Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759222799,4,,Aggregated,0.600000,0.000000,14,63,1200,2900,4300,4600,6000,6600,7400,7400,7400,7400,7400,22,0,610.0,2120.070708492263,14.470109716057777,7430.194918997586,3997.7727272727275
1759222800,4,,Aggregated,0.600000,0.000000,14,63,1200,2900,4300,4600,6000,6600,7400,7400,7400,7400,7400,22,0,610.0,2120.070708492263,14.470109716057777,7430.194918997586,3997.7727272727275
1759222801,4,,Aggregated,1.100000,0.000000,14,63,1200,2500,3100,4600,6000,6600,7400,7400,7400,7400,7400,25,0,1200.0,2030.4353395849466,14.470109716057777,7430.194918997586,3614.88
1759222802,4,,Aggregated,0.900000,0.000000,14,63,1200,2500,3100,4300,6000,6600,7400,7400,7400,7400,7400,26,0,610.0,1971.1459883166333,14.470109716057777,7430.194918997586,3490.0
1759222803,5,,Aggregated,0.900000,0.000000,14,63,890,2100,3100,4300,6000,6600,7400,7400,7400,7400,7400,27,0,890.0,1931.2194083748316,14.470109716057777,7430.194918997586,3374.3703703703704
1759222804,5,,Aggregated,0.900000,0.000000,14,110,1200,2500,4300,4600,6600,7400,8700,8700,8700,8700,8700,28,0,890.0,2172.1643962498224,14.470109716057777,8677.679068874568,3292.785714285714
1759222805,5,,Aggregated,1.300000,0.000000,14,110,890,2500,3100,4600,6600,7400,8700,8700,8700,8700,8700,29,0,890.0,2122.379194447321,14.470109716057777,8677.679068874568,3191.9310344827586
1759222806,5,,Aggregated,1.300000,0.000000,14,110,890,2100,3100,4600,6600,7400,8700,8700,8700,8700,8700,30,0,730.0,2065.6362402563295,14.470109716057777,8677.679068874568,3810.0
1759222807,5,,Aggregated,1.500000,0.000000,14,110,740,2100,3100,4300,6000,7400,8700,8700,8700,8700,8700,32,0,730.0,1960.6589110917412,14.470109716057777,8677.679068874568,4181.71875
1759222808,6,,Aggregated,1.300000,0.000000,14,63,700,1400,2900,3100,6000,7400,8700,8700,8700,8700,8700,36,0,670.0,1782.0607553779457,14.470109716057777,8677.679068874568,3789.6388888888887
1759222809,6,,Aggregated,1.300000,0.000000,14,63,700,1400,2900,3100,6000,7400,8700,8700,8700,8700,8700,36,0,670.0,1782.0607553779457,14.470109716057777,8677.679068874568,3789.6388888888887
1759222810,6,,Aggregated,1.300000,0.000000,13,33,490,890,2100,2900,6000,7400,15000,15000,15000,15000,15000,46,0,480.0,1749.872018016227,12.841428630053997,14551.848373841494,4771.54347826087
1759222811,6,,Aggregated,1.400000,0.000000,13,63,490,890,2500,3100,6600,8700,15000,15000,15000,15000,15000,48,0,480.0,1892.255121289054,12.841428630053997,14551.848373841494,5027.020833333333
1759222812,6,,Aggregated,1.500000,0.000000,13,63,490,890,2100,3100,6600,8700,15000,15000,15000,15000,15000,50,0,480.0,1830.719970325008,12.841428630053997,14551.848373841494,5267.98
1759222813,7,,Aggregated,2.500000,0.000000,13,33,420,730,2000,2900,6000,8700,10000,15000,15000,15000,15000,55,0,420.0,1682.4262695641003,12.841428630053997,14551.848373841494,5543.327272727272
1759222814,7,,Aggregated,2.300000,0.000000,13,33,420,730,2000,2800,6000,8700,10000,15000,15000,15000,15000,57,0,420.0,1672.566810549286,12.594779022037983,14551.848373841494,5686.631578947368
1759222815,7,,Aggregated,2.400000,0.000000,12,21,340,730,2000,2800,5100,7400,10000,15000,15000,15000,15000,63,0,340.0,1618.3405303144975,12.040385976433754,14551.848373841494,5153.650793650793
1759222816,7,,Aggregated,2.800000,0.000000,12,25,230,680,1700,2500,5100,8700,14000,15000,15000,15000,15000,71,0,230.0,1641.17961619574,12.040385976433754,14551.848373841494,4586.971830985915
1759222817,7,,Aggregated,2.900000,0.000000,12,33,340,700,2000,2800,6000,8700,14000,15000,15000,15000,15000,75,0,340.0,1691.5085464405518,12.040385976433754,14551.848373841494,4354.24
1759222818,8,,Aggregated,3.600000,0.000000,11,20,220,670,1400,2300,5100,7400,14000,15000,15000,15000,15000,83,0,220.0,1544.162994009409,10.922476183623075,14551.848373841494,3941.4939759036147
1759222819,8,,Aggregated,3.600000,0.000000,11,20,220,670,1400,2300,5100,7400,14000,15000,15000,15000,15000,83,0,220.0,1544.162994009409,10.922476183623075,14551.848373841494,3941.4939759036147
1759222820,8,,Aggregated,4.300000,0.000000,10,19,190,670,1400,2300,5100,7400,14000,15000,15000,15000,15000,90,0,170.0,1486.866602136029,10.316717904061079,14551.848373841494,3643.822222222222
1759222821,8,,Aggregated,4.700000,0.000000,10,19,170,670,1400,2300,4600,7400,14000,15000,15000,15000,15000,100,0,150.0,1411.1446384433657,10.316717904061079,14551.848373841494,3932.49
1759222822,8,,Aggregated,4.600000,0.000000,10,19,170,670,1200,2200,4500,7200,10000,14000,15000,15000,15000,102,0,170.0,1393.0772170424461,10.316717904061079,14551.848373841494,3856.794117647059
1759222823,9,,Aggregated,4.700000,0.000000,10,19,170,670,1400,2500,5100,7600,14000,15000,20000,20000,20000,105,0,170.0,1613.5634481197312,10.316717904061079,19717.628843151033,3759.5809523809526
1759222824,9,,Aggregated,4.700000,0.000000,10,19,170,670,1400,2500,5100,7600,14000,15000,20000,20000,20000,105,0,170.0,1613.5634481197312,10.316717904061079,19717.628843151033,3759.5809523809526
1759222825,9,,Aggregated,5.200000,0.000000,10,19,190,670,1700,2500,5100,7600,14000,15000,20000,20000,20000,106,0,170.0,1634.4901723479677,10.316717904061079,19717.628843151033,3904.566037735849
1759222826,9,,Aggregated,4.900000,0.000000,7,19,190,680,2000,2900,5100,7600,14000,15000,20000,20000,20000,109,1,190.0,1661.0630593399321,7.2454591281712055,19717.628843151033,3805.4587155963304
1759222827,9,,Aggregated,4.800000,0.000000,7,19,200,730,2200,3100,5100,7600,14000,15000,20000,20000,20000,113,1,200.0,1724.8194574469092,7.2454591281712055,19717.628843151033,3679.592920353982
1759222828,10,,Aggregated,4.200000,0.100000,7,19,220,740,2200,3100,5100,7600,14000,15000,20000,20000,20000,114,1,200.0,1727.4058652478025,7.2454591281712055,19717.628843151033,3650.5438596491226
1759222829,10,,Aggregated,3.700000,0.100000,7,19,220,740,2100,3000,5100,7600,14000,15000,20000,20000,20000,120,1,200.0,1671.1599968684216,7.2454591281712055,19717.628843151033,3501.8
1759222830,10,,Aggregated,3.800000,0.100000,7,19,220,740,2100,2900,5100,7400,14000,15000,20000,20000,20000,121,1,220.0,1678.2901289118531,7.2454591281712055,19717.628843151033,3475.900826446281
1759222831,10,,Aggregated,3.300000,0.100000,7,19,230,780,2200,2900,5100,7400,14000,15000,20000,20000,20000,122,1,220.0,1687.3674041164093,7.2454591281712055,19717.628843151033,3450.4262295081967
1759222832,10,,Aggregated,3.300000,0.100000,7,19,230,890,2200,2900,5100,7400,14000,15000,20000,20000,20000,123,1,230.0,1688.9712090899304,7.2454591281712055,19717.628843151033,3425.3658536585367
1759222833,12,,Aggregated,2.700000,0.100000,7,19,230,890,2200,2900,5100,7400,14000,15000,20000,20000,20000,126,1,220.0,1693.5174292958682,7.2454591281712055,19717.628843151033,3345.5238095238096
1759222834,12,,Aggregated,2.200000,0.100000,7,19,240,1100,2300,3000,5400,7600,15000,20000,22000,22000,22000,131,1,240.0,1862.6734013953567,7.2454591281712055,22264.7067559883,3536.8320610687024
1759222835,12,,Aggregated,2.100000,0.100000,7,19,260,1100,2300,3100,5400,7600,15000,20000,22000,22000,22000,133,1,260.0,1871.8248936207615,7.2454591281712055,22264.7067559883,3652.902255639098
1759222836,12,,Aggregated,2.500000,0.100000,7,19,240,890,2200,2900,5100,7400,15000,20000,22000,22000,22000,142,1,230.0,1780.4920273983826,7.2454591281712055,22264.7067559883,3574.288732394366
1759222837,12,,Aggregated,2.600000,0.100000,7,19,240,890,2200,2900,5400,7400,15000,20000,22000,22000,22000,146,1,230.0,1783.1721992282937,7.2454591281712055,22264.7067559883,3760.027397260274
1759222838,14,,Aggregated,2.900000,0.000000,7,19,260,1000,2300,3000,5400,7400,15000,20000,22000,22000,22000,148,1,240.0,1799.3506091124555,7.2454591281712055,22264.7067559883,3838.9054054054054
1759222839,14,,Aggregated,3.400000,0.000000,7,19,300,1200,2300,3100,5400,7400,15000,20000,22000,22000,22000,150,1,260.0,1807.1858873497695,7.2454591281712055,22264.7067559883,3792.4666666666667
1759222840,14,,Aggregated,3.300000,0.000000,7,19,300,1200,2500,3100,5400,7600,15000,20000,22000,22000,22000,153,1,300.0,1903.1782093506574,7.2454591281712055,22264.7067559883,3722.169934640523
1759222841,14,,Aggregated,3.200000,0.000000,7,19,340,1200,2500,3100,5400,7600,15000,20000,22000,22000,22000,156,1,300.0,1908.4270554385746,7.2454591281712055,22264.7067559883,3653.871794871795
1759222842,14,,Aggregated,3.000000,0.000000,7,19,380,1400,2800,3200,5600,8700,15000,20000,22000,22000,22000,158,1,340.0,1959.6808309949745,7.2454591281712055,22264.7067559883,3610.4050632911394
1759222843,16,,Aggregated,3.200000,0.000000,7,19,380,1600,2800,3200,5600,8700,17000,22000,26000,26000,26000,163,2,380.0,2095.7129254017277,7.2454591281712055,25910.710582043976,3514.1104294478528
1759222844,16,,Aggregated,3.300000,0.000000,7,20,400,1600,2800,3200,6000,9000,18000,22000,26000,26000,26000,165,2,400.0,2185.2558366305225,7.2454591281712055,25910.710582043976,3484.8424242424244
1759222845,16,,Aggregated,3.500000,0.000000,7,20,400,1700,2900,3200,6000,9000,18000,22000,26000,26000,26000,166,2,400.0,2206.3617884288037,7.2454591281712055,25910.710582043976,3465.921686746988
1759222846,16,,Aggregated,3.400000,0.100000,7,20,400,1700,2900,3400,6000,10000,18000,22000,26000,26000,26000,172,2,380.0,2217.912799467571,7.2454591281712055,25910.710582043976,3586.639534883721
1759222847,16,,Aggregated,3.400000,0.100000,7,20,400,1700,2900,3400,6300,10000,18000,22000,26000,26000,26000,176,2,380.0,2243.2117676918015,7.2454591281712055,25910.710582043976,3870.369318181818
1759222848,18,,Aggregated,2.900000,0.100000,7,19,380,1700,2900,3600,6600,10000,18000,22000,26000,26000,26000,180,2,360.0,2230.700130926238,7.2454591281712055,25910.710582043976,3785.961111111111
1759222849,18,,Aggregated,3.000000,0.100000,7,19,380,1700,2900,3800,6400,9000,18000,22000,26000,26000,26000,183,3,380.0,2263.5625734329833,6.6385469399392605,25910.710582043976,3728.874316939891
1759222850,18,,Aggregated,3.000000,0.100000,7,20,410,2000,3100,4200,6400,9000,18000,22000,26000,26000,26000,188,3,400.0,2287.217533926757,6.6385469399392605,25910.710582043976,3875.4893617021276
1759222851,18,,Aggregated,3.200000,0.100000,7,19,380,1900,3000,4200,6600,9000,18000,22000,26000,26000,26000,199,3,380.0,2248.4206092010377,6.6385469399392605,25910.710582043976,4068.0804020100504
1759222852,18,,Aggregated,3.200000,0.100000,7,19,380,1900,3000,4200,6600,8700,17000,20000,26000,26000,26000,201,3,380.0,2261.1072136723988,6.6385469399392605,25910.710582043976,4037.81592039801
1759222853,20,,Aggregated,4.300000,0.200000,7,20,400,2000,3100,4500,6600,8700,17000,20000,26000,26000,26000,205,3,400.0,2298.7861810615514,6.6385469399392605,25910.710582043976,4064.1463414634145
1759222854,20,,Aggregated,4.500000,0.200000,7,20,400,2000,3100,4300,6600,8700,17000,20000,26000,26000,26000,208,3,380.0,2272.426284636962,6.6385469399392605,25910.710582043976,4007.8653846153848
1759222855,20,,Aggregated,4.300000,0.200000,7,19,300,1700,3100,4300,6600,8700,17000,20000,26000,26000,26000,224,3,260.0,2236.859945488894,6.6385469399392605,25910.710582043976,3735.308035714286
1759222856,20,,Aggregated,4.200000,0.100000,7,19,340,1700,3100,4300,6600,8700,17000,20000,26000,26000,26000,226,3,300.0,2225.4794960515987,6.6385469399392605,25910.710582043976,3804.16814159292
1759222857,20,,Aggregated,4.600000,0.100000,7,19,340,1700,3100,4300,6600,8700,17000,20000,26000,26000,26000,227,3,340.0,2241.88385658081,6.6385469399392605,25910.710582043976,3789.0308370044054
1759222858,23,,Aggregated,5.800000,0.100000,7,19,360,1900,3200,4500,6600,8700,17000,20000,26000,26000,26000,231,3,360.0,2261.9069681938304,6.6385469399392605,25910.710582043976,3825.034632034632
1759222859,23,,Aggregated,5.300000,0.100000,7,19,380,1900,3200,4500,6600,9000,18000,22000,27000,27000,27000,239,3,380.0,2336.8224294595107,6.6385469399392605,27348.87991566211,3863.355648535565
1759222860,23,,Aggregated,5.300000,0.100000,7,19,260,1700,3100,4300,6600,9000,17000,22000,27000,27000,27000,260,3,240.0,2256.694090094131,6.6385469399392605,27348.87991566211,3815.576923076923
1759222861,23,,Aggregated,5.300000,0.100000,4,18,230,1600,3100,4300,6700,9000,18000,26000,31000,31000,31000,269,4,230.0,2330.8321676341657,4.37355088070035,31443.36428679526,3691.7137546468402
1759222862,23,,Aggregated,5.700000,0.000000,4,18,220,1600,3100,4500,7000,9300,18000,26000,31000,31000,31000,275,4,220.0,2365.583893318068,4.37355088070035,31443.36428679526,3617.5163636363636
1759222863,26,,Aggregated,6.800000,0.100000,4,18,240,1700,3300,4500,7000,9300,18000,26000,31000,31000,31000,281,4,240.0,2424.2747668442034,4.37355088070035,31443.36428679526,3615.594306049822
1759222864,26,,Aggregated,7.100000,0.100000,4,18,240,1800,3400,4500,7000,9900,18000,26000,31000,31000,31000,292,4,230.0,2431.034385008189,4.37355088070035,31443.36428679526,3792.609589041096
1759222865,26,,Aggregated,7.500000,0.100000,4,18,220,1700,3400,4500,7100,9900,17000,22000,31000,31000,31000,301,5,220.0,2431.253401318138,4.37355088070035,31443.36428679526,3751.232558139535
1759222866,26,,Aggregated,7.800000,0.100000,4,18,200,1700,3400,4500,7100,9900,17000,22000,31000,31000,31000,305,5,200.0,2410.5528006055315,4.37355088070035,31443.36428679526,3702.9803278688523
1759222867,26,,Aggregated,8.300000,0.100000,4,18,190,1700,3200,4300,7000,9900,17000,22000,31000,31000,31000,314,5,190.0,2354.4618421082923,4.37355088070035,31443.36428679526,3598.8407643312103
1759222868,26,,Aggregated,7.700000,0.200000,4,16,150,1400,3100,4300,7000,9300,17000,22000,31000,31000,31000,334,6,150.0,2265.6687625354816,4.37355088070035,31443.36428679526,3389.056886227545
1759222869,26,,Aggregated,7.900000,0.200000,4,17,150,1400,3000,4200,7000,9000,17000,22000,31000,31000,31000,342,6,150.0,2240.638479978467,4.37355088070035,31443.36428679526,3439.7690058479534
1759222870,26,,Aggregated,7.900000,0.200000,4,17,150,1400,3000,4200,7000,9000,17000,22000,31000,31000,31000,342,6,150.0,2240.638479978467,4.37355088070035,31443.36428679526,3439.7690058479534
1759222871,26,,Aggregated,10.100000,0.300000,4,17,170,1500,3100,4300,7100,9900,18000,22000,31000,31000,31000,348,6,150.0,2322.372263938392,4.37355088070035,31443.36428679526,3383.4942528735633
1759222872,26,,Aggregated,10.200000,0.300000,3,16,150,1500,3200,4500,7200,9300,17000,22000,31000,31000,31000,365,8,150.0,2342.4750772049674,3.389563877135515,31443.36428679526,3292.2356164383564
1759222873,27,,Aggregated,7.800000,0.200000,3,16,150,1500,3200,4500,7200,9900,17000,22000,31000,31000,31000,375,9,150.0,2348.0640354814627,3.389563877135515,31443.36428679526,3329.4133333333334
1759222874,27,,Aggregated,7.800000,0.200000,3,16,170,1600,3300,4500,7300,10000,18000,26000,38000,38000,38000,378,9,150.0,2496.001917058257,3.389563877135515,37507.410450838506,3305.058201058201
1759222875,27,,Aggregated,9.100000,0.400000,3,16,150,1600,3300,4500,7300,10000,18000,26000,38000,38000,38000,382,9,150.0,2502.6497271238627,3.389563877135515,37507.410450838506,3387.0942408376964
1759222876,27,,Aggregated,9.100000,0.500000,3,16,170,1600,3400,4600,7300,11000,18000,26000,38000,38000,38000,386,9,150.0,2548.4633119270165,3.389563877135515,37507.410450838506,3416.4870466321245
1759222877,27,,Aggregated,8.400000,0.500000,3,16,170,1700,3400,4600,7400,11000,18000,26000,38000,38000,38000,390,9,150.0,2555.3180595024082,3.389563877135515,37507.410450838506,3382.1846153846154
1759222878,25,,Aggregated,8.200000,0.400000,3,16,150,1600,3400,4600,7300,11000,17000,22000,38000,38000,38000,401,9,150.0,2521.0085752677924,3.389563877135515,37507.410450838506,3291.3167082294262
1759222879,25,,Aggregated,8.200000,0.400000,3,16,150,1600,3400,4600,7300,11000,17000,22000,38000,38000,38000,401,9,150.0,2521.0085752677924,3.389563877135515,37507.410450838506,3291.3167082294262
1759222880,25,,Aggregated,7.300000,0.400000,3,16,150,1600,3400,4600,7400,11000,17000,22000,38000,38000,38000,404,9,150.0,2536.5335660142878,3.389563877135515,37507.410450838506,3267.410891089109
1759222881,25,,Aggregated,6.700000,0.300000,3,16,150,1700,3400,4800,7600,11000,17000,22000,38000,38000,38000,406,9,150.0,2568.029305204896,3.389563877135515,37507.410450838506,3255.8891625615765
1759222882,25,,Aggregated,5.900000,0.300000,3,16,150,1700,3600,5100,7700,12000,18000,24000,38000,38000,38000,415,9,150.0,2631.6707515976873,3.389563877135515,37507.410450838506,3194.7156626506026
1759222883,26,,Aggregated,6.200000,0.300000,3,16,150,1700,3600,5100,8000,12000,18000,24000,38000,38000,38000,417,9,150.0,2643.7472020648866,3.389563877135515,37507.410450838506,3182.8896882494005
1759222884,26,,Aggregated,5.600000,0.300000,3,16,170,1800,3700,5300,8300,12000,20000,24000,38000,38000,38000,427,10,170.0,2699.5278991010714,3.389563877135515,37507.410450838506,3112.519906323185
1759222885,26,,Aggregated,4.800000,0.100000,3,16,170,1800,3800,5400,8400,12000,20000,24000,38000,38000,38000,433,12,170.0,2743.6304850854394,3.389563877135515,37507.410450838506,3072.6674364896076
1759222886,26,,Aggregated,4.200000,0.000000,3,16,170,2000,4200,5700,9000,13000,21000,24000,38000,38000,38000,443,12,170.0,2924.6281969358906,3.389563877135515,37507.410450838506,3063.06546275395
1759222887,26,,Aggregated,5.000000,0.100000,3,16,170,2000,4200,5800,9100,13000,21000,24000,38000,38000,38000,449,12,170.0,2929.02137817118,3.389563877135515,37507.410450838506,3121.988864142539
1759222888,26,,Aggregated,5.000000,0.300000,3,16,170,1900,3900,5600,9000,13000,20000,24000,38000,38000,38000,466,12,170.0,2846.7513278332567,3.389563877135515,37507.410450838506,3065.8669527896996
1759222889,26,,Aggregated,5.700000,0.300000,3,16,170,1800,3800,5600,8900,13000,20000,24000,38000,38000,38000,471,12,170.0,2819.5712797762926,3.389563877135515,37507.410450838506,3034.084925690021
1759222890,26,,Aggregated,6.100000,0.300000,3,16,170,1900,3900,5700,8900,13000,20000,24000,38000,38000,38000,477,12,170.0,2831.1696379119435,3.389563877135515,37507.410450838506,3092.8343815513626
1759222891,26,,Aggregated,6.500000,0.300000,3,16,170,1800,3800,5600,8900,12000,20000,24000,38000,38000,38000,495,12,170.0,2776.7576537245527,3.389563877135515,37507.410450838506,3120.4363636363637
1759222892,26,,Aggregated,7.000000,0.300000,3,17,170,1800,3800,5600,8700,12000,19000,22000,38000,38000,38000,501,12,170.0,2774.0668477890213,3.389563877135515,37507.410450838506,3132.0718562874254
1759222893,25,,Aggregated,7.400000,0.300000,3,17,170,1800,3800,5600,8900,12000,19000,22000,38000,38000,38000,502,12,170.0,2788.044206130196,3.389563877135515,37507.410450838506,3126.565737051793
