Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755872822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755872823,1,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,270,270,1,0,268.3997401036322,268.3997401036322,268.3997401036322,268.3997401036322,5183.0
1755872824,1,,Aggregated,0.000000,0.000000,29,29,270,270,270,270,270,270,270,270,270,270,270,2,0,29.25589808728546,148.82781909545884,29.25589808728546,268.3997401036322,5183.0
1755872825,1,,Aggregated,0.000000,0.000000,29,29,43,43,270,270,270,270,270,270,270,270,270,3,0,43,113.60668841128548,29.25589808728546,268.3997401036322,5183.0
1755872826,1,,Aggregated,1.000000,0.000000,29,42,43,43,270,270,270,270,270,270,270,270,270,4,0,42,95.75582106481306,29.25589808728546,268.3997401036322,5183.0
1755872827,1,,Aggregated,1.000000,0.000000,29,31,42,43,43,270,270,270,270,270,270,270,270,5,0,42,82.70898566115648,29.25589808728546,268.3997401036322,5183.0
1755872828,1,,Aggregated,0.750000,0.000000,29,31,42,42,43,43,270,270,270,270,270,270,270,6,0,31,74.04105856160943,29.25589808728546,268.3997401036322,5183.0
1755872829,1,,Aggregated,0.800000,0.000000,29,31,39,42,43,43,270,270,270,270,270,270,270,7,0,39,68.97361934118506,29.25589808728546,268.3997401036322,5183.0
1755872830,1,,Aggregated,0.833333,0.000000,29,31,39,42,43,43,270,270,270,270,270,270,270,8,0,38,65.14160755614284,29.25589808728546,268.3997401036322,5183.0
1755872831,1,,Aggregated,0.857143,0.000000,29,31,38,39,42,43,270,270,270,270,270,270,270,9,0,38,61.12107038239224,28.956772992387414,268.3997401036322,5183.0
1755872832,1,,Aggregated,0.875000,0.000000,29,31,39,42,42,43,270,270,270,270,270,270,270,10,0,38,59.23364064656198,28.956772992387414,268.3997401036322,5183.0
1755872833,1,,Aggregated,0.888889,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,11,0,39,57.841919404877856,28.956772992387414,268.3997401036322,5183.0
1755872834,1,,Aggregated,0.900000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,12,0,38,55.48505961390523,28.956772992387414,268.3997401036322,5183.0
1755872835,1,,Aggregated,0.900000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,13,0,39,54.557978032300106,28.956772992387414,268.3997401036322,5183.0
1755872836,1,,Aggregated,0.900000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,14,0,38,53.3307396773515,28.956772992387414,268.3997401036322,5183.0
1755872837,1,,Aggregated,0.900000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,15,0,39,52.675257227383554,28.956772992387414,268.3997401036322,5183.0
1755872838,1,,Aggregated,1.000000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,16,0,38,51.4585222772439,28.956772992387414,268.3997401036322,5183.0
1755872839,1,,Aggregated,1.000000,0.000000,29,31,38,42,43,43,44,270,270,270,270,270,270,17,0,38,50.4873589722111,28.956772992387414,268.3997401036322,5183.0
1755872840,1,,Aggregated,1.000000,0.000000,29,31,39,42,43,43,44,270,270,270,270,270,270,18,0,38,49.99442342280721,28.956772992387414,268.3997401036322,5183.0
1755872841,1,,Aggregated,1.000000,0.000000,29,31,38,42,43,43,44,270,270,270,270,270,270,19,0,38,49.28185103314095,28.956772992387414,268.3997401036322,5183.0
1755872842,1,,Aggregated,1.000000,0.000000,29,33,39,42,43,43,44,270,270,270,270,270,270,20,0,38,48.7571774283424,28.956772992387414,268.3997401036322,5183.0
1755872843,1,,Aggregated,1.000000,0.000000,29,33,39,42,43,43,44,270,270,270,270,270,270,20,0,38,48.7571774283424,28.956772992387414,268.3997401036322,5183.0
1755872844,1,,Aggregated,1.000000,0.000000,29,33,39,42,43,43,44,110,270,270,270,270,270,21,0,39,51.620884122149576,28.956772992387414,268.3997401036322,5183.0
