Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755954118,21,,Aggregated,10.200000,0.000000,17,29,36,49,86,93,240,370,440,440,440,440,440,188,0,36,80.31592159185242,16.917451051995158,442.3302849754691,5183.0
1755954119,31,,Aggregated,12.200000,0.000000,17,29,37,56,89,95,240,360,430,440,440,440,440,216,0,37,81.77283976962187,16.917451051995158,442.3302849754691,5183.0
1755954120,31,,Aggregated,14.200000,0.000000,17,29,37,62,94,110,240,330,430,440,440,440,440,246,0,37,85.70498271894498,16.917451051995158,442.3302849754691,5183.0
1755954121,31,,Aggregated,15.600000,0.000000,17,29,37,62,94,100,230,330,420,440,440,440,440,277,0,37,82.2946023580951,16.917451051995158,442.3302849754691,5183.0
1755954122,31,,Aggregated,17.900000,0.000000,17,29,39,70,95,100,200,320,410,440,440,440,440,303,0,39,82.6453698265732,16.917451051995158,442.3302849754691,5183.0
1755954123,31,,Aggregated,20.000000,0.000000,17,30,40,77,97,100,200,310,410,440,440,440,440,334,0,40,82.8563524249796,16.917451051995158,442.3302849754691,5183.0
1755954124,41,,Aggregated,21.700000,0.000000,17,30,44,89,100,110,200,290,380,440,440,440,440,372,0,44,86.15791940653537,16.917451051995158,442.3302849754691,5183.0
1755954125,41,,Aggregated,23.600000,0.000000,17,31,44,86,100,100,200,270,380,430,440,440,440,409,0,44,83.67519826522384,16.917451051995158,442.3302849754691,5183.0
1755954126,41,,Aggregated,25.600000,0.000000,17,32,52,95,100,130,200,270,380,430,440,440,440,444,0,52,89.38667131797621,16.917451051995158,442.3302849754691,5183.0
1755954127,41,,Aggregated,27.400000,0.000000,17,33,61,99,120,160,200,270,370,430,440,440,440,480,0,61,94.60245124816235,16.917451051995158,442.3302849754691,5183.0
1755954128,41,,Aggregated,28.800000,0.000000,17,33,67,100,110,150,200,270,360,420,440,440,440,518,0,67,95.58559002752081,16.917451051995158,442.3302849754691,5183.0
1755954129,51,,Aggregated,30.200000,0.000000,17,34,84,100,140,190,240,380,410,440,490,490,490,553,0,84,109.80498967511213,16.917451051995158,490.5611419817433,5183.0
1755954130,51,,Aggregated,31.500000,0.000000,17,35,90,110,190,200,390,410,470,490,600,600,600,588,0,90,129.24752872814202,16.917451051995158,598.0852019274607,5183.0
1755954131,51,,Aggregated,33.200000,0.000000,17,36,95,130,200,240,400,440,500,500,600,600,600,622,0,94,146.23061899029145,16.917451051995158,598.0852019274607,5183.0
1755954132,51,,Aggregated,33.700000,0.000000,17,37,97,170,230,370,410,490,500,500,600,600,600,657,0,97,162.33595577972307,16.917451051995158,600.2989849075675,5183.0
1755954133,51,,Aggregated,34.100000,0.000000,17,37,98,190,270,390,420,500,520,600,1000,1000,1000,674,0,98,173.8644934672854,16.917451051995158,1006.0681779868901,5183.0
1755954134,62,,Aggregated,34.900000,0.000000,17,38,100,200,380,400,500,600,1100,1200,1800,1800,1800,707,0,100.0,212.8639952391597,16.917451051995158,1793.1694850558415,5183.0
1755954135,62,,Aggregated,35.700000,0.000000,17,39,100,230,400,410,600,1000,1300,1500,1800,1800,1800,744,0,100.0,259.1143705754138,16.917451051995158,1793.1694850558415,5183.0
1755954136,62,,Aggregated,33.800000,0.000000,17,40,110,300,410,490,800,1000,1300,1500,1800,1800,1800,774,0,110.0,280.62144980750236,16.917451051995158,1793.1694850558415,5183.0
1755954137,62,,Aggregated,33.200000,0.000000,17,42,120,390,420,500,830,1000,1300,1400,1800,1800,1800,806,0,120.0,303.91334160837687,16.917451051995158,1793.1694850558415,5183.0
1755954138,62,,Aggregated,33.300000,0.000000,17,43,150,400,490,600,920,1100,1300,1400,1800,1800,1800,838,0,150.0,330.540784171489,16.917451051995158,1793.1694850558415,5183.0
1755954139,72,,Aggregated,32.900000,0.000000,17,46,180,400,500,800,990,1100,1300,1400,1800,1800,1800,873,0,180.0,355.5176960732969,16.917451051995158,1793.1694850558415,5183.0
1755954140,72,,Aggregated,32.600000,0.000000,17,49,190,410,710,810,1000,1200,1300,1400,1800,1800,1800,903,0,190.0,383.80455201675295,16.917451051995158,1793.1694850558415,5183.0
1755954141,72,,Aggregated,31.900000,0.000000,17,55,200,490,800,900,1100,1200,1300,1400,1800,1800,1800,940,0,200.0,414.60776379148655,16.917451051995158,1793.1694850558415,5183.0
1755954142,72,,Aggregated,31.500000,0.000000,17,55,210,500,830,980,1100,1200,1300,1400,1800,1800,1800,989,0,210.0,435.032566257986,16.917451051995158,1793.1694850558415,5183.0
1755954143,72,,Aggregated,31.400000,0.000000,17,52,200,500,810,980,1100,1200,1300,1400,1700,1800,1800,1059,0,200.0,429.59076799764506,16.917451051995158,1793.1694850558415,5183.0
1755954144,82,,Aggregated,31.300000,0.000000,17,59,210,450,800,900,1100,1200,1300,1400,1700,1800,1800,1116,0,210.0,419.81276615819473,16.917451051995158,1793.1694850558415,5183.0
1755954145,82,,Aggregated,33.600000,0.000000,17,65,240,440,800,900,1100,1200,1300,1400,1700,1800,1800,1173,0,240.0,417.55937440179923,16.917451051995158,1793.1694850558415,5183.0
1755954146,82,,Aggregated,38.300000,0.000000,17,70,270,440,780,900,1100,1200,1300,1400,1700,1800,1800,1227,0,270.0,417.5470535433339,16.917451051995158,1793.1694850558415,5183.0
1755954147,82,,Aggregated,41.000000,0.000000,17,79,300,450,700,890,1100,1200,1300,1400,1700,1800,1800,1292,0,300.0,418.44352784225265,16.917451051995158,1793.1694850558415,5183.0
1755954148,82,,Aggregated,43.200000,0.000000,17,86,320,440,600,810,1100,1200,1300,1400,1700,1800,1800,1349,0,320.0,416.4360116456488,16.917451051995158,1793.1694850558415,5183.0
1755954149,92,,Aggregated,45.900000,0.000000,17,88,350,460,590,800,1100,1200,1300,1400,1700,1800,1800,1401,0,350.0,417.22662960284515,16.917451051995158,1793.1694850558415,5183.0
1755954150,92,,Aggregated,48.800000,0.000000,17,93,380,490,600,800,1000,1200,1300,1400,1700,1800,1800,1472,0,380.0,425.24459144917034,16.917451051995158,1793.1694850558415,5183.0
1755954151,92,,Aggregated,51.900000,0.000000,17,94,390,490,600,800,1000,1200,1300,1400,1700,1800,1800,1530,0,390.0,425.4657817060231,16.917451051995158,1793.1694850558415,5183.0
1755954152,92,,Aggregated,53.600000,0.000000,17,95,390,500,610,790,1000,1200,1300,1400,1700,1800,1800,1591,0,390.0,429.60303711970084,16.917451051995158,1793.1694850558415,5183.0
1755954153,92,,Aggregated,57.300000,0.000000,17,95,400,500,600,750,1000,1200,1300,1400,1700,1800,1800,1654,0,400.0,432.21074540774475,16.917451051995158,1793.1694850558415,5183.0
1755954154,112,,Aggregated,59.700000,0.000000,17,96,400,510,610,740,1000,1200,1300,1300,1700,1800,1800,1712,0,400.0,435.6813994716368,16.917451051995158,1793.1694850558415,5183.0
1755954155,112,,Aggregated,60.100000,0.000000,17,99,410,530,670,800,1000,1200,1300,1400,1700,1800,1800,1780,0,410.0,452.54265853449743,16.917451051995158,1793.1694850558415,5183.0
1755954156,112,,Aggregated,60.300000,0.000000,17,100,410,570,690,800,1000,1200,1300,1400,1800,1800,1800,1821,0,410.0,464.61598280969935,16.917451051995158,1793.1694850558415,5183.0
1755954157,112,,Aggregated,59.800000,0.000000,17,100,410,590,710,810,1100,1200,1400,1600,2000,2000,2000,1870,0,410.0,481.35140835753276,16.917451051995158,1981.5569389611483,5183.0
1755954158,112,,Aggregated,60.500000,0.000000,17,100,430,600,790,900,1100,1300,1500,1700,2100,2400,2400,1943,0,430.0,505.14670620239576,16.917451051995158,2413.7598340166733,5183.0
1755954159,132,,Aggregated,59.200000,0.000000,17,110,450,600,790,900,1100,1300,1500,1700,2100,2500,2500,2002,0,440.0,516.1472589040843,16.917451051995158,2485.8872999902815,5183.0
1755954160,132,,Aggregated,57.700000,0.000000,17,120,470,620,800,920,1100,1300,1500,1700,2100,2500,2500,2062,0,470.0,531.1140034628479,16.917451051995158,2485.8872999902815,5183.0
1755954161,132,,Aggregated,58.600000,0.000000,17,140,490,680,880,980,1200,1300,1600,1700,2100,2500,2500,2129,0,490.0,550.5604384591787,16.917451051995158,2485.8872999902815,5183.0
1755954162,132,,Aggregated,59.900000,0.000000,17,160,500,700,900,1000,1200,1300,1600,1700,2100,2500,2500,2193,0,500.0,565.9748823222706,16.917451051995158,2485.8872999902815,5183.0
1755954163,132,,Aggregated,58.900000,0.000000,17,180,500,750,910,1000,1200,1300,1600,1700,2100,2500,2500,2264,0,500.0,579.8433110272276,16.917451051995158,2485.8872999902815,5183.0
1755954164,152,,Aggregated,59.100000,0.000000,17,190,510,780,910,1000,1200,1300,1600,1700,2100,2500,2500,2333,0,510.0,589.1373819635943,16.917451051995158,2485.8872999902815,5183.0
1755954165,152,,Aggregated,59.800000,0.000000,17,200,520,790,930,1000,1200,1300,1600,1700,2100,2500,2500,2365,0,520.0,595.6959230904556,16.917451051995158,2485.8872999902815,5183.0
1755954166,152,,Aggregated,60.500000,0.000000,17,200,530,800,980,1000,1200,1400,1800,2000,2600,2700,2700,2419,0,530.0,624.635146406632,16.917451051995158,2703.487487975508,5183.0
1755954167,152,,Aggregated,61.900000,0.000000,17,210,580,820,1000,1100,1300,1600,2000,2400,2800,3000,3000,2485,0,580.0,658.7751155164021,16.917451051995158,3042.6843659952283,5183.0
1755954168,152,,Aggregated,57.800000,0.000000,17,220,590,890,1000,1100,1400,1700,2200,2500,3000,3600,3600,2549,0,590.0,686.0683722505196,16.917451051995158,3640.310802962631,5183.0
1755954169,173,,Aggregated,59.500000,0.000000,17,240,600,900,1100,1100,1400,1700,2200,2500,3000,3600,3600,2618,0,600.0,703.9604902672909,16.917451051995158,3640.310802962631,5183.0
1755954170,173,,Aggregated,61.800000,0.000000,17,260,600,930,1100,1200,1400,1700,2200,2500,3000,3600,3600,2680,0,600.0,721.23351745979,16.917451051995158,3640.310802962631,5183.0
1755954171,173,,Aggregated,60.900000,0.000000,17,270,610,970,1100,1200,1500,1800,2200,2500,3000,3600,3600,2743,0,610.0,744.4611060816925,16.917451051995158,3640.310802962631,5183.0
1755954172,173,,Aggregated,61.200000,0.000000,17,300,680,1000,1200,1200,1600,1800,2200,2500,3000,3600,3600,2818,0,680.0,768.0518807101954,16.917451051995158,3640.310802962631,5183.0
1755954173,173,,Aggregated,61.500000,0.000000,17,310,690,1000,1200,1300,1600,1800,2200,2500,3000,3600,3600,2879,0,690.0,784.8166340808234,16.917451051995158,3640.310802962631,5183.0
1755954174,193,,Aggregated,61.900000,0.000000,17,320,700,1000,1200,1400,1600,1800,2200,2500,3000,3600,3600,2944,0,700.0,802.0475005288735,16.917451051995158,3640.310802962631,5183.0
1755954175,193,,Aggregated,62.300000,0.000000,17,340,730,1100,1300,1400,1700,1800,2200,2500,2900,3600,3600,3011,0,730.0,822.7876973728074,16.917451051995158,3640.310802962631,5183.0
1755954176,193,,Aggregated,61.300000,0.000000,17,370,780,1100,1300,1500,1700,1900,2200,2500,2900,3600,3600,3076,0,780.0,846.6366120543036,16.917451051995158,3640.310802962631,5183.0
1755954177,193,,Aggregated,60.800000,0.000000,17,380,800,1100,1400,1500,1800,2000,2200,2500,2900,3600,3600,3142,0,800.0,870.4383632857032,16.917451051995158,3640.310802962631,5183.0
1755954178,193,,Aggregated,65.200000,0.000000,17,390,800,1200,1400,1600,1800,2000,2200,2500,2900,3600,3600,3206,0,800.0,891.7226145882116,16.917451051995158,3640.310802962631,5183.0
1755954179,223,,Aggregated,65.700000,0.000000,17,390,810,1200,1400,1600,1800,2000,2300,2500,2900,3600,3600,3269,0,810.0,913.522399902619,16.917451051995158,3640.310802962631,5183.0
1755954180,223,,Aggregated,65.000000,0.000000,17,400,870,1200,1500,1600,1900,2100,2300,2500,2900,3600,3600,3334,0,870.0,936.6542740231804,16.917451051995158,3640.310802962631,5183.0
1755954181,223,,Aggregated,65.100000,0.000000,17,400,900,1200,1500,1700,2000,2200,2400,2600,3000,3600,3600,3412,0,900.0,966.2287789526254,16.917451051995158,3640.310802962631,5183.0
1755954182,223,,Aggregated,64.600000,0.000000,17,400,900,1300,1600,1700,2000,2200,2500,2700,3000,3600,3600,3480,0,900.0,992.7455425807061,16.917451051995158,3640.310802962631,5183.0
1755954183,223,,Aggregated,65.300000,0.000000,17,400,930,1300,1600,1700,2100,2200,2500,2700,3000,3600,3600,3542,0,930.0,1014.3178242713872,16.917451051995158,3640.310802962631,5183.0
1755954184,253,,Aggregated,66.100000,0.000000,17,410,960,1400,1600,1800,2100,2300,2500,2700,3000,3600,3600,3604,0,960.0,1037.5742813648262,16.917451051995158,3640.310802962631,5183.0
1755954185,253,,Aggregated,65.800000,0.000000,17,410,990,1400,1700,1800,2200,2400,2500,2700,3000,3600,3600,3668,0,990.0,1062.2143528177662,16.917451051995158,3640.310802962631,5183.0
1755954186,253,,Aggregated,65.800000,0.000000,17,410,1000,1500,1700,1900,2200,2400,2600,2700,3000,3600,3600,3741,0,1000.0,1090.472431583676,16.917451051995158,3640.310802962631,5182.780807270783
1755954187,253,,Aggregated,65.500000,0.000000,17,420,1000,1500,1800,1900,2300,2500,2700,3000,3500,3800,3800,3796,0,1000.0,1117.5255129609448,16.917451051995158,3830.9767990140244,5182.783983140148
1755954188,253,,Aggregated,65.100000,0.000000,17,420,1000,1500,1800,2000,2300,2600,3000,3200,3800,3900,3900,3866,0,1000.0,1150.9870735354048,16.917451051995158,3928.3553750719875,5182.787894464563
1755954189,253,,Aggregated,65.700000,0.000000,17,430,1100,1600,1800,2000,2400,2700,3000,3200,3800,3900,3900,3932,0,1100.0,1179.1017192840104,16.917451051995158,3928.3553750719875,5182.791454730417
1755954190,253,,Aggregated,65.500000,0.000000,17,440,1100,1600,1900,2100,2400,2800,3100,3300,3800,3900,3900,3991,0,1100.0,1205.8844684939204,16.917451051995158,3928.3553750719875,5182.794537709847
1755954191,253,,Aggregated,65.900000,0.000000,17,460,1100,1600,1900,2100,2500,2900,3100,3300,3800,3900,3900,4058,0,1100.0,1235.2225994472365,16.917451051995158,3928.3553750719875,5182.797930014785
1755954192,253,,Aggregated,66.300000,0.000000,17,470,1100,1700,2000,2200,2600,2900,3200,3300,3800,3900,3900,4128,0,1100.0,1263.8246443352975,16.917451051995158,3928.3553750719875,5182.801356589147
1755954193,253,,Aggregated,65.100000,0.000000,17,480,1100,1700,2000,2200,2700,3000,3200,3300,3800,3900,3900,4197,0,1100.0,1289.688750058194,16.917451051995158,3928.3553750719875,5182.8046223492975
1755954194,263,,Aggregated,64.600000,0.000000,17,490,1200,1700,2100,2300,2700,2900,3200,3300,3800,3900,3900,4265,0,1200.0,1311.8485042861917,16.917451051995158,3928.3553750719875,5182.807737397421
1755954195,263,,Aggregated,64.600000,0.000000,17,490,1200,1800,2100,2300,2700,2900,3200,3300,3800,3900,3900,4324,0,1200.0,1330.6643384296958,16.917451051995158,3928.3553750719875,5182.810360777058
1755954196,263,,Aggregated,65.400000,0.000000,17,490,1200,1800,2100,2300,2800,3000,3200,3300,3800,3900,3900,4367,0,1200.0,1347.612357401758,16.917451051995158,3928.3553750719875,5182.72979161896
1755954197,263,,Aggregated,66.300000,0.000000,17,500,1200,1800,2200,2400,2800,3000,3300,3400,3800,3900,3900,4435,0,1200.0,1377.175512106374,16.917451051995158,3928.3553750719875,5182.7068771138665
1755954198,263,,Aggregated,65.800000,0.000000,17,500,1200,1900,2200,2500,2900,3100,3400,3600,3900,4100,4100,4509,0,1200.0,1410.154100794547,16.917451051995158,4086.598291993141,5182.52539365713
1755954199,243,,Aggregated,62.900000,0.000000,17,500,1300,1900,2300,2500,2900,3200,3400,3600,3900,4100,4100,4571,0,1300.0,1435.4649537053058,16.917451051995158,4086.598291993141,5182.348063880989
1755954200,243,,Aggregated,63.500000,0.000000,17,500,1300,1900,2300,2600,3000,3200,3400,3600,3900,4400,4400,4626,0,1300.0,1454.6789457697694,16.917451051995158,4381.65034702979,5182.355814958928
1755954201,243,,Aggregated,64.300000,0.000000,17,510,1300,2000,2400,2600,3000,3200,3400,3600,3900,4400,4400,4692,0,1300.0,1475.5870254490437,16.917451051995158,4381.65034702979,5182.339300937766
1755954202,243,,Aggregated,63.900000,0.000000,17,520,1400,2000,2400,2600,3000,3200,3400,3600,3900,4400,4400,4759,0,1400.0,1495.2754140819054,16.917451051995158,4381.65034702979,5182.046018071023
1755954203,243,,Aggregated,63.500000,0.000000,17,530,1400,2000,2500,2700,3000,3200,3400,3600,3900,4400,4400,4826,0,1400.0,1514.249727330322,16.917451051995158,4381.65034702979,5181.686282635723
1755954204,253,,Aggregated,63.400000,0.000000,17,540,1400,2100,2500,2700,3000,3200,3400,3600,3900,4400,4400,4893,0,1400.0,1530.4592895502988,16.917451051995158,4381.65034702979,5181.704271408134
1755954205,253,,Aggregated,63.200000,0.000000,17,570,1500,2100,2500,2700,3000,3200,3400,3600,3900,4400,4400,4962,0,1500.0,1545.640369777086,16.917451051995158,4381.65034702979,5181.722289399436
1755954206,253,,Aggregated,62.900000,0.000000,17,580,1500,2200,2600,2700,3000,3200,3400,3600,3900,4400,4400,5026,0,1500.0,1559.4435963718354,16.917451051995158,4381.65034702979,5181.738559490648
1755954207,253,,Aggregated,62.600000,0.000000,17,590,1500,2200,2600,2700,3000,3200,3400,3600,3900,4400,4400,5093,0,1500.0,1575.5403239364605,16.917451051995158,4381.65034702979,5181.755154133124
1755954208,253,,Aggregated,63.600000,0.000000,17,590,1600,2300,2600,2700,3000,3200,3400,3600,3900,4400,4400,5160,0,1600.0,1591.8513265799356,16.917451051995158,4381.65034702979,5181.771317829457
1755954210,253,,Aggregated,65.600000,0.000000,17,600,1600,2300,2600,2700,3000,3200,3400,3600,3900,4400,4400,5227,0,1600.0,1607.1706587055262,16.917451051995158,4381.65034702979,5181.787067151329
1755954211,253,,Aggregated,65.800000,0.000000,17,600,1600,2300,2600,2700,3000,3200,3400,3600,3900,4400,4400,5296,0,1600.0,1622.2582794659925,16.917451051995158,4381.65034702979,5181.802870090634
1755954212,253,,Aggregated,64.900000,0.000000,17,600,1600,2400,2700,2700,3000,3200,3400,3600,3900,4400,4400,5360,0,1600.0,1636.3025592800736,16.917451051995158,4381.65034702979,5181.817164179104
1755954213,253,,Aggregated,65.600000,0.000000,17,610,1700,2400,2700,2800,3000,3200,3400,3600,3900,4400,4400,5430,0,1700.0,1650.5030044446214,16.917451051995158,4381.65034702979,5181.83241252302
1755954214,253,,Aggregated,67.000000,0.000000,17,620,1700,2500,2700,2800,3000,3200,3400,3600,3900,4400,4400,5499,0,1700.0,1665.26835507514,16.917451051995158,4381.65034702979,5181.847063102382
1755954215,243,,Aggregated,67.000000,0.000000,17,630,1700,2500,2700,2800,3000,3200,3400,3600,3900,4400,4400,5561,0,1700.0,1677.5563668658122,16.917451051995158,4381.65034702979,5181.859917281065
1755954216,243,,Aggregated,67.300000,0.000000,17,670,1700,2500,2700,2800,3000,3200,3400,3600,3900,4400,4400,5626,0,1700.0,1689.8721888573727,16.917451051995158,4381.65034702979,5181.873089228581
1755954217,243,,Aggregated,66.700000,0.000000,17,680,1700,2500,2700,2800,3000,3200,3400,3600,3900,4400,4400,5685,0,1700.0,1701.4524140344352,16.917451051995158,4381.65034702979,5181.884784520668
1755954218,243,,Aggregated,66.200000,0.000000,17,690,1800,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,5749,0,1800.0,1714.6344585758611,16.917451051995158,4381.65034702979,5181.897199512959
1755954219,243,,Aggregated,65.800000,0.000000,17,700,1800,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,5819,0,1800.0,1728.2003694329921,16.917451051995158,4381.65034702979,5181.910465715759
1755954220,243,,Aggregated,65.800000,0.000000,17,700,1800,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,5879,0,1800.0,1739.1088946059715,16.917451051995158,4381.65034702979,5181.921585303623
1755954221,243,,Aggregated,65.400000,0.000000,17,710,1900,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,5951,0,1900.0,1751.5489546110343,16.917451051995158,4381.65034702979,5181.934632834817
1755954222,243,,Aggregated,65.200000,0.000000,17,730,1900,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,6010,0,1900.0,1760.8649149816526,16.917451051995158,4381.65034702979,5181.945091514143
1755954223,243,,Aggregated,64.800000,0.000000,17,750,1900,2600,2700,2800,3000,3200,3400,3600,3900,4400,4400,6081,0,1900.0,1772.7324461142118,16.917451051995158,4381.65034702979,5181.957408321
