Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755847533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1755847534,1,,Aggregated,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,260,260,1,0,261.5337420720607,261.5337420720607,261.5337420720607,261.5337420720607,5183.0
1755847535,1,,Aggregated,0.000000,0.000000,56,56,260,260,260,260,260,260,260,260,260,260,260,2,0,56.133375968784094,158.8335590204224,56.133375968784094,261.5337420720607,5183.0
1755847536,1,,Aggregated,0.000000,0.000000,25,25,56,56,260,260,260,260,260,260,260,260,260,3,0,56,114.11757670187701,24.685612064786255,261.5337420720607,5183.0
1755847537,1,,Aggregated,1.000000,0.000000,24,25,56,56,260,260,260,260,260,260,260,260,260,4,0,25,91.66167478542775,24.293969036079943,261.5337420720607,5183.0
1755847538,1,,Aggregated,1.000000,0.000000,24,25,40,56,56,260,260,260,260,260,260,260,260,5,0,40,81.25364563893527,24.293969036079943,261.5337420720607,5183.0
1755847539,1,,Aggregated,1.000000,0.000000,24,25,40,40,56,56,260,260,260,260,260,260,260,6,0,31,72.88008604276304,24.293969036079943,261.5337420720607,5183.0
1755847540,1,,Aggregated,1.000000,0.000000,24,25,40,44,56,56,260,260,260,260,260,260,260,7,0,40,68.75345475106899,24.293969036079943,261.5337420720607,5183.0
1755847541,1,,Aggregated,1.000000,0.000000,24,31,40,44,56,56,260,260,260,260,260,260,260,8,0,37,64.82100540597457,24.293969036079943,261.5337420720607,5183.0
1755847542,1,,Aggregated,1.000000,0.000000,24,31,40,43,44,56,260,260,260,260,260,260,260,9,0,40,62.38419658297466,24.293969036079943,261.5337420720607,5183.0
1755847543,1,,Aggregated,1.000000,0.000000,24,31,41,43,44,56,260,260,260,260,260,260,260,10,0,40,60.25797452311963,24.293969036079943,261.5337420720607,5183.0
1755847544,1,,Aggregated,1.000000,0.000000,24,31,41,43,44,44,56,260,260,260,260,260,260,11,0,41,58.50837666499005,24.293969036079943,261.5337420720607,5183.0
1755847545,1,,Aggregated,1.000000,0.000000,24,37,41,41,44,44,56,260,260,260,260,260,260,12,0,40,56.79961127073815,24.293969036079943,261.5337420720607,5183.0
1755847546,1,,Aggregated,1.000000,0.000000,24,32,40,41,43,44,56,260,260,260,260,260,260,13,0,40,54.86379332768802,24.293969036079943,261.5337420720607,5183.0
1755847547,1,,Aggregated,0.900000,0.000000,24,32,40,41,43,44,56,260,260,260,260,260,260,14,0,39,53.72349751581039,24.293969036079943,261.5337420720607,5183.0
1755847548,1,,Aggregated,0.900000,0.000000,24,32,40,41,43,44,56,260,260,260,260,260,260,15,0,40,52.839423747112356,24.293969036079943,261.5337420720607,5183.0
1755847549,1,,Aggregated,0.900000,0.000000,24,37,40,41,43,43,56,260,260,260,260,260,260,16,0,40,52.192137263773475,24.293969036079943,261.5337420720607,5183.0
1755847550,1,,Aggregated,0.900000,0.000000,24,37,40,42,43,44,56,260,260,260,260,260,260,17,0,40,51.75408607294016,24.293969036079943,261.5337420720607,5183.0
1755847551,1,,Aggregated,0.900000,0.000000,24,37,40,41,43,44,56,260,260,260,260,260,260,18,0,40,51.01465523734482,24.293969036079943,261.5337420720607,5183.0
1755847552,1,,Aggregated,0.900000,0.000000,24,37,40,42,44,45,56,260,260,260,260,260,260,19,0,40,50.70407637762592,24.293969036079943,261.5337420720607,5183.0
1755847553,1,,Aggregated,0.900000,0.000000,24,37,40,42,44,45,56,260,260,260,260,260,260,19,0,40,50.70407637762592,24.293969036079943,261.5337420720607,5183.0
1755847554,1,,Aggregated,0.900000,0.000000,24,38,41,43,44,45,56,260,260,260,260,260,260,20,0,40,50.31355131068267,24.293969036079943,261.5337420720607,5183.0
1755847555,1,,Aggregated,0.900000,0.000000,24,37,40,42,43,44,45,56,260,260,260,260,260,21,0,40,49.33970115546669,24.293969036079943,261.5337420720607,5183.0
1755847556,1,,Aggregated,0.900000,0.000000,24,37,40,42,43,44,45,56,260,260,260,260,260,22,0,40,48.893776055510074,24.293969036079943,261.5337420720607,5183.0
1755847557,1,,Aggregated,0.900000,0.000000,24,37,40,42,43,44,45,56,260,260,260,260,260,23,0,40,48.5913596196991,24.293969036079943,261.5337420720607,5183.0
1755847558,1,,Aggregated,1.000000,0.000000,24,38,41,42,43,44,45,56,260,260,260,260,260,24,0,40,48.299274717768036,24.293969036079943,261.5337420720607,5183.0
1755847559,1,,Aggregated,1.000000,0.000000,24,38,41,42,43,45,46,56,260,260,260,260,260,25,0,41,48.21150517091155,24.293969036079943,261.5337420720607,5183.0
