Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755564099,31,,Aggregated,5.400000,0.000000,170,750,970,1400,3600,4000,4200,4400,4800,4800,4800,4800,4800,83,0,970.0,1823.2997981761303,174.34547003358603,4811.281216971111,5183.0
1755564100,31,,Aggregated,5.900000,0.000000,170,780,1000,1500,3600,4000,4300,4600,4800,4800,4800,4800,4800,90,0,1000.0,1818.573327962723,174.34547003358603,4811.281216971111,5183.0
1755564101,31,,Aggregated,6.400000,0.000000,170,790,1100,1800,4000,4200,4700,4800,4900,4900,4900,4900,4900,105,0,1100.0,2029.5758378254027,174.34547003358603,4902.343284047674,5183.0
1755564102,41,,Aggregated,6.700000,0.000000,170,800,1200,3400,4100,4300,4800,4900,4900,4900,5100,5100,5100,116,0,1200.0,2146.529222996143,174.34547003358603,5087.47199899517,5183.0
1755564103,41,,Aggregated,7.000000,0.000000,170,810,1200,1800,4000,4200,4800,4900,4900,5100,5300,5300,5300,127,0,1200.0,2116.1094455325274,174.34547003358603,5290.904428984504,5183.0
1755564104,41,,Aggregated,8.100000,0.000000,170,820,1300,1800,4000,4200,4800,4900,4900,5100,5300,5300,5300,135,0,1300.0,2089.1527505233644,174.34547003358603,5290.904428984504,5183.0
1755564105,41,,Aggregated,8.300000,0.000000,170,890,1300,1800,3800,4100,4700,4900,4900,5100,5300,5300,5300,141,0,1300.0,2065.0712976286663,174.34547003358603,5290.904428984504,5183.0
1755564106,41,,Aggregated,9.100000,0.000000,170,900,1300,1800,3700,4100,4700,4900,4900,5100,5300,5300,5300,148,0,1300.0,2054.2185457070937,174.34547003358603,5290.904428984504,5183.0
1755564107,51,,Aggregated,9.500000,0.000000,170,970,1500,2000,4000,4300,4900,5200,5300,5400,5400,5400,5400,167,0,1500.0,2233.294196531433,174.34547003358603,5373.5346519970335,5183.0
1755564108,51,,Aggregated,8.800000,0.000000,170,1000,1600,2000,4100,4600,4900,5300,5400,5400,5600,5600,5600,184,0,1600.0,2323.6681787058606,174.34547003358603,5595.817632041872,5183.0
1755564109,51,,Aggregated,9.100000,0.000000,170,1100,1700,2000,4100,4600,5100,5400,5500,5600,5900,5900,5900,194,0,1700.0,2360.873786782661,174.34547003358603,5876.287254970521,5183.0
1755564110,51,,Aggregated,9.800000,0.000000,170,1100,1800,2000,4100,4600,5100,5400,5500,5600,8200,8200,8200,202,0,1800.0,2376.212686142944,174.34547003358603,8185.407851007767,5183.0
1755564111,51,,Aggregated,11.000000,0.000000,170,1100,1800,2000,4000,4400,5100,5400,5500,5600,8200,8200,8200,212,0,1800.0,2359.149331301352,174.34547003358603,8185.407851007767,5183.0
1755564112,62,,Aggregated,11.300000,0.000000,170,1100,1900,2100,4100,4700,5100,5400,5500,5600,8200,8200,8200,228,0,1800.0,2430.0804691442304,174.34547003358603,8185.407851007767,5183.0
1755564113,62,,Aggregated,11.200000,0.000000,170,1200,1900,2100,4200,4700,5100,5300,5500,5600,8200,8200,8200,241,0,1900.0,2490.1645098828817,174.34547003358603,8185.407851007767,5183.0
1755564114,62,,Aggregated,10.700000,0.000000,170,1200,2000,2200,4400,4800,5100,5300,5500,5600,8200,8200,8200,265,0,2000.0,2558.451769655825,174.34547003358603,8185.407851007767,5183.0
1755564115,62,,Aggregated,11.200000,0.000000,170,1300,2000,2200,4400,4700,5100,5300,5500,5600,8200,8200,8200,276,0,2000.0,2563.5183162856897,174.34547003358603,8185.407851007767,5183.0
1755564116,62,,Aggregated,11.900000,0.000000,170,1300,2000,2300,4300,4700,5100,5300,5500,5600,8200,8200,8200,285,0,2000.0,2563.5336942378462,174.34547003358603,8185.407851007767,5183.0
1755564117,72,,Aggregated,13.300000,0.000000,170,1400,2000,2400,4200,4700,5100,5300,5500,5600,8200,8200,8200,300,0,2000.0,2578.853638465904,174.34547003358603,8185.407851007767,5183.0
1755564118,72,,Aggregated,13.600000,0.000000,170,1400,2100,2500,4300,4700,5100,5300,5400,5600,8200,8200,8200,314,0,2100.0,2615.932434413376,174.34547003358603,8185.407851007767,5183.0
1755564119,72,,Aggregated,13.400000,0.000000,170,1500,2100,2600,4400,4800,5100,5300,5400,5600,8200,8200,8200,332,0,2100.0,2660.537147966034,174.34547003358603,8185.407851007767,5183.0
1755564120,72,,Aggregated,13.400000,0.000000,170,1500,2200,2700,4600,4900,5200,5400,5500,5700,8200,8200,8200,345,0,2200.0,2733.0733070109527,174.34547003358603,8185.407851007767,5183.0
1755564121,72,,Aggregated,13.100000,0.000000,170,1600,2200,2800,4600,4900,5200,5400,5500,5800,8200,8200,8200,363,0,2200.0,2754.8317926712643,174.34547003358603,8185.407851007767,5183.0
1755564122,82,,Aggregated,13.800000,0.000000,170,1600,2300,2900,4700,4900,5200,5400,5700,5900,8200,8200,8200,379,0,2300.0,2825.1522347914047,174.34547003358603,8185.407851007767,5183.0
1755564123,82,,Aggregated,14.500000,0.000000,170,1700,2400,2900,4700,4900,5200,5500,5700,5900,8200,8200,8200,394,0,2300.0,2840.5107744544835,174.34547003358603,8185.407851007767,5183.0
1755564124,82,,Aggregated,14.900000,0.000000,170,1800,2400,2900,4700,4900,5300,5500,5700,5800,8200,8200,8200,403,0,2400.0,2873.402541471823,174.34547003358603,8185.407851007767,5183.0
1755564125,82,,Aggregated,15.200000,0.000000,170,1800,2500,3000,4700,4900,5300,5500,5700,5900,8200,8200,8200,424,0,2500.0,2901.077811662926,174.34547003358603,8185.407851007767,5179.88679245283
1755564126,82,,Aggregated,14.800000,0.000000,170,1800,2600,3000,4700,4900,5400,5600,5700,5900,8200,8200,8200,440,0,2600.0,2956.1140085591683,174.34547003358603,8185.407851007767,5179.727272727273
1755564127,92,,Aggregated,13.800000,0.000000,170,1900,2600,3100,4800,5100,5400,5600,5700,5900,8200,8200,8200,464,0,2600.0,3018.816886782588,174.34547003358603,8185.407851007767,5177.051724137931
1755564128,92,,Aggregated,14.900000,0.000000,170,1900,2600,3100,4800,5100,5400,5600,5700,5900,8200,8200,8200,471,0,2600.0,3035.1392074249343,174.34547003358603,8185.407851007767,5176.12101910828
1755564129,92,,Aggregated,15.900000,0.000000,170,1900,2800,3100,4800,5100,5500,5600,5700,5900,8200,8200,8200,496,0,2800.0,3069.194085038743,174.34547003358603,8185.407851007767,5172.8387096774195
1755564130,92,,Aggregated,16.200000,0.000000,170,1900,2800,3100,4800,5100,5500,5600,5700,5800,8200,8200,8200,509,0,2800.0,3082.786098444397,174.34547003358603,8185.407851007767,5170.976424361493
1755564131,92,,Aggregated,16.000000,0.000000,170,1900,2900,3100,4800,5100,5500,5600,5700,5800,8200,8200,8200,526,0,2900.0,3099.65224859164,174.34547003358603,8185.407851007767,5168.855513307984
1755564132,112,,Aggregated,16.700000,0.000000,170,2000,2900,3100,4900,5200,5500,5600,5700,5800,8200,8200,8200,543,0,2900.0,3155.144659136628,174.34547003358603,8185.407851007767,5167.088397790055
1755564133,112,,Aggregated,16.700000,0.000000,170,2000,3000,3100,4900,5200,5500,5600,5700,5800,8200,8200,8200,569,0,3000.0,3185.3956040708995,174.34547003358603,8185.407851007767,5163.597539543058
1755564134,112,,Aggregated,16.300000,0.000000,170,2000,3000,3300,4900,5200,5500,5600,5700,5800,8200,8200,8200,589,0,3000.0,3223.038938132681,174.34547003358603,8185.407851007767,5162.6264855687605
1755564135,112,,Aggregated,16.500000,0.000000,170,2100,3000,3200,4900,5200,5500,5600,5700,5800,8200,8200,8200,626,0,3000.0,3252.4064629038903,174.34547003358603,8185.407851007767,5157.313099041534
1755564136,112,,Aggregated,18.000000,0.000000,170,2100,3000,3200,4900,5200,5500,5600,5700,5800,8200,8200,8200,631,0,3000.0,3258.51094741806,174.34547003358603,8185.407851007767,5156.565768621236
1755564137,132,,Aggregated,18.500000,0.000000,170,2100,3000,3300,5000,5300,5500,5600,5700,5900,8200,8200,8200,660,0,3000.0,3289.389156325805,174.34547003358603,8185.407851007767,5152.818181818182
1755564138,132,,Aggregated,20.000000,0.000000,170,2100,3000,3400,5100,5300,5500,5600,5700,5900,8200,8200,8200,679,0,3000.0,3315.022392991062,174.34547003358603,8185.407851007767,5150.304860088365
1755564139,132,,Aggregated,18.800000,0.000000,170,2200,3000,3300,5100,5300,5500,5600,5700,5800,8200,8200,8200,718,0,3000.0,3335.094845816211,174.34547003358603,8185.407851007767,5145.562674094707
1755564140,132,,Aggregated,19.800000,0.000000,170,2200,3000,3500,5100,5300,5500,5600,5700,5800,8200,8200,8200,739,0,3000.0,3361.99079183378,174.34547003358603,8185.407851007767,5143.21650879567
1755564141,132,,Aggregated,20.500000,0.000000,170,2300,3000,3300,5100,5300,5500,5600,5700,5800,8200,8200,8200,761,0,3000.0,3362.0052057492476,174.34547003358603,8185.407851007767,5140.897503285151
1755564142,152,,Aggregated,21.900000,0.000000,170,2400,3000,3800,5200,5400,5500,5600,5700,5800,8200,8200,8200,790,0,3000.0,3411.5207688708324,174.34547003358603,8185.407851007767,5138.037974683544
1755564143,152,,Aggregated,22.600000,0.000000,170,2500,3000,3300,5100,5400,5500,5600,5700,5800,8200,8200,8200,818,0,3000.0,3406.1817160451333,174.34547003358603,8185.407851007767,5135.469437652811
1755564144,152,,Aggregated,23.700000,0.000000,170,2500,3000,3500,5200,5400,5500,5600,5800,5800,8200,8200,8200,840,0,3000.0,3429.2704411404666,174.34547003358603,8185.407851007767,5133.571428571428
1755564145,152,,Aggregated,24.500000,0.000000,170,2600,3000,3300,5100,5400,5500,5700,5800,5900,8200,8200,8200,875,0,3000.0,3438.9343257578357,174.34547003358603,8185.407851007767,5130.748571428571
1755564146,152,,Aggregated,24.600000,0.000000,170,2600,3000,3700,5200,5400,5600,5700,5800,5900,8200,8200,8200,905,0,3000.0,3480.5098712743384,174.34547003358603,8185.407851007767,5128.50276243094
1755564147,173,,Aggregated,24.900000,0.000000,170,2700,3000,3800,5200,5400,5600,5700,5800,5900,8200,8200,8200,945,0,3000.0,3502.8980978287846,174.34547003358603,8185.407851007767,5125.730158730159
1755564148,173,,Aggregated,25.300000,0.000000,170,2800,3000,4000,5300,5400,5600,5700,5800,5900,8200,8200,8200,968,0,3000.0,3518.011176613764,174.34547003358603,8185.407851007767,5124.239669421488
1755564149,173,,Aggregated,27.400000,0.000000,170,2800,3000,4000,5300,5400,5600,5700,5800,5900,6400,8200,8200,1007,0,3000.0,3529.9263136811546,174.34547003358603,8185.407851007767,5121.867924528302
1755564150,173,,Aggregated,28.500000,0.000000,170,2900,3000,3700,5300,5400,5600,5700,5800,5900,6400,8200,8200,1038,0,3000.0,3537.9206518755204,174.34547003358603,8185.407851007767,5120.109826589595
1755564151,173,,Aggregated,29.200000,0.000000,170,2900,3000,3500,5300,5400,5600,5700,5800,5900,6400,8200,8200,1069,0,3000.0,3538.2167115310726,174.34547003358603,8185.407851007767,5118.453695042095
1755564152,193,,Aggregated,28.800000,0.000000,170,3000,3000,4000,5400,5500,5600,5700,5800,5900,6400,8200,8200,1106,0,3000.0,3576.5546342031375,174.34547003358603,8185.407851007767,5116.598553345389
1755564153,193,,Aggregated,29.800000,0.000000,170,3000,3000,4000,5400,5500,5600,5700,5900,5900,6400,8200,8200,1143,0,3000.0,3587.5455243390766,174.34547003358603,8185.407851007767,5114.146106736658
1755564154,193,,Aggregated,30.700000,0.000000,170,3000,3000,4100,5400,5500,5600,5700,5900,6000,6400,8200,8200,1182,0,3000.0,3605.424176613841,174.34547003358603,8185.407851007767,5112.458544839255
1755564155,193,,Aggregated,31.700000,0.000000,170,3000,3100,4000,5400,5500,5600,5800,5900,6000,6400,8200,8200,1227,0,3100.0,3613.575805679903,174.34547003358603,8185.407851007767,5110.6446617766915
1755564156,193,,Aggregated,32.600000,0.000000,170,3000,3100,4000,5400,5500,5600,5800,5900,6000,6400,8200,8200,1251,0,3100.0,3625.9792945300765,174.34547003358603,8185.407851007767,5109.730615507594
1755564157,223,,Aggregated,34.200000,0.000000,170,3000,3100,4000,5400,5500,5600,5800,5900,6000,6400,8200,8200,1283,0,3100.0,3631.939969377296,174.34547003358603,8185.407851007767,5108.565081839439
1755564158,223,,Aggregated,34.800000,0.000000,60,3000,3100,3800,5400,5500,5700,5800,6000,6200,6400,8200,8200,1335,0,3100.0,3634.8504334779786,59.56275999778882,8185.407851007767,5107.329588014982
1755564159,223,,Aggregated,34.500000,0.000000,60,3000,3100,3600,5400,5500,5700,5900,6200,6300,6500,8200,8200,1396,0,3100.0,3638.7855156683777,59.56275999778882,8185.407851007767,5106.166189111748
1755564160,223,,Aggregated,34.100000,0.000000,60,3000,3100,3500,5400,5500,5700,5900,6200,6300,6500,8200,8200,1449,0,3100.0,3638.38120345556,59.56275999778882,8185.407851007767,5105.332643202209
1755564161,223,,Aggregated,36.200000,0.000000,60,3000,3100,3800,5400,5500,5700,6000,6200,6400,6700,8200,8200,1500,0,3100.0,3643.9043853653184,59.56275999778882,8185.407851007767,5105.493333333333
1755564162,253,,Aggregated,39.000000,0.000000,60,3000,3100,3600,5400,5500,5700,6000,6300,6400,6700,8200,8200,1539,0,3100.0,3631.452955929791,59.56275999778882,8185.407851007767,5105.8979857050035
1755564163,253,,Aggregated,41.300000,0.000000,60,3000,3100,3500,5400,5500,5700,6000,6300,6400,6900,8200,8200,1574,0,3100.0,3640.1440063132036,59.56275999778882,8185.407851007767,5105.630241423126
1755564164,253,,Aggregated,43.300000,0.000000,60,3000,3100,3500,5400,5500,5700,6000,6300,6400,6900,8200,8200,1611,0,3100.0,3641.5850833259396,59.56275999778882,8185.407851007767,5105.917442582247
1755564165,253,,Aggregated,43.200000,0.000000,60,3000,3100,3600,5400,5500,5800,6100,6400,6500,7400,8200,8200,1657,0,3100.0,3663.6693275214798,59.56275999778882,8185.407851007767,5105.957151478576
1755564166,253,,Aggregated,42.900000,0.000000,60,3000,3100,3600,5400,5500,5800,6100,6400,6500,8200,9500,9500,1704,0,3100.0,3666.583367554695,59.56275999778882,9505.136739986483,5105.758215962442
1755564167,253,,Aggregated,43.300000,0.000000,60,3000,3100,3600,5400,5500,5800,6200,6500,6800,8200,9500,9500,1748,0,3100.0,3691.805185021901,59.56275999778882,9505.136739986483,5105.5743707093825
1755564168,253,,Aggregated,43.200000,0.000000,60,3000,3100,3600,5400,5500,5800,6200,6700,7000,8200,9500,9500,1789,0,3100.0,3709.752245350583,59.56275999778882,9505.136739986483,5105.2694242593625
1755564169,253,,Aggregated,45.400000,0.000000,60,3000,3100,3600,5400,5500,5900,6400,7100,7400,8200,9500,9500,1852,0,3100.0,3755.8314958226792,59.56275999778882,9505.136739986483,5104.025917926566
1755564170,253,,Aggregated,46.300000,0.000000,60,3000,3100,3600,5400,5500,5900,6500,7300,7500,8200,9500,9500,1911,0,3100.0,3773.718483845471,59.56275999778882,9505.136739986483,5103.387231815803
1755564171,253,,Aggregated,45.800000,0.000000,60,3000,3100,3600,5400,5500,6000,6600,7300,7500,8200,9500,9500,1950,0,3100.0,3785.0629531470045,59.56275999778882,9505.136739986483,5102.764102564102
1755564172,263,,Aggregated,45.600000,0.000000,60,3000,3100,3600,5400,5600,6100,6700,7300,7500,8200,9500,9500,1991,0,3100.0,3795.2962864584365,59.56275999778882,9505.136739986483,5102.126067302863
1755564173,263,,Aggregated,46.200000,0.000000,60,3000,3100,3600,5400,5600,6100,6800,7300,7500,8200,9500,9500,2037,0,3100.0,3798.581413691205,59.56275999778882,9505.136739986483,5101.478154148257
1755564174,263,,Aggregated,44.700000,0.000000,60,3000,3100,3600,5400,5600,6100,6800,7300,7500,8200,9500,9500,2090,0,3100.0,3799.4591085708134,59.56275999778882,9505.136739986483,5101.995215311004
1755564175,263,,Aggregated,45.300000,0.000000,60,3000,3100,3600,5400,5600,6200,6800,7300,7500,8200,9500,9500,2136,0,3100.0,3807.6956434751614,59.56275999778882,9505.136739986483,5101.829588014982
1755564176,263,,Aggregated,46.300000,0.000000,60,3000,3100,3600,5500,5600,6200,6800,7300,7500,8200,9500,9500,2183,0,3100.0,3820.623638822196,59.56275999778882,9505.136739986483,5101.818140174072
1755564177,243,,Aggregated,47.500000,0.000000,60,3000,3100,3600,5500,5600,6300,6900,7300,7500,8200,9500,9500,2236,0,3100.0,3843.831500870279,59.56275999778882,9505.136739986483,5102.776386404294
1755564178,243,,Aggregated,47.800000,0.000000,60,3000,3100,3600,5500,5600,6300,6900,7300,7500,8200,9500,9500,2291,0,3100.0,3852.590176457509,59.56275999778882,9505.136739986483,5102.607158446093
1755564179,243,,Aggregated,47.800000,0.000000,60,3000,3100,3600,5500,5600,6400,6900,7300,7500,8200,9500,9500,2326,0,3100.0,3855.546353901566,59.56275999778882,9505.136739986483,5103.507308684437
1755564180,243,,Aggregated,48.500000,0.000000,60,3000,3100,3600,5500,5600,6400,6900,7300,7500,8200,9500,9500,2373,0,3100.0,3862.2052508550682,59.56275999778882,9505.136739986483,5104.72777075432
1755564181,243,,Aggregated,49.800000,0.000000,60,3000,3100,3600,5500,5600,6400,6900,7300,7500,8200,9500,9500,2413,0,3100.0,3863.7244974289715,59.56275999778882,9505.136739986483,5105.776626605885
1755564182,253,,Aggregated,47.400000,0.000000,60,3000,3100,3500,5500,5600,6400,6900,7300,7500,8200,9500,9500,2453,0,3100.0,3862.816177119462,59.56275999778882,9505.136739986483,5106.889115368936
1755564183,253,,Aggregated,46.100000,0.000000,60,3000,3100,3500,5500,5600,6500,6900,7300,7500,8200,9500,9500,2507,0,3100.0,3865.7975187403504,59.56275999778882,9505.136739986483,5108.3849222177905
1755564184,253,,Aggregated,46.200000,0.000000,60,3000,3100,3500,5500,5600,6500,6900,7300,7500,8500,9500,9500,2557,0,3100.0,3873.717821851087,59.56275999778882,9505.136739986483,5109.843957763003
1755564185,253,,Aggregated,46.200000,0.000000,60,3000,3100,3500,5500,5600,6500,7000,7300,7500,8500,9500,9500,2612,0,3100.0,3885.60173977504,59.56275999778882,9505.136739986483,5111.384379785605
1755564186,253,,Aggregated,46.900000,0.000000,60,3000,3100,3500,5500,5700,6600,7000,7400,7600,9300,9600,9600,2662,0,3100.0,3894.216580966337,59.56275999778882,9565.389319031965,5112.729526671676
1755564187,253,,Aggregated,46.700000,0.000000,60,3000,3100,3500,5500,5700,6600,7000,7400,7600,9300,9600,9600,2708,0,3100.0,3894.0257205181874,59.56275999778882,9565.389319031965,5113.9231905465285
1755564188,253,,Aggregated,47.500000,0.000000,60,3000,3100,3500,5500,5700,6600,7000,7400,7600,9300,9600,9600,2754,0,3100.0,3896.5351614107276,59.56275999778882,9565.389319031965,5115.033405954975
