Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755569464,31,,Aggregated,3.600000,0.000000,870,1300,1500,1600,4400,4600,4700,5000,5100,5500,5500,5500,5500,60,0,1500.0,2379.433845417225,871.2494839564897,5516.409029951319,5183.0
1755569465,31,,Aggregated,4.200000,0.000000,870,1300,1600,1700,4300,4500,4700,4700,5100,5500,5500,5500,5500,69,0,1600.0,2284.8976208563504,871.2494839564897,5516.409029951319,5183.0
1755569466,31,,Aggregated,5.300000,0.000000,870,1300,1600,1700,4300,4400,4600,4700,5100,5500,5500,5500,5500,71,0,1600.0,2266.1240011130617,871.2494839564897,5516.409029951319,5183.0
1755569467,31,,Aggregated,5.200000,0.000000,870,1400,1600,1700,4300,4400,4700,4700,5100,5500,5500,5500,5500,76,0,1600.0,2269.5938200394216,871.2494839564897,5516.409029951319,5183.0
1755569468,31,,Aggregated,5.700000,0.000000,870,1400,1600,1800,4400,4600,4700,4800,5100,5500,5500,5500,5500,91,0,1600.0,2420.961201474311,871.2494839564897,5516.409029951319,5183.0
1755569469,41,,Aggregated,5.700000,0.000000,870,1500,1700,2000,4600,4600,4800,5100,5100,5500,5500,5500,5500,99,0,1700.0,2537.725795346143,871.2494839564897,5516.409029951319,5183.0
1755569470,41,,Aggregated,6.000000,0.000000,870,1500,1700,2100,4600,4700,5000,5100,5200,5300,5500,5500,5500,107,0,1700.0,2616.3041952918024,871.2494839564897,5516.409029951319,5183.0
1755569471,41,,Aggregated,6.700000,0.000000,870,1500,1800,2100,4600,4600,4800,5100,5200,5300,5500,5500,5500,117,0,1800.0,2569.6885801377134,871.2494839564897,5516.409029951319,5183.0
1755569472,41,,Aggregated,7.100000,0.000000,870,1500,1800,2100,4600,4600,4800,5100,5200,5300,5500,5500,5500,119,0,1800.0,2562.576701916449,871.2494839564897,5516.409029951319,5183.0
1755569473,41,,Aggregated,8.000000,0.000000,870,1600,1900,2200,4600,4700,4900,5100,5200,5300,5500,5500,5500,130,0,1900.0,2693.59230233822,871.2494839564897,5516.409029951319,5183.0
1755569474,51,,Aggregated,7.600000,0.000000,870,1600,2100,4300,4700,4700,5100,5100,5200,5300,5500,5500,5500,147,0,2100.0,2779.050595679425,871.2494839564897,5516.409029951319,5183.0
1755569475,51,,Aggregated,7.400000,0.000000,870,1600,2100,4300,4700,4700,5100,5100,5200,5300,5500,5500,5500,153,0,2100.0,2832.3816036393873,871.2494839564897,5516.409029951319,5183.0
1755569476,51,,Aggregated,7.600000,0.000000,870,1600,2100,4300,4700,4800,5100,5100,5200,5300,5500,5500,5500,170,0,2100.0,2863.182532476083,871.2494839564897,5516.409029951319,5183.0
1755569477,51,,Aggregated,8.700000,0.000000,870,1600,2200,3500,4700,4800,5100,5100,5200,5300,5500,5500,5500,175,0,2200.0,2848.8658630282484,871.2494839564897,5516.409029951319,5183.0
1755569478,51,,Aggregated,9.500000,0.000000,870,1600,2200,2500,4700,4700,5100,5100,5200,5300,5500,5500,5500,183,0,2200.0,2841.404847393278,871.2494839564897,5516.409029951319,5183.0
1755569479,62,,Aggregated,9.700000,0.000000,870,1700,2300,3500,4700,4800,5100,5100,5200,5300,5500,5500,5500,200,0,2300.0,2893.144402964972,871.2494839564897,5516.409029951319,5183.0
1755569480,62,,Aggregated,10.200000,0.000000,870,1700,2300,4400,4700,4900,5100,5100,5200,5300,5500,5500,5500,214,0,2300.0,2971.9745186263604,871.2494839564897,5516.409029951319,5183.0
1755569481,62,,Aggregated,9.400000,0.000000,870,1800,2300,4300,4700,4900,5100,5100,5300,5300,5500,5500,5500,231,0,2300.0,2966.3092327925065,871.2494839564897,5516.409029951319,5183.0
1755569482,62,,Aggregated,10.200000,0.000000,870,1800,2400,4500,4800,5000,5100,5200,5300,5400,5500,5500,5500,238,0,2400.0,3021.155494735811,871.2494839564897,5516.409029951319,5183.0
1755569483,62,,Aggregated,10.700000,0.000000,870,1900,2400,4300,4700,5000,5100,5200,5300,5400,5500,5500,5500,250,0,2400.0,3011.5993911486585,871.2494839564897,5516.409029951319,5183.0
1755569484,72,,Aggregated,11.800000,0.000000,870,1900,2400,4400,4800,5000,5100,5300,5400,5500,5600,5600,5600,260,0,2400.0,3065.5677697927995,871.2494839564897,5616.913453966845,5181.153846153846
1755569485,72,,Aggregated,12.400000,0.000000,870,2000,2400,4300,4800,5000,5100,5300,5500,5600,5600,5600,5600,276,0,2400.0,3086.41003645776,871.2494839564897,5628.582091012504,5179.086956521739
1755569486,72,,Aggregated,11.900000,0.000000,870,2100,2400,4600,4900,5000,5200,5400,5600,5600,5600,5600,5600,287,0,2400.0,3152.9639010777605,871.2494839564897,5628.582091012504,5178.81881533101
1755569487,72,,Aggregated,11.600000,0.000000,870,2100,2600,4600,4900,5100,5300,5500,5600,5600,5600,5600,5600,311,0,2600.0,3214.659741795936,871.2494839564897,5628.582091012504,5173.353697749196
1755569488,72,,Aggregated,11.500000,0.000000,870,2100,2700,4600,5000,5100,5300,5500,5600,5600,5600,5600,5600,321,0,2700.0,3245.123416400439,871.2494839564897,5628.582091012504,5169.915887850468
1755569489,82,,Aggregated,13.200000,0.000000,870,2100,2900,4600,5000,5100,5300,5500,5600,5600,5600,5600,5600,339,0,2900.0,3267.3251353172313,871.2494839564897,5628.582091012504,5166.362831858407
1755569490,82,,Aggregated,13.100000,0.000000,870,2200,3000,4600,5000,5100,5300,5500,5600,5600,5600,5600,5600,348,0,3000.0,3293.818551694256,871.2494839564897,5628.582091012504,5165.413793103448
1755569491,82,,Aggregated,14.600000,0.000000,870,2200,3000,4600,5000,5100,5300,5400,5600,5600,5600,5600,5600,367,0,3000.0,3296.196529745792,871.2494839564897,5628.582091012504,5161.092643051771
1755569492,82,,Aggregated,13.800000,0.000000,870,2200,3000,4600,5000,5100,5300,5400,5600,5600,5600,5600,5600,385,0,3000.0,3328.648958622641,871.2494839564897,5628.582091012504,5157.7532467532465
1755569493,82,,Aggregated,13.800000,0.000000,870,2300,3000,4600,5000,5100,5300,5400,5600,5600,5600,5600,5600,408,0,3000.0,3357.3673756147723,871.2494839564897,5628.582091012504,5153.0
1755569494,92,,Aggregated,14.100000,0.000000,870,2300,3000,4700,5000,5100,5300,5400,5600,5600,5600,5600,5600,419,0,3000.0,3387.744299813617,871.2494839564897,5628.582091012504,5150.63723150358
1755569495,92,,Aggregated,15.200000,0.000000,870,2300,3000,4600,5000,5100,5200,5400,5600,5600,5600,5600,5600,440,0,3000.0,3393.0926867773946,871.2494839564897,5628.582091012504,5146.454545454545
1755569496,92,,Aggregated,15.900000,0.000000,870,2300,3000,4600,5000,5100,5200,5400,5500,5600,5600,5600,5600,455,0,3000.0,3409.4042546750343,871.2494839564897,5628.582091012504,5143.7032967032965
1755569497,92,,Aggregated,16.800000,0.000000,870,2400,3000,4600,5000,5100,5200,5400,5500,5600,5600,5600,5600,478,0,3000.0,3404.2002217116897,871.2494839564897,5628.582091012504,5139.820083682009
1755569498,92,,Aggregated,16.900000,0.000000,870,2400,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,488,0,3000.0,3432.9797727258383,871.2494839564897,5628.582091012504,5138.245901639344
1755569499,112,,Aggregated,16.600000,0.000000,870,2400,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,516,0,3000.0,3460.185537829588,871.2494839564897,5628.582091012504,5134.162790697675
1755569500,112,,Aggregated,16.700000,0.000000,870,2400,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,534,0,3000.0,3478.2866908876967,871.2494839564897,5628.582091012504,5131.76404494382
1755569501,112,,Aggregated,16.900000,0.000000,870,2400,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,561,0,3000.0,3485.029331367146,871.2494839564897,5628.582091012504,5128.454545454545
1755569502,112,,Aggregated,18.600000,0.000000,870,2500,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,576,0,3000.0,3495.350571922245,871.2494839564897,5628.582091012504,5126.75
1755569503,112,,Aggregated,19.100000,0.000000,870,2500,3000,4600,5000,5100,5200,5400,5500,5600,5600,5600,5600,595,0,3000.0,3487.965306273012,871.2494839564897,5628.582091012504,5124.714285714285
1755569504,132,,Aggregated,19.400000,0.000000,870,2600,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,624,0,3000.0,3533.455591665794,871.2494839564897,5628.582091012504,5121.846153846154
1755569505,132,,Aggregated,18.800000,0.000000,870,2800,3000,4700,5000,5100,5200,5400,5500,5600,5600,5600,5600,655,0,3000.0,3549.7376641061314,871.2494839564897,5628.582091012504,5119.06106870229
1755569506,132,,Aggregated,20.600000,0.000000,870,2900,3000,4700,5000,5100,5300,5400,5500,5600,5600,5600,5600,673,0,3000.0,3563.502393214912,871.2494839564897,5628.582091012504,5117.561664190193
1755569507,132,,Aggregated,20.600000,0.000000,870,3000,3000,4700,5000,5100,5300,5400,5500,5600,5600,5600,5600,705,0,3000.0,3562.0707168052277,871.2494839564897,5628.582091012504,5115.085106382979
1755569508,132,,Aggregated,22.000000,0.000000,870,3000,3000,4700,5000,5100,5300,5400,5500,5600,5600,5600,5600,720,0,3000.0,3565.038091048094,871.2494839564897,5628.582091012504,5114.0
1755569509,152,,Aggregated,22.300000,0.000000,870,3000,3000,4700,5100,5100,5300,5500,5600,5700,5900,5900,5900,754,0,3000.0,3593.946598478317,871.2494839564897,5864.113540039398,5111.70026525199
1755569510,152,,Aggregated,23.700000,0.000000,870,3000,3000,4700,5100,5100,5300,5500,5700,5700,5900,5900,5900,773,0,3000.0,3612.0055218793923,871.2494839564897,5874.28531300975,5110.503234152652
1755569511,152,,Aggregated,23.200000,0.000000,870,3000,3100,4800,5100,5100,5400,5600,5800,5800,6100,6100,6100,818,0,3100.0,3644.061827968876,871.2494839564897,6060.869710985571,5107.8899755501225
1755569512,152,,Aggregated,23.500000,0.000000,870,3000,3100,4800,5100,5100,5400,5600,5800,5800,6100,6100,6100,846,0,3100.0,3653.4694500158657,871.2494839564897,6060.869710985571,5106.404255319149
1755569513,152,,Aggregated,24.800000,0.000000,870,3000,3100,4700,5100,5200,5400,5600,5800,5800,6100,6100,6100,874,0,3100.0,3654.321537342709,871.2494839564897,6060.869710985571,5105.013729977117
1755569514,173,,Aggregated,27.200000,0.000000,870,3000,3100,4900,5100,5200,5500,5700,5800,5800,6100,6100,6100,900,0,3100.0,3683.6582498638504,871.2494839564897,6060.869710985571,5103.8
1755569515,173,,Aggregated,27.500000,0.000000,870,3000,3100,4800,5100,5200,5500,5700,5800,5800,6100,6100,6100,928,0,3100.0,3676.2764792170415,871.2494839564897,6060.869710985571,5102.568965517241
1755569516,173,,Aggregated,26.700000,0.000000,870,3000,3100,4800,5100,5200,5500,5700,5800,5800,6100,6100,6100,962,0,3100.0,3689.775682810373,871.2494839564897,6060.869710985571,5101.170478170478
1755569517,173,,Aggregated,27.700000,0.000000,870,3000,3100,4800,5100,5200,5600,5700,5800,5800,6000,6100,6100,1007,0,3100.0,3701.871809611479,871.2494839564897,6060.869710985571,5099.464746772592
1755569518,173,,Aggregated,28.800000,0.000000,870,3000,3100,4900,5100,5200,5600,5700,5800,5800,6000,6100,6100,1036,0,3100.0,3726.168845761428,871.2494839564897,6060.869710985571,5098.444015444015
1755569519,193,,Aggregated,29.200000,0.000000,870,3000,3100,4900,5100,5300,5600,5700,5800,5900,6000,6100,6100,1075,0,3100.0,3739.728615643771,871.2494839564897,6060.869710985571,5097.158139534884
1755569520,193,,Aggregated,30.800000,0.000000,870,3000,3100,4900,5100,5300,5600,5700,5800,5900,6000,6100,6100,1101,0,3100.0,3738.3751999229435,871.2494839564897,6060.869710985571,5096.351498637602
1755569521,193,,Aggregated,32.000000,0.000000,870,3000,3100,4900,5100,5300,5600,5700,5900,5900,6200,6300,6300,1147,0,3100.0,3749.7949410480533,871.2494839564897,6295.804632012732,5095.013949433304
1755569522,193,,Aggregated,32.700000,0.000000,870,3000,3100,4800,5100,5300,5600,5800,5900,6000,6300,6800,6800,1175,0,3100.0,3749.3785262758315,871.2494839564897,6781.911838974338,5094.251063829787
1755569523,193,,Aggregated,32.800000,0.000000,870,3000,3100,4800,5100,5300,5700,5800,5900,6000,6300,6800,6800,1212,0,3100.0,3756.9712913962007,871.2494839564897,6781.911838974338,5093.297029702971
1755569524,223,,Aggregated,32.300000,0.000000,870,3000,3100,4900,5200,5300,5700,5800,5900,6000,6300,6800,6800,1266,0,3100.0,3767.89473322977,871.2494839564897,6781.911838974338,5092.004739336493
1755569525,223,,Aggregated,33.400000,0.000000,870,3000,3100,4900,5200,5300,5700,5900,6000,6100,6400,6800,6800,1303,0,3100.0,3778.646888692801,871.2494839564897,6781.911838974338,5091.181120491175
1755569526,223,,Aggregated,35.900000,0.000000,870,3000,3100,4900,5200,5400,5700,5900,6100,6100,6900,7000,7000,1337,0,3100.0,3796.366187785161,871.2494839564897,6992.572934017517,5090.464472700075
1755569527,223,,Aggregated,36.500000,0.000000,870,3000,3100,4800,5200,5400,5700,5900,6100,6200,7000,7600,7600,1386,0,3100.0,3792.75797636054,871.2494839564897,7626.759448030498,5089.493506493506
1755569528,223,,Aggregated,36.100000,0.000000,870,3000,3100,4800,5200,5400,5700,5900,6100,6300,7000,7600,7600,1429,0,3100.0,3802.9006644911565,871.2494839564897,7626.759448030498,5088.696291112667
1755569529,253,,Aggregated,37.800000,0.000000,870,3000,3100,4800,5200,5400,5800,5900,6100,6300,7600,7600,7600,1461,0,3100.0,3803.1024793880906,871.2494839564897,7626.759448030498,5088.133470225873
1755569530,253,,Aggregated,37.000000,0.000000,870,3000,3100,4900,5200,5500,5800,6000,6300,6300,7600,7600,7600,1506,0,3100.0,3835.6834394636007,871.2494839564897,7626.759448030498,5085.749003984064
1755569531,253,,Aggregated,38.400000,0.000000,870,3000,3100,4800,5200,5500,5800,6100,6300,6400,7600,7600,7600,1556,0,3100.0,3832.131863754038,871.2494839564897,7626.759448030498,5085.017994858612
1755569532,253,,Aggregated,39.400000,0.000000,870,3000,3100,4800,5200,5500,5900,6100,6300,6700,7600,7600,7600,1628,0,3100.0,3842.5628977194006,871.2494839564897,7626.759448030498,5084.044226044226
1755569533,253,,Aggregated,40.000000,0.000000,580,3000,3100,4800,5200,5500,5900,6200,6400,6800,7600,9500,9500,1681,0,3100.0,3842.482316284459,582.1017539710738,9505.037109018303,5083.380725758477
1755569534,253,,Aggregated,41.500000,0.000000,580,3000,3100,4800,5200,5500,5900,6200,6600,6800,9500,9800,9800,1720,0,3100.0,3859.934297288459,582.1017539710738,9813.633602985647,5082.918604651163
1755569535,253,,Aggregated,45.300000,0.000000,580,3000,3100,4700,5200,5500,5900,6200,6600,6900,9500,9800,9800,1757,0,3100.0,3850.971239889728,582.1017539710738,9813.633602985647,5082.4991462720545
1755569536,253,,Aggregated,45.200000,0.000000,580,3000,3100,4700,5200,5500,5900,6300,6700,6900,9500,9800,9800,1827,0,3100.0,3848.2995753575597,582.1017539710738,9813.633602985647,5081.752052545156
1755569537,253,,Aggregated,44.800000,0.000000,580,3000,3100,4700,5200,5500,6000,6300,6700,6900,9500,9800,9800,1861,0,3100.0,3862.6358859076076,582.1017539710738,9813.633602985647,5081.409457281032
1755569538,253,,Aggregated,48.500000,0.000000,580,3000,3100,4700,5200,5500,6000,6300,6800,7000,9500,9800,9800,1919,0,3100.0,3855.0986325319977,582.1017539710738,9813.633602985647,5080.853048462741
1755569539,263,,Aggregated,48.600000,0.000000,580,3000,3100,4600,5200,5500,6000,6300,6800,7000,9500,9800,9800,1959,0,3100.0,3855.6802852546507,582.1017539710738,9813.633602985647,5080.4885145482385
1755569540,263,,Aggregated,49.200000,0.000000,580,3000,3100,4700,5200,5600,6000,6400,6900,7000,9500,9800,9800,2000,0,3100.0,3871.179677371322,582.1017539710738,9813.633602985647,5080.13
1755569541,263,,Aggregated,49.700000,0.000000,580,3000,3100,4700,5200,5600,6000,6500,6900,7200,8600,9800,9800,2035,0,3100.0,3887.8033302291688,582.1017539710738,9813.633602985647,5079.83538083538
1755569542,263,,Aggregated,49.100000,0.000000,580,3000,3100,4700,5300,5600,6100,6600,7100,7400,9300,9800,9800,2086,0,3100.0,3917.7557665951394,582.1017539710738,9813.633602985647,5079.423777564717
1755569543,263,,Aggregated,48.400000,0.000000,580,3000,3100,4700,5300,5600,6100,6700,7200,7400,9500,9900,9900,2135,0,3100.0,3935.269803994081,582.1017539710738,9890.017916972283,5079.046838407494
1755569544,243,,Aggregated,46.800000,0.000000,220,3000,3200,4600,5300,5600,6200,6800,7300,7500,9500,9900,9900,2187,6,3200.0,3945.9074118459403,216.47457795916125,9890.017916972283,5065.087791495199
1755569545,243,,Aggregated,46.200000,0.000000,220,3000,3200,4600,5300,5600,6200,6800,7300,7500,9500,9900,9900,2230,6,3200.0,3950.3252330779947,216.47457795916125,9890.017916972283,5065.047533632287
1755569546,243,,Aggregated,45.200000,0.000000,220,3000,3200,4600,5300,5600,6200,6900,7300,7600,9500,9900,9900,2275,6,3200.0,3963.348122439947,216.47457795916125,9890.017916972283,5065.007032967033
1755569547,243,,Aggregated,47.600000,0.600000,220,3000,3200,4600,5300,5600,6300,6900,7400,7700,10000,16000,16000,2354,6,3200.0,3971.128767315637,216.47457795916125,15762.657819024753,5064.939677145285
1755569548,243,,Aggregated,44.600000,0.600000,220,3000,3200,4600,5300,5600,6300,6900,7400,7800,10000,16000,16000,2385,6,3200.0,3979.853618036055,216.47457795916125,15762.657819024753,5064.914465408805
1755569549,253,,Aggregated,45.900000,0.600000,220,3000,3200,4400,5300,5600,6300,7000,7400,7900,10000,16000,16000,2440,6,3200.0,3968.2980938240757,216.47457795916125,15762.657819024753,5064.87131147541
1755569550,253,,Aggregated,47.800000,0.600000,220,3000,3200,4400,5300,5600,6300,6900,7400,7900,10000,16000,16000,2474,6,3200.0,3966.871330714928,216.47457795916125,15762.657819024753,5064.845594179466
1755569551,253,,Aggregated,46.500000,0.600000,220,3000,3200,4400,5300,5600,6300,6900,7400,7800,10000,16000,16000,2516,6,3200.0,3969.3614188464107,216.47457795916125,15762.657819024753,5064.814785373609
1755569552,253,,Aggregated,47.100000,0.600000,220,3000,3200,4400,5300,5700,6400,6900,7400,7900,10000,16000,16000,2549,6,3200.0,3981.1479834427755,216.47457795916125,15762.657819024753,5064.791290702236
1755569553,253,,Aggregated,48.600000,0.600000,220,3000,3200,4400,5300,5700,6400,7000,7500,7900,10000,16000,16000,2592,6,3200.0,3995.1939742881286,216.47457795916125,15762.657819024753,5064.761574074074
1755569554,253,,Aggregated,47.600000,0.600000,220,3000,3200,4300,5300,5700,6400,7000,7500,7800,10000,16000,16000,2653,6,3200.0,4005.9393228174345,216.47457795916125,15762.657819024753,5064.721070486242
1755569555,253,,Aggregated,45.200000,0.600000,220,3000,3200,4400,5300,5700,6500,7000,7500,7800,10000,16000,16000,2697,6,3200.0,4018.994218383251,216.47457795916125,15762.657819024753,5064.6929922135705
