Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755553340,1,,Aggregated,0.200000,0.000000,3900,3900,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,4300.0,4281.630296997416,3925.018536974676,4614.294224011246,5183.0
1755553341,1,,Aggregated,0.200000,0.000000,3900,3900,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,4300.0,4281.630296997416,3925.018536974676,4614.294224011246,5183.0
1755553342,1,,Aggregated,0.200000,0.000000,3900,3900,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,4300.0,4281.630296997416,3925.018536974676,4614.294224011246,5183.0
1755553343,1,,Aggregated,0.200000,0.000000,3900,3900,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,4300.0,4281.630296997416,3925.018536974676,4614.294224011246,5183.0
1755553344,1,,Aggregated,0.200000,0.000000,3900,3900,4300,4300,4600,4600,4600,4600,4600,4600,4600,4600,4600,3,0,4300.0,4281.630296997416,3925.018536974676,4614.294224011246,5183.0
1755553345,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4,0,4300.0,4314.69911475142,3925.018536974676,4614.294224011246,5183.0
1755553346,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4,0,4300.0,4314.69911475142,3925.018536974676,4614.294224011246,5183.0
1755553347,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4,0,4300.0,4314.69911475142,3925.018536974676,4614.294224011246,5183.0
1755553348,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4,0,4300.0,4314.69911475142,3925.018536974676,4614.294224011246,5183.0
1755553349,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,4,0,4300.0,4314.69911475142,3925.018536974676,4614.294224011246,5183.0
1755553350,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553351,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553352,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553353,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553354,1,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553355,11,,Aggregated,0.200000,0.000000,3900,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4400.0,4326.961003593169,3925.018536974676,4614.294224011246,5183.0
1755553356,11,,Aggregated,0.200000,0.000000,1300,1700,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,9,0,4300.0,3386.2493287759007,1255.0589080201462,4619.233347999398,5183.0
1755553357,11,,Aggregated,0.200000,0.000000,1300,1700,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,9,0,4300.0,3386.2493287759007,1255.0589080201462,4619.233347999398,5183.0
1755553358,11,,Aggregated,0.100000,0.000000,1000,1300,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,12,0,1700.0,2801.6998155847737,997.3715179949068,4619.233347999398,5183.0
1755553359,11,,Aggregated,0.500000,0.000000,1000,1300,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,19,0,4300.0,3381.483504894851,997.3715179949068,4619.233347999398,5183.0
1755553360,21,,Aggregated,0.500000,0.000000,1000,1200,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,22,0,4300.0,3078.5496862716336,997.3715179949068,4619.233347999398,5183.0
1755553361,21,,Aggregated,0.800000,0.000000,1000,1200,3900,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,27,0,3900.0,2870.6979341481606,997.3715179949068,4619.233347999398,5183.0
1755553362,21,,Aggregated,1.500000,0.000000,1000,1200,1700,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600,29,0,1700.0,2767.1398095854815,997.3715179949068,4619.233347999398,5183.0
1755553363,21,,Aggregated,1.700000,0.000000,1000,1300,1400,4300,4300,4400,4600,4600,4600,4600,4600,4600,4600,34,0,1400.0,2569.82844023664,997.3715179949068,4619.233347999398,5183.0
1755553364,21,,Aggregated,2.200000,0.000000,1000,1300,3900,4400,4500,4600,4600,4600,4800,4800,4800,4800,4800,41,0,3900.0,2916.5460194429816,997.3715179949068,4769.472288026009,5183.0
1755553365,31,,Aggregated,2.900000,0.000000,1000,1400,4300,4500,4600,4600,4800,5200,5200,5300,5300,5300,5300,51,0,4300.0,3058.0816607095994,997.3715179949068,5277.220792020671,5183.0
1755553366,31,,Aggregated,2.900000,0.000000,1000,1400,1700,4400,4600,4600,4800,5200,5200,5300,5300,5300,5300,60,0,1700.0,2839.7967127530137,997.3715179949068,5277.220792020671,5183.0
1755553367,31,,Aggregated,3.600000,0.000000,1000,1400,1700,4400,4600,4600,4700,5000,5200,5300,5300,5300,5300,61,0,1700.0,2868.2460902491584,997.3715179949068,5277.220792020671,5183.0
1755553368,31,,Aggregated,5.100000,0.000000,1000,1400,1700,4300,4500,4600,4700,5000,5200,5300,5300,5300,5300,66,0,1700.0,2786.352841214411,997.3715179949068,5277.220792020671,5183.0
1755553369,31,,Aggregated,5.200000,0.000000,1000,1500,1700,4300,4500,4600,4800,5000,5200,5300,5300,5300,5300,76,0,1700.0,2728.0851988042214,997.3715179949068,5277.220792020671,5183.0
1755553370,41,,Aggregated,5.300000,0.000000,1000,1500,1800,4500,4600,4700,5000,5100,5200,5300,5300,5300,5300,87,0,1800.0,2973.034992726418,997.3715179949068,5277.220792020671,5183.0
1755553371,41,,Aggregated,5.600000,0.000000,1000,1600,1900,4500,4600,4800,5000,5100,5200,5300,5300,5300,5300,98,0,1900.0,3011.3276390421765,997.3715179949068,5277.220792020671,5183.0
1755553372,41,,Aggregated,5.600000,0.000000,1000,1600,2000,4400,4600,4800,5000,5100,5200,5200,5300,5300,5300,109,0,2000.0,2920.1479594601283,997.3715179949068,5277.220792020671,5183.0
1755553373,41,,Aggregated,6.200000,0.000000,1000,1600,2100,4400,4600,4800,5000,5100,5200,5200,5300,5300,5300,110,0,2000.0,2938.426249374276,997.3715179949068,5277.220792020671,5183.0
1755553374,41,,Aggregated,8.000000,0.000000,1000,1600,2100,4400,4600,4800,5000,5100,5200,5200,5300,5300,5300,115,0,2100.0,2904.24790440188,997.3715179949068,5277.220792020671,5183.0
1755553375,51,,Aggregated,7.600000,0.000000,1000,1700,2200,4400,4600,4800,5100,5100,5300,5300,5300,5300,5300,134,0,2200.0,2938.587791995326,997.3715179949068,5280.022211023606,5183.0
1755553376,51,,Aggregated,7.600000,0.000000,1000,1700,2200,4500,4700,4900,5100,5200,5300,5300,5300,5300,5300,139,0,2200.0,3019.2801456650545,997.3715179949068,5294.92716997629,5183.0
1755553377,51,,Aggregated,8.200000,0.000000,1000,1700,2200,4600,4900,5000,5200,5300,5400,5700,5700,5700,5700,155,0,2200.0,3167.6531002935653,997.3715179949068,5674.258323037066,5183.0
1755553378,51,,Aggregated,7.900000,0.000000,1000,1800,2300,4500,4900,5000,5200,5300,5400,5700,5700,5700,5700,165,0,2300.0,3127.9035006879094,997.3715179949068,5674.258323037066,5183.0
1755553379,51,,Aggregated,7.900000,0.000000,1000,1800,2400,4500,4900,5000,5200,5300,5400,5700,5700,5700,5700,172,0,2400.0,3121.418121700286,997.3715179949068,5674.258323037066,5183.0
1755553380,62,,Aggregated,9.700000,0.000000,1000,1800,2500,4600,4900,5100,5300,5400,5500,5700,5900,5900,5900,181,0,2500.0,3206.112154268078,997.3715179949068,5948.227970045991,5183.0
1755553381,62,,Aggregated,9.700000,0.000000,1000,1900,2500,4600,4900,5100,5300,5400,5500,5700,5900,5900,5900,191,0,2500.0,3249.5185790860205,997.3715179949068,5948.227970045991,5183.0
1755553382,62,,Aggregated,9.400000,0.000000,1000,2000,2600,4600,5000,5100,5300,5400,5500,5700,5900,5900,5900,211,0,2600.0,3272.7013186943914,997.3715179949068,5948.227970045991,5183.0
1755553383,62,,Aggregated,9.300000,0.000000,1000,2100,2700,4600,5100,5200,5300,5500,5600,5700,5900,5900,5900,225,0,2700.0,3356.765604846749,997.3715179949068,5948.227970045991,5183.0
1755553384,62,,Aggregated,9.800000,0.000000,1000,2100,2700,4600,5100,5200,5300,5500,5600,5700,5900,5900,5900,229,0,2700.0,3358.1847626658455,997.3715179949068,5948.227970045991,5183.0
1755553385,72,,Aggregated,11.200000,0.000000,1000,2100,2700,4800,5100,5200,5400,5500,5600,5700,5900,5900,5900,242,0,2700.0,3413.0676546714208,997.3715179949068,5948.227970045991,5183.0
1755553386,72,,Aggregated,11.500000,0.000000,1000,2100,2800,4700,5100,5200,5400,5500,5500,5700,5900,5900,5900,263,0,2800.0,3427.277367720965,997.3715179949068,5948.227970045991,5182.543726235742
1755553387,72,,Aggregated,10.900000,0.000000,1000,2200,2900,4800,5100,5200,5400,5500,5500,5700,5900,5900,5900,271,0,2900.0,3447.791033098388,997.3715179949068,5948.227970045991,5182.114391143911
1755553388,72,,Aggregated,12.100000,0.000000,1000,2200,3000,4800,5100,5200,5400,5500,5500,5700,5900,5900,5900,284,0,2900.0,3472.1549226817165,997.3715179949068,5948.227970045991,5177.929577464789
1755553389,72,,Aggregated,11.400000,0.000000,1000,2200,3000,4900,5200,5200,5400,5500,5500,5700,5900,5900,5900,298,0,3000.0,3531.9299151397845,997.3715179949068,5948.227970045991,5174.140939597315
1755553390,82,,Aggregated,11.900000,0.000000,1000,2300,3000,4900,5100,5200,5400,5500,5500,5600,5900,5900,5900,321,0,3000.0,3542.404608531366,997.3715179949068,5948.227970045991,5169.1682242990655
1755553391,82,,Aggregated,12.400000,0.000000,1000,2400,3000,4900,5200,5200,5400,5500,5500,5600,5900,5900,5900,332,0,3000.0,3571.7284670467798,997.3715179949068,5948.227970045991,5165.650602409639
1755553392,82,,Aggregated,13.900000,0.000000,1000,2400,3000,5000,5100,5200,5400,5500,5500,5600,5900,5900,5900,346,0,3000.0,3592.0271778133,997.3715179949068,5948.227970045991,5161.49710982659
1755553393,82,,Aggregated,14.000000,0.000000,1000,2500,3000,4900,5100,5200,5400,5400,5500,5600,5900,5900,5900,363,0,3000.0,3598.208082237726,997.3715179949068,5948.227970045991,5156.884297520661
1755553394,82,,Aggregated,13.700000,0.000000,1000,2500,3000,4900,5100,5200,5300,5400,5500,5600,5900,5900,5900,383,0,3000.0,3594.7141451358384,997.3715179949068,5948.227970045991,5151.981723237598
1755553395,92,,Aggregated,13.800000,0.000000,1000,2600,3100,4900,5100,5200,5300,5400,5500,5600,5900,5900,5900,399,0,3100.0,3626.3855877395117,997.3715179949068,5948.227970045991,5148.714285714285
1755553396,92,,Aggregated,15.100000,0.000000,1000,2600,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,414,0,3100.0,3645.663639297006,997.3715179949068,5948.227970045991,5145.608695652174
1755553397,92,,Aggregated,15.300000,0.000000,1000,2600,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,432,0,3100.0,3653.174476942055,997.3715179949068,5948.227970045991,5142.166666666667
1755553398,92,,Aggregated,15.300000,0.000000,1000,2700,3100,4900,5100,5200,5300,5400,5500,5600,5900,5900,5900,453,0,3100.0,3647.2636168342337,997.3715179949068,5948.227970045991,5138.496688741722
1755553399,92,,Aggregated,16.300000,0.000000,1000,2700,3100,4900,5100,5200,5300,5400,5500,5600,5900,5900,5900,466,0,3100.0,3658.165246197407,997.3715179949068,5948.227970045991,5136.390557939914
1755553400,112,,Aggregated,17.000000,0.000000,1000,2700,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,485,0,3100.0,3678.0799025900124,997.3715179949068,5948.227970045991,5133.515463917526
1755553401,112,,Aggregated,16.800000,0.000000,1000,2800,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,509,0,3100.0,3699.141557434412,997.3715179949068,5948.227970045991,5130.190569744597
1755553402,112,,Aggregated,16.600000,0.000000,1000,2900,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,533,0,3100.0,3699.547425991096,997.3715179949068,5948.227970045991,5127.1651031894935
1755553403,112,,Aggregated,16.600000,0.000000,1000,2900,3100,5000,5100,5100,5300,5400,5500,5600,5900,5900,5900,557,0,3100.0,3697.380808470591,997.3715179949068,5948.227970045991,5124.400359066427
1755553404,112,,Aggregated,17.500000,0.000000,1000,2900,3100,5000,5100,5100,5300,5400,5500,5600,5900,5900,5900,569,0,3100.0,3698.7649154429314,997.3715179949068,5948.227970045991,5123.105448154657
1755553405,132,,Aggregated,19.700000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,596,0,3100.0,3725.3277695448887,997.3715179949068,5948.227970045991,5120.38255033557
1755553406,132,,Aggregated,19.000000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5500,5900,5900,5900,622,0,3100.0,3733.054389041239,997.3715179949068,5948.227970045991,5117.983922829582
1755553407,132,,Aggregated,20.100000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5500,5900,5900,5900,650,0,3100.0,3737.3007542691016,997.3715179949068,5948.227970045991,5115.615384615385
1755553408,132,,Aggregated,20.700000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5500,5900,5900,5900,681,0,3100.0,3745.6014306594243,997.3715179949068,5948.227970045991,5113.22026431718
1755553409,132,,Aggregated,20.700000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5500,5900,5900,5900,696,0,3100.0,3743.82742943564,997.3715179949068,5948.227970045991,5112.137931034483
1755553410,152,,Aggregated,22.900000,0.000000,1000,3000,3100,5000,5100,5200,5300,5400,5500,5600,5900,5900,5900,727,0,3100.0,3761.1401216344757,997.3715179949068,5948.227970045991,5110.042640990371
1755553411,152,,Aggregated,23.200000,0.000000,1000,3000,3100,5000,5100,5200,5400,5500,5600,5600,5900,5900,5900,759,0,3100.0,3777.6620583232966,997.3715179949068,5948.227970045991,5108.059288537549
1755553412,152,,Aggregated,24.200000,0.000000,1000,3000,3100,5000,5100,5200,5400,5500,5600,5700,5900,5900,5900,786,0,3100.0,3775.878195633028,997.3715179949068,5948.227970045991,5106.511450381679
1755553413,152,,Aggregated,24.900000,0.000000,1000,3000,3100,5000,5200,5200,5400,5500,5600,5700,5900,5900,5900,818,0,3100.0,3785.377186913972,997.3715179949068,5948.227970045991,5104.809290953545
1755553414,152,,Aggregated,25.100000,0.000000,1000,3000,3100,5000,5200,5200,5400,5500,5600,5700,5900,5900,5900,844,0,3100.0,3792.371980915584,997.3715179949068,5948.227970045991,5103.521327014218
1755553415,173,,Aggregated,25.100000,0.000000,1000,3000,3100,5000,5200,5300,5400,5600,5600,5700,5900,5900,5900,880,0,3100.0,3810.0680221803486,997.3715179949068,5948.227970045991,5101.863636363636
1755553416,173,,Aggregated,27.100000,0.000000,1000,3000,3100,5000,5200,5300,5400,5600,5700,5700,5900,5900,5900,909,0,3100.0,3811.6847726871692,997.3715179949068,5948.227970045991,5100.623762376237
1755553417,173,,Aggregated,27.100000,0.000000,1000,3000,3100,5000,5200,5300,5500,5600,5700,5700,5900,5900,5900,939,0,3100.0,3816.4365396406442,997.3715179949068,5948.227970045991,5098.548455804047
1755553418,173,,Aggregated,28.500000,0.000000,39,3000,3100,5000,5200,5300,5500,5600,5700,5800,5900,5900,5900,983,0,3100.0,3815.9377638497867,38.72209397377446,5948.227970045991,5097.445574771109
1755553419,173,,Aggregated,29.000000,0.000000,39,3000,3100,5000,5200,5300,5500,5600,5700,5800,5900,5900,5900,1029,0,3100.0,3777.29511710707,38.72209397377446,5948.227970045991,5097.655004859086
1755553420,193,,Aggregated,29.800000,0.000000,39,3000,3100,5000,5200,5300,5500,5600,5800,5900,6000,6200,6200,1074,0,3100.0,3767.390755269229,38.72209397377446,6174.622280988842,5097.767225325884
1755553421,193,,Aggregated,32.700000,0.000000,39,3000,3100,5000,5200,5300,5500,5700,5900,6000,6300,6300,6300,1115,0,3100.0,3760.5478526878737,38.72209397377446,6330.864324001595,5097.780269058296
1755553422,193,,Aggregated,34.600000,0.000000,39,3000,3100,4900,5200,5300,5500,5700,5900,6100,6500,7000,7000,1159,0,3100.0,3735.984045700634,38.72209397377446,7027.314689010382,5098.323554788611
1755553423,193,,Aggregated,35.700000,0.000000,39,3000,3100,4900,5200,5300,5500,5700,5900,6100,6500,7000,7000,1191,0,3100.0,3727.6944402687573,38.72209397377446,7027.314689010382,5098.583543240974
1755553424,193,,Aggregated,36.900000,0.000000,39,3000,3100,4900,5200,5300,5500,5700,6000,6200,6500,7000,7000,1215,0,3100.0,3724.2854094304726,38.72209397377446,7027.314689010382,5098.868312757201
1755553425,223,,Aggregated,37.000000,0.000000,39,3000,3100,4900,5200,5300,5500,5800,6100,6300,6500,7000,7000,1260,0,3100.0,3728.7442942324997,38.72209397377446,7027.314689010382,5099.206349206349
1755553426,223,,Aggregated,37.200000,0.000000,39,3000,3100,4900,5200,5300,5600,5800,6200,6400,6600,7000,7000,1303,0,3100.0,3740.043169081324,38.72209397377446,7027.314689010382,5099.485034535687
1755553427,223,,Aggregated,37.500000,0.000000,39,3000,3100,4900,5200,5300,5600,5900,6300,6500,7100,7800,7800,1335,0,3100.0,3755.780054198543,38.72209397377446,7790.648391004652,5099.329588014982
1755553428,223,,Aggregated,39.100000,0.000000,39,3000,3100,4900,5200,5300,5600,6100,6500,6900,7600,7800,7800,1376,0,3100.0,3772.1957100412196,38.72209397377446,7790.648391004652,5099.3808139534885
1755553429,223,,Aggregated,39.000000,0.000000,39,3000,3100,4900,5200,5300,5600,6100,6800,7000,7800,9400,9400,1421,0,3100.0,3791.7963144888186,38.72209397377446,9425.211585999932,5100.086558761435
1755553430,253,,Aggregated,39.400000,0.000000,39,3000,3100,4900,5200,5300,5700,6300,6900,7000,7800,9400,9400,1458,0,3100.0,3807.7791540218946,38.72209397377446,9425.211585999932,5100.9561042524
1755553431,253,,Aggregated,39.400000,0.000000,39,3000,3100,4900,5200,5400,5800,6500,6900,7000,9400,10000,10000,1506,0,3100.0,3843.8777767953784,38.72209397377446,9967.921328963712,5101.260292164675
1755553432,253,,Aggregated,38.200000,0.000000,39,3000,3100,4900,5200,5400,5900,6600,7000,7100,9400,10000,10000,1554,0,3100.0,3857.7868182464063,38.72209397377446,9967.921328963712,5102.62676962677
1755553433,253,,Aggregated,38.600000,0.000000,39,3000,3100,4900,5200,5400,5900,6600,7000,7100,9400,10000,10000,1603,0,3100.0,3873.918628504044,38.72209397377446,9967.921328963712,5104.185277604492
1755553434,253,,Aggregated,39.500000,0.000000,39,3000,3100,4900,5200,5400,6100,6600,7000,7200,9400,10000,10000,1649,0,3100.0,3883.177042932616,38.72209397377446,9967.921328963712,5104.855670103093
1755553435,253,,Aggregated,41.000000,0.000000,39,3000,3100,4900,5300,5400,6100,6600,7000,7200,9400,10000,10000,1683,0,3100.0,3886.947892892479,38.72209397377446,9967.921328963712,5104.794414735591
1755553436,253,,Aggregated,42.900000,0.000000,39,3000,3100,5000,5300,5400,6200,6600,7000,7100,9400,10000,10000,1736,0,3100.0,3902.5115513111314,38.72209397377446,9967.921328963712,5105.453917050691
1755553437,253,,Aggregated,42.500000,0.000000,39,3000,3100,4900,5300,5400,6200,6700,7000,7300,9400,10000,10000,1785,0,3100.0,3910.5714619743976,38.72209397377446,9967.921328963712,5106.910364145659
1755553438,253,,Aggregated,43.200000,0.000000,39,3000,3100,4900,5300,5500,6300,6700,7100,7400,9400,10000,10000,1833,0,3100.0,3924.982189017072,38.72209397377446,9967.921328963712,5108.575559192581
1755553439,253,,Aggregated,45.000000,0.000000,39,3000,3100,5000,5300,5500,6400,6800,7100,7400,9400,10000,10000,1878,6,3100.0,3932.397851169421,38.72209397377446,9967.921328963712,5093.652822151224
1755553440,263,,Aggregated,45.300000,0.000000,39,3000,3100,5000,5300,5500,6400,6900,7200,7400,9400,10000,10000,1924,6,3100.0,3949.862670339064,38.72209397377446,9967.921328963712,5094.54158004158
1755553441,263,,Aggregated,45.500000,0.600000,39,3000,3100,5000,5300,5500,6500,6900,7200,7500,9400,10000,10000,1978,6,3100.0,3959.6707528961088,38.72209397377446,9967.921328963712,5094.287158746209
1755553442,263,,Aggregated,46.500000,0.600000,39,3000,3100,5000,5300,5500,6600,6900,7200,7500,9000,10000,10000,2020,6,3100.0,3966.824204815477,38.72209397377446,9967.921328963712,5094.408910891089
1755553443,263,,Aggregated,47.200000,0.600000,39,3000,3100,4900,5300,5500,6600,6900,7200,7500,9000,10000,10000,2059,6,3100.0,3970.1480917997865,38.72209397377446,9967.921328963712,5094.1636716852845
1755553444,263,,Aggregated,46.800000,0.600000,39,3000,3100,4900,5300,5500,6600,6900,7200,7400,9000,10000,10000,2102,6,3100.0,3978.4145325284094,38.72209397377446,9967.921328963712,5094.268315889629
1755553445,243,,Aggregated,45.600000,0.600000,39,3000,3100,4900,5300,5600,6600,6900,7200,7500,9400,17000,17000,2153,6,3100.0,3991.4969589905672,38.72209397377446,16991.194873000495,5093.806316767302
1755553446,243,,Aggregated,44.800000,0.600000,39,3000,3100,4900,5300,5600,6600,6900,7200,7500,9400,17000,17000,2196,6,3100.0,4001.005946105464,38.72209397377446,16991.194873000495,5094.022768670309
1755553447,243,,Aggregated,46.300000,0.600000,39,3000,3100,5000,5400,5600,6700,7000,7200,7600,9400,17000,17000,2241,6,3100.0,4019.043130788278,38.72209397377446,16991.194873000495,5094.524319500223
1755553448,243,,Aggregated,46.000000,0.600000,39,3000,3100,5000,5400,5600,6700,7000,7300,7600,10000,17000,17000,2284,6,3100.0,4042.7446466671327,38.72209397377446,16991.194873000495,5095.50700525394
1755553449,243,,Aggregated,45.200000,0.600000,39,3000,3100,5000,5400,5600,6700,7000,7300,7600,10000,17000,17000,2331,6,3100.0,4042.2007673910525,38.72209397377446,16991.194873000495,5095.932646932647
1755553450,253,,Aggregated,44.900000,0.600000,39,3000,3100,5000,5400,5700,6700,7000,7300,7600,10000,17000,17000,2374,6,3100.0,4047.2764524114473,38.72209397377446,16991.194873000495,5095.841617523168
1755553451,253,,Aggregated,44.800000,0.000000,39,3000,3100,5000,5400,5700,6700,7000,7300,7600,10000,17000,17000,2412,7,3100.0,4053.1704418709505,38.72209397377446,16991.194873000495,5094.217661691542
1755553452,253,,Aggregated,45.300000,0.000000,39,3000,3100,5000,5400,5800,6700,7000,7300,7600,13000,18000,18000,2451,7,3100.0,4068.3725126090358,38.72209397377446,17615.680610993877,5094.798041615667
1755553453,253,,Aggregated,43.100000,0.100000,39,3000,3100,5000,5400,5800,6700,7000,7400,7600,13000,18000,18000,2508,7,3100.0,4069.3457086159547,38.72209397377446,17615.680610993877,5095.941387559808
1755553454,253,,Aggregated,43.000000,0.100000,39,3000,3100,5000,5400,5800,6700,7000,7400,7600,13000,18000,18000,2555,7,3100.0,4072.887187033638,38.72209397377446,17615.680610993877,5096.368688845401
1755553455,253,,Aggregated,43.900000,0.100000,39,3000,3100,5000,5400,5900,6700,7000,7400,7600,13000,18000,18000,2595,7,3100.0,4081.110421269842,38.72209397377446,17615.680610993877,5096.779190751445
1755553456,253,,Aggregated,45.500000,0.100000,39,3000,3100,5000,5500,5900,6800,7000,7400,7700,13000,18000,18000,2643,7,3100.0,4095.1684780851842,38.72209397377446,17615.680610993877,5097.527809307605
