Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756012696,596,,Aggregated,76.100000,0.000000,11,3300,7000,8300,9400,10000,11000,13000,15000,16000,107000,109000,111000,76441,1951,7000.0,7020.960966236232,10.938662919215858,110824.85256006476,5017.68153216206
1756012697,596,,Aggregated,74.100000,0.000000,11,3300,7000,8300,9400,10000,11000,13000,15000,16000,107000,109000,111000,76496,1951,7000.0,7020.688483088746,10.938662919215858,110824.85256006476,5017.736077703409
1756012698,586,,Aggregated,77.200000,0.000000,11,3300,7000,8300,9400,10000,11000,13000,15000,16000,107000,109000,111000,76580,1951,7000.0,7020.224773410061,10.938662919215858,110824.85256006476,5017.798263254113
1756012699,586,,Aggregated,76.300000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,76648,1951,7000.0,7020.511553778868,10.938662919215858,110824.85256006476,5017.846192986119
1756012700,586,,Aggregated,74.400000,0.000000,11,3300,7000,8300,9400,10000,11000,13000,15000,16000,107000,109000,111000,76678,1951,7000.0,7019.486841209562,10.938662919215858,110824.85256006476,5017.863859255588
1756012701,586,,Aggregated,75.800000,0.000000,11,3300,7000,8300,9400,10000,11000,13000,15000,16000,107000,109000,111000,76740,1951,7000.0,7019.193451716925,10.938662919215858,110824.85256006476,5017.901889497003
1756012702,586,,Aggregated,75.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,76909,1951,7000.0,7021.544177199886,10.938662919215858,110824.85256006476,5018.046236461272
1756012703,566,,Aggregated,75.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,76986,1951,7000.0,7021.6357874141595,10.938662919215858,110824.85256006476,5018.095874574598
1756012704,566,,Aggregated,73.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77057,1951,7000.0,7022.251259181496,10.938662919215858,110824.85256006476,5018.137249049405
1756012705,566,,Aggregated,72.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77117,1951,7000.0,7021.806621889288,10.938662919215858,110824.85256006476,5018.172153999767
1756012706,566,,Aggregated,71.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77175,1951,7000.0,7021.44912972906,10.938662919215858,110824.85256006476,5018.205843861354
1756012707,566,,Aggregated,73.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77239,1951,7000.0,7021.26407693443,10.938662919215858,110824.85256006476,5018.242960162612
1756012708,586,,Aggregated,71.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77315,1951,7000.0,7020.597308001339,10.938662919215858,110824.85256006476,5018.291612235659
1756012709,586,,Aggregated,73.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77333,1951,7000.0,7020.136306780195,10.938662919215858,110824.85256006476,5018.302018543183
1756012710,586,,Aggregated,73.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77351,1951,7000.0,7019.949021631671,10.938662919215858,110824.85256006476,5018.312420007498
1756012711,586,,Aggregated,70.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77430,1951,7000.0,7020.438133222737,10.938662919215858,110824.85256006476,5018.406057083817
1756012712,586,,Aggregated,68.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77499,1951,7000.0,7020.0618557611415,10.938662919215858,110824.85256006476,5018.503051652279
1756012713,576,,Aggregated,68.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77576,1951,7000.0,7020.889870471213,10.938662919215858,110824.85256006476,5018.587436836135
1756012714,576,,Aggregated,62.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77723,1951,7000.0,7025.469482890767,10.938662919215858,110824.85256006476,5018.723929853454
1756012715,576,,Aggregated,59.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77799,1951,7000.0,7025.556146441933,10.938662919215858,110824.85256006476,5018.830421984859
1756012716,576,,Aggregated,67.600000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77881,1951,7000.0,7025.666289459529,10.938662919215858,110824.85256006476,5018.910825490171
1756012717,576,,Aggregated,65.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,77946,1951,7000.0,7025.252840947646,10.938662919215858,110824.85256006476,5018.955289559439
1756012718,556,,Aggregated,70.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78006,1951,7000.0,7025.587509557448,10.938662919215858,110824.85256006476,5018.995320872753
1756012719,556,,Aggregated,71.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78065,1951,7000.0,7025.4688102679975,10.938662919215858,110824.85256006476,5019.033190290143
1756012720,556,,Aggregated,69.600000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78130,1951,7000.0,7024.382535902679,10.938662919215858,110824.85256006476,5019.092806860361
1756012721,556,,Aggregated,72.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78190,1951,7000.0,7022.901856158294,10.938662919215858,110824.85256006476,5019.128034275483
1756012722,556,,Aggregated,75.400000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78257,1951,7000.0,7022.9134204307875,10.938662919215858,110824.85256006476,5019.170195637451
1756012723,576,,Aggregated,77.000000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78315,1951,7000.0,7022.893128075208,10.938662919215858,110824.85256006476,5019.210317308306
1756012724,576,,Aggregated,75.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78371,1951,7000.0,7022.331345820452,10.938662919215858,110824.85256006476,5019.256919013411
1756012725,576,,Aggregated,73.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78427,1951,7000.0,7022.65491816322,10.938662919215858,110824.85256006476,5019.326405447104
1756012726,576,,Aggregated,63.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78568,1951,7000.0,7024.021851305783,10.938662919215858,110824.85256006476,5019.418529172182
1756012727,576,,Aggregated,65.000000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78645,1951,7000.0,7025.088279138084,10.938662919215858,110824.85256006476,5019.464250747028
1756012728,566,,Aggregated,66.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78713,1951,7000.0,7025.553892191125,10.938662919215858,110824.85256006476,5019.521680027441
1756012729,566,,Aggregated,66.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78781,1951,7000.0,7025.028225756813,10.938662919215858,110824.85256006476,5019.580533377337
1756012730,566,,Aggregated,69.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78830,1951,7000.0,7024.360386071436,10.938662919215858,110824.85256006476,5019.616656095395
1756012731,566,,Aggregated,69.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78883,1951,7000.0,7024.53663724168,10.938662919215858,110824.85256006476,5019.659495708835
1756012732,566,,Aggregated,70.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,78931,1951,7000.0,7023.650466299268,10.938662919215858,110824.85256006476,5019.699535036931
1756012733,566,,Aggregated,70.000000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79033,1951,7000.0,7024.425537204164,10.938662919215858,110824.85256006476,5019.756936975694
1756012734,566,,Aggregated,67.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79147,1951,7000.0,7024.7049684496615,10.938662919215858,110824.85256006476,5019.838932619051
1756012735,566,,Aggregated,67.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79248,1951,7000.0,7024.577965997474,10.938662919215858,110824.85256006476,5019.937853321219
1756012736,566,,Aggregated,77.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79303,1951,7000.0,7023.608876222942,10.938662919215858,110824.85256006476,5019.967718749606
1756012737,566,,Aggregated,79.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79375,1951,7000.0,7023.046767888592,10.938662919215858,110824.85256006476,5020.011288188976
1756012738,566,,Aggregated,75.400000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79410,1951,7000.0,7022.747287407878,10.938662919215858,110824.85256006476,5020.046858078328
1756012739,566,,Aggregated,74.400000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79477,1951,7000.0,7022.372573223712,10.938662919215858,110824.85256006476,5020.092127282107
1756012740,566,,Aggregated,70.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79531,1951,7000.0,7022.101179848749,10.938662919215858,110824.85256006476,5020.128805120016
1756012741,566,,Aggregated,69.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79615,1951,7000.0,7021.494114127513,10.938662919215858,110824.85256006476,5020.1845883313445
1756012742,566,,Aggregated,70.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79669,1951,7000.0,7021.363384828151,10.938662919215858,110824.85256006476,5020.213608806436
1756012743,566,,Aggregated,71.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79773,1951,7000.0,7021.802494578246,10.938662919215858,110824.85256006476,5020.314517443245
1756012744,566,,Aggregated,72.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79838,1951,7000.0,7022.1283531776935,10.938662919215858,110824.85256006476,5020.349269771287
1756012745,566,,Aggregated,74.600000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79914,1951,7000.0,7021.883905692469,10.938662919215858,110824.85256006476,5020.394336411642
1756012746,566,,Aggregated,69.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,79999,1951,7000.0,7023.214671021554,10.938662919215858,110824.85256006476,5020.44710558882
1756012747,566,,Aggregated,68.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80068,1951,7000.0,7023.225272818903,10.938662919215858,110824.85256006476,5020.485275016236
1756012748,556,,Aggregated,68.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80121,1951,7000.0,7023.051275168695,10.938662919215858,110824.85256006476,5020.5208871581735
1756012749,556,,Aggregated,69.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80188,1951,7000.0,7022.250711708193,10.938662919215858,110824.85256006476,5020.556380006984
1756012750,556,,Aggregated,69.300000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80237,1951,7000.0,7022.122655648961,10.938662919215858,110824.85256006476,5020.586786644565
1756012751,556,,Aggregated,71.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80392,1951,7000.0,7022.970315892461,10.938662919215858,110824.85256006476,5020.683488406807
1756012752,556,,Aggregated,69.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80494,1951,7000.0,7022.276379861641,10.938662919215858,110824.85256006476,5020.74009242925
1756012753,556,,Aggregated,75.500000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80571,1951,7000.0,7021.076702790152,10.938662919215858,110824.85256006476,5020.781968698415
1756012754,556,,Aggregated,81.100000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80625,1951,7000.0,7020.471877446588,10.938662919215858,110824.85256006476,5020.8147100775195
1756012755,556,,Aggregated,81.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80691,1951,7000.0,7019.31442071922,10.938662919215858,110824.85256006476,5020.8908552378825
1756012756,556,,Aggregated,78.800000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80720,1951,7000.0,7018.722335186639,10.938662919215858,110824.85256006476,5020.931256194252
1756012757,556,,Aggregated,77.600000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80781,1951,7000.0,7017.790480331424,10.938662919215858,110824.85256006476,5020.986791448484
1756012758,556,,Aggregated,74.200000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80839,1951,7000.0,7017.279995322775,10.938662919215858,110824.85256006476,5021.057014559804
1756012759,556,,Aggregated,70.900000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80908,1951,7000.0,7016.772396283531,10.938662919215858,110824.85256006476,5021.126897216592
1756012760,556,,Aggregated,71.700000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,80939,1951,7000.0,7016.463301785322,10.938662919215858,110824.85256006476,5021.153312988794
1756012761,556,,Aggregated,72.600000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,81007,1951,7000.0,7015.934699386381,10.938662919215858,110824.85256006476,5021.229918402113
1756012762,556,,Aggregated,73.300000,0.000000,11,3300,7000,8400,9400,10000,11000,13000,15000,16000,107000,109000,111000,81165,1951,7000.0,7018.776234077848,10.938662919215858,110824.85256006476,5021.416201564713
