Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758697732,2,,Aggregated,1.200000,0.000000,33,300,390,470,3500,3500,5900,7000,7000,7000,7000,7000,7000,16,0,380.0,1614.7243040322792,32.871606759727,6961.229708045721,347.875
1758697733,2,,Aggregated,1.200000,0.000000,33,300,390,470,3500,3500,5900,7000,7000,7000,7000,7000,7000,16,0,380.0,1614.7243040322792,32.871606759727,6961.229708045721,347.875
1758697734,2,,Aggregated,1.200000,0.000000,33,300,390,470,3500,3500,5900,7000,7000,7000,7000,7000,7000,16,0,380.0,1614.7243040322792,32.871606759727,6961.229708045721,347.875
1758697735,2,,Aggregated,1.200000,0.000000,33,300,390,470,3500,3500,5900,7000,7000,7000,7000,7000,7000,16,0,380.0,1614.7243040322792,32.871606759727,6961.229708045721,347.875
1758697736,2,,Aggregated,1.200000,0.000000,33,300,390,470,3500,3500,5900,7000,7000,7000,7000,7000,7000,16,0,380.0,1614.7243040322792,32.871606759727,6961.229708045721,347.875
1758697737,3,,Aggregated,0.900000,0.000000,33,250,380,410,560,3500,5900,7000,7000,7000,7000,7000,7000,19,0,380.0,1400.9546530187915,32.871606759727,6961.229708045721,402.94736842105266
1758697738,3,,Aggregated,0.900000,0.000000,33,250,380,410,560,3500,5900,7000,7000,7000,7000,7000,7000,19,0,380.0,1400.9546530187915,32.871606759727,6961.229708045721,402.94736842105266
1758697739,3,,Aggregated,0.700000,0.000000,33,300,380,470,3500,5500,6900,7000,7000,7000,7000,7000,7000,20,0,380.0,1677.2539092693478,32.871606759727,6961.229708045721,467.05
1758697741,3,,Aggregated,0.500000,0.000000,33,250,380,460,560,3500,5900,6900,7000,7000,7000,7000,7000,22,0,380.0,1556.9529001050714,32.871606759727,6961.229708045721,501.04545454545456
1758697742,3,,Aggregated,0.500000,0.000000,33,250,380,460,560,3500,5900,6900,7000,7000,7000,7000,7000,23,0,380.0,1497.9325435326798,32.871606759727,6961.229708045721,497.0
1758697743,4,,Aggregated,0.500000,0.000000,33,250,380,460,520,3500,5900,6900,7000,7000,7000,7000,7000,25,0,380.0,1412.7823430858552,32.871606759727,6961.229708045721,539.36
1758697744,4,,Aggregated,0.500000,0.000000,33,250,380,460,520,3500,5900,6900,7000,7000,7000,7000,7000,25,0,380.0,1412.7823430858552,32.871606759727,6961.229708045721,539.36
1758697745,4,,Aggregated,0.800000,0.000000,33,250,380,460,520,560,5900,6900,7000,7000,7000,7000,7000,28,0,360.0,1297.3661619637694,32.871606759727,6961.229708045721,556.2142857142857
1758697746,4,,Aggregated,0.800000,0.000000,33,250,380,460,520,560,5900,6900,7000,7000,7000,7000,7000,28,0,360.0,1297.3661619637694,32.871606759727,6961.229708045721,556.2142857142857
1758697747,4,,Aggregated,0.800000,0.000000,33,250,380,460,520,560,5900,6900,7000,7000,7000,7000,7000,28,0,360.0,1297.3661619637694,32.871606759727,6961.229708045721,556.2142857142857
1758697748,5,,Aggregated,1.200000,0.000000,33,250,380,460,470,560,5900,6900,7000,7000,7000,7000,7000,29,0,380.0,1267.2350809684601,32.871606759727,6961.229708045721,549.7241379310345
1758697749,5,,Aggregated,1.200000,0.000000,33,250,380,460,560,3500,5900,7000,7500,7500,7500,7500,7500,31,0,380.0,1551.5189836883258,32.871606759727,7520.951290149242,517.5483870967741
1758697750,5,,Aggregated,1.200000,0.000000,33,250,380,460,560,3500,5900,7000,7500,7500,7500,7500,7500,31,0,380.0,1551.5189836883258,32.871606759727,7520.951290149242,517.5483870967741
1758697751,5,,Aggregated,1.000000,0.000000,33,300,390,470,920,3500,5900,7000,7500,7500,7500,7500,7500,33,0,390.0,1516.477872561099,32.871606759727,7520.951290149242,508.4848484848485
1758697752,5,,Aggregated,1.000000,0.000000,33,300,390,470,920,3500,5900,7000,7500,7500,7500,7500,7500,33,0,390.0,1516.477872561099,32.871606759727,7520.951290149242,508.4848484848485
1758697753,6,,Aggregated,1.100000,0.000000,33,300,390,470,920,3500,5900,7000,7500,7500,7500,7500,7500,34,0,380.0,1481.588481569334,32.871606759727,7520.951290149242,504.3529411764706
1758697754,6,,Aggregated,1.100000,0.000000,33,300,390,520,1000,3500,5900,7000,7500,7500,7500,7500,7500,35,1,390.0,1511.6131182360862,32.871606759727,7520.951290149242,496.9428571428571
1758697755,6,,Aggregated,1.000000,0.000000,33,300,390,470,1000,2500,5900,7000,7500,7500,7500,7500,7500,36,1,380.0,1480.1427099802013,32.871606759727,7520.951290149242,493.3611111111111
1758697756,6,,Aggregated,0.900000,0.000000,33,300,390,520,1000,3500,5900,7000,7500,7500,7500,7500,7500,37,1,390.0,1534.5111382193863,32.871606759727,7520.951290149242,485.18918918918916
1758697757,6,,Aggregated,0.900000,0.000000,33,300,390,520,1000,3500,5900,7000,7500,7500,7500,7500,7500,37,1,390.0,1534.5111382193863,32.871606759727,7520.951290149242,485.18918918918916
1758697758,7,,Aggregated,0.800000,0.100000,33,300,410,820,1000,3500,5900,7000,28000,28000,28000,28000,28000,41,1,410.0,2123.568925779404,32.871606759727,28415.85455602035,496.2439024390244
1758697759,7,,Aggregated,0.900000,0.100000,33,300,420,820,2500,3500,5900,7000,28000,28000,28000,28000,28000,43,1,420.0,2137.977527248738,32.871606759727,28415.85455602035,508.0
1758697760,7,,Aggregated,1.200000,0.100000,33,300,460,900,2500,3800,7000,8700,28000,28000,28000,28000,28000,49,1,460.0,2356.951547121363,32.871606759727,28415.85455602035,555.1836734693877
1758697761,7,,Aggregated,1.200000,0.100000,33,300,460,900,2500,3800,7000,8700,28000,28000,28000,28000,28000,49,1,460.0,2356.951547121363,32.871606759727,28415.85455602035,555.1836734693877
1758697762,7,,Aggregated,1.200000,0.100000,6,250,460,900,2200,3500,6900,8700,12000,28000,28000,28000,28000,56,2,420.0,2147.289025697059,5.992639344185591,28415.85455602035,562.8392857142857
1758697763,8,,Aggregated,1.700000,0.100000,6,250,460,920,1700,3500,6900,8700,12000,28000,28000,28000,28000,58,2,420.0,2104.4342297948256,5.992639344185591,28415.85455602035,556.8103448275862
1758697764,8,,Aggregated,1.600000,0.100000,6,250,470,1000,2500,3800,6900,8700,26000,28000,28000,28000,28000,62,2,460.0,2537.3371780865014,5.992639344185591,28415.85455602035,540.4516129032259
1758697765,8,,Aggregated,2.300000,0.200000,6,250,470,1100,2300,3500,6900,8700,26000,28000,28000,28000,28000,66,2,460.0,2457.470395256568,5.992639344185591,28415.85455602035,544.939393939394
1758697766,8,,Aggregated,2.300000,0.200000,6,250,470,1100,2300,3500,6900,8700,26000,28000,28000,28000,28000,66,2,460.0,2457.470395256568,5.992639344185591,28415.85455602035,544.939393939394
1758697767,8,,Aggregated,2.700000,0.100000,6,250,470,1500,2500,3800,6900,8700,26000,28000,28000,28000,28000,69,2,470.0,2459.0837210551767,5.992639344185591,28415.85455602035,550.9565217391304
1758697768,9,,Aggregated,3.000000,0.100000,6,300,490,1500,3000,3500,5900,8700,26000,28000,28000,28000,28000,76,2,470.0,2348.875744813612,5.992639344185591,28415.85455602035,565.1315789473684
1758697769,9,,Aggregated,2.900000,0.100000,6,300,490,1500,2500,3500,5500,7500,26000,28000,28000,28000,28000,85,2,490.0,2243.6703171526246,5.992639344185591,28415.85455602035,531.9176470588235
1758697770,9,,Aggregated,3.200000,0.100000,6,310,520,1000,2300,3300,5100,7500,26000,28000,28000,28000,28000,93,2,520.0,2100.807492806506,5.992639344185591,28415.85455602035,539.2150537634409
1758697771,9,,Aggregated,3.500000,0.100000,6,330,580,1000,2200,3200,5100,7000,12000,26000,28000,28000,28000,102,2,570.0,2027.4127673622513,5.992639344185591,28415.85455602035,510.6764705882353
1758697772,9,,Aggregated,4.200000,0.100000,6,350,610,920,2200,3200,5500,7000,12000,26000,28000,28000,28000,108,2,600.0,2011.302044757435,5.992639344185591,28415.85455602035,503.73148148148147
1758697773,10,,Aggregated,4.500000,0.100000,6,350,660,920,1700,3000,5100,7000,12000,26000,28000,28000,28000,114,2,630.0,1949.4399568801255,5.992639344185591,28415.85455602035,492.53508771929825
1758697774,10,,Aggregated,5.200000,0.000000,6,360,610,900,1300,2300,5100,6900,12000,26000,28000,28000,28000,129,2,610.0,1829.0212069955735,5.992639344185591,28415.85455602035,475.9922480620155
1758697775,10,,Aggregated,5.200000,0.000000,6,360,610,900,1300,2300,4400,6900,12000,26000,28000,28000,28000,134,2,600.0,1784.1606005477204,5.992639344185591,28415.85455602035,472.6940298507463
1758697776,10,,Aggregated,5.600000,0.000000,6,360,610,900,1300,2300,4400,6800,12000,26000,28000,28000,28000,143,2,610.0,1759.1343359350897,5.992639344185591,28415.85455602035,459.1188811188811
1758697777,10,,Aggregated,6.600000,0.000000,6,360,640,900,1300,2200,4400,6800,8700,26000,28000,28000,28000,155,2,640.0,1705.4946035957864,5.992639344185591,28415.85455602035,460.0709677419355
1758697778,12,,Aggregated,7.700000,0.000000,6,360,630,900,1200,1900,4000,5900,8700,26000,28000,28000,28000,165,2,630.0,1642.0062699242299,5.992639344185591,28415.85455602035,463.4
1758697779,12,,Aggregated,7.700000,0.000000,6,370,670,900,1200,1600,3800,5900,8700,26000,28000,28000,28000,174,2,660.0,1603.2094664539843,5.992639344185591,28415.85455602035,449.0344827586207
1758697780,12,,Aggregated,8.800000,0.000000,6,380,660,900,1100,1600,3800,5700,8700,26000,28000,28000,28000,181,2,660.0,1567.6245181383924,5.992639344185591,28415.85455602035,436.08839779005524
1758697781,12,,Aggregated,8.800000,0.000000,6,380,660,900,1100,1500,3800,5700,8700,26000,28000,28000,28000,188,2,660.0,1532.0149651812785,5.992639344185591,28415.85455602035,436.1276595744681
1758697782,12,,Aggregated,8.600000,0.000000,6,380,670,900,1200,1600,4000,5700,8700,26000,28000,28000,28000,199,2,670.0,1549.6821785556274,5.992639344185591,28415.85455602035,425.0100502512563
1758697783,14,,Aggregated,8.600000,0.000000,6,380,670,900,1100,1600,4000,5500,7500,12000,28000,28000,28000,208,3,670.0,1518.8629969153017,5.992639344185591,28415.85455602035,427.2019230769231
1758697784,14,,Aggregated,8.600000,0.000000,6,380,680,900,1200,1600,3800,5500,7500,12000,28000,28000,28000,217,3,680.0,1495.482225801521,5.992639344185591,28415.85455602035,420.073732718894
1758697785,14,,Aggregated,8.900000,0.000000,6,380,670,900,1100,1500,3800,5300,7500,12000,28000,28000,28000,225,4,670.0,1465.7762002406848,5.992639344185591,28415.85455602035,411.09777777777776
1758697786,14,,Aggregated,8.900000,0.100000,6,380,670,900,1100,1500,3800,5500,7500,12000,28000,28000,28000,238,5,670.0,1443.3937716814337,5.992639344185591,28415.85455602035,408.37394957983196
1758697787,14,,Aggregated,9.100000,0.200000,6,380,680,900,1100,1500,3800,5300,7500,12000,28000,28000,28000,245,5,680.0,1432.1858460482742,5.992639344185591,28415.85455602035,411.8979591836735
1758697788,16,,Aggregated,9.400000,0.300000,6,380,690,900,1100,1500,3800,5300,7500,12000,28000,28000,28000,250,5,690.0,1424.5656213257462,5.992639344185591,28415.85455602035,407.832
1758697789,16,,Aggregated,9.400000,0.300000,6,380,690,920,1200,1500,3700,5300,7000,12000,28000,28000,28000,257,6,690.0,1418.571726018599,5.992639344185591,28415.85455602035,407.6459143968872
1758697790,16,,Aggregated,8.900000,0.300000,6,380,690,970,1300,1500,3500,5100,7000,12000,28000,28000,28000,261,7,690.0,1421.4130553713076,5.992639344185591,28415.85455602035,403.1647509578544
1758697791,16,,Aggregated,8.500000,0.300000,6,390,700,970,1300,1600,3500,5100,7000,12000,28000,28000,28000,269,7,700.0,1417.6124526745186,5.992639344185591,28415.85455602035,396.7657992565056
1758697792,16,,Aggregated,8.300000,0.400000,6,390,700,980,1300,1500,3500,5100,7000,12000,28000,28000,28000,273,7,700.0,1411.5027751562086,5.992639344185591,28415.85455602035,401.1062271062271
1758697793,18,,Aggregated,8.100000,0.500000,6,390,700,970,1300,1500,3500,5100,7000,12000,28000,28000,28000,278,8,700.0,1401.875769374423,5.992639344185591,28415.85455602035,402.4064748201439
1758697794,18,,Aggregated,8.100000,0.500000,6,390,700,1000,1300,1600,3500,5100,7500,17000,28000,28000,28000,283,8,700.0,1470.341509767535,5.992639344185591,28415.85455602035,398.8480565371025
1758697795,18,,Aggregated,7.100000,0.600000,6,390,700,1000,1300,1600,3500,5300,7500,17000,28000,28000,28000,294,8,700.0,1479.4707640967504,5.992639344185591,28415.85455602035,392.5408163265306
1758697796,18,,Aggregated,6.600000,0.500000,4,390,700,1000,1300,1600,3500,5100,7000,12000,28000,28000,28000,309,9,700.0,1461.3193164769452,3.750998992472887,28415.85455602035,389.0129449838188
1758697797,18,,Aggregated,6.800000,0.400000,4,390,700,1000,1300,1600,3500,5100,7000,12000,28000,28000,28000,313,9,700.0,1454.7836355025918,3.750998992472887,28415.85455602035,384.961661341853
1758697798,20,,Aggregated,6.800000,0.400000,4,400,720,1000,1300,1600,3500,5100,7000,12000,28000,28000,28000,318,9,710.0,1453.3310576588055,3.750998992472887,28415.85455602035,380.04088050314465
1758697799,20,,Aggregated,6.800000,0.400000,4,400,780,1100,1400,1700,3300,4800,7000,12000,28000,28000,28000,331,10,780.0,1449.309650354166,3.750998992472887,28415.85455602035,376.6888217522659
1758697800,20,,Aggregated,6.800000,0.400000,4,410,780,1000,1300,1700,3300,4800,7000,12000,28000,28000,28000,340,10,750.0,1431.5894980024657,3.750998992472887,28415.85455602035,377.8911764705882
1758697801,20,,Aggregated,7.100000,0.300000,4,410,780,1000,1300,1600,3200,4700,7000,12000,28000,28000,28000,351,10,780.0,1416.2640736910628,3.750998992472887,28415.85455602035,381.66381766381767
1758697802,20,,Aggregated,7.900000,0.300000,4,440,790,1000,1300,1700,3200,4700,7000,12000,28000,28000,28000,360,10,780.0,1416.6355482354347,3.750998992472887,28415.85455602035,375.7888888888889
1758697803,23,,Aggregated,8.000000,0.300000,4,420,790,1000,1300,1700,3200,4600,7000,12000,28000,28000,28000,364,10,780.0,1411.7689345231545,3.750998992472887,28415.85455602035,372.45054945054943
1758697804,23,,Aggregated,8.000000,0.300000,4,420,790,1100,1400,1700,3200,4600,7000,12000,28000,28000,28000,367,10,790.0,1417.0316183287396,3.750998992472887,28415.85455602035,370.80108991825614
1758697805,23,,Aggregated,8.600000,0.200000,4,450,800,1100,1500,1800,3200,4600,7000,12000,28000,28000,28000,378,10,800.0,1434.9501658731174,3.750998992472887,28415.85455602035,368.94444444444446
1758697806,23,,Aggregated,8.600000,0.200000,3,450,800,1100,1500,1800,3200,4600,7000,12000,28000,28000,28000,386,11,800.0,1443.3210031262122,3.143749199807644,28415.85455602035,367.9119170984456
1758697807,23,,Aggregated,8.400000,0.200000,3,450,800,1100,1600,1800,3200,4600,7000,12000,28000,28000,28000,390,11,800.0,1444.6866696855675,3.143749199807644,28415.85455602035,365.63589743589745
1758697808,26,,Aggregated,7.900000,0.200000,3,450,800,1100,1600,1900,3100,4600,7000,12000,28000,28000,28000,395,11,800.0,1454.1264725035599,3.143749199807644,28415.85455602035,363.4177215189873
1758697809,26,,Aggregated,7.700000,0.200000,3,460,800,1200,1600,1900,3200,4600,6900,8700,28000,28000,28000,409,11,800.0,1462.1724745015042,3.143749199807644,28415.85455602035,356.86063569682153
1758697810,26,,Aggregated,7.700000,0.200000,3,460,800,1200,1600,1900,3200,4600,6900,8700,28000,28000,28000,420,11,800.0,1452.2977874303858,3.143749199807644,28415.85455602035,354.1928571428571
1758697811,26,,Aggregated,7.500000,0.200000,3,470,800,1200,1600,1800,3200,4400,6900,8700,28000,28000,28000,425,11,800.0,1448.1364619479898,3.143749199807644,28415.85455602035,350.8729411764706
1758697812,26,,Aggregated,8.000000,0.100000,3,480,800,1200,1600,1800,3100,4400,6900,8700,28000,28000,28000,433,12,800.0,1447.6127965175751,3.143749199807644,28415.85455602035,348.8545034642032
1758697813,26,,Aggregated,7.600000,0.100000,3,480,820,1300,1700,1900,3100,4400,6900,8700,28000,28000,28000,444,14,810.0,1450.0033596450849,3.143749199807644,28415.85455602035,349.0
1758697814,26,,Aggregated,7.200000,0.200000,3,480,840,1300,1700,1900,3100,4400,6900,12000,28000,28000,28000,451,14,840.0,1492.0935483975645,3.143749199807644,28415.85455602035,352.17738359201775
1758697815,26,,Aggregated,7.700000,0.300000,3,470,850,1300,1700,2000,3100,4400,6900,12000,28000,28000,28000,463,14,850.0,1481.8806815892458,3.143749199807644,28415.85455602035,346.3131749460043
1758697816,26,,Aggregated,8.200000,0.400000,3,480,850,1300,1700,2000,3100,4400,6900,12000,28000,28000,28000,469,14,850.0,1478.2575455708688,3.143749199807644,28415.85455602035,342.80383795309166
1758697817,26,,Aggregated,8.200000,0.400000,3,480,850,1300,1700,2000,3100,4600,7500,26000,36000,36000,36000,481,14,850.0,1669.061399030106,3.143749199807644,35652.13523386046,336.5010395010395
1758697818,27,,Aggregated,8.200000,0.300000,3,480,860,1300,1700,2000,3200,4600,8700,28000,36000,36000,36000,499,14,860.0,1720.2102666905519,3.143749199807644,35652.13523386046,330.80360721442884
1758697819,27,,Aggregated,9.200000,0.300000,3,490,870,1300,1700,2000,3200,4600,7500,26000,36000,36000,36000,504,14,860.0,1719.3761485885636,3.143749199807644,35652.13523386046,334.531746031746
1758697820,27,,Aggregated,10.200000,0.300000,3,490,890,1300,1700,2000,3200,4600,7500,26000,36000,36000,36000,517,14,890.0,1705.130279164156,3.143749199807644,35652.13523386046,334.39458413926496
1758697821,27,,Aggregated,10.200000,0.300000,3,490,900,1300,1700,2000,3200,4600,7500,26000,36000,36000,36000,518,14,890.0,1705.1173329531327,3.143749199807644,35652.13523386046,333.88803088803087
1758697822,27,,Aggregated,9.400000,0.300000,3,490,900,1300,1700,2200,3200,4600,8700,26000,36000,36000,36000,535,15,900.0,1751.8205862544546,3.143749199807644,35652.13523386046,329.13644859813087
1758697823,25,,Aggregated,9.300000,0.300000,3,490,900,1300,1700,2000,3100,4600,8700,26000,36000,36000,36000,543,15,900.0,1738.9075662726348,3.143749199807644,35652.13523386046,328.4806629834254
1758697824,25,,Aggregated,10.200000,0.300000,3,490,900,1300,1800,2200,3100,4600,7500,26000,36000,36000,36000,554,15,900.0,1740.853438393418,3.143749199807644,35652.13523386046,330.7184115523466
1758697825,25,,Aggregated,10.200000,0.300000,3,500,900,1300,1800,2100,3100,4600,7500,26000,36000,36000,36000,556,15,900.0,1739.0125038892888,3.143749199807644,35652.13523386046,331.61870503597123
1758697826,25,,Aggregated,10.100000,0.200000,3,490,900,1400,1800,2200,3200,4600,17000,30000,45000,45000,45000,570,15,900.0,1882.6474745463777,3.143749199807644,44708.63878261298,335.7859649122807
1758697827,25,,Aggregated,9.600000,0.100000,3,490,900,1400,1800,2200,3200,4600,18000,30000,45000,45000,45000,588,15,900.0,1887.7723486951495,3.143749199807644,44708.63878261298,339.4149659863946
1758697828,26,,Aggregated,9.600000,0.100000,3,490,900,1400,1800,2200,3200,4700,19000,30000,45000,45000,45000,595,15,900.0,1942.2384463978478,3.143749199807644,44708.63878261298,337.25378151260503
1758697829,26,,Aggregated,10.300000,0.100000,3,490,900,1400,1800,2200,3200,4700,18000,30000,45000,45000,45000,606,15,900.0,1954.5345299319356,3.143749199807644,44708.63878261298,339.6122112211221
1758697830,26,,Aggregated,10.300000,0.100000,3,490,900,1400,1800,2200,3200,4700,18000,30000,45000,45000,45000,621,17,900.0,1938.2513620884679,3.143749199807644,44708.63878261298,336.9484702093398
1758697831,26,,Aggregated,10.000000,0.100000,3,490,900,1400,1800,2200,3200,4700,18000,30000,45000,45000,45000,634,18,900.0,1921.1776053829687,3.143749199807644,44708.63878261298,336.9842271293375
1758697832,26,,Aggregated,10.700000,0.300000,3,500,900,1400,1700,2100,3200,4700,18000,30000,45000,45000,45000,648,18,900.0,1905.0891119167554,3.143749199807644,44708.63878261298,336.12345679012344
1758697833,26,,Aggregated,11.600000,0.400000,3,500,900,1400,1800,2100,3200,4700,17000,30000,45000,45000,45000,656,18,900.0,1903.8863401113238,3.143749199807644,44708.63878261298,338.1432926829268
1758697834,26,,Aggregated,11.100000,0.300000,3,500,910,1400,1800,2100,3200,4600,17000,30000,45000,45000,45000,669,19,910.0,1896.3730416500102,3.143749199807644,44708.63878261298,339.30044843049325
1758697835,26,,Aggregated,11.100000,0.300000,3,500,910,1400,1800,2100,3200,4700,18000,30000,45000,45000,45000,679,20,910.0,1910.981568560657,3.143749199807644,44708.63878261298,341.1281296023564
1758697836,26,,Aggregated,11.400000,0.400000,3,500,900,1400,1800,2000,3200,4600,18000,30000,45000,45000,45000,689,21,900.0,1898.3260781655604,2.987766172736883,44708.63878261298,348.9042089985486
1758697837,26,,Aggregated,12.100000,0.500000,3,500,910,1400,1800,2100,3200,4700,17000,28000,45000,45000,45000,701,21,910.0,1933.2372924683618,2.987766172736883,44708.63878261298,349.8701854493581
1758697838,25,,Aggregated,11.500000,0.500000,3,500,900,1400,1800,2100,3200,4700,17000,28000,45000,45000,45000,716,21,900.0,1913.9716335560595,2.987766172736883,44708.63878261298,353.2486033519553
1758697839,25,,Aggregated,11.600000,0.600000,3,500,900,1400,1800,2100,3100,4600,17000,28000,45000,45000,45000,730,21,900.0,1896.8585485401118,2.987766172736883,44708.63878261298,350.46438356164384
