Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755693616,21,,Aggregated,9.000000,0.000000,18,30,38,46,75,100,250,290,320,370,370,370,370,168,0,38,76.79854181783628,17.819622007664293,366.9571009813808,5182.285714285715
1755693617,21,,Aggregated,11.000000,0.000000,17,29,36,41,55,87,220,270,320,370,370,370,370,189,0,36,71.22398185372481,16.9317529653199,366.9571009813808,5182.3650793650795
1755693618,31,,Aggregated,13.000000,0.000000,17,28,35,41,56,87,200,270,310,360,370,370,370,219,0,35,69.38405634838551,16.9317529653199,366.9571009813808,5182.45205479452
1755693619,31,,Aggregated,15.000000,0.000000,17,29,38,53,87,160,260,300,360,370,410,410,410,250,0,37,83.09874229342677,16.9317529653199,407.0195819949731,5182.52
1755693620,31,,Aggregated,17.000000,0.000000,17,29,38,53,94,110,250,300,360,370,410,410,410,277,0,38,80.73992934813454,16.9317529653199,407.0195819949731,5182.56678700361
1755693621,31,,Aggregated,18.100000,0.000000,17,29,39,63,98,160,260,300,360,370,410,410,410,304,0,39,85.15945042266762,16.9317529653199,407.0195819949731,5182.605263157895
1755693622,31,,Aggregated,20.000000,0.000000,17,29,39,58,94,110,250,300,360,370,410,410,410,330,0,39,82.11933721710618,16.9317529653199,407.0195819949731,5182.636363636364
1755693623,41,,Aggregated,21.400000,0.000000,17,29,41,78,130,200,270,320,370,380,450,450,450,368,0,40,98.02089244745413,16.9317529653199,453.3548859762959,5182.673913043478
1755693624,41,,Aggregated,23.400000,0.000000,17,30,42,92,160,190,270,310,370,370,450,450,450,405,0,42,99.77988498414763,16.9317529653199,453.3548859762959,5182.7037037037035
1755693625,41,,Aggregated,25.500000,0.000000,17,30,49,96,160,200,270,310,370,370,450,450,450,439,0,49,103.2939807619,16.9317529653199,453.3548859762959,5182.726651480638
1755693626,41,,Aggregated,27.400000,0.000000,17,30,46,96,160,190,270,310,370,380,450,450,450,476,0,45,101.39141911264126,16.9317529653199,453.3548859762959,5182.747899159664
1755693627,41,,Aggregated,28.500000,0.000000,17,31,55,100,170,200,300,360,410,470,510,510,510,515,0,55,111.40881734323752,16.9317529653199,508.12411500373855,5182.766990291262
1755693628,51,,Aggregated,30.500000,0.000000,17,31,56,99,160,200,290,360,410,470,510,510,510,543,0,56,109.63634075661247,16.9317529653199,508.12411500373855,5182.7790055248615
1755693629,51,,Aggregated,31.400000,0.000000,17,32,63,110,200,240,360,690,940,990,1200,1200,1200,572,0,62,150.0667028597815,16.9317529653199,1198.429640964605,5182.79020979021
1755693630,51,,Aggregated,32.800000,0.000000,17,32,67,130,210,270,410,910,1100,1100,1300,1300,1300,609,0,67,175.84637490784357,16.9317529653199,1268.362218979746,5182.8029556650245
1755693631,51,,Aggregated,31.800000,0.000000,17,33,82,180,270,300,430,900,1100,1100,1300,1300,1300,660,0,81,188.73707094833,16.9317529653199,1268.362218979746,5182.818181818182
1755693632,51,,Aggregated,33.900000,0.000000,17,34,85,190,270,300,440,830,1100,1100,1300,1300,1300,689,0,85,190.92441701022057,16.9317529653199,1268.362218979746,5182.825834542816
1755693633,62,,Aggregated,35.000000,0.000000,17,35,94,210,300,360,470,720,1000,1100,1300,1300,1300,744,0,94,201.24029498354855,16.9317529653199,1268.362218979746,5182.8387096774195
1755693634,62,,Aggregated,35.200000,0.000000,17,36,100,220,300,370,470,700,990,1100,1300,1300,1300,797,0,100.0,206.81161242264056,16.9317529653199,1268.362218979746,5182.849435382685
1755693635,62,,Aggregated,36.800000,0.000000,17,38,110,220,300,360,450,690,990,1100,1300,1300,1300,834,0,110.0,204.1154500917527,16.9317529653199,1268.362218979746,5182.856115107914
1755693636,62,,Aggregated,36.800000,0.000000,17,38,120,260,340,380,490,710,990,1100,1300,1300,1300,875,0,120.0,218.83619419352286,16.9317529653199,1268.362218979746,5182.862857142857
1755693637,62,,Aggregated,39.800000,0.000000,17,39,140,260,350,380,510,710,980,1100,1300,1300,1300,934,0,140.0,224.57313180013162,16.9317529653199,1268.362218979746,5182.871520342613
1755693638,72,,Aggregated,39.700000,0.000000,17,40,150,270,360,390,520,710,970,1100,1300,1300,1300,961,0,150.0,231.3299561824924,16.9317529653199,1268.362218979746,5182.875130072841
1755693639,72,,Aggregated,42.000000,0.000000,17,42,160,300,380,440,700,900,990,1100,1300,1300,1300,1015,0,160.0,263.1243880920736,16.9317529653199,1268.362218979746,5182.8817733990145
1755693640,72,,Aggregated,41.300000,0.000000,17,44,170,300,390,450,700,900,1000,1100,1300,1300,1300,1050,0,170.0,268.65983353173806,16.9317529653199,1268.362218979746,5182.885714285714
1755693641,72,,Aggregated,44.500000,0.000000,17,47,190,320,410,490,720,910,990,1100,1300,1300,1300,1082,0,190.0,284.7002455767252,16.9317529653199,1268.362218979746,5182.889094269871
1755693642,72,,Aggregated,44.000000,0.000000,17,51,200,350,440,540,810,980,1200,1300,1400,1400,1400,1114,0,200.0,310.9741938250583,16.9317529653199,1436.3863969920203,5182.892280071814
1755693643,82,,Aggregated,43.900000,0.000000,17,54,210,370,480,620,910,1100,1400,1500,1600,1700,1700,1144,0,200.0,339.3562442177973,16.9317529653199,1700.049503997434,5182.895104895105
1755693644,82,,Aggregated,43.800000,0.000000,17,60,220,400,550,700,990,1200,1400,1500,1600,1700,1700,1221,0,220.0,371.7331857937556,16.9317529653199,1700.049503997434,5182.90171990172
1755693645,82,,Aggregated,39.700000,0.000000,17,61,230,400,550,700,980,1200,1400,1500,1600,1700,1700,1250,0,230.0,372.4923446376808,16.9317529653199,1700.049503997434,5182.904
1755693646,82,,Aggregated,43.800000,0.000000,17,67,270,440,650,740,980,1200,1400,1500,1600,1700,1700,1317,0,270.0,392.9466084086466,16.9317529653199,1700.049503997434,5182.908883826879
1755693647,82,,Aggregated,41.500000,0.000000,17,71,250,410,620,720,960,1200,1400,1500,1600,1700,1700,1381,0,250.0,383.5217569682243,16.9317529653199,1700.049503997434,5182.913106444606
1755693648,92,,Aggregated,43.100000,0.000000,17,74,260,440,640,740,950,1200,1400,1500,1600,1700,1700,1423,0,260.0,391.54838198597605,16.9317529653199,1700.049503997434,5182.915671117357
1755693649,92,,Aggregated,45.000000,0.000000,17,80,280,480,690,780,960,1200,1400,1500,1600,1700,1700,1493,0,280.0,406.5981678424836,16.9317529653199,1700.049503997434,5182.919624916276
1755693650,92,,Aggregated,45.200000,0.000000,17,87,300,490,670,750,950,1100,1300,1500,1600,1700,1700,1561,0,300.0,408.1492573950958,16.9317529653199,1700.049503997434,5182.9231262011535
1755693651,92,,Aggregated,47.100000,0.000000,17,91,300,470,650,730,930,1100,1300,1400,1600,1700,1700,1621,0,300.0,404.1306076629948,16.9317529653199,1700.049503997434,5182.925971622455
1755693652,92,,Aggregated,48.400000,0.000000,17,94,300,490,640,720,920,1100,1300,1400,1600,1700,1700,1682,0,300.0,406.49955038683225,16.9317529653199,1700.049503997434,5182.928656361474
1755693653,112,,Aggregated,52.900000,0.000000,17,96,310,500,650,730,950,1100,1300,1400,1600,1700,1700,1705,0,310.0,414.3708600297357,16.9317529653199,1700.049503997434,5182.9296187683285
1755693654,112,,Aggregated,55.200000,0.000000,17,100,330,540,700,810,1100,1300,1400,1500,1700,1800,1800,1776,0,330.0,449.3354200042361,16.9317529653199,1788.4886999963783,5182.9324324324325
1755693655,112,,Aggregated,57.200000,0.000000,17,110,360,550,710,840,1100,1300,1500,1500,1900,2000,2000,1850,0,360.0,465.1657102678311,16.9317529653199,2014.7247150307521,5182.935135135135
1755693656,112,,Aggregated,54.700000,0.000000,17,120,370,550,710,830,1100,1300,1500,1500,1900,2000,2000,1915,0,370.0,469.3131257782632,16.9317529653199,2014.7247150307521,5182.937336814622
1755693657,112,,Aggregated,58.500000,0.000000,17,130,380,580,730,840,1100,1300,1500,1500,1900,2000,2000,1967,0,380.0,478.00071604343213,16.9317529653199,2014.7247150307521,5182.938993390951
1755693658,132,,Aggregated,59.100000,0.000000,17,140,400,610,770,860,1100,1300,1500,1500,1900,2000,2000,2038,0,400.0,491.82660696992394,16.9317529653199,2014.7247150307521,5182.941118743866
1755693659,132,,Aggregated,58.100000,0.000000,17,150,410,650,800,890,1100,1300,1500,1500,1900,2000,2000,2110,0,410.0,506.90051469741104,16.9317529653199,2014.7247150307521,5182.943127962085
1755693660,132,,Aggregated,60.400000,0.000000,17,150,440,680,810,900,1100,1300,1500,1600,1900,2100,2100,2181,0,440.0,521.1289368810528,16.9317529653199,2071.9223999767564,5182.944979367263
1755693661,132,,Aggregated,61.200000,0.000000,17,160,450,700,840,910,1100,1300,1500,1600,2000,2100,2100,2248,0,450.0,532.6207117947606,16.9317529653199,2071.9223999767564,5182.946619217082
1755693662,132,,Aggregated,61.900000,0.000000,17,160,480,710,850,910,1100,1300,1500,1600,2000,2100,2100,2310,0,480.0,542.7591085124023,16.9317529653199,2071.9223999767564,5182.948051948052
1755693663,152,,Aggregated,61.300000,0.000000,17,170,490,720,860,930,1200,1300,1500,1600,2000,2100,2100,2336,0,490.0,553.3811058308881,16.9317529653199,2071.9223999767564,5182.948630136986
1755693664,152,,Aggregated,62.600000,0.000000,17,170,500,750,900,970,1300,1500,1700,1900,2200,2600,2600,2397,0,500.0,584.0384571847869,16.9317529653199,2646.553374012001,5182.949937421778
1755693665,152,,Aggregated,62.000000,0.000000,17,180,510,790,920,1000,1300,1600,2000,2100,2600,2600,2600,2467,0,510.0,621.8326638091619,16.9317529653199,2646.553374012001,5182.951357924605
1755693666,152,,Aggregated,62.700000,0.000000,17,190,540,810,950,1100,1400,1600,2000,2200,2600,2600,2600,2533,0,540.0,641.5267083434017,16.9317529653199,2648.8648880040273,5182.9526253454405
1755693667,152,,Aggregated,61.300000,0.000000,17,200,560,840,990,1100,1400,1600,2000,2200,2600,2600,2600,2600,0,560.0,656.7877948536009,16.9317529653199,2648.8648880040273,5182.953846153846
1755693668,173,,Aggregated,62.100000,0.000000,17,200,590,860,1000,1100,1400,1600,2000,2200,2600,2600,2600,2667,0,590.0,672.8082561363165,16.9317529653199,2648.8648880040273,5182.955005624297
1755693669,173,,Aggregated,62.700000,0.000000,17,210,610,900,1100,1200,1400,1700,2000,2200,2600,2600,2600,2736,0,600.0,691.7059574582693,16.9317529653199,2648.8648880040273,5182.956140350877
1755693670,173,,Aggregated,63.000000,0.000000,17,220,640,910,1100,1200,1500,1700,2000,2100,2600,2600,2600,2801,0,640.0,712.2182125097943,16.9317529653199,2648.8648880040273,5182.957158157801
1755693671,173,,Aggregated,62.800000,0.000000,17,230,650,940,1100,1300,1500,1800,2000,2200,2600,2600,2600,2865,0,650.0,732.687283384599,16.9317529653199,2648.8648880040273,5182.958115183246
1755693672,173,,Aggregated,62.700000,0.000000,17,250,690,970,1200,1300,1600,1800,2000,2200,2600,2600,2600,2932,0,690.0,752.8642110211025,16.9317529653199,2648.8648880040273,5182.9590723055935
1755693673,193,,Aggregated,61.700000,0.000000,17,260,700,1000,1200,1300,1600,1800,2000,2200,2600,2600,2600,3002,0,700.0,772.5271136522007,16.9317529653199,2648.8648880040273,5182.960026648901
1755693674,193,,Aggregated,61.900000,0.000000,17,270,710,1100,1300,1400,1600,1800,2000,2200,2600,2600,2600,3067,0,710.0,790.750554879993,16.9317529653199,2648.8648880040273,5182.960873818063
1755693675,193,,Aggregated,65.700000,0.000000,17,280,740,1100,1300,1400,1700,1800,2100,2300,2600,2700,2700,3134,0,740.0,814.4456389476657,16.9317529653199,2688.9530289918184,5182.96171027441
1755693676,193,,Aggregated,66.700000,0.000000,17,290,760,1100,1300,1400,1700,1900,2200,2300,2700,3100,3100,3201,0,760.0,838.0596760897314,16.9317529653199,3092.954213032499,5182.962511715089
1755693677,193,,Aggregated,67.000000,0.000000,17,290,790,1100,1400,1500,1800,2000,2200,2300,2700,3100,3100,3263,0,790.0,860.2713192330383,16.9317529653199,3092.954213032499,5182.963224026969
1755693678,223,,Aggregated,66.300000,0.000000,17,300,800,1200,1400,1500,1800,2000,2200,2400,2800,3100,3100,3310,0,800.0,877.1229528572117,16.9317529653199,3092.954213032499,5182.963746223565
1755693679,223,,Aggregated,66.300000,0.000000,17,300,820,1200,1400,1500,1800,2100,2300,2500,2800,3100,3100,3379,0,820.0,903.3312359881795,16.9317529653199,3092.954213032499,5182.964486534478
1755693680,223,,Aggregated,65.500000,0.000000,17,310,840,1200,1500,1600,1900,2200,2500,2600,3000,3100,3100,3446,0,840.0,933.0632874553946,16.9317529653199,3092.954213032499,5182.965177016831
1755693681,223,,Aggregated,64.100000,0.000000,17,320,860,1300,1500,1600,2000,2300,2600,2800,3300,3400,3400,3510,0,860.0,965.0629750241332,16.9317529653199,3416.682101029437,5182.965811965812
1755693682,223,,Aggregated,64.000000,0.000000,17,330,890,1300,1500,1700,2100,2400,2600,2900,3300,3400,3400,3578,0,890.0,992.6071822137632,16.9317529653199,3440.37315499736,5182.966461710453
1755693683,253,,Aggregated,64.400000,0.000000,17,350,900,1300,1600,1700,2100,2400,2700,2900,3300,3500,3500,3644,0,900.0,1016.9814102222504,16.9317529653199,3475.5680710077286,5182.967069154775
1755693684,253,,Aggregated,63.900000,0.000000,17,360,910,1400,1600,1800,2200,2500,2700,2900,3300,3500,3500,3711,0,910.0,1042.4815595202822,16.9317529653199,3475.5680710077286,5182.967663702506
1755693685,253,,Aggregated,63.400000,0.000000,17,360,940,1400,1600,1800,2300,2500,2800,2900,3300,3500,3500,3781,0,940.0,1070.0776436772194,16.9317529653199,3475.5680710077286,5182.968262364454
1755693686,253,,Aggregated,64.000000,0.000000,17,370,950,1400,1700,1900,2300,2600,2900,3000,3300,3500,3500,3847,0,950.0,1099.5796962803622,16.9317529653199,3475.5680710077286,5182.96880686249
1755693687,253,,Aggregated,63.900000,0.000000,17,380,990,1500,1700,1900,2400,2700,2900,3000,3400,3500,3500,3913,0,990.0,1127.7783814893057,16.9317529653199,3475.5680710077286,5182.9693329925885
1755693688,253,,Aggregated,64.700000,0.000000,17,390,1000,1500,1800,2000,2500,2700,2900,3100,3400,3500,3500,3980,0,1000.0,1154.6805420642272,16.9317529653199,3475.5680710077286,5182.969849246231
1755693689,253,,Aggregated,64.400000,0.000000,17,400,1100,1500,1800,2100,2500,2800,3000,3100,3400,3500,3500,4042,0,1000.0,1179.194632019975,16.9317529653199,3475.5680710077286,5182.970311726868
1755693690,253,,Aggregated,65.400000,0.000000,17,400,1100,1600,1900,2100,2600,2800,3000,3100,3400,3800,3800,4111,0,1100.0,1207.5232070066131,16.9317529653199,3841.8369200080633,5182.970810021892
1755693691,253,,Aggregated,66.300000,0.000000,17,410,1100,1600,1900,2200,2600,2800,3000,3100,3400,3800,3800,4182,0,1100.0,1234.3004571209847,16.9317529653199,3841.8369200080633,5182.971305595409
1755693692,253,,Aggregated,66.800000,0.000000,17,410,1100,1600,2000,2300,2700,2900,3000,3100,3400,3800,3800,4245,0,1100.0,1257.0271471802848,16.9317529653199,3841.8369200080633,5182.971731448763
1755693693,263,,Aggregated,66.500000,0.000000,17,430,1100,1700,2100,2300,2700,2900,3000,3200,3400,3800,3800,4313,0,1100.0,1281.1547564667321,16.9317529653199,3841.8369200080633,5182.972177138882
1755693694,263,,Aggregated,66.900000,0.000000,17,440,1200,1700,2100,2400,2700,2900,3100,3200,3400,3800,3800,4383,0,1200.0,1305.3831473289865,16.9317529653199,3841.8369200080633,5182.972621492128
1755693695,263,,Aggregated,67.400000,0.000000,17,450,1200,1700,2200,2400,2700,2900,3100,3200,3400,3800,3800,4455,0,1200.0,1328.6916334812054,16.9317529653199,3841.8369200080633,5182.973063973064
1755693696,263,,Aggregated,66.900000,0.000000,17,450,1200,1800,2200,2500,2800,2900,3100,3200,3400,3800,3800,4521,0,1200.0,1351.4638184036107,16.9317529653199,3841.8369200080633,5182.973457199734
1755693697,263,,Aggregated,67.400000,0.000000,17,470,1200,1800,2300,2500,2800,2900,3100,3200,3500,3800,3800,4587,0,1200.0,1373.8937163726378,16.9317529653199,3841.8369200080633,5182.97383911053
1755693698,243,,Aggregated,67.200000,0.000000,17,490,1300,1900,2400,2600,2800,2900,3100,3200,3500,3800,3800,4652,0,1300.0,1394.579322831932,16.9317529653199,3841.8369200080633,5182.974204643164
1755693699,243,,Aggregated,66.900000,0.000000,17,490,1300,1900,2400,2600,2800,3000,3100,3200,3500,3800,3800,4715,0,1300.0,1414.8500519076408,16.9317529653199,3841.8369200080633,5182.97454931071
1755693700,243,,Aggregated,67.100000,0.000000,17,500,1300,2000,2500,2600,2800,3000,3100,3200,3500,3800,3800,4784,0,1300.0,1435.3474484430062,16.9317529653199,3841.8369200080633,5182.97491638796
1755693701,243,,Aggregated,67.000000,0.000000,17,500,1300,2000,2500,2600,2800,3000,3100,3200,3500,3800,3800,4852,0,1300.0,1452.7424459915671,16.9317529653199,3841.8369200080633,5182.97526793075
1755693702,243,,Aggregated,66.800000,0.000000,17,510,1400,2100,2500,2600,2800,3000,3100,3200,3500,3800,3800,4918,0,1400.0,1468.7111382513524,16.9317529653199,3841.8369200080633,5182.975599837332
1755693703,253,,Aggregated,67.100000,0.000000,17,520,1400,2100,2500,2700,2800,3000,3100,3200,3500,3800,3800,4983,0,1400.0,1483.9258229046648,16.9317529653199,3841.8369200080633,5182.975918121613
1755693704,253,,Aggregated,66.900000,0.000000,17,540,1400,2200,2600,2700,2800,3000,3100,3200,3500,3800,3800,5049,0,1400.0,1499.0568652646323,16.9317529653199,3841.8369200080633,5182.976232917409
1755693705,253,,Aggregated,66.600000,0.000000,17,550,1400,2200,2600,2700,2800,3000,3100,3200,3500,3800,3800,5117,0,1400.0,1515.101235509244,16.9317529653199,3841.8369200080633,5182.976548759038
1755693706,253,,Aggregated,66.900000,0.000000,17,560,1500,2300,2600,2700,2900,3000,3100,3200,3500,3800,3800,5185,0,1500.0,1532.3129651007946,16.9317529653199,3841.8369200080633,5182.976856316297
1755693707,253,,Aggregated,66.500000,0.000000,17,570,1500,2300,2600,2700,2900,3000,3100,3200,3500,3800,3800,5248,0,1500.0,1546.9494623170503,16.9317529653199,3841.8369200080633,5182.977134146341
1755693708,253,,Aggregated,65.900000,0.000000,17,580,1500,2400,2600,2700,2900,3000,3100,3200,3500,3800,3800,5313,0,1500.0,1562.6231758579127,16.9317529653199,3841.8369200080633,5182.977413890458
1755693709,253,,Aggregated,67.000000,0.000000,17,600,1500,2400,2600,2700,2900,3000,3100,3200,3500,3800,3800,5388,0,1500.0,1579.2989703347182,16.9317529653199,3841.8369200080633,5182.977728285078
1755693710,253,,Aggregated,66.200000,0.000000,17,600,1600,2500,2600,2700,2900,3000,3100,3200,3500,3800,3800,5462,0,1600.0,1594.3609768651393,16.9317529653199,3841.8369200080633,5182.978030025632
1755693711,253,,Aggregated,66.900000,0.000000,17,620,1600,2500,2700,2700,2900,3000,3100,3200,3500,3800,3800,5531,0,1600.0,1607.0116682276775,16.9317529653199,3841.8369200080633,5182.97830410414
1755693712,253,,Aggregated,67.200000,0.000000,17,640,1600,2500,2600,2700,2900,3000,3100,3200,3500,3800,3800,5602,0,1600.0,1619.1209964737814,16.9317529653199,3841.8369200080633,5182.9785790789
1755693713,243,,Aggregated,68.000000,0.000000,17,640,1600,2500,2700,2700,2900,3000,3100,3200,3500,3800,3800,5664,0,1600.0,1630.1842460969347,16.9317529653199,3841.8369200080633,5182.978813559322
1755693714,243,,Aggregated,67.900000,0.000000,17,650,1700,2500,2700,2700,2900,3000,3100,3200,3500,3800,3800,5725,0,1700.0,1641.323091198602,16.9317529653199,3841.8369200080633,5182.97903930131
1755693715,243,,Aggregated,67.900000,0.000000,17,670,1700,2500,2700,2700,2900,3000,3100,3200,3500,3800,3800,5793,0,1700.0,1654.9215397956177,16.9317529653199,3841.8369200080633,5182.979285344381
1755693716,243,,Aggregated,67.700000,0.000000,17,690,1700,2500,2700,2700,2900,3000,3100,3200,3500,3800,3800,5860,0,1700.0,1668.0505791539613,16.9317529653199,3841.8369200080633,5182.979522184301
1755693717,243,,Aggregated,67.100000,0.000000,17,690,1800,2600,2700,2700,2900,3000,3100,3200,3500,3800,3800,5927,0,1800.0,1679.7714687916935,16.9317529653199,3841.8369200080633,5182.979753669647
1755693718,243,,Aggregated,67.400000,0.000000,17,700,1800,2600,2700,2700,2900,3000,3100,3200,3500,3800,3800,5987,0,1800.0,1690.7690974744787,16.9317529653199,3841.8369200080633,5182.979956572574
1755693719,243,,Aggregated,67.000000,0.000000,17,700,1800,2600,2700,2700,2900,3000,3100,3200,3400,3800,3800,6055,0,1800.0,1702.5919097282688,16.9317529653199,3841.8369200080633,5182.980181668043
