Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757196049,1,,Aggregated,1.000000,0.000000,27,32,37,39,43,43,55,300,300,300,300,300,300,16,0,36,53.789910380146466,26.676668087020516,302.9196551069617,5183.0
1757196050,1,,Aggregated,1.000000,0.000000,27,32,36,39,42,43,55,300,300,300,300,300,300,17,0,36,52.50722358879798,26.676668087020516,302.9196551069617,5183.0
1757196051,1,,Aggregated,1.000000,0.000000,27,32,36,38,42,43,55,300,300,300,300,300,300,18,0,35,51.332319827957285,26.676668087020516,302.9196551069617,5183.0
1757196052,1,,Aggregated,1.000000,0.000000,27,31,35,38,42,43,55,300,300,300,300,300,300,19,0,35,50.27110119791407,26.676668087020516,302.9196551069617,5183.0
1757196053,1,,Aggregated,1.000000,0.000000,27,31,35,38,42,43,55,300,300,300,300,300,300,19,0,35,50.27110119791407,26.676668087020516,302.9196551069617,5183.0
1757196054,1,,Aggregated,1.000000,0.000000,27,32,36,39,43,46,55,300,300,300,300,300,300,20,0,35,50.078136986121535,26.676668087020516,302.9196551069617,5183.0
1757196055,1,,Aggregated,1.000000,0.000000,27,32,36,38,42,43,49,55,300,300,300,300,300,21,0,36,49.407920312313806,26.676668087020516,302.9196551069617,5183.0
1757196056,1,,Aggregated,1.000000,0.000000,27,31,36,38,42,43,49,55,300,300,300,300,300,22,0,35,48.54625239121643,26.676668087020516,302.9196551069617,5183.0
1757196057,1,,Aggregated,1.000000,0.000000,27,31,35,38,42,43,49,55,300,300,300,300,300,23,0,35,47.826493806813076,26.676668087020516,302.9196551069617,5183.0
1757196058,1,,Aggregated,1.000000,0.000000,27,32,36,38,42,43,49,55,300,300,300,300,300,24,0,35,47.5076128980921,26.676668087020516,302.9196551069617,5183.0
1757196059,1,,Aggregated,1.000000,0.000000,27,32,36,38,40,43,49,55,300,300,300,300,300,25,0,36,47.04379609785974,26.676668087020516,302.9196551069617,5183.0
1757196060,1,,Aggregated,1.000000,0.000000,27,31,36,38,40,42,49,55,300,300,300,300,300,26,0,35,46.42692379331073,26.676668087020516,302.9196551069617,5183.0
1757196061,1,,Aggregated,1.000000,0.000000,27,31,35,37,40,42,49,55,300,300,300,300,300,27,0,35,45.951074351453116,26.676668087020516,302.9196551069617,5183.0
1757196062,1,,Aggregated,1.000000,0.000000,27,32,35,37,40,42,49,55,300,300,300,300,300,28,0,34,45.48154484447358,26.676668087020516,302.9196551069617,5183.0
1757196063,1,,Aggregated,1.000000,0.000000,27,32,34,37,39,42,49,55,300,300,300,300,300,29,0,34,45.07562395281576,26.676668087020516,302.9196551069617,5183.0
1757196064,11,,Aggregated,0.900000,0.000000,22,32,37,46,69,93,200,200,300,300,300,300,300,40,0,36,67.62722843559459,22.219537058845162,302.9196551069617,5183.0
1757196065,11,,Aggregated,0.900000,0.000000,22,32,39,49,89,92,190,200,200,300,300,300,300,51,0,39,66.46544916336151,22.219537058845162,302.9196551069617,5183.0
1757196066,11,,Aggregated,1.900000,0.000000,19,30,36,46,60,89,94,200,200,300,300,300,300,62,0,36,59.82037594601993,19.30604293011129,302.9196551069617,5183.0
1757196067,11,,Aggregated,2.600000,0.000000,17,30,35,43,53,69,93,200,200,300,300,300,300,73,0,35,55.65010518639361,17.267374088987708,302.9196551069617,5183.0
1757196068,11,,Aggregated,3.600000,0.000000,17,30,36,44,54,64,93,190,200,300,300,300,300,84,0,36,54.49138205343237,17.267374088987708,302.9196551069617,5183.0
1757196069,21,,Aggregated,4.400000,0.000000,17,31,42,63,93,180,200,290,360,380,380,380,380,105,0,42,87.22685373033441,17.267374088987708,384.98406508006155,5183.0
1757196070,21,,Aggregated,5.200000,0.000000,17,31,45,92,170,200,280,300,380,380,390,390,390,126,0,44,97.65767226816111,17.267374088987708,393.3487038593739,5183.0
1757196071,21,,Aggregated,6.300000,0.000000,17,31,40,62,94,180,260,300,380,380,390,390,390,147,0,40,88.46470232907252,17.267374088987708,393.3487038593739,5183.0
1757196072,21,,Aggregated,8.300000,0.000000,17,31,38,49,92,120,210,300,360,380,390,390,390,168,0,38,81.57949564684671,17.267374088987708,393.3487038593739,5183.0
1757196073,21,,Aggregated,10.300000,0.000000,17,30,36,45,69,94,200,290,360,380,390,390,390,189,0,36,76.42089799243622,17.267374088987708,393.3487038593739,5183.0
1757196074,31,,Aggregated,12.300000,0.000000,17,31,37,47,91,100,200,290,300,380,390,390,390,216,0,37,78.51130349552949,17.267374088987708,393.3487038593739,5183.0
1757196075,31,,Aggregated,14.300000,0.000000,17,31,38,54,93,110,200,280,300,380,390,390,390,247,0,38,78.9732675865549,17.267374088987708,393.3487038593739,5183.0
1757196076,31,,Aggregated,15.800000,0.000000,17,31,38,55,93,110,200,270,300,380,390,390,390,275,0,38,77.13738970119844,16.91991905681789,393.3487038593739,5183.0
1757196077,31,,Aggregated,17.800000,0.000000,17,31,40,88,100,180,220,290,300,380,400,400,400,302,0,40,89.3614869680416,16.91991905681789,404.08056881278753,5183.0
1757196078,31,,Aggregated,19.600000,0.000000,17,31,39,81,100,150,220,290,300,380,400,400,400,332,0,39,85.4215405556003,16.91991905681789,404.08056881278753,5183.0
1757196079,41,,Aggregated,21.100000,0.000000,17,32,42,83,100,170,220,280,300,380,400,400,400,372,0,41,87.53013163579688,16.91991905681789,404.08056881278753,5183.0
1757196080,41,,Aggregated,23.300000,0.000000,17,32,42,86,100,140,210,270,300,360,400,400,400,413,0,42,85.59681586504037,16.91991905681789,404.08056881278753,5183.0
1757196081,41,,Aggregated,25.600000,0.000000,17,32,43,94,120,180,220,290,300,370,400,400,400,446,0,43,92.33914056193551,16.91991905681789,404.08056881278753,5183.0
1757196082,41,,Aggregated,27.100000,0.000000,17,33,47,100,180,200,260,300,370,390,490,490,490,474,0,47,103.23792548981821,16.91991905681789,492.8059990052134,5183.0
1757196083,41,,Aggregated,28.700000,0.000000,17,34,60,110,200,200,280,300,380,390,490,490,490,512,0,60,111.87945610208772,16.91991905681789,492.8059990052134,5183.0
1757196084,51,,Aggregated,29.900000,0.000000,17,34,81,170,200,210,290,370,400,410,500,500,500,547,0,81,124.75767325340911,16.91991905681789,498.1090659275651,5183.0
1757196085,51,,Aggregated,31.100000,0.000000,17,35,92,190,210,270,360,410,520,610,810,810,810,580,0,92,146.1569254607733,16.91991905681789,813.1729939486831,5183.0
1757196086,51,,Aggregated,32.300000,0.000000,17,35,98,200,260,290,400,500,600,620,810,810,810,616,0,97,167.12745804567942,16.91991905681789,813.1729939486831,5183.0
1757196087,51,,Aggregated,33.000000,0.000000,17,36,100,200,290,310,490,600,680,710,880,880,880,642,0,100,184.32168843952874,16.91991905681789,881.7262791562825,5183.0
1757196088,51,,Aggregated,33.300000,0.000000,17,36,110,220,300,390,550,620,700,710,880,880,880,680,0,110.0,207.96141193645514,16.91991905681789,881.7262791562825,5183.0
1757196089,62,,Aggregated,34.200000,0.000000,17,38,170,280,380,400,600,690,700,800,880,880,880,716,0,160.0,224.08155358543453,16.91991905681789,881.7262791562825,5183.0
1757196090,62,,Aggregated,34.200000,0.000000,17,38,190,290,400,480,610,700,800,810,890,890,890,747,0,190.0,246.0450598545537,16.91991905681789,892.6374139264226,5183.0
1757196091,62,,Aggregated,34.400000,0.000000,17,40,200,310,450,510,700,800,810,880,900,900,900,784,0,200.0,273.12432074941916,16.91991905681789,898.4260580036789,5183.0
1757196092,62,,Aggregated,34.200000,0.000000,17,40,200,390,500,600,790,800,840,890,900,900,900,819,0,200.0,294.9867219057489,16.91991905681789,898.4260580036789,5183.0
1757196093,62,,Aggregated,33.900000,0.000000,17,42,200,400,590,690,790,800,840,890,1000,1000,1000,854,0,200.0,313.7730565232899,16.91991905681789,996.5863469988108,5183.0
1757196094,72,,Aggregated,34.200000,0.000000,17,43,220,450,610,700,800,810,880,900,1000,1000,1000,891,0,220.0,332.9386121379661,16.91991905681789,996.5863469988108,5182.079685746352
1757196095,72,,Aggregated,34.600000,0.000000,17,45,270,500,700,700,800,900,1000,1100,1200,1200,1200,927,0,270.0,359.73973901231074,16.91991905681789,1209.4651579391211,5182.115426105717
1757196096,72,,Aggregated,34.100000,0.000000,17,50,290,560,700,790,820,990,1000,1100,1200,1200,1200,964,0,290.0,383.1800904027882,16.91991905681789,1209.4651579391211,5182.149377593361
1757196097,72,,Aggregated,34.200000,0.000000,17,55,300,600,710,800,900,1000,1100,1100,1300,1300,1300,999,0,300.0,403.10505805238785,16.91991905681789,1285.8588190283626,5182.179179179179
1757196098,72,,Aggregated,34.600000,0.000000,17,63,320,690,790,800,910,1000,1100,1100,1200,1300,1300,1037,0,320.0,424.1089914910129,16.91991905681789,1285.8588190283626,5182.209257473482
1757196099,82,,Aggregated,35.200000,0.000000,17,69,380,700,800,810,1000,1000,1100,1100,1300,1300,1300,1067,0,380.0,442.92022247956726,16.91991905681789,1297.9381610639393,5182.231490159325
1757196100,82,,Aggregated,35.700000,0.000000,17,83,390,700,800,890,1000,1100,1300,1400,1500,1600,1600,1103,0,390.0,471.8777509591967,16.91991905681789,1590.9617028664798,5182.256572982774
1757196101,82,,Aggregated,35.600000,0.000000,17,91,400,710,810,900,1000,1300,1500,1500,1600,1700,1700,1136,0,400.0,500.53613496969723,16.91991905681789,1701.18670607917,5182.278169014085
1757196102,82,,Aggregated,35.300000,0.000000,17,93,450,790,880,930,1100,1400,1500,1500,1600,1700,1700,1173,0,450.0,527.2630157784018,16.91991905681789,1701.18670607917,5181.601875532821
1757196103,82,,Aggregated,35.200000,0.000000,17,96,500,800,900,1000,1300,1400,1500,1500,1600,1700,1700,1208,0,490.0,549.7193750678654,16.91991905681789,1701.18670607917,5181.64238410596
1757196104,92,,Aggregated,35.200000,0.000000,17,99,500,800,910,1000,1300,1400,1500,1500,1600,1700,1700,1244,0,500.0,571.3610621444338,16.91991905681789,1701.18670607917,5181.681672025724
1757196105,92,,Aggregated,35.200000,0.000000,17,100,580,800,990,1000,1300,1400,1500,1600,1700,1700,1700,1279,0,580.0,595.6845793877077,16.91991905681789,1701.18670607917,5181.717748240813
1757196106,92,,Aggregated,35.500000,0.000000,17,110,600,810,1000,1100,1400,1500,1600,1600,1700,1700,1700,1313,0,600.0,622.1341403989974,16.91991905681789,1701.18670607917,5181.750952018278
1757196107,92,,Aggregated,35.400000,0.000000,17,110,620,890,1000,1200,1400,1600,1600,1700,1700,1700,1700,1347,0,620.0,647.0736320930482,16.91991905681789,1704.7360818833113,5181.782479584262
1757196108,92,,Aggregated,35.300000,0.000000,17,120,700,900,1100,1300,1500,1600,1700,1700,1700,1700,1700,1382,0,690.0,672.4286293939455,16.91991905681789,1707.677226047963,5181.813314037627
1757196109,112,,Aggregated,34.800000,0.000000,17,150,700,910,1100,1300,1600,1600,1700,1700,1900,1900,1900,1418,0,700.0,698.7530712259287,16.91991905681789,1872.6348378695548,5181.8434414668545
1757196110,112,,Aggregated,34.900000,0.000000,17,180,700,990,1300,1300,1600,1700,1700,1800,1900,1900,1900,1453,0,700.0,722.9588022928285,16.91991905681789,1901.3499291613698,5181.871300757054
1757196111,112,,Aggregated,34.500000,0.000000,17,180,700,1000,1300,1400,1600,1700,2100,2200,2500,2600,2600,1487,0,700.0,757.3072623252298,16.91991905681789,2588.9118211343884,5181.897108271688
1757196112,112,,Aggregated,34.800000,0.000000,17,190,720,1000,1300,1400,1700,1800,2200,2300,2500,2600,2600,1524,0,720.0,792.772148735363,16.91991905681789,2588.9118211343884,5181.9238845144355
1757196113,112,,Aggregated,35.100000,0.000000,17,200,790,1100,1300,1500,1700,2200,2300,2300,2500,2600,2600,1560,0,790.0,826.7164280836602,16.91991905681789,2588.9118211343884,5181.948717948718
1757196114,132,,Aggregated,34.900000,0.000000,17,200,800,1100,1400,1600,1700,2200,2300,2400,2500,2600,2600,1591,0,800.0,855.9806707448611,16.91991905681789,2588.9118211343884,5181.969201759899
1757196115,132,,Aggregated,34.700000,0.000000,17,200,800,1200,1400,1600,2100,2300,2300,2400,2500,2600,2600,1626,0,800.0,886.4897113345818,16.91991905681789,2588.9118211343884,5181.991389913899
1757196116,132,,Aggregated,34.600000,0.000000,17,200,800,1300,1500,1600,2200,2300,2400,2500,2900,2900,2900,1658,0,800.0,918.3385435917861,16.91991905681789,2894.6497831493616,5182.0108564535585
1757196117,132,,Aggregated,34.400000,0.000000,17,200,810,1300,1600,1600,2200,2300,2800,2900,3000,3000,3000,1694,0,800.0,959.4933080159561,16.91991905681789,3001.353722065687,5182.031877213695
1757196118,132,,Aggregated,34.400000,0.000000,17,210,810,1300,1600,1700,2300,2500,2900,2900,3000,3000,3000,1727,0,810.0,995.5955478389702,16.91991905681789,3048.4187349211425,5182.050376375217
1757196119,152,,Aggregated,34.500000,0.000000,17,210,880,1300,1600,1700,2300,2800,2900,2900,3000,3100,3100,1758,0,880.0,1029.811111870047,16.91991905681789,3058.7228070944548,5182.067121729237
1757196120,152,,Aggregated,34.100000,0.000000,17,220,900,1400,1600,1800,2400,2900,3000,3000,3100,3100,3100,1794,0,900.0,1068.581492760387,16.91991905681789,3094.963230891153,5182.0858416945375
1757196121,152,,Aggregated,34.100000,0.000000,17,260,900,1400,1700,2100,2600,2900,3000,3000,3100,3100,3100,1828,0,900.0,1103.8919977417838,16.91991905681789,3094.963230891153,5181.654266958424
1757196122,152,,Aggregated,34.000000,0.000000,17,270,920,1500,1700,2200,2800,3000,3100,3400,3700,3700,3700,1874,0,920.0,1157.8342366030315,16.91991905681789,3734.61023112759,5180.150480256137
1757196123,152,,Aggregated,34.000000,0.000000,17,280,990,1500,1700,2200,2900,3000,3100,3300,3700,3700,3700,1908,0,990.0,1191.3721816737764,16.91991905681789,3734.61023112759,5178.062893081761
1757196124,173,,Aggregated,34.100000,0.000000,17,290,1000,1600,2100,2300,2900,3000,3100,3300,3700,3700,3700,1946,0,1000.0,1227.517470089888,16.91991905681789,3734.61023112759,5177.357656731758
1757196125,173,,Aggregated,35.300000,0.000000,17,300,1000,1600,2200,2300,3000,3000,3100,3300,3700,3700,3700,1978,0,1000.0,1256.2242513872104,16.91991905681789,3734.61023112759,5176.963599595551
1757196126,173,,Aggregated,35.300000,0.000000,17,300,1000,1600,2200,2400,3000,3000,3100,3300,3700,3700,3700,2019,0,1000.0,1292.1682022784805,16.91991905681789,3734.61023112759,5176.313521545319
1757196127,173,,Aggregated,35.600000,0.000000,17,320,1100,1700,2300,2800,3000,3100,3400,3400,3700,3700,3700,2075,0,1100.0,1346.9040563240287,16.91991905681789,3734.61023112759,5172.860240963855
1757196128,173,,Aggregated,35.500000,0.000000,17,360,1100,1700,2300,2900,3000,3100,3400,3400,3700,3700,3700,2117,0,1100.0,1381.1915613855836,16.91991905681789,3734.61023112759,5170.680680207841
1757196129,193,,Aggregated,36.500000,0.000000,17,380,1200,1700,2400,2900,3000,3100,3400,3400,3700,3700,3700,2151,0,1200.0,1407.7385250836835,16.91991905681789,3734.61023112759,5168.978614597861
1757196130,193,,Aggregated,38.500000,0.000000,17,390,1300,1800,2600,2900,3000,3100,3400,3400,3700,3700,3700,2192,0,1300.0,1438.3561901917492,16.91991905681789,3734.61023112759,5166.996350364963
1757196131,193,,Aggregated,39.000000,0.000000,17,400,1300,2200,2800,3000,3000,3100,3300,3400,3700,3700,3700,2240,0,1300.0,1473.220669775037,16.91991905681789,3734.61023112759,5164.767857142857
1757196132,193,,Aggregated,39.400000,0.000000,17,400,1300,2200,2900,3000,3100,3200,3500,3600,3700,3800,3800,2281,0,1300.0,1509.4916973745223,16.91991905681789,3819.762049941346,5162.938623410785
1757196133,193,,Aggregated,40.000000,0.000000,17,450,1300,2300,2900,3000,3100,3200,3500,3600,3800,3800,3800,2344,0,1300.0,1555.3652394516075,16.91991905681789,3819.762049941346,5160.252559726962
1757196134,223,,Aggregated,41.500000,0.000000,17,470,1400,2300,3000,3000,3100,3200,3500,3600,3800,3800,3800,2376,0,1400.0,1575.8797166835138,16.91991905681789,3819.762049941346,5158.942760942761
1757196135,223,,Aggregated,42.400000,0.000000,17,500,1400,2300,3000,3000,3100,3200,3500,3600,3800,3800,3800,2432,0,1400.0,1611.5016111015345,16.91991905681789,3819.762049941346,5156.733552631579
1757196136,223,,Aggregated,43.000000,0.000000,17,500,1400,2400,3000,3000,3100,3200,3500,3600,3800,3800,3800,2448,0,1400.0,1621.0480536459002,16.91991905681789,3819.762049941346,5156.1209150326795
1757196137,223,,Aggregated,43.400000,0.000000,17,510,1500,2800,3000,3000,3100,3400,3700,3900,4000,4000,4000,2509,0,1500.0,1672.4674581237703,16.91991905681789,4015.6543639022857,5153.85691510562
1757196138,223,,Aggregated,45.300000,0.000000,17,600,1600,2900,3000,3000,3200,3600,4000,4100,4200,4300,4300,2572,0,1600.0,1730.5510829470422,16.91991905681789,4295.999815920368,5151.631415241058
1757196139,253,,Aggregated,42.800000,0.000000,17,600,1600,2900,3000,3100,3400,3700,4000,4100,4200,4300,4300,2634,0,1600.0,1774.1627157453643,16.91991905681789,4295.999815920368,5149.545178435839
1757196140,253,,Aggregated,44.300000,0.000000,17,610,1600,2900,3000,3100,3400,3700,4000,4100,4200,4300,4300,2671,0,1600.0,1795.8128419869486,16.91991905681789,4295.999815920368,5148.346312242606
1757196141,253,,Aggregated,45.700000,0.000000,17,620,1600,3000,3000,3100,3400,3700,4000,4100,4200,4300,4300,2696,0,1600.0,1808.413907633203,16.91991905681789,4295.999815920368,5147.554896142433
1757196142,253,,Aggregated,48.400000,0.000000,17,690,1700,3000,3000,3100,3400,3700,4000,4100,4200,4300,4300,2745,0,1700.0,1840.9678354342798,16.91991905681789,4295.999815920368,5146.045537340619
1757196143,253,,Aggregated,47.300000,0.000000,17,700,1700,3000,3100,3100,3500,3900,4200,4400,4800,4800,4800,2796,0,1700.0,1887.6053395202098,16.91991905681789,4794.612234923989,5144.5307582260375
1757196144,253,,Aggregated,45.500000,0.000000,17,700,1800,3000,3100,3100,3700,4100,4400,4600,4800,4800,4800,2869,0,1800.0,1951.5147999814576,16.91991905681789,4794.612234923989,5142.456256535378
1757196145,253,,Aggregated,44.700000,0.000000,17,700,1900,3000,3100,3200,3700,4200,4500,4600,4800,4900,4900,2900,0,1900.0,1977.9378737547788,16.91991905681789,4878.642088966444,5141.606896551724
1757196146,253,,Aggregated,46.200000,0.000000,17,700,2200,3000,3100,3300,3900,4300,4600,4800,5100,5200,5200,2972,0,2200.0,2031.7528326578895,16.91991905681789,5209.791379980743,5139.702557200539
1757196147,253,,Aggregated,49.000000,0.000000,17,710,2200,3000,3100,3400,3800,4300,4600,4800,5000,5200,5200,3030,0,2200.0,2059.3749767134777,16.91991905681789,5209.791379980743,5138.234323432343
1757196148,253,,Aggregated,46.200000,0.000000,17,790,2300,3000,3200,3400,3800,4300,4600,4800,5000,5200,5200,3080,0,2300.0,2081.366455539692,16.91991905681789,5209.791379980743,5137.012987012987
1757196149,263,,Aggregated,51.700000,0.000000,17,790,2300,3000,3200,3400,3900,4300,4600,4700,5000,5200,5200,3111,0,2300.0,2101.959775213876,16.91991905681789,5209.791379980743,5136.275474124076
1757196150,263,,Aggregated,50.600000,0.000000,17,800,2300,3100,3300,3400,3900,4300,4600,4700,5000,5200,5200,3178,0,2300.0,2138.2868050366387,16.91991905681789,5209.791379980743,5134.73064820642
1757196151,263,,Aggregated,50.300000,0.000000,17,800,2400,3100,3400,3500,4000,4300,4600,4700,5000,5200,5200,3228,0,2400.0,2164.086791565105,16.91991905681789,5209.791379980743,5133.619578686493
1757196152,263,,Aggregated,47.100000,0.000000,17,800,2700,3100,3400,3500,4000,4300,4600,4700,5000,5200,5200,3299,0,2700.0,2199.3279302140986,16.91991905681789,5209.791379980743,5132.099727190058
1757196153,263,,Aggregated,51.400000,0.000000,17,800,2700,3100,3400,3500,4000,4300,4500,4700,5000,5200,5200,3383,0,2700.0,2218.835760172313,16.91991905681789,5209.791379980743,5130.383978717115
1757196154,243,,Aggregated,53.200000,0.000000,17,810,2800,3100,3400,3600,4000,4300,4500,4700,5000,5200,5200,3402,0,2800.0,2228.122476795576,16.91991905681789,5209.791379980743,5130.007642563198
1757196155,243,,Aggregated,55.500000,0.000000,17,810,2800,3100,3400,3600,4000,4300,4500,4700,5000,5200,5200,3448,0,2800.0,2250.096776169466,16.91991905681789,5209.791379980743,5129.1136890951275
1757196156,243,,Aggregated,57.700000,0.000000,17,830,2900,3100,3500,3600,4000,4300,4500,4700,5000,5200,5200,3476,0,2900.0,2265.9536998365847,16.91991905681789,5209.791379980743,5128.581127733027
1757196157,243,,Aggregated,52.900000,0.000000,17,890,2900,3100,3500,3700,4100,4300,4500,4700,5000,5200,5200,3524,0,2900.0,2293.767041830855,16.91991905681789,5209.791379980743,5127.687854710556
1757196158,243,,Aggregated,54.900000,0.000000,17,900,2900,3200,3500,3700,4200,4400,4600,4700,5000,5200,5200,3576,0,2900.0,2325.2068863565314,16.91991905681789,5209.791379980743,5126.747203579418
1757196159,253,,Aggregated,50.500000,0.000000,17,900,2900,3200,3600,3800,4200,4500,4800,4900,5100,5200,5200,3637,0,2900.0,2367.226223416646,16.91991905681789,5209.791379980743,5125.678031344515
1757196160,253,,Aggregated,49.400000,0.000000,17,900,3000,3300,3600,3800,4200,4500,4800,4900,5100,5200,5200,3686,0,3000.0,2390.0445525142695,16.91991905681789,5209.791379980743,5124.844818231145
1757196161,253,,Aggregated,50.200000,0.000000,17,910,3000,3300,3600,3800,4200,4500,4700,4900,5100,5200,5200,3728,0,3000.0,2406.7296428277905,16.91991905681789,5209.791379980743,5124.148068669528
1757196162,253,,Aggregated,52.900000,0.000000,17,980,3000,3400,3700,3800,4200,4500,4700,4900,5100,5200,5200,3792,0,3000.0,2428.952392400132,16.91991905681789,5209.791379980743,5123.116033755275
1757196163,253,,Aggregated,50.600000,0.000000,17,1000,3000,3400,3700,3800,4200,4400,4700,4900,5100,5200,5200,3840,0,3000.0,2445.5647176605758,16.91991905681789,5209.791379980743,5122.364583333333
1757196164,253,,Aggregated,49.700000,0.000000,17,1000,3000,3400,3700,3900,4200,4400,4700,4900,5100,5200,5200,3895,0,3000.0,2466.214069377198,16.91991905681789,5209.791379980743,5121.526315789473
1757196165,253,,Aggregated,49.100000,0.000000,17,1000,3000,3400,3700,3900,4200,4400,4700,4900,5100,5200,5200,3941,0,3000.0,2483.9012895346723,16.91991905681789,5209.791379980743,5120.843187008373
1757196166,253,,Aggregated,45.900000,0.000000,17,1000,3000,3500,3700,3900,4200,4400,4700,4900,5100,5200,5200,3997,0,3000.0,2500.848317190409,16.91991905681789,5209.791379980743,5120.032774580935
1757196167,253,,Aggregated,49.500000,0.000000,17,1000,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4077,0,3000.0,2508.6001973565044,16.91991905681789,5209.791379980743,5119.620063772381
1757196168,253,,Aggregated,49.200000,0.000000,17,1000,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4176,0,3000.0,2513.140411978816,16.91991905681789,5209.791379980743,5119.02490421456
1757196169,243,,Aggregated,52.200000,0.000000,17,1000,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4250,0,3000.0,2517.811956717359,16.91991905681789,5209.791379980743,5118.868235294118
1757196170,243,,Aggregated,55.300000,0.000000,17,1000,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4302,0,3000.0,2514.821319053056,16.91991905681789,5209.791379980743,5119.225011622501
1757196171,243,,Aggregated,60.500000,0.000000,17,1100,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4345,0,3000.0,2514.431594636814,16.91991905681789,5209.791379980743,5119.607594936709
1757196172,243,,Aggregated,61.800000,0.000000,17,1100,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4388,0,3000.0,2519.336257605385,16.91991905681789,5209.791379980743,5119.927985414767
1757196173,243,,Aggregated,61.300000,0.000000,17,1100,3000,3500,3800,3900,4200,4400,4700,4800,5100,5200,5200,4438,0,3000.0,2529.450438117305,16.91991905681789,5209.791379980743,5120.3411446597565
1757196174,243,,Aggregated,61.900000,0.000000,17,1200,3000,3500,3800,3900,4200,4400,4700,4900,5100,5200,5200,4483,0,3000.0,2543.2386212178676,16.91991905681789,5209.791379980743,5120.675663618113
1757196175,243,,Aggregated,59.700000,0.000000,17,1200,3000,3500,3800,3900,4200,4500,4800,4900,5600,5800,5800,4523,0,3000.0,2561.383857541521,16.91991905681789,5802.464792039245,5120.802343577272
1757196176,243,,Aggregated,59.700000,0.000000,17,1200,3000,3600,3800,3900,4200,4500,4800,5100,5800,5800,5800,4572,0,3000.0,2582.9802851154664,16.91991905681789,5805.709788110107,5121.3114610673665
