Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755947773,11,,Aggregated,1.000000,0.000000,19,31,37,41,65,75,120,200,210,300,300,300,300,51,0,37,60.921208275591624,18.81821407005191,296.64864705409855,5183.0
1755947774,11,,Aggregated,1.000000,0.000000,18,31,37,40,47,65,120,200,210,300,300,300,300,62,0,36,56.41504273479504,18.34736706223339,296.64864705409855,5183.0
1755947775,11,,Aggregated,2.000000,0.000000,18,31,38,46,68,120,170,210,240,300,300,300,300,73,0,38,67.77786067686975,18.34736706223339,296.64864705409855,5183.0
1755947776,11,,Aggregated,3.000000,0.000000,18,31,37,42,65,110,160,200,240,300,300,300,300,84,0,37,63.085160578512365,18.34736706223339,296.64864705409855,5183.0
1755947777,21,,Aggregated,5.000000,0.000000,18,32,40,65,110,140,200,300,300,300,310,310,310,105,0,40,80.89965347843687,18.34736706223339,305.756772053428,5183.0
1755947778,21,,Aggregated,6.000000,0.000000,18,32,41,77,110,120,200,280,300,300,310,310,310,126,0,41,82.42349483586463,18.34736706223339,305.756772053428,5183.0
1755947779,21,,Aggregated,7.500000,0.000000,18,32,39,67,93,120,200,240,300,300,310,310,310,147,0,39,75.73932641008426,17.78224704321474,305.756772053428,5183.0
1755947780,21,,Aggregated,9.100000,0.000000,17,31,37,54,85,110,190,220,300,300,310,310,310,168,0,37,70.40039614436128,16.849213046953082,305.756772053428,5183.0
1755947781,21,,Aggregated,11.000000,0.000000,17,30,37,44,68,92,170,210,300,300,310,310,310,189,0,37,66.27940112988529,16.849213046953082,305.756772053428,5183.0
1755947782,31,,Aggregated,12.900000,0.000000,17,30,37,45,69,93,160,210,300,300,310,310,310,220,0,37,64.95365034365518,16.849213046953082,305.756772053428,5183.0
1755947783,31,,Aggregated,14.900000,0.000000,17,31,38,60,92,110,190,220,300,300,410,410,410,251,0,38,74.04224112475907,16.849213046953082,411.8412500247359,5183.0
1755947784,31,,Aggregated,16.900000,0.000000,17,32,39,65,92,110,190,220,300,300,410,410,410,278,0,39,74.42579475749056,16.849213046953082,411.8412500247359,5183.0
1755947785,31,,Aggregated,18.200000,0.000000,17,32,41,76,110,120,210,240,310,320,410,410,410,307,0,41,82.27983210387515,16.849213046953082,411.8412500247359,5183.0
1755947786,31,,Aggregated,20.000000,0.000000,17,32,41,76,100,120,200,230,310,320,410,410,410,330,0,41,80.43075404200476,16.849213046953082,411.8412500247359,5183.0
1755947787,41,,Aggregated,21.300000,0.000000,17,32,44,88,120,160,220,300,360,370,410,410,410,371,0,44,90.18804954152775,16.849213046953082,411.8412500247359,5183.0
1755947788,41,,Aggregated,23.300000,0.000000,17,32,44,85,110,130,210,280,320,370,410,410,410,411,0,44,86.68412461252589,16.694321995601058,411.8412500247359,5183.0
1755947789,41,,Aggregated,25.500000,0.000000,17,33,46,91,120,150,210,280,320,370,410,410,410,448,0,46,88.56644535210633,16.694321995601058,411.8412500247359,5183.0
1755947790,41,,Aggregated,27.500000,0.000000,17,33,43,85,110,130,200,260,310,370,410,410,410,486,0,43,85.26892027144086,16.694321995601058,411.8412500247359,5183.0
1755947791,41,,Aggregated,29.100000,0.000000,17,32,42,78,100,120,200,250,310,360,410,410,410,524,0,42,82.49257452619788,16.694321995601058,411.8412500247359,5183.0
1755947792,51,,Aggregated,30.900000,0.000000,17,33,45,89,120,160,220,310,410,580,680,680,680,555,0,45,96.61501618207072,16.694321995601058,682.7977920183912,5183.0
1755947793,51,,Aggregated,32.800000,0.000000,17,34,53,100,160,200,330,500,590,640,780,780,780,598,0,52,124.14702652629627,16.694321995601058,778.5414779791608,5183.0
1755947794,51,,Aggregated,33.400000,0.000000,17,34,57,110,180,210,360,520,610,650,780,780,780,615,0,57,131.11886955244935,16.694321995601058,778.5414779791608,5183.0
1755947795,51,,Aggregated,34.300000,0.000000,17,35,68,130,210,280,540,700,890,900,1100,1100,1100,656,0,68,172.98959034957167,16.694321995601058,1089.4839050015435,5183.0
1755947796,51,,Aggregated,34.800000,0.000000,17,35,77,180,250,310,540,700,890,900,1100,1100,1100,693,0,77,186.58761229231,16.694321995601058,1102.2492429474369,5183.0
1755947797,62,,Aggregated,34.800000,0.000000,17,36,88,200,310,400,600,720,890,900,1100,1100,1100,728,0,86,205.681848930928,16.694321995601058,1102.2492429474369,5183.0
1755947798,62,,Aggregated,35.500000,0.000000,17,36,96,220,380,420,700,800,890,900,1100,1100,1100,765,0,96,231.53761025165127,16.694321995601058,1102.2492429474369,5183.0
1755947799,62,,Aggregated,35.200000,0.000000,17,37,100,280,400,540,710,800,890,900,1100,1100,1100,798,0,100.0,253.91522432936537,16.694321995601058,1102.2492429474369,5183.0
1755947800,62,,Aggregated,35.000000,0.000000,17,37,120,310,500,650,790,800,900,900,1100,1100,1100,831,0,120.0,276.54221679532856,16.694321995601058,1102.2492429474369,5183.0
1755947801,62,,Aggregated,35.000000,0.000000,17,38,130,370,580,700,800,880,900,900,1100,1100,1100,863,0,130.0,297.7678907440537,16.694321995601058,1102.2492429474369,5183.0
1755947802,72,,Aggregated,34.400000,0.000000,17,38,160,400,650,700,810,900,1000,1100,1200,1200,1200,889,0,160.0,319.2855173946359,16.694321995601058,1196.7421909794211,5183.0
1755947803,72,,Aggregated,34.000000,0.000000,17,38,180,420,700,790,890,1100,1300,1400,1500,1500,1500,924,0,180.0,356.80459956001005,16.694321995601058,1498.8802849547938,5183.0
1755947804,72,,Aggregated,32.900000,0.000000,17,40,190,500,710,800,910,1100,1400,1400,1500,1500,1500,984,0,190.0,381.4904115805677,16.694321995601058,1498.8802849547938,5181.658536585366
1755947805,72,,Aggregated,32.800000,0.000000,17,40,190,480,700,800,910,1100,1400,1400,1500,1500,1500,1039,0,190.0,373.2690797065258,16.694321995601058,1498.8802849547938,5181.729547641963
1755947806,72,,Aggregated,34.300000,0.000000,17,43,210,500,700,790,900,1100,1400,1400,1500,1500,1500,1096,0,210.0,378.30647268134123,16.694321995601058,1498.8802849547938,5181.795620437956
1755947807,82,,Aggregated,37.800000,0.000000,17,46,230,480,700,790,900,1100,1300,1400,1500,1500,1500,1150,0,230.0,377.1373180490311,16.694321995601058,1498.8802849547938,5181.852173913044
1755947808,82,,Aggregated,38.000000,0.000000,17,50,270,490,690,720,900,1100,1300,1400,1500,1500,1500,1204,0,270.0,380.73693879588393,16.694321995601058,1498.8802849547938,5181.90365448505
1755947809,82,,Aggregated,41.000000,0.000000,17,55,300,500,700,790,900,1100,1300,1400,1500,1500,1500,1250,0,290.0,392.5968090255745,16.694321995601058,1498.8802849547938,5181.944
1755947810,82,,Aggregated,43.300000,0.000000,17,64,300,510,700,790,900,1100,1300,1400,1500,1500,1500,1307,0,300.0,401.94440294750456,16.694321995601058,1498.8802849547938,5181.990053557766
1755947811,82,,Aggregated,43.400000,0.000000,17,69,300,500,690,790,900,1100,1300,1400,1500,1500,1500,1362,0,300.0,399.2511016071744,16.694321995601058,1498.8802849547938,5182.030837004405
1755947812,92,,Aggregated,46.500000,0.000000,17,76,320,510,690,770,900,1100,1300,1400,1500,1500,1500,1414,0,320.0,405.95263969790403,16.694321995601058,1498.8802849547938,5182.066478076379
1755947813,92,,Aggregated,48.700000,0.000000,17,81,360,560,700,780,900,1100,1300,1400,1500,1500,1500,1471,0,360.0,418.4113210348892,16.694321995601058,1498.8802849547938,5182.102651257648
1755947814,92,,Aggregated,51.500000,0.000000,17,85,380,580,700,780,900,1100,1300,1400,1500,1500,1500,1523,0,380.0,427.9526272301427,16.694321995601058,1498.8802849547938,5182.133289560079
1755947815,92,,Aggregated,53.800000,0.000000,17,92,400,620,700,780,900,1000,1300,1400,1500,1500,1500,1581,0,400.0,438.427725754184,16.694321995601058,1498.8802849547938,5182.165085388994
1755947816,92,,Aggregated,54.300000,0.000000,17,95,400,630,700,780,890,1000,1300,1400,1500,1500,1500,1635,0,400.0,446.5321430043582,16.694321995601058,1498.8802849547938,5182.192660550459
1755947817,112,,Aggregated,53.700000,0.000000,17,100,420,660,700,780,890,1000,1300,1400,1500,1500,1500,1690,0,420.0,454.97210985559354,16.694321995601058,1498.8802849547938,5182.218934911242
1755947818,112,,Aggregated,55.100000,0.000000,17,110,470,690,720,800,920,1100,1300,1400,1500,1500,1500,1747,0,470.0,472.84962787525063,16.694321995601058,1498.8802849547938,5182.244419004007
1755947819,112,,Aggregated,54.400000,0.000000,17,120,500,690,780,800,990,1100,1300,1400,1500,1500,1500,1801,0,500.0,488.860197502901,16.694321995601058,1498.8802849547938,5182.267073847862
1755947820,112,,Aggregated,54.000000,0.000000,17,130,500,700,790,820,1000,1100,1200,1400,1500,1500,1500,1859,0,500.0,505.7166568981759,16.694321995601058,1498.8802849547938,5182.289940828402
1755947821,112,,Aggregated,55.900000,0.000000,17,160,530,700,800,900,1000,1100,1200,1400,1500,1500,1500,1913,0,530.0,520.1239341911819,16.694321995601058,1498.8802849547938,5182.309984317825
1755947822,132,,Aggregated,54.800000,0.000000,17,160,570,710,810,910,1000,1100,1200,1400,1500,1500,1500,1965,0,570.0,533.3002268986625,16.694321995601058,1498.8802849547938,5182.32824427481
1755947823,132,,Aggregated,54.700000,0.000000,17,180,580,760,890,980,1000,1200,1400,1400,1500,1500,1500,2024,0,580.0,555.6619139829937,16.694321995601058,1519.321887055412,5182.347826086957
1755947824,132,,Aggregated,54.800000,0.000000,17,190,600,790,900,990,1100,1300,1400,1400,1500,1700,1700,2074,0,600.0,575.2981657057007,16.694321995601058,1667.4281629966572,5182.3635486981675
1755947825,132,,Aggregated,55.000000,0.000000,17,190,610,800,930,1000,1100,1400,1400,1500,1700,1800,1800,2132,0,610.0,598.5133111047494,16.694321995601058,1779.3496750527993,5182.3808630394
1755947826,132,,Aggregated,55.100000,0.000000,17,200,630,800,990,1000,1300,1400,1400,1500,1700,1800,1800,2185,0,630.0,617.973244782469,16.694321995601058,1779.3496750527993,5182.395881006865
1755947827,152,,Aggregated,55.300000,0.000000,17,210,660,810,1000,1000,1300,1400,1500,1500,1700,1800,1800,2238,0,660.0,637.291800436523,16.694321995601058,1779.3496750527993,5182.41018766756
1755947828,152,,Aggregated,55.500000,0.000000,17,220,680,890,1000,1100,1400,1400,1500,1600,1800,1900,1900,2291,0,680.0,659.2945043415393,16.694321995601058,1905.2700769389048,5182.423832387603
1755947829,152,,Aggregated,54.600000,0.000000,17,230,690,900,1000,1100,1400,1500,1800,1900,1900,2000,2000,2349,0,690.0,688.3747038451686,16.694321995601058,1976.5871689887717,5182.438058748404
1755947830,152,,Aggregated,54.500000,0.000000,17,240,700,920,1000,1200,1400,1700,1800,1900,2000,2000,2000,2403,0,700.0,712.878438442092,16.694321995601058,1976.5871689887717,5182.450686641698
1755947831,152,,Aggregated,54.800000,0.000000,17,260,700,980,1100,1300,1500,1800,1800,1900,2000,2000,2000,2459,0,700.0,736.8613344322906,16.694321995601058,1976.5871689887717,5182.4631964213095
1755947832,173,,Aggregated,54.900000,0.000000,17,270,700,990,1100,1300,1600,1800,1800,1900,2000,2000,2000,2514,0,700.0,759.7234863677679,16.694321995601058,1976.5871689887717,5182.474940334129
1755947833,173,,Aggregated,54.800000,0.000000,17,280,710,1000,1200,1400,1700,1800,1900,1900,2000,2000,2000,2567,0,710.0,781.5913022615986,16.694321995601058,1991.1750949686393,5182.485781067394
1755947834,173,,Aggregated,54.500000,0.000000,17,300,720,1000,1300,1400,1800,1800,2000,2200,2300,2300,2300,2623,0,720.0,811.4945317007047,16.694321995601058,2298.294223030098,5182.49675943576
1755947835,173,,Aggregated,54.300000,0.000000,17,300,770,1000,1300,1400,1800,1900,2200,2200,2300,2400,2400,2674,0,770.0,838.139469198743,16.694321995601058,2393.1579139316455,5182.506357516829
1755947836,173,,Aggregated,54.300000,0.000000,17,300,790,1000,1400,1400,1800,2100,2200,2300,2300,2400,2400,2729,0,790.0,865.5899842099938,16.694321995601058,2393.1579139316455,5182.516306339318
1755947837,193,,Aggregated,54.000000,0.000000,17,310,790,1100,1400,1500,1800,2200,2200,2300,2300,2400,2400,2786,0,790.0,892.8372330421398,16.694321995601058,2393.1579139316455,5182.526202440776
1755947838,193,,Aggregated,53.900000,0.000000,17,320,800,1100,1400,1700,1900,2200,2200,2300,2300,2400,2400,2841,0,800.0,917.5416325189144,16.694321995601058,2393.1579139316455,5182.5353748680045
1755947839,193,,Aggregated,54.400000,0.000000,17,330,800,1100,1400,1700,2100,2200,2300,2500,2700,2700,2700,2894,0,800.0,945.2275623665233,16.694321995601058,2695.5711379414424,5182.54388389772
1755947840,193,,Aggregated,54.600000,0.000000,17,360,810,1200,1500,1800,2200,2200,2500,2600,2700,2700,2700,2948,0,810.0,974.6772123550383,16.694321995601058,2702.241100021638,5182.55223880597
1755947841,193,,Aggregated,54.100000,0.000000,17,370,840,1300,1500,1800,2200,2300,2600,2600,2700,2800,2800,2996,0,840.0,1000.015793398723,16.694321995601058,2784.0336189838126,5182.559412550067
1755947842,223,,Aggregated,54.400000,0.000000,17,390,900,1400,1700,1800,2200,2500,2600,2700,2900,2900,2900,3060,0,900.0,1033.812628740641,16.694321995601058,2908.907848992385,5182.568627450981
1755947843,223,,Aggregated,53.900000,0.000000,17,390,900,1400,1700,1800,2200,2500,2600,2700,2900,2900,2900,3111,0,900.0,1059.1040182530453,16.694321995601058,2908.907848992385,5182.575699132112
1755947844,223,,Aggregated,54.000000,0.000000,17,400,920,1400,1800,1900,2300,2600,2700,2700,3000,3000,3000,3165,0,920.0,1086.471686114029,16.694321995601058,2984.127903007902,5182.582938388626
1755947845,223,,Aggregated,54.100000,0.000000,17,400,960,1400,1800,2100,2500,2600,2800,3000,3300,3600,3600,3222,0,950.0,1120.9535951946757,16.694321995601058,3600.6990870228037,5182.590316573557
1755947846,223,,Aggregated,54.200000,0.000000,17,400,990,1400,1800,2100,2500,2700,3000,3100,3700,4100,4100,3275,0,990.0,1153.3331612907778,16.694321995601058,4096.000841003843,5182.596946564886
1755947847,253,,Aggregated,54.200000,0.000000,17,410,1000,1500,1800,2200,2600,2800,3100,3200,3700,4100,4100,3332,0,990.0,1186.3247720321815,16.694321995601058,4096.000841003843,5182.603841536615
1755947848,253,,Aggregated,54.200000,0.000000,17,420,1000,1500,1900,2200,2600,3000,3200,3200,3700,4100,4100,3385,0,1000.0,1216.350172917796,16.694321995601058,4096.000841003843,5182.610044313146
1755947849,253,,Aggregated,54.400000,0.000000,17,430,1000,1600,2100,2200,2600,3000,3200,3300,3700,4100,4100,3435,0,1000.0,1243.242482312825,16.694321995601058,4096.000841003843,5182.615720524018
1755947850,253,,Aggregated,54.000000,0.000000,17,470,1000,1700,2100,2200,2700,3100,3300,3400,4000,4800,4800,3492,0,1000.0,1279.0461927168628,16.694321995601058,4790.119878947735,5182.621993127148
1755947851,253,,Aggregated,54.000000,0.000000,17,490,1000,1700,2200,2300,2900,3200,3400,3700,4100,4800,4800,3546,0,1000.0,1313.0868834916996,16.694321995601058,4790.119878947735,5182.627749576988
1755947852,253,,Aggregated,54.100000,0.000000,17,500,1000,1800,2200,2500,3000,3200,3600,3800,4500,5300,5300,3599,0,1000.0,1346.8963428916127,16.694321995601058,5290.345850051381,5182.633231453181
1755947853,253,,Aggregated,54.500000,0.000000,17,500,1100,1800,2200,2500,3000,3300,3700,3800,4800,5300,5300,3654,0,1100.0,1380.3330760779365,16.694321995601058,5290.345850051381,5182.638752052545
1755947854,253,,Aggregated,54.000000,0.000000,17,500,1100,1800,2200,2500,3100,3300,3800,3800,4800,5300,5300,3711,0,1100.0,1412.0705724352274,16.694321995601058,5290.345850051381,5182.644300727567
1755947855,253,,Aggregated,54.300000,0.000000,17,510,1100,1800,2300,2600,3100,3400,3800,3900,4800,5300,5300,3764,0,1100.0,1441.4280382465392,16.694321995601058,5290.345850051381,5182.649309245484
1755947856,253,,Aggregated,54.000000,0.000000,17,530,1100,1900,2400,2600,3200,3500,3800,3900,4800,6100,6100,3818,0,1100.0,1470.4375730079137,16.694321995601058,6083.758656983264,5182.6542692509165
1755947857,263,,Aggregated,54.200000,0.000000,17,550,1200,1900,2500,2700,3200,3600,3800,3900,4800,6100,6100,3873,0,1200.0,1498.326442228853,16.694321995601058,6083.758656983264,5182.659178931061
1755947858,263,,Aggregated,54.300000,0.000000,17,570,1300,2100,2500,2700,3200,3600,3800,3900,5000,6200,6200,3927,0,1300.0,1526.3350415592258,16.694321995601058,6176.579252001829,5182.663865546218
1755947859,263,,Aggregated,54.300000,0.000000,17,570,1300,2100,2500,2900,3300,3600,3800,3900,5300,9700,9700,3980,0,1300.0,1553.264450668369,16.694321995601058,9698.868321953341,5182.668341708542
1755947860,263,,Aggregated,54.400000,0.000000,17,580,1400,2200,2600,3000,3300,3600,3800,4000,5000,9700,9700,4036,0,1400.0,1580.9858792901157,16.694321995601058,9698.868321953341,5182.672943508424
1755947861,263,,Aggregated,54.300000,0.000000,17,590,1400,2200,2600,3000,3400,3700,3900,4000,5300,14000,14000,4086,0,1400.0,1608.9564199940376,16.694321995601058,13827.185973059386,5182.676945668135
1755947862,243,,Aggregated,54.100000,0.000000,17,600,1400,2200,2700,3100,3400,3700,3900,4100,5300,14000,14000,4140,0,1400.0,1636.4824884677428,16.694321995601058,13827.185973059386,5182.68115942029
1755947863,243,,Aggregated,54.000000,0.000000,17,610,1400,2200,2700,3100,3400,3700,3900,4200,6100,14000,14000,4189,0,1400.0,1663.5733105340187,16.694321995601058,13827.185973059386,5182.684888994987
1755947864,243,,Aggregated,54.600000,0.000000,17,610,1400,2200,2900,3100,3500,3800,4000,4200,6100,14000,14000,4243,0,1400.0,1689.2482290988426,16.694321995601058,13827.185973059386,5182.688899363658
1755947865,243,,Aggregated,53.700000,0.000000,17,620,1400,2300,2900,3200,3500,3800,4000,4200,6100,14000,14000,4298,0,1400.0,1713.86323113038,16.694321995601058,13827.185973059386,5182.692880409493
1755947866,243,,Aggregated,53.500000,0.000000,17,630,1400,2400,3000,3200,3500,3800,4000,4200,6200,16000,16000,4352,1,1400.0,1737.951499354655,16.694321995601058,16166.007683961652,5181.531939338235
1755947867,253,,Aggregated,53.600000,0.000000,17,630,1500,2500,3000,3200,3600,3800,4000,4200,6200,16000,16000,4406,1,1500.0,1759.1942639519054,16.694321995601058,16166.007683961652,5181.54993191103
1755947868,253,,Aggregated,53.200000,0.000000,17,660,1500,2500,3100,3200,3600,3800,4000,4200,11000,16000,16000,4461,1,1500.0,1781.7614415990984,16.694321995601058,16166.007683961652,5181.567809908092
1755947869,253,,Aggregated,52.900000,0.100000,17,670,1500,2500,3100,3200,3600,3800,4000,4300,11000,16000,16000,4511,1,1500.0,1800.0347301975262,16.694321995601058,16166.007683961652,5181.5836843272
1755947870,253,,Aggregated,53.600000,0.100000,17,680,1700,2600,3100,3200,3600,3800,4000,4300,11000,16000,16000,4567,1,1700.0,1821.198609667068,16.694321995601058,16166.007683961652,5181.601051018174
1755947871,253,,Aggregated,53.300000,0.100000,17,690,1700,2600,3100,3200,3600,3800,4100,4300,11000,16000,16000,4624,1,1700.0,1843.5973217357619,16.694321995601058,16166.007683961652,5181.618295847751
1755947872,253,,Aggregated,53.100000,0.100000,17,690,1700,2600,3100,3300,3600,3800,4100,4300,11000,16000,16000,4676,1,1700.0,1860.939060930523,16.694321995601058,16166.007683961652,5181.63366124893
1755947873,253,,Aggregated,53.100000,0.100000,17,690,1800,2700,3200,3300,3600,3800,4100,4300,11000,16000,16000,4733,1,1800.0,1880.3257585599863,16.694321995601058,16166.007683961652,5181.650116205366
1755947874,253,,Aggregated,53.400000,0.100000,17,690,1800,2700,3200,3300,3600,3800,4100,4400,11000,17000,17000,4784,1,1800.0,1898.5892812019665,16.694321995601058,16523.772222921252,5181.664506688963
1755947875,253,,Aggregated,53.500000,0.100000,17,700,1800,2900,3200,3300,3600,3800,4100,4400,11000,17000,17000,4840,1,1800.0,1918.4486864344394,16.694321995601058,16523.772222921252,5181.679958677686
1755947876,253,,Aggregated,53.900000,0.100000,17,700,1800,2900,3200,3300,3600,3800,4100,4500,14000,30000,30000,4892,1,1800.0,1940.0496943325245,16.694321995601058,29708.92282295972,5181.693990188062
1755947877,243,,Aggregated,53.800000,0.100000,17,700,1800,3000,3200,3300,3600,3800,4100,4500,14000,30000,30000,4946,1,1800.0,1958.3342595999286,16.694321995601058,29708.92282295972,5181.708249090174
1755947878,243,,Aggregated,53.900000,0.100000,17,700,1800,3000,3200,3300,3600,3800,4100,4500,14000,30000,30000,5000,1,1800.0,1975.0096601926487,16.694321995601058,29708.92282295972,5181.7222
1755947879,243,,Aggregated,54.300000,0.000000,17,700,1900,3000,3200,3300,3600,3800,4100,4500,11000,30000,30000,5050,1,1900.0,1988.5630299886782,16.694321995601058,29708.92282295972,5181.734851485148
1755947880,243,,Aggregated,53.600000,0.000000,17,700,1900,3000,3200,3400,3600,3800,4100,4500,11000,30000,30000,5105,1,1900.0,2004.4814626171346,16.694321995601058,29708.92282295972,5181.74848188051
1755947881,243,,Aggregated,53.700000,0.000000,17,710,2100,3100,3300,3400,3600,3800,4100,4600,11000,30000,30000,5159,1,2100.0,2022.135497388299,16.694321995601058,29708.92282295972,5181.7615817018805
1755947882,243,,Aggregated,53.700000,0.000000,17,710,2100,3100,3300,3400,3600,3800,4100,4600,11000,30000,30000,5213,1,2100.0,2035.6853751013398,16.694321995601058,29708.92282295972,5181.774410128525
1755947883,243,,Aggregated,53.500000,0.000000,17,720,2200,3100,3300,3400,3600,3800,4100,4600,14000,30000,30000,5267,1,2200.0,2052.8587007753895,16.694321995601058,29708.92282295972,5181.786975507879
1755947884,243,,Aggregated,53.200000,0.000000,17,760,2200,3100,3300,3400,3600,3800,4100,4600,14000,30000,30000,5323,1,2200.0,2066.442935513402,16.694321995601058,29708.92282295972,5181.799736990419
