Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757509783,11,,Aggregated,0.900000,0.000000,22,35,41,43,48,75,130,230,230,240,240,240,240,51,0,41,63.58263857078318,22.160400170832872,235.83899717777967,5183.0
1757509784,11,,Aggregated,1.500000,0.000000,22,37,42,48,63,75,120,230,230,240,240,240,240,62,0,42,63.48146956353899,22.160400170832872,235.83899717777967,5183.0
1757509785,11,,Aggregated,2.400000,0.000000,19,35,42,44,56,68,110,230,230,240,240,240,240,73,0,42,59.165086501520385,19.49912402778864,235.83899717777967,5183.0
1757509786,11,,Aggregated,2.900000,0.000000,19,35,42,50,61,66,91,230,230,240,240,240,240,84,0,42,58.32298710343561,19.49912402778864,235.83899717777967,5183.0
1757509787,21,,Aggregated,3.900000,0.000000,19,37,44,65,91,200,260,350,390,420,420,420,420,105,0,44,99.94001494099696,19.49912402778864,420.8696582354605,5183.0
1757509788,21,,Aggregated,4.900000,0.000000,19,35,43,63,82,110,240,350,390,420,420,420,420,126,0,43,90.68903744235517,19.49912402778864,420.8696582354605,5183.0
1757509789,21,,Aggregated,6.300000,0.000000,19,33,42,59,74,95,230,340,390,420,420,420,420,147,0,42,83.1271297120977,19.49912402778864,420.8696582354605,5183.0
1757509790,21,,Aggregated,8.300000,0.000000,19,32,41,55,68,82,230,340,390,420,420,420,420,168,0,41,77.63418201024511,18.594183959066868,420.8696582354605,5183.0
1757509791,21,,Aggregated,10.300000,0.000000,19,33,41,59,71,95,210,300,390,420,420,420,420,189,0,41,76.95450370382301,18.594183959066868,420.8696582354605,5183.0
1757509792,31,,Aggregated,12.000000,0.000000,18,32,41,59,69,90,200,260,390,390,420,420,420,217,0,41,74.0787199106119,18.48777523264289,420.8696582354605,5183.0
1757509793,31,,Aggregated,14.000000,0.000000,18,33,43,63,83,95,190,240,390,390,420,420,420,248,0,43,76.39908851049239,18.48777523264289,420.8696582354605,5183.0
1757509794,31,,Aggregated,16.300000,0.000000,18,32,43,64,88,100,190,240,350,390,420,420,420,279,0,43,76.66534673769735,18.48777523264289,420.8696582354605,5183.0
1757509795,31,,Aggregated,17.800000,0.000000,18,32,42,59,79,95,180,230,350,390,420,420,420,307,0,42,72.98258337092128,18.48777523264289,420.8696582354605,5183.0
1757509796,31,,Aggregated,20.100000,0.000000,18,33,43,65,95,120,200,260,390,410,420,420,420,337,0,43,81.33223415587308,18.48777523264289,422.73172503337264,5183.0
1757509797,41,,Aggregated,22.000000,0.000000,18,33,46,79,100,130,200,310,390,420,470,470,470,373,0,46,88.13261543837534,18.48777523264289,473.5830849967897,5183.0
1757509798,41,,Aggregated,23.700000,0.000000,18,33,44,71,99,120,200,280,390,410,470,470,470,411,0,44,85.03448812703436,18.48777523264289,473.5830849967897,5183.0
1757509799,41,,Aggregated,25.200000,0.000000,18,34,48,83,100,120,190,280,390,410,470,470,470,444,0,46,85.23653225285244,18.48777523264289,473.5830849967897,5183.0
1757509800,41,,Aggregated,27.000000,0.000000,18,34,55,91,110,130,200,260,380,410,470,470,470,484,0,55,89.23814888978146,18.48777523264289,473.5830849967897,5183.0
1757509801,41,,Aggregated,29.000000,0.000000,18,35,59,97,120,160,200,290,370,410,470,470,470,519,0,59,95.57145534743607,18.48777523264289,473.5830849967897,5183.0
1757509802,51,,Aggregated,30.500000,0.000000,18,36,64,100,160,180,270,380,470,490,600,600,600,554,0,64,113.06490410885871,18.48777523264289,598.2152898795903,5183.0
1757509803,51,,Aggregated,32.100000,0.000000,18,37,70,120,180,200,390,470,530,600,750,750,750,589,0,70,135.45653586637968,18.48777523264289,745.4431350342929,5183.0
1757509804,51,,Aggregated,32.400000,0.000000,18,37,85,150,200,270,440,500,600,600,750,750,750,622,0,84,155.4440688356829,18.48777523264289,745.4431350342929,5183.0
1757509805,51,,Aggregated,33.600000,0.000000,18,38,93,170,250,360,500,570,610,700,750,750,750,652,0,91,173.34036780749818,18.48777523264289,745.4431350342929,5183.0
1757509806,51,,Aggregated,33.800000,0.000000,18,39,97,200,350,400,500,600,690,730,800,800,800,689,0,97,192.9529431047586,18.48777523264289,798.8946377299726,5183.0
1757509807,62,,Aggregated,34.400000,0.000000,18,40,100,210,380,430,510,600,710,790,800,800,800,725,0,100.0,210.843995258469,18.48777523264289,802.2754741832614,5183.0
1757509808,62,,Aggregated,34.700000,0.000000,18,41,110,270,400,470,600,710,800,890,980,980,980,755,0,110.0,234.40157660030272,18.48777523264289,984.6866372972727,5183.0
1757509809,62,,Aggregated,35.400000,0.000000,18,42,130,350,450,500,700,860,900,910,1000,1000,1000,789,0,130.0,263.29245075054644,18.48777523264289,1009.3952473253012,5183.0
1757509810,62,,Aggregated,35.100000,0.000000,18,43,150,390,500,560,800,900,900,990,1200,1200,1200,825,0,150.0,289.5292077563477,18.48777523264289,1196.0213161073625,5183.0
1757509811,62,,Aggregated,33.900000,0.000000,18,44,170,400,500,600,800,900,900,990,1200,1200,1200,858,0,170.0,306.14557086776654,18.48777523264289,1196.0213161073625,5183.0
1757509812,72,,Aggregated,34.000000,0.000000,18,48,190,450,590,700,800,900,900,990,1200,1200,1200,896,0,190.0,326.4552957142379,18.48777523264289,1196.0213161073625,5183.0
1757509813,72,,Aggregated,34.000000,0.000000,18,51,200,490,650,710,860,910,1100,1100,1200,1200,1200,928,0,200.0,352.5431085666963,18.48777523264289,1203.5772441886365,5183.0
1757509814,72,,Aggregated,34.100000,0.000000,18,55,210,500,700,790,900,1100,1200,1200,1300,1300,1300,961,0,210.0,379.6824329492949,18.48777523264289,1336.0613603144884,5183.0
1757509815,72,,Aggregated,33.900000,0.000000,18,57,270,560,710,800,1000,1100,1200,1200,1300,1300,1300,997,0,270.0,407.80089543609245,18.48777523264289,1336.0613603144884,5183.0
1757509816,72,,Aggregated,34.200000,0.000000,18,59,330,600,790,800,1100,1100,1200,1200,1300,1300,1300,1028,0,310.0,428.3906065565371,18.48777523264289,1336.0613603144884,5183.0
1757509817,82,,Aggregated,33.900000,0.000000,18,60,360,690,800,900,1100,1200,1200,1200,1300,1300,1300,1063,0,360.0,452.3429187642882,18.48777523264289,1336.0613603144884,5183.0
1757509818,82,,Aggregated,34.200000,0.000000,18,64,390,700,800,900,1100,1200,1300,1400,1500,1500,1500,1097,0,390.0,479.44662848159794,18.48777523264289,1499.6779221110046,5183.0
1757509819,82,,Aggregated,33.800000,0.000000,18,65,400,710,900,1000,1200,1300,1400,1400,1500,1500,1500,1130,0,400.0,505.8866080556032,18.48777523264289,1499.6779221110046,5183.0
1757509820,82,,Aggregated,33.900000,0.000000,18,69,440,790,900,1100,1200,1400,1500,1500,1600,1600,1600,1164,0,430.0,534.5100497981355,18.48777523264289,1605.285989586264,5183.0
1757509821,82,,Aggregated,34.300000,0.000000,18,74,460,800,1000,1100,1300,1400,1500,1600,1800,1800,1800,1196,0,460.0,560.4807762939165,18.48777523264289,1802.1728317253292,5183.0
1757509822,92,,Aggregated,34.200000,0.000000,18,83,500,800,1100,1100,1400,1500,1500,1600,1800,1800,1800,1228,0,500.0,585.4491476509538,18.48777523264289,1802.1728317253292,5183.0
1757509823,92,,Aggregated,33.700000,0.000000,18,88,500,850,1100,1200,1400,1500,1600,1700,1800,1800,1800,1265,0,500.0,614.1733525990851,18.48777523264289,1817.8376201540232,5183.0
1757509824,92,,Aggregated,33.600000,0.000000,18,90,510,900,1100,1200,1500,1600,1700,1800,1800,1900,1900,1294,0,510.0,639.2291838021076,18.48777523264289,1893.9117710106075,5183.0
1757509825,92,,Aggregated,33.500000,0.000000,18,94,560,900,1100,1200,1500,1600,1800,2100,2200,2200,2200,1314,0,550.0,660.6819430575954,18.48777523264289,2207.9546730965376,5183.0
1757509826,92,,Aggregated,33.500000,0.000000,18,95,600,990,1200,1300,1500,1800,2200,2300,2400,2400,2400,1350,0,600.0,703.3043210925879,18.48777523264289,2398.2968227937818,5183.0
1757509827,112,,Aggregated,33.300000,0.000000,18,98,610,1000,1200,1400,1600,2100,2300,2300,2400,2400,2400,1384,0,610.0,740.3449336631422,18.48777523264289,2403.070759959519,5181.815028901734
1757509828,112,,Aggregated,31.600000,0.000000,18,100,700,1100,1200,1400,1700,2100,2300,2300,2400,2400,2400,1416,0,700.0,763.8618942944722,18.48777523264289,2403.070759959519,5181.8418079096045
1757509829,112,,Aggregated,32.200000,0.000000,18,100,700,1100,1300,1500,1800,2200,2300,2300,2400,2500,2500,1449,0,700.0,795.6717132746253,18.48777523264289,2496.6075671836734,5181.868184955141
1757509830,112,,Aggregated,32.000000,0.000000,18,110,710,1100,1400,1500,2000,2200,2300,2300,2400,2500,2500,1485,0,710.0,831.2205076593943,18.48777523264289,2496.6075671836734,5181.895622895623
1757509831,112,,Aggregated,32.000000,0.000000,18,120,750,1200,1400,1500,2200,2300,2300,2300,2400,2500,2500,1523,0,750.0,866.9623403081662,18.48777523264289,2496.6075671836734,5181.92317793828
1757509832,132,,Aggregated,32.000000,0.000000,18,120,790,1200,1500,1600,2200,2300,2300,2300,2400,2500,2500,1556,0,790.0,896.1267707786214,18.48777523264289,2496.6075671836734,5181.946015424164
1757509833,132,,Aggregated,32.300000,0.000000,18,130,800,1200,1500,1700,2200,2300,2300,2300,2400,2500,2500,1598,0,800.0,927.5619690294828,18.48777523264289,2496.6075671836734,5181.973717146433
1757509834,132,,Aggregated,32.600000,0.000000,18,140,800,1300,1600,1800,2200,2300,2400,2400,2800,3000,3000,1634,0,800.0,959.6398593228073,18.48777523264289,2986.18160514161,5181.996328029376
1757509835,132,,Aggregated,32.700000,0.000000,18,160,860,1400,1600,2000,2200,2300,2600,2600,2800,3000,3000,1671,0,860.0,996.0408848913789,18.48777523264289,2986.18160514161,5182.01855176541
1757509836,132,,Aggregated,33.400000,0.000000,18,170,900,1400,1700,2100,2300,2500,2600,2700,2800,3000,3000,1704,0,900.0,1026.7417779738332,18.48777523264289,2986.18160514161,5182.037558685446
1757509837,152,,Aggregated,33.700000,0.000000,18,180,900,1400,1800,2100,2300,2600,2800,2800,2900,3000,3000,1740,0,900.0,1063.5724862595891,18.48777523264289,2986.18160514161,5182.057471264367
1757509838,152,,Aggregated,35.800000,0.000000,18,190,990,1500,2000,2200,2400,2600,2800,2800,3000,3000,3000,1779,0,990.0,1100.2244451868507,18.48777523264289,3006.917480379343,5182.078133783024
1757509839,152,,Aggregated,35.100000,0.000000,18,200,1000,1500,2100,2200,2500,2700,2800,2900,3000,3000,3000,1813,0,1000.0,1131.4703862594263,18.48777523264289,3006.917480379343,5182.095421952565
1757509840,152,,Aggregated,35.200000,0.000000,18,200,1100,1500,2100,2200,2600,2800,3000,3200,3500,3500,3500,1853,0,1100.0,1176.0201697625798,18.48777523264289,3493.8141317106783,5180.3664328116565
1757509841,152,,Aggregated,35.900000,0.000000,18,200,1100,1600,2200,2200,2700,2900,3000,3200,3500,3500,3500,1888,0,1100.0,1210.3982328573416,18.48777523264289,3493.8141317106783,5178.4449152542375
1757509842,173,,Aggregated,35.900000,0.000000,18,230,1100,1700,2200,2300,2700,3000,3100,3200,3500,3500,3500,1928,0,1100.0,1248.581715006163,18.48777523264289,3493.8141317106783,5176.174273858921
1757509843,173,,Aggregated,36.700000,0.000000,18,250,1100,1700,2200,2300,2800,3000,3100,3200,3500,3500,3500,1963,0,1100.0,1280.4636408656008,18.48777523264289,3493.8141317106783,5174.523178807947
1757509844,173,,Aggregated,36.700000,0.000000,18,280,1200,1900,2200,2400,3000,3000,3100,3200,3500,3500,3500,2005,0,1200.0,1317.935774094446,18.48777523264289,3493.8141317106783,5172.725685785536
1757509845,173,,Aggregated,37.200000,0.000000,18,340,1200,2100,2300,2500,3000,3100,3200,3300,3500,3500,3500,2061,0,1200.0,1368.6955043868004,18.48777523264289,3518.9826344139874,5169.744298884037
1757509846,173,,Aggregated,36.400000,0.000000,18,350,1200,2100,2300,2600,3000,3100,3200,3300,3500,3500,3500,2100,0,1200.0,1400.2793267772843,18.48777523264289,3518.9826344139874,5167.761904761905
1757509847,193,,Aggregated,37.000000,0.000000,18,370,1200,2200,2300,2700,3000,3100,3200,3300,3500,3500,3500,2133,0,1200.0,1425.9843037975013,18.48777523264289,3518.9826344139874,5166.141115799343
1757509848,193,,Aggregated,38.800000,0.000000,18,370,1300,2200,2500,2700,3000,3100,3200,3300,3500,3500,3500,2169,0,1300.0,1452.7237673061215,18.48777523264289,3518.9826344139874,5164.429230059935
1757509849,193,,Aggregated,39.700000,0.000000,18,400,1400,2200,2600,2800,3100,3200,3300,3300,3500,3500,3500,2225,0,1400.0,1497.3386703471372,18.48777523264289,3518.9826344139874,5161.876404494382
1757509850,193,,Aggregated,39.600000,0.000000,18,410,1400,2200,2700,3000,3100,3200,3300,3400,3500,3500,3500,2285,0,1400.0,1544.6537744875434,18.48777523264289,3518.9826344139874,5159.280087527352
1757509851,193,,Aggregated,38.900000,0.000000,18,420,1500,2300,2700,3000,3100,3200,3300,3400,3500,3500,3500,2319,0,1500.0,1566.9188981517545,18.48777523264289,3518.9826344139874,5157.868477792152
1757509852,223,,Aggregated,41.200000,0.000000,18,450,1500,2300,2800,3000,3100,3200,3300,3400,3500,3500,3500,2360,0,1500.0,1593.837099747093,18.48777523264289,3518.9826344139874,5156.220338983051
1757509853,223,,Aggregated,42.900000,0.000000,18,450,1500,2300,2800,3000,3100,3200,3300,3400,3500,3500,3500,2366,0,1500.0,1597.6122656017574,18.48777523264289,3518.9826344139874,5155.9839391377855
1757509854,223,,Aggregated,42.700000,0.000000,18,470,1500,2300,3000,3000,3100,3300,3500,3900,4200,4200,4200,2416,0,1500.0,1644.8441299627957,18.48777523264289,4234.6832901239395,5154.059602649007
1757509855,223,,Aggregated,43.000000,0.000000,18,500,1600,2500,3000,3000,3200,3500,3900,4100,4700,4800,4800,2496,0,1600.0,1718.265316598916,18.48777523264289,4800.308606121689,5151.141025641025
1757509856,223,,Aggregated,40.100000,0.000000,18,500,1700,2600,3000,3100,3300,3800,4100,4200,4700,4800,4800,2543,0,1700.0,1762.9257263663337,18.48777523264289,4800.308606121689,5149.511993708219
1757509858,253,,Aggregated,41.100000,0.000000,18,510,1700,2700,3000,3100,3400,3900,4200,4300,4700,4800,4800,2589,0,1700.0,1802.0652144666733,18.48777523264289,4800.308606121689,5147.974893781383
1757509859,253,,Aggregated,43.500000,0.000000,18,540,1800,2700,3000,3100,3300,3900,4200,4300,4700,4800,4800,2623,0,1800.0,1820.1399808318158,18.48777523264289,4800.308606121689,5146.873427373237
1757509860,253,,Aggregated,44.200000,0.000000,18,590,2000,2800,3000,3100,3400,3900,4200,4300,4700,4800,4800,2674,0,2000.0,1850.27081254318,18.48777523264289,4800.308606121689,5145.273747195213
1757509861,253,,Aggregated,45.400000,0.000000,18,600,2100,2900,3100,3100,3600,3900,4200,4300,4700,4800,4800,2731,0,2100.0,1890.177682704551,18.48777523264289,4800.308606121689,5143.556572683999
1757509862,253,,Aggregated,45.400000,0.000000,18,640,2100,3000,3100,3200,3700,4000,4300,4400,4700,4800,4800,2782,0,2100.0,1933.3760388489106,18.48777523264289,4800.308606121689,5142.079798705967
1757509863,253,,Aggregated,44.300000,0.000000,18,700,2200,3000,3100,3200,3800,4100,4300,4400,4900,5100,5100,2830,0,2200.0,1973.8169608708445,18.48777523264289,5097.895021084696,5140.73851590106
1757509864,253,,Aggregated,44.300000,0.000000,18,700,2200,3000,3100,3200,3800,4200,4400,4500,5300,5400,5400,2880,0,2200.0,2009.7488234299817,18.48777523264289,5399.568576831371,5139.388888888889
1757509865,253,,Aggregated,46.100000,0.000000,18,700,2200,3000,3200,3300,3800,4200,4400,4500,5300,5400,5400,2949,0,2200.0,2050.410220737573,18.48777523264289,5399.568576831371,5137.601559850797
1757509866,253,,Aggregated,46.100000,0.000000,18,710,2200,3000,3200,3300,3800,4200,4400,4500,5300,5400,5400,2977,0,2200.0,2065.680530970102,18.48777523264289,5399.568576831371,5136.89989922741
1757509867,253,,Aggregated,51.400000,0.000000,18,720,2200,3000,3200,3400,3900,4200,4400,4600,5100,5400,5400,3023,0,2200.0,2099.196146158369,18.48777523264289,5399.568576831371,5135.775388686735
1757509868,263,,Aggregated,53.200000,0.000000,18,790,2300,3100,3300,3600,3900,4200,4400,4600,5100,5400,5400,3083,0,2300.0,2135.3779399468153,18.48777523264289,5399.568576831371,5134.359065844957
1757509869,263,,Aggregated,48.000000,0.000000,18,800,2300,3100,3300,3600,4000,4300,4400,4600,5100,5400,5400,3146,0,2300.0,2173.5233757089827,18.48777523264289,5399.568576831371,5132.93006993007
1757509870,263,,Aggregated,49.400000,0.000000,18,800,2300,3100,3400,3700,4000,4300,4400,4600,5100,5400,5400,3206,0,2300.0,2205.3156091597198,18.48777523264289,5399.568576831371,5131.621334996881
1757509871,263,,Aggregated,49.400000,0.000000,18,800,2400,3100,3400,3700,4000,4300,4400,4600,5100,5400,5400,3239,0,2400.0,2221.694933327893,18.48777523264289,5399.568576831371,5130.922198209324
1757509872,263,,Aggregated,52.600000,0.000000,18,810,2500,3100,3600,3700,4100,4300,4400,4600,5100,5400,5400,3301,0,2500.0,2255.8132199941824,18.48777523264289,5399.568576831371,5129.6464707664345
1757509873,243,,Aggregated,51.100000,0.000000,18,860,2600,3100,3600,3800,4100,4300,4400,4600,5100,5400,5400,3350,0,2600.0,2276.0115982629636,18.48777523264289,5399.568576831371,5128.671641791045
1757509874,243,,Aggregated,51.100000,0.000000,18,900,2600,3200,3600,3800,4100,4300,4400,4600,5100,5400,5400,3423,0,2600.0,2303.7378405120953,18.48777523264289,5399.568576831371,5127.271107215893
1757509875,243,,Aggregated,51.500000,0.000000,18,900,2700,3200,3700,3800,4100,4300,4400,4600,5100,5400,5400,3451,0,2700.0,2319.8036316365824,18.48777523264289,5399.568576831371,5126.749637786149
1757509876,243,,Aggregated,54.300000,0.000000,18,900,2700,3200,3700,3800,4100,4300,4500,4600,5100,5400,5400,3487,0,2700.0,2340.416448594239,18.48777523264289,5399.568576831371,5126.091482649842
1757509877,243,,Aggregated,50.300000,0.000000,18,910,2700,3200,3700,3800,4100,4300,4500,4600,5100,5400,5400,3541,0,2700.0,2363.641087756411,18.48777523264289,5399.568576831371,5125.129341993787
1757509878,253,,Aggregated,50.700000,0.000000,18,1000,2800,3300,3700,3900,4200,4300,4500,4600,5100,5400,5400,3590,0,2800.0,2388.9561250058723,18.48777523264289,5399.568576831371,5124.281337047354
1757509879,253,,Aggregated,50.700000,0.000000,18,1000,2800,3300,3700,3900,4200,4300,4500,4600,5100,5400,5400,3590,0,2800.0,2388.9561250058723,18.48777523264289,5399.568576831371,5124.281337047354
1757509880,253,,Aggregated,50.500000,0.000000,18,1000,2900,3300,3800,3900,4200,4400,4700,5000,5500,6100,6100,3639,0,2900.0,2426.488692413859,18.48777523264289,6106.500392779708,5123.456169277274
1757509881,253,,Aggregated,44.800000,0.000000,18,1100,3000,3400,3800,3900,4200,4400,5000,5400,6300,6800,6800,3726,0,3000.0,2484.862357655953,18.48777523264289,6784.260293003172,5122.044551798175
1757509882,253,,Aggregated,43.600000,0.000000,18,1100,3000,3500,3800,4000,4200,4400,5000,5400,6300,6800,6800,3782,0,3000.0,2509.939550229933,18.48777523264289,6784.260293003172,5121.170280274987
1757509883,253,,Aggregated,48.300000,0.000000,18,1100,3000,3600,3900,4000,4200,4400,5000,5400,6300,6800,6800,3833,0,3000.0,2531.5838726742804,18.48777523264289,6784.260293003172,5120.396295330029
1757509884,253,,Aggregated,47.700000,0.000000,18,1100,3000,3600,3900,4000,4200,4400,5000,5400,6300,6800,6800,3876,0,3000.0,2541.2710558534654,18.48777523264289,6784.260293003172,5119.759545923633
1757509885,253,,Aggregated,48.200000,0.000000,18,1100,3000,3600,3900,4000,4200,4400,5000,5400,6300,6800,6800,3930,0,3000.0,2552.8490408238395,18.48777523264289,6784.260293003172,5118.979643765903
1757509886,253,,Aggregated,45.200000,0.000000,18,1100,3000,3600,3900,4000,4200,4400,5000,5400,6300,6800,6800,3984,0,3000.0,2570.173137093895,18.48777523264289,6784.260293003172,5118.220883534136
1757509887,253,,Aggregated,45.200000,0.000000,18,1200,3000,3600,3900,4000,4200,4400,5000,5400,6100,6800,6800,4018,0,3000.0,2582.4063866660686,18.48777523264289,6784.260293003172,5117.753608760578
1757509888,243,,Aggregated,49.700000,0.000000,18,1200,3000,3700,3900,4000,4200,4400,5000,5400,6100,6800,6800,4093,0,3000.0,2608.7970819638035,18.48777523264289,6784.260293003172,5116.750305399462
1757509889,243,,Aggregated,48.100000,0.000000,18,1200,3100,3700,3900,4000,4200,4400,5000,5300,6100,6800,6800,4145,0,3100.0,2623.0146631802936,18.48777523264289,6784.260293003172,5116.07599517491
1757509890,243,,Aggregated,50.300000,0.000000,18,1200,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4220,0,3100.0,2629.810264711467,18.48777523264289,6784.260293003172,5115.132701421801
1757509891,243,,Aggregated,54.900000,0.000000,18,1200,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4260,0,3100.0,2640.994749192319,18.48777523264289,6784.260293003172,5114.643192488263
1757509892,243,,Aggregated,58.100000,0.000000,18,1300,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4303,0,3100.0,2649.4141120211248,18.48777523264289,6784.260293003172,5114.127120613525
1757509893,243,,Aggregated,53.500000,0.000000,18,1300,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4343,0,3100.0,2658.246402702917,18.48777523264289,6784.260293003172,5113.656228413539
1757509894,243,,Aggregated,52.300000,0.000000,18,1300,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4393,0,3100.0,2673.8605305104948,18.48777523264289,6784.260293003172,5113.079672205782
1757509895,243,,Aggregated,50.800000,0.000000,18,1400,3100,3700,3900,4000,4200,4400,4900,5300,6100,6800,6800,4418,0,3100.0,2681.6478022886463,18.48777523264289,6784.260293003172,5112.796287913083
