Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758987597,5,,Aggregated,3.800000,0.000000,27,34,38,43,48,66,130,250,590,610,610,610,610,94,0,37,70.23422573098635,26.6803577542305,613.1891878321767,10233.574468085106
1758987598,5,,Aggregated,4.100000,0.000000,22,34,37,42,48,65,130,250,590,610,610,610,610,100,0,36,68.21143153123558,22.34252728521824,613.1891878321767,10184.3
1758987599,5,,Aggregated,4.200000,0.000000,22,34,37,43,52,65,91,220,530,590,610,610,610,103,0,37,68.20602096092787,22.34252728521824,613.1891878321767,10118.563106796117
1758987600,5,,Aggregated,4.400000,0.000000,22,34,37,43,53,66,91,220,530,590,610,610,610,107,0,37,67.67797042293665,22.34252728521824,613.1891878321767,10035.88785046729
1758987601,5,,Aggregated,4.400000,0.000000,22,34,38,46,61,70,99,220,530,590,610,610,610,113,0,38,68.73987297799471,22.34252728521824,613.1891878321767,10014.424778761062
1758987602,6,,Aggregated,5.000000,0.000000,22,34,38,46,61,69,99,190,530,590,610,610,610,121,0,38,67.60992560427913,22.34252728521824,613.1891878321767,10177.661157024793
1758987603,6,,Aggregated,5.600000,0.000000,22,34,38,46,59,69,99,190,530,590,610,610,610,129,0,38,65.82403450828883,21.777925081551075,613.1891878321767,10172.558139534884
1758987604,6,,Aggregated,5.700000,0.000000,22,33,37,44,53,66,99,190,530,590,610,610,610,137,0,37,64.01367149363361,21.777925081551075,613.1891878321767,10246.226277372263
1758987605,6,,Aggregated,5.800000,0.000000,22,34,38,47,66,82,140,400,610,640,700,700,700,145,0,38,82.48995241933855,21.777925081551075,702.1241430193186,10302.593103448276
1758987606,6,,Aggregated,5.800000,0.000000,22,34,39,47,66,84,130,400,590,640,700,700,700,153,0,39,81.29510036334882,21.777925081551075,702.1241430193186,10356.555555555555
1758987607,7,,Aggregated,5.800000,0.000000,22,34,39,48,69,87,180,400,590,640,700,700,700,157,0,39,82.52425206777681,21.777925081551075,702.1241430193186,10483.872611464969
1758987608,7,,Aggregated,6.000000,0.000000,22,34,40,53,84,91,220,430,590,640,700,700,700,165,0,40,91.58830620969336,21.777925081551075,702.1241430193186,10435.872727272726
1758987609,7,,Aggregated,6.700000,0.000000,22,34,40,52,82,91,220,430,590,640,700,700,700,174,0,40,90.08018089586804,21.777925081551075,702.1241430193186,10370.879310344828
1758987610,7,,Aggregated,6.900000,0.000000,22,34,40,50,79,89,200,400,590,640,700,700,700,182,0,40,87.57263439666521,21.777925081551075,702.1241430193186,10305.972527472528
1758987611,7,,Aggregated,6.900000,0.000000,22,34,40,50,79,91,200,400,590,640,700,700,700,190,0,40,86.86571310421354,21.777925081551075,702.1241430193186,10307.594736842106
1758987612,8,,Aggregated,7.200000,0.000000,22,34,40,48,79,89,200,340,530,610,700,700,700,202,0,39,85.24595346938044,21.777925081551075,702.1241430193186,10353.336633663366
1758987613,8,,Aggregated,6.900000,0.000000,22,34,39,48,75,88,190,340,530,610,700,700,700,211,0,39,83.0976672280774,21.777925081551075,702.1241430193186,10301.161137440758
1758987614,8,,Aggregated,7.100000,0.000000,22,34,39,48,75,89,180,300,530,610,700,700,700,222,0,39,82.17039575322053,21.777925081551075,702.1241430193186,10439.68918918919
1758987615,8,,Aggregated,7.600000,0.000000,22,34,39,50,82,91,200,340,590,640,700,700,700,231,0,39,85.59297606373181,21.777925081551075,702.1241430193186,10477.298701298701
1758987616,8,,Aggregated,7.700000,0.000000,22,34,39,50,82,89,200,340,590,640,700,700,700,238,0,39,84.71241634253006,21.777925081551075,702.1241430193186,10466.100840336134
1758987617,9,,Aggregated,8.500000,0.000000,22,34,40,50,82,91,190,300,590,640,700,700,700,249,0,40,84.08639560936086,21.777925081551075,702.1241430193186,10525.979919678715
1758987618,9,,Aggregated,8.600000,0.000000,22,34,40,53,85,91,190,290,530,640,700,700,700,261,0,40,84.71041105302244,21.777925081551075,702.1241430193186,10513.63601532567
1758987619,9,,Aggregated,8.700000,0.000000,22,34,40,52,85,91,180,290,530,640,700,700,700,272,0,40,83.19137184127398,21.777925081551075,702.1241430193186,10489.191176470587
1758987620,9,,Aggregated,9.400000,0.000000,22,33,39,50,83,91,180,260,530,640,700,700,700,283,0,39,81.55970412467741,21.777925081551075,702.1241430193186,10481.473498233216
1758987621,9,,Aggregated,9.800000,0.000000,22,33,39,49,79,89,180,260,530,640,700,700,700,293,0,39,80.15704550383035,21.777925081551075,702.1241430193186,10432.331058020478
1758987622,10,,Aggregated,10.100000,0.000000,22,33,39,47,75,88,180,250,520,610,700,700,700,303,0,39,78.53174137978172,21.777925081551075,702.1241430193186,10440.897689768977
1758987623,10,,Aggregated,10.800000,0.000000,22,32,38,47,75,88,180,250,520,610,700,700,700,319,0,38,76.93474333394657,21.777925081551075,702.1241430193186,10435.17554858934
1758987624,10,,Aggregated,10.900000,0.000000,22,32,38,46,70,86,160,250,520,610,700,700,700,333,0,38,75.4707617539767,21.777925081551075,702.1241430193186,10406.075075075076
1758987625,10,,Aggregated,10.700000,0.000000,22,32,38,46,69,85,160,230,520,610,700,700,700,343,0,38,74.29685115504674,21.777925081551075,702.1241430193186,10340.967930029154
1758987626,10,,Aggregated,11.300000,0.000000,22,32,37,46,66,84,140,230,480,610,700,700,700,356,0,37,73.00445191781927,21.709161810576916,702.1241430193186,10354.005617977527
1758987627,12,,Aggregated,11.500000,0.000000,22,32,37,46,66,85,140,220,480,610,700,700,700,374,0,37,72.01119438237087,21.709161810576916,702.1241430193186,10369.641711229946
1758987628,12,,Aggregated,11.800000,0.000000,22,31,37,46,66,83,140,220,480,610,700,700,700,388,0,37,71.25678006799642,21.709161810576916,702.1241430193186,10356.085051546392
1758987629,12,,Aggregated,11.900000,0.000000,22,31,37,45,64,81,130,220,470,590,700,700,700,404,0,36,70.06749238168803,21.709161810576916,702.1241430193186,10340.148514851486
1758987630,12,,Aggregated,12.200000,0.000000,22,31,36,44,61,79,130,220,470,590,700,700,700,417,0,36,68.92206813867608,21.709161810576916,702.1241430193186,10333.465227817745
1758987631,12,,Aggregated,12.500000,0.000000,22,31,36,44,60,75,130,220,470,590,700,700,700,433,0,36,67.94307531797548,21.709161810576916,702.1241430193186,10339.63741339492
1758987632,14,,Aggregated,12.900000,0.000000,22,31,36,45,62,79,130,220,430,590,700,700,700,451,0,36,68.00006641211306,21.709161810576916,702.1241430193186,10376.042128603105
1758987633,14,,Aggregated,13.300000,0.000000,22,31,36,45,62,79,130,220,430,590,700,700,700,467,0,36,67.61795735860152,21.709161810576916,702.1241430193186,10395.76017130621
1758987634,14,,Aggregated,14.000000,0.000000,22,31,36,44,61,79,130,210,430,590,700,700,700,481,0,36,66.65242089272289,21.709161810576916,702.1241430193186,10382.091476091477
1758987635,14,,Aggregated,14.700000,0.000000,22,30,36,43,60,77,130,210,430,590,700,700,700,499,0,36,65.62757689901487,21.709161810576916,702.1241430193186,10385.206412825652
1758987636,14,,Aggregated,14.800000,0.000000,22,30,36,42,59,75,120,210,400,530,700,700,700,512,0,36,64.71259753288905,21.709161810576916,702.1241430193186,10320.759765625
1758987637,16,,Aggregated,15.200000,0.000000,22,30,36,42,58,72,120,200,400,530,700,700,700,535,0,36,63.725163690119146,21.709161810576916,702.1241430193186,10346.031775700934
1758987638,16,,Aggregated,15.600000,0.000000,22,30,35,42,56,69,110,200,340,530,700,700,700,552,0,35,62.70411705507127,21.709161810576916,702.1241430193186,10311.942028985508
1758987639,16,,Aggregated,16.000000,0.000000,22,30,35,41,54,69,110,200,340,530,700,700,700,570,0,35,61.858054315834714,21.709161810576916,702.1241430193186,10322.694736842106
1758987640,16,,Aggregated,16.300000,0.000000,22,30,35,41,52,66,110,190,340,530,700,700,700,587,0,35,60.93461578870525,21.588587202131748,702.1241430193186,10295.224872231687
1758987641,16,,Aggregated,16.800000,0.000000,22,29,35,40,50,66,100,190,300,520,700,700,700,606,0,35,60.17859112363764,21.588587202131748,702.1241430193186,10274.912541254125
1758987642,18,,Aggregated,16.900000,0.000000,22,29,35,41,52,66,100,180,300,520,700,700,700,630,0,35,59.78544120129848,21.588587202131748,702.1241430193186,10309.274603174603
1758987643,18,,Aggregated,17.300000,0.000000,22,29,35,41,53,68,100,180,300,520,700,700,700,654,0,35,59.77672421649691,21.588587202131748,702.1241430193186,10346.051987767583
1758987644,18,,Aggregated,17.500000,0.000000,22,29,35,42,57,71,100,190,300,520,700,700,700,676,0,35,60.68539187882492,21.588587202131748,702.1241430193186,10409.252958579882
1758987645,18,,Aggregated,18.200000,0.000000,22,29,35,42,56,70,100,180,300,520,700,700,700,696,0,35,60.026892614095935,21.588587202131748,702.1241430193186,10405.32183908046
1758987646,18,,Aggregated,18.700000,0.000000,22,29,35,41,54,69,100,180,300,480,700,700,700,717,0,35,59.3612104455578,21.588587202131748,702.1241430193186,10413.836820083681
1758987647,20,,Aggregated,18.800000,0.000000,22,29,35,42,54,68,100,180,300,480,700,700,700,741,0,35,59.106144171796345,21.588587202131748,702.1241430193186,10402.506072874494
1758987648,20,,Aggregated,19.300000,0.000000,22,29,35,42,55,68,100,180,290,480,700,700,700,766,0,35,58.88227117308671,21.588587202131748,702.1241430193186,10370.980417754568
1758987649,20,,Aggregated,19.900000,0.000000,22,29,35,42,53,66,100,170,290,480,700,700,700,788,0,35,58.12570645041329,21.588587202131748,702.1241430193186,10341.574873096446
1758987650,20,,Aggregated,20.300000,0.000000,22,29,35,42,53,66,100,170,260,470,700,700,700,814,0,35,58.031289845691305,21.588587202131748,702.1241430193186,10368.03194103194
1758987651,20,,Aggregated,20.900000,0.000000,22,29,35,42,52,66,100,160,260,470,700,700,700,835,0,35,57.59131266417618,21.588587202131748,702.1241430193186,10345.525748502994
1758987652,23,,Aggregated,21.600000,0.000000,22,29,35,41,51,66,100,160,250,470,700,700,700,863,0,35,57.24775084312725,21.588587202131748,702.1241430193186,10333.123986095017
1758987653,23,,Aggregated,22.200000,0.000000,22,29,35,42,51,66,100,160,260,470,700,700,700,890,0,35,57.17805593714034,21.588587202131748,702.1241430193186,10347.874157303371
1758987654,23,,Aggregated,23.000000,0.000000,22,29,34,41,50,64,100,150,250,430,700,700,700,911,0,34,56.55193283518063,21.588587202131748,702.1241430193186,10316.98572996707
1758987655,23,,Aggregated,23.400000,0.000000,22,29,35,42,52,66,100,150,250,430,700,700,700,940,0,35,56.54600082074312,21.588587202131748,702.1241430193186,10332.567021276596
1758987656,23,,Aggregated,24.000000,0.000000,22,29,35,42,51,65,99,140,250,430,700,700,700,968,0,35,56.09327496976153,21.588587202131748,702.1241430193186,10343.931818181818
1758987657,26,,Aggregated,24.300000,0.000000,22,29,35,43,54,67,100,150,250,400,650,700,700,1002,0,35,57.34244440384804,21.588587202131748,702.1241430193186,10331.447105788424
1758987658,26,,Aggregated,25.100000,0.000000,22,29,35,43,53,66,100,150,250,400,650,700,700,1028,0,35,56.84711350715114,21.588587202131748,702.1241430193186,10303.394941634242
1758987659,26,,Aggregated,25.800000,0.000000,22,29,35,43,54,66,100,150,250,400,650,700,700,1059,0,35,56.53243955502654,21.588587202131748,702.1241430193186,10309.832861189801
1758987660,26,,Aggregated,26.300000,0.000000,22,29,35,43,56,67,100,150,250,400,650,700,700,1093,0,35,56.43925498165565,21.588587202131748,702.1241430193186,10326.097895699908
1758987661,26,,Aggregated,26.700000,0.000000,22,29,35,43,58,70,100,150,240,380,650,700,700,1127,0,35,57.21225278095046,21.588587202131748,702.1241430193186,10341.233362910381
1758987662,26,,Aggregated,27.600000,0.000000,22,29,35,43,58,70,100,150,240,380,650,700,700,1156,0,35,57.15811574407837,21.588587202131748,702.1241430193186,10329.509515570935
1758987663,26,,Aggregated,28.500000,0.000000,22,29,35,44,60,72,110,150,240,380,650,700,700,1190,0,35,57.54617673204038,21.588587202131748,702.1241430193186,10338.213445378151
1758987664,26,,Aggregated,28.800000,0.000000,22,29,35,43,60,71,100,150,240,340,650,700,700,1221,0,35,57.22318648762641,21.588587202131748,702.1241430193186,10330.43488943489
1758987665,26,,Aggregated,29.100000,0.000000,22,29,35,43,59,71,100,150,230,340,650,700,700,1254,0,35,56.812125170882645,21.588587202131748,702.1241430193186,10319.46331738437
1758987666,26,,Aggregated,29.700000,0.000000,22,29,35,43,60,71,100,140,230,340,650,700,700,1289,0,35,56.59951704111358,21.588587202131748,702.1241430193186,10336.747866563228
1758987667,27,,Aggregated,30.700000,0.000000,22,29,35,43,60,71,100,150,220,320,650,700,700,1303,0,35,56.622932526388034,21.588587202131748,702.1241430193186,10327.964696853414
1758987668,27,,Aggregated,31.100000,0.000000,22,29,35,44,62,75,110,180,320,490,700,740,740,1335,0,35,61.801048104864044,21.588587202131748,742.7591779269278,10355.315355805244
1758987669,27,,Aggregated,31.600000,0.000000,22,29,36,45,64,77,110,180,320,490,700,740,740,1368,0,36,62.529719940846924,21.588587202131748,742.7591779269278,10344.777777777777
1758987670,27,,Aggregated,30.300000,0.000000,22,29,36,46,65,78,110,180,320,490,700,740,740,1398,0,36,62.66156554279399,21.588587202131748,742.7591779269278,10353.919170243205
1758987671,27,,Aggregated,30.200000,0.000000,22,29,36,46,66,80,120,180,310,490,700,740,740,1428,0,36,62.966672596339066,21.588587202131748,742.7591779269278,10342.956582633053
1758987672,25,,Aggregated,29.900000,0.000000,22,29,36,47,66,81,120,180,310,490,700,740,740,1461,0,36,63.31336269095224,21.588587202131748,742.7591779269278,10342.643394934976
1758987673,25,,Aggregated,29.500000,0.000000,22,29,36,47,66,80,120,180,310,490,700,740,740,1488,0,36,62.99509066100713,21.588587202131748,742.7591779269278,10350.599462365592
1758987674,25,,Aggregated,29.600000,0.000000,22,29,36,46,66,80,120,180,300,480,700,740,740,1511,0,36,62.778781784524554,21.588587202131748,742.7591779269278,10348.058901389808
1758987675,25,,Aggregated,29.800000,0.000000,22,29,36,49,70,85,120,200,430,610,870,960,960,1540,0,36,68.80442906630697,21.588587202131748,960.1168651133776,10356.805844155844
1758987676,25,,Aggregated,29.600000,0.000000,22,29,36,50,71,87,130,200,420,610,870,960,960,1567,0,36,69.38147170073339,21.588587202131748,960.1168651133776,10337.640714741545
1758987677,26,,Aggregated,28.400000,0.000000,22,29,36,50,71,87,130,200,420,610,870,960,960,1597,0,36,69.46245337554774,21.588587202131748,960.1168651133776,10337.673763306198
1758987678,26,,Aggregated,28.100000,0.000000,22,29,36,51,71,88,130,200,400,600,870,960,960,1625,0,36,69.788669326271,21.588587202131748,960.1168651133776,10335.249846153845
1758987679,26,,Aggregated,27.500000,0.000000,22,29,37,52,73,89,130,200,400,600,870,960,960,1652,0,37,70.10557638457581,21.588587202131748,960.1168651133776,10346.13196125908
1758987680,26,,Aggregated,29.100000,0.000000,22,29,37,51,74,90,130,200,400,600,870,960,960,1680,0,37,69.85265601736803,21.588587202131748,960.1168651133776,10348.620238095238
1758987681,26,,Aggregated,29.400000,0.000000,22,29,37,53,75,91,130,200,400,590,870,960,960,1709,0,37,69.812145052263,21.588587202131748,960.1168651133776,10351.49678174371
1758987682,26,,Aggregated,29.400000,0.000000,22,29,37,53,75,91,130,200,400,600,870,960,960,1741,0,37,70.41436867624743,21.588587202131748,960.1168651133776,10344.813900057437
1758987683,26,,Aggregated,28.900000,0.000000,22,29,36,52,74,90,130,200,400,600,870,960,960,1771,0,36,69.86273734534252,21.588587202131748,960.1168651133776,10332.665725578769
1758987684,26,,Aggregated,28.700000,0.000000,22,29,37,53,74,91,130,200,400,590,870,960,960,1803,0,37,70.07401656897669,21.588587202131748,960.1168651133776,10326.085413200222
1758987685,26,,Aggregated,28.300000,0.000000,22,29,36,52,74,91,130,200,400,590,870,960,960,1836,0,36,70.07942532522965,21.588587202131748,960.1168651133776,10341.98366013072
1758987686,26,,Aggregated,28.400000,0.000000,22,29,36,52,74,91,130,200,400,590,870,960,960,1866,0,36,69.69712731989434,21.588587202131748,960.1168651133776,10333.703108252948
1758987687,25,,Aggregated,30.100000,0.000000,22,29,36,52,74,91,130,200,400,590,870,960,960,1895,0,36,69.56537698511045,21.588587202131748,960.1168651133776,10342.863324538259
1758987688,25,,Aggregated,29.800000,0.000000,22,29,36,52,74,90,130,200,390,590,870,960,960,1924,0,36,69.3683242088904,21.588587202131748,960.1168651133776,10352.45997920998
1758987689,25,,Aggregated,29.600000,0.000000,22,29,36,52,74,90,130,200,380,590,870,960,960,1952,0,36,69.01942226905986,21.588587202131748,960.1168651133776,10356.033299180328
1758987690,25,,Aggregated,29.700000,0.000000,22,29,36,51,72,89,130,200,380,590,870,960,960,1982,0,36,68.54438196466418,21.588587202131748,960.1168651133776,10367.305247225026
1758987691,25,,Aggregated,29.600000,0.000000,21,29,36,52,73,89,130,200,360,590,860,960,960,2012,0,36,68.51149229846605,21.489468403160572,960.1168651133776,10372.391650099404
1758987692,25,,Aggregated,29.400000,0.000000,21,29,36,52,73,89,130,200,360,590,860,960,960,2039,0,36,68.47037612554189,21.489468403160572,960.1168651133776,10370.7616478666
1758987693,25,,Aggregated,29.700000,0.000000,21,29,36,51,73,89,130,200,340,590,860,960,960,2070,0,36,68.14441674564412,21.489468403160572,960.1168651133776,10374.365217391305
1758987694,25,,Aggregated,30.100000,0.000000,21,29,36,51,72,88,120,200,340,590,860,960,960,2087,0,36,67.87655609166745,21.489468403160572,960.1168651133776,10377.494968854815
1758987695,25,,Aggregated,29.700000,0.000000,21,29,36,53,75,91,140,220,470,650,960,1100,1100,2115,0,36,73.46236463305904,21.489468403160572,1079.7210759483278,10372.33853427896
1758987696,25,,Aggregated,29.500000,0.000000,21,29,36,53,78,93,140,220,470,650,960,1100,1100,2147,0,36,74.09398013883772,21.489468403160572,1079.7210759483278,10373.987890079181
1758987697,27,,Aggregated,27.500000,0.000000,21,29,37,54,78,93,140,220,470,650,960,1100,1100,2179,0,37,74.12394493375488,21.489468403160572,1079.7210759483278,10368.624598439652
1758987698,27,,Aggregated,27.600000,0.000000,21,29,37,54,77,92,140,220,470,650,960,1100,1100,2199,0,37,73.8429538924679,21.489468403160572,1079.7210759483278,10365.676216462029
1758987699,27,,Aggregated,28.300000,0.000000,21,29,37,55,78,93,140,220,450,640,960,1100,1100,2234,0,37,74.04338994610391,21.489468403160572,1079.7210759483278,10366.210384959713
1758987700,27,,Aggregated,28.000000,0.000000,21,29,37,54,78,93,140,210,450,640,960,1100,1100,2262,0,37,73.63408635832388,21.489468403160572,1079.7210759483278,10362.44341290893
1758987701,27,,Aggregated,27.400000,0.000000,21,29,37,55,78,93,140,210,450,640,960,1100,1100,2292,0,37,73.48332381287157,21.489468403160572,1079.7210759483278,10370.657068062827
1758987702,26,,Aggregated,28.300000,0.000000,21,29,37,54,78,92,140,210,450,640,960,1100,1100,2323,0,37,73.12317655770187,21.489468403160572,1079.7210759483278,10375.40809298321
1758987703,26,,Aggregated,28.200000,0.000000,21,29,37,54,78,92,140,210,450,640,960,1100,1100,2352,0,37,72.77232484510296,21.489468403160572,1079.7210759483278,10385.172193877552
1758987704,26,,Aggregated,27.600000,0.000000,21,29,37,53,77,92,140,210,450,640,960,1100,1100,2380,0,36,72.50299605133966,21.489468403160572,1079.7210759483278,10390.798739495798
1758987705,26,,Aggregated,28.100000,0.000000,21,29,36,53,77,91,140,200,430,640,960,1100,1100,2413,0,36,72.11974967955011,21.489468403160572,1079.7210759483278,10400.200580190634
