Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756462855,1,,Aggregated,1.100000,0.000000,30,33,35,39,43,59,79,120,220,220,220,220,220,23,0,35,51.31089584092083,29.911370016634464,223.72757806442678,9569.565217391304
1756462856,1,,Aggregated,1.100000,0.000000,30,33,35,38,43,59,79,120,220,220,220,220,220,24,0,34,50.531401308641456,29.911370016634464,223.72757806442678,9498.375
1756462857,1,,Aggregated,1.200000,0.000000,30,33,34,38,41,59,79,120,220,220,220,220,220,25,0,34,49.817707017064095,29.911370016634464,223.72757806442678,9432.28
1756462858,1,,Aggregated,1.200000,0.000000,30,33,34,38,41,43,79,120,220,220,220,220,220,26,0,34,49.10011624451727,29.911370016634464,223.72757806442678,9373.115384615385
1756462859,1,,Aggregated,1.200000,0.000000,30,33,34,37,41,43,79,120,220,220,220,220,220,27,0,34,48.6114996795853,29.911370016634464,223.72757806442678,9317.25925925926
1756462860,1,,Aggregated,1.200000,0.000000,30,33,34,38,41,48,79,120,220,220,220,220,220,29,0,34,47.9696356964394,29.911370016634464,223.72757806442678,9613.137931034482
1756462861,1,,Aggregated,1.200000,0.000000,30,32,34,38,43,43,76,120,220,220,220,220,220,31,0,34,47.28360862411078,29.911370016634464,223.72757806442678,9916.612903225807
1756462862,1,,Aggregated,1.100000,0.000000,30,33,34,38,43,43,76,120,220,220,220,220,220,32,0,34,46.84218985494226,29.911370016634464,223.72757806442678,9852.71875
1756462863,1,,Aggregated,1.200000,0.000000,30,33,34,38,43,48,76,120,220,220,220,220,220,33,0,34,47.03295652782827,29.911370016634464,223.72757806442678,9792.545454545454
1756462864,2,,Aggregated,1.200000,0.000000,30,33,35,40,43,53,79,120,220,220,220,220,220,35,0,35,48.4318123797753,29.911370016634464,223.72757806442678,9758.085714285715
1756462865,2,,Aggregated,1.200000,0.000000,30,33,34,39,43,48,79,120,220,220,220,220,220,37,0,34,47.63149003171035,29.911370016634464,223.72757806442678,9654.756756756757
1756462866,2,,Aggregated,1.200000,0.000000,30,32,34,38,43,48,79,120,220,220,220,220,220,39,0,34,46.82158554593722,29.911370016634464,223.72757806442678,9562.76923076923
1756462867,2,,Aggregated,1.300000,0.000000,30,32,34,38,43,48,76,100,220,220,220,220,220,42,0,34,46.41562158663181,29.584962176159024,223.72757806442678,9644.619047619048
1756462868,2,,Aggregated,1.400000,0.000000,30,33,34,38,43,48,76,100,220,220,220,220,220,44,0,34,45.87107729060914,29.584962176159024,223.72757806442678,9564.09090909091
1756462869,3,,Aggregated,1.600000,0.000000,30,33,34,39,43,53,79,110,220,220,220,220,220,47,0,34,47.73023114242452,29.584962176159024,223.72757806442678,9786.617021276596
1756462870,3,,Aggregated,1.700000,0.000000,29,32,34,39,45,53,79,110,120,220,220,220,220,51,0,34,47.80186195492598,28.518944047391415,223.72757806442678,9940.843137254902
1756462871,3,,Aggregated,1.900000,0.000000,29,32,34,38,43,53,79,110,120,220,220,220,220,55,0,34,46.660320846025236,28.518944047391415,223.72757806442678,9972.981818181817
1756462872,3,,Aggregated,2.000000,0.000000,29,32,34,37,43,48,79,110,120,220,220,220,220,58,0,34,45.980227870288594,28.518944047391415,223.72757806442678,9955.051724137931
1756462873,3,,Aggregated,2.300000,0.000000,29,32,34,37,43,48,79,100,120,220,220,220,220,62,0,34,45.36305397238222,28.518944047391415,223.72757806442678,9959.306451612903
1756462874,4,,Aggregated,2.500000,0.000000,28,32,34,37,43,48,79,100,120,220,220,220,220,66,0,34,45.60627088402257,27.527298079803586,223.72757806442678,10050.969696969696
1756462875,4,,Aggregated,2.800000,0.000000,28,32,34,36,41,45,79,100,120,220,220,220,220,71,0,34,44.796182118146355,27.527298079803586,223.72757806442678,10092.957746478873
1756462876,4,,Aggregated,3.100000,0.000000,28,32,34,36,41,48,79,100,120,220,220,220,220,75,0,34,44.390143221244216,27.527298079803586,223.72757806442678,10088.146666666667
1756462877,4,,Aggregated,3.400000,0.000000,25,32,34,36,40,43,76,100,120,220,220,220,220,81,0,34,43.58551731724062,24.5581918861717,223.72757806442678,10221.395061728395
1756462878,4,,Aggregated,3.400000,0.000000,25,32,34,37,41,45,79,100,220,330,330,330,330,86,0,34,46.76708399837967,24.5581918861717,327.32584699988365,10238.546511627907
1756462879,5,,Aggregated,3.600000,0.000000,24,31,34,36,40,43,76,100,220,330,330,330,330,92,0,34,45.5980597914237,24.076509987935424,327.32584699988365,10178.597826086956
1756462880,5,,Aggregated,3.800000,0.000000,24,31,34,36,39,43,76,100,220,330,330,330,330,97,0,34,44.85595706831088,24.076509987935424,327.32584699988365,10190.113402061856
1756462881,5,,Aggregated,4.300000,0.000000,24,31,34,36,40,43,66,100,120,220,330,330,330,102,0,33,44.590401191574834,24.076509987935424,327.32584699988365,10153.960784313726
1756462882,5,,Aggregated,4.600000,0.000000,24,30,33,36,39,43,66,100,120,220,330,330,330,109,0,33,43.64381514173514,24.076509987935424,327.32584699988365,10190.091743119267
1756462883,5,,Aggregated,4.800000,0.000000,24,30,33,35,38,43,60,100,120,220,330,330,330,114,0,33,43.02320131835969,24.076509987935424,327.32584699988365,10135.017543859649
1756462884,6,,Aggregated,5.200000,0.000000,24,30,33,35,37,40,59,91,120,220,330,330,330,122,0,33,42.170420911193624,24.076509987935424,327.32584699988365,10192.565573770491
1756462885,6,,Aggregated,5.200000,0.000000,24,30,33,34,37,40,59,91,120,220,330,330,330,128,0,33,41.52958207851043,24.076509987935424,327.32584699988365,10285.0703125
1756462886,6,,Aggregated,5.500000,0.000000,24,29,33,35,37,40,60,91,120,220,330,330,330,135,0,33,41.58905563807046,24.076509987935424,327.32584699988365,10254.45925925926
1756462887,6,,Aggregated,5.700000,0.000000,24,29,33,35,37,41,60,91,140,220,330,330,330,144,0,33,41.95259687063905,24.076509987935424,327.32584699988365,10314.027777777777
1756462888,6,,Aggregated,5.700000,0.000000,24,29,33,35,37,41,60,91,140,220,330,330,330,145,0,33,41.91009422346693,24.076509987935424,327.32584699988365,10297.179310344827
1756462889,7,,Aggregated,6.000000,0.000000,24,30,33,36,40,53,81,220,510,750,840,840,840,154,0,33,63.23406468568878,24.076509987935424,837.4000270850956,10221.837662337663
1756462890,7,,Aggregated,5.900000,0.000000,24,30,33,36,43,55,98,180,510,750,840,840,840,165,0,33,63.81192572668872,24.076509987935424,837.4000270850956,10326.654545454545
1756462891,7,,Aggregated,6.200000,0.000000,24,30,33,36,43,55,94,180,510,750,840,840,840,173,0,33,62.52117596991963,24.076509987935424,837.4000270850956,10354.098265895953
1756462892,7,,Aggregated,6.700000,0.000000,24,30,33,36,41,54,94,180,510,750,840,840,840,180,0,33,61.277181025232295,24.076509987935424,837.4000270850956,10399.033333333333
1756462893,7,,Aggregated,6.900000,0.000000,24,30,33,36,43,54,91,140,510,750,840,840,840,189,0,33,60.425930803089784,24.076509987935424,837.4000270850956,10426.925925925925
1756462894,8,,Aggregated,6.800000,0.000000,24,30,33,36,43,54,90,140,510,750,840,840,840,198,0,33,59.42733045385191,23.616565158590674,837.4000270850956,10368.015151515152
1756462895,8,,Aggregated,7.300000,0.000000,24,30,33,36,43,55,91,120,470,590,840,840,840,210,0,33,58.84001193168972,23.616565158590674,837.4000270850956,10371.771428571428
1756462896,8,,Aggregated,7.400000,0.000000,24,30,33,36,42,54,90,120,470,590,840,840,840,220,0,33,57.77720839885826,23.616565158590674,837.4000270850956,10373.177272727273
1756462897,8,,Aggregated,7.700000,0.000000,24,30,33,36,41,52,80,110,470,590,840,840,840,231,0,33,56.6149340031338,23.616565158590674,837.4000270850956,10421.727272727272
1756462898,8,,Aggregated,8.100000,0.000000,24,30,33,36,42,53,87,110,470,590,840,840,840,241,0,33,56.64350782208052,23.616565158590674,837.4000270850956,10427.203319502074
1756462899,9,,Aggregated,8.400000,0.000000,24,30,33,36,42,53,87,110,330,590,840,840,840,252,0,33,55.91422647222995,23.616565158590674,837.4000270850956,10418.051587301587
1756462900,9,,Aggregated,8.900000,0.000000,24,30,33,36,43,53,91,110,330,590,840,840,840,267,0,33,55.72386117031177,23.616565158590674,837.4000270850956,10448.831460674157
1756462901,9,,Aggregated,9.000000,0.000000,24,30,33,36,43,53,91,110,330,590,840,840,840,276,0,33,55.278487146690324,23.616565158590674,837.4000270850956,10430.648550724638
1756462902,9,,Aggregated,9.300000,0.000000,24,29,33,36,43,53,90,110,330,590,840,840,840,287,0,33,54.618791412588095,23.616565158590674,837.4000270850956,10377.470383275262
1756462903,9,,Aggregated,9.900000,0.000000,24,29,33,36,43,54,90,110,330,590,840,840,840,299,0,33,54.5500774266678,23.616565158590674,837.4000270850956,10464.197324414716
1756462904,10,,Aggregated,10.300000,0.000000,24,29,33,36,43,55,87,110,260,510,840,840,840,308,0,33,54.19862984117217,23.616565158590674,837.4000270850956,10438.84090909091
1756462905,10,,Aggregated,10.900000,0.000000,22,29,33,36,43,53,85,110,260,510,840,840,840,320,0,33,53.36872481930186,22.320590913295746,837.4000270850956,10409.50625
1756462906,10,,Aggregated,10.900000,0.000000,22,29,33,36,43,54,87,110,260,510,840,840,840,330,0,33,53.133535936869905,22.320590913295746,837.4000270850956,10405.775757575757
1756462907,10,,Aggregated,11.400000,0.000000,22,29,33,36,43,52,81,110,260,510,840,840,840,344,0,33,52.29692752364763,22.320590913295746,837.4000270850956,10428.043604651162
1756462908,10,,Aggregated,11.500000,0.000000,22,29,33,36,43,53,85,110,230,510,840,840,840,360,0,33,52.15444073029276,22.320590913295746,837.4000270850956,10524.852777777778
1756462909,12,,Aggregated,12.000000,0.000000,22,29,33,36,43,54,87,110,230,510,840,840,840,379,0,33,51.85610178727804,22.320590913295746,837.4000270850956,10596.419525065963
1756462910,12,,Aggregated,12.000000,0.000000,22,29,33,36,43,54,81,110,230,510,840,840,840,394,0,33,51.36726320151542,22.320590913295746,837.4000270850956,10583.644670050762
1756462911,12,,Aggregated,12.900000,0.000000,22,29,33,37,44,55,85,110,230,470,840,840,840,414,0,33,51.84305150226064,22.320590913295746,837.4000270850956,10663.512077294687
1756462912,12,,Aggregated,13.000000,0.000000,22,29,33,36,43,53,81,110,230,470,840,840,840,428,0,33,51.0926008279975,22.251740097999573,837.4000270850956,10654.976635514018
1756462913,12,,Aggregated,13.400000,0.000000,22,29,33,36,43,53,81,110,230,470,840,840,840,442,0,33,50.902639555732186,22.251740097999573,837.4000270850956,10671.984162895928
1756462914,14,,Aggregated,14.100000,0.000000,22,29,33,37,45,55,87,110,230,470,840,840,840,461,0,33,51.14811432291299,22.251740097999573,837.4000270850956,10739.759219088937
1756462915,14,,Aggregated,14.300000,0.000000,22,29,33,36,45,54,87,110,230,470,840,840,840,476,0,33,50.606280157808214,22.251740097999573,837.4000270850956,10724.025210084033
1756462916,14,,Aggregated,14.800000,0.000000,22,28,33,36,44,54,82,110,230,470,840,840,840,492,0,33,50.12192431509843,22.251740097999573,837.4000270850956,10750.134146341463
1756462917,14,,Aggregated,15.200000,0.000000,22,28,33,37,45,53,82,110,220,330,840,840,840,511,0,33,49.78912001805573,22.251740097999573,837.4000270850956,10773.013698630137
1756462918,14,,Aggregated,15.500000,0.000000,22,28,33,36,44,53,82,110,220,330,840,840,840,526,0,33,49.63800352254436,22.251740097999573,837.4000270850956,10723.731939163497
1756462919,16,,Aggregated,15.700000,0.000000,22,28,33,36,44,53,82,110,220,330,840,840,840,546,0,33,49.379873591826566,22.251740097999573,837.4000270850956,10681.847985347986
1756462920,16,,Aggregated,16.500000,0.000000,22,28,33,37,45,55,85,110,220,330,840,840,840,570,0,33,49.834532140378364,22.251740097999573,837.4000270850956,10700.70350877193
1756462921,16,,Aggregated,16.500000,0.000000,22,28,32,36,45,54,82,110,220,330,840,840,840,586,0,32,49.561006448520885,22.251740097999573,837.4000270850956,10667.481228668941
1756462922,16,,Aggregated,17.300000,0.000000,22,28,32,36,45,53,81,110,220,300,840,840,840,606,0,32,49.2237161313992,22.251740097999573,837.4000270850956,10688.198019801981
1756462923,16,,Aggregated,17.500000,0.000000,22,28,32,36,45,53,80,110,220,300,840,840,840,627,0,32,48.874150445473866,22.251740097999573,837.4000270850956,10713.258373205741
1756462924,18,,Aggregated,17.500000,0.000000,22,28,32,36,45,54,83,110,220,300,840,840,840,649,0,32,49.45269102612381,22.14435883797705,837.4000270850956,10676.904468412942
1756462925,18,,Aggregated,17.600000,0.000000,22,28,32,37,45,55,82,110,220,300,840,840,840,672,0,32,49.30831509236235,22.14435883797705,837.4000270850956,10688.644345238095
1756462926,18,,Aggregated,18.200000,0.000000,22,28,32,37,45,55,81,110,220,300,840,840,840,691,0,32,48.986919758997736,22.14435883797705,837.4000270850956,10666.075253256151
1756462927,18,,Aggregated,18.900000,0.000000,22,28,32,37,46,55,84,110,220,280,840,840,840,716,0,32,49.63767397810585,22.14435883797705,837.4000270850956,10644.536312849163
1756462928,18,,Aggregated,19.600000,0.000000,22,28,32,38,48,57,86,110,220,280,840,840,840,735,0,32,49.95712877637675,22.14435883797705,837.4000270850956,10632.654421768708
1756462929,20,,Aggregated,20.700000,0.000000,22,28,32,37,48,57,87,110,230,320,840,840,840,762,0,32,50.61766417731294,22.14435883797705,837.4000270850956,10622.345144356956
1756462930,20,,Aggregated,20.700000,0.000000,22,28,32,38,48,57,87,110,230,320,840,840,840,783,0,32,50.49480220997566,22.14435883797705,837.4000270850956,10642.154533844188
1756462931,20,,Aggregated,21.400000,0.000000,22,28,32,37,48,57,86,110,220,300,840,840,840,806,0,32,50.05942948570443,22.14435883797705,837.4000270850956,10612.456575682381
1756462932,20,,Aggregated,21.400000,0.000000,22,28,32,37,48,57,86,110,230,300,840,840,840,833,0,32,50.02386826157597,22.14435883797705,837.4000270850956,10629.139255702281
1756462933,20,,Aggregated,21.600000,0.000000,22,28,32,37,46,56,86,110,220,300,840,840,840,858,0,32,49.52066120586308,22.14435883797705,837.4000270850956,10623.384615384615
1756462934,23,,Aggregated,22.000000,0.000000,22,28,32,38,48,57,86,110,230,320,840,840,840,888,0,32,49.99881742028142,22.14435883797705,837.4000270850956,10585.739864864865
1756462935,23,,Aggregated,22.400000,0.000000,22,28,32,37,46,56,86,110,230,300,840,840,840,911,0,32,49.56151819665243,22.14435883797705,837.4000270850956,10584.300768386389
1756462936,23,,Aggregated,23.200000,0.000000,22,28,32,38,47,57,86,110,230,300,840,840,840,939,0,32,49.622780071121184,22.14435883797705,837.4000270850956,10608.889243876465
1756462937,23,,Aggregated,23.700000,0.000000,22,28,32,38,47,57,86,110,220,300,840,840,840,966,0,32,49.42243524796212,22.14435883797705,837.4000270850956,10617.867494824017
1756462938,23,,Aggregated,24.400000,0.000000,22,28,32,38,48,59,92,120,240,320,840,840,840,998,0,32,51.103258582218395,22.14435883797705,837.4000270850956,10620.38877755511
1756462939,26,,Aggregated,24.700000,0.000000,22,28,32,38,49,61,94,120,240,320,750,840,840,1031,0,32,52.199909335479255,22.14435883797705,837.4000270850956,10609.74296799224
1756462940,26,,Aggregated,25.200000,0.000000,22,28,32,38,48,59,93,120,240,320,750,840,840,1058,0,32,51.648846712792626,22.14435883797705,837.4000270850956,10587.827032136105
1756462941,26,,Aggregated,26.200000,0.000000,22,28,32,38,50,62,94,130,240,320,750,840,840,1090,0,32,52.52113429906377,22.14435883797705,837.4000270850956,10588.018348623853
1756462942,26,,Aggregated,27.100000,0.000000,22,28,33,39,51,62,96,130,240,320,750,840,840,1122,0,33,52.638378840540796,22.14435883797705,837.4000270850956,10591.852049910873
1756462943,26,,Aggregated,27.600000,0.000000,22,28,33,40,54,65,98,130,240,320,750,840,840,1158,0,33,53.60047013192423,22.14435883797705,837.4000270850956,10597.278065630397
1756462944,26,,Aggregated,28.900000,0.000000,22,28,33,39,53,64,98,130,240,320,750,840,840,1189,0,33,53.14738705266295,22.14435883797705,837.4000270850956,10595.058873002523
1756462945,26,,Aggregated,29.500000,0.000000,22,28,33,40,53,65,98,130,240,320,750,840,840,1223,0,33,53.40126696486675,22.14435883797705,837.4000270850956,10594.487326246934
1756462946,26,,Aggregated,29.900000,0.000000,22,28,33,41,54,65,98,130,240,320,750,840,840,1257,0,33,53.435761653414396,22.14435883797705,837.4000270850956,10603.285600636436
1756462947,26,,Aggregated,30.200000,0.000000,22,28,33,41,54,65,100,130,240,320,750,840,840,1290,0,33,53.371975773245154,22.14435883797705,837.4000270850956,10595.458914728682
1756462948,26,,Aggregated,31.000000,0.000000,22,28,33,41,55,66,100,130,240,310,750,840,840,1321,0,33,53.52962678485183,22.14435883797705,837.4000270850956,10590.791824375474
1756462949,27,,Aggregated,31.200000,0.000000,22,28,33,42,57,68,100,130,240,310,750,840,840,1352,0,33,54.081839996668336,22.14435883797705,837.4000270850956,10597.80325443787
1756462950,27,,Aggregated,31.900000,0.000000,22,28,33,42,57,68,100,130,240,310,750,840,840,1387,0,33,54.03006621035489,22.14435883797705,837.4000270850956,10585.979091564528
1756462951,27,,Aggregated,31.800000,0.000000,22,28,33,42,57,68,100,130,240,310,750,840,840,1420,0,33,53.88905032206668,22.14435883797705,837.4000270850956,10595.932394366197
1756462952,27,,Aggregated,32.100000,0.000000,22,28,33,42,57,68,100,130,240,310,750,840,840,1447,0,33,53.74513280660985,22.14435883797705,837.4000270850956,10595.35383552177
1756462953,27,,Aggregated,32.800000,0.000000,22,28,33,42,56,67,100,130,230,310,750,840,840,1481,0,33,53.535879430047295,22.14435883797705,837.4000270850956,10605.402430790007
1756462954,25,,Aggregated,32.700000,0.000000,22,28,34,43,57,68,100,130,230,300,750,840,840,1512,0,34,53.77681947866992,22.14435883797705,837.4000270850956,10618.37962962963
1756462955,25,,Aggregated,33.000000,0.000000,22,28,34,43,58,69,100,130,230,300,750,840,840,1545,0,34,53.99767734927146,22.14435883797705,837.4000270850956,10628.651779935275
1756462956,25,,Aggregated,32.800000,0.000000,22,28,34,43,59,70,100,130,240,310,750,840,840,1583,0,34,54.648790466737424,22.14435883797705,837.4000270850956,10644.818698673405
1756462957,25,,Aggregated,32.800000,0.000000,22,28,34,44,60,71,100,140,240,320,750,840,840,1615,0,34,55.16926904638578,22.14435883797705,837.4000270850956,10628.8520123839
1756462958,25,,Aggregated,32.800000,0.000000,22,28,34,44,59,70,100,140,240,320,750,840,840,1649,0,34,54.932801644252855,22.14435883797705,837.4000270850956,10640.555488174652
1756462959,26,,Aggregated,32.700000,0.000000,22,28,34,44,60,71,100,140,240,330,750,840,840,1682,0,34,55.720383110350966,22.14435883797705,837.4000270850956,10635.340071343639
1756462960,26,,Aggregated,32.500000,0.000000,22,28,34,44,60,71,100,140,240,320,750,840,840,1714,0,34,55.660930576830964,22.14435883797705,837.4000270850956,10648.140023337222
1756462961,26,,Aggregated,32.700000,0.000000,22,28,34,44,60,71,100,140,240,320,750,840,840,1742,0,34,55.39046050074492,22.046975791454315,837.4000270850956,10642.858783008036
1756462962,26,,Aggregated,32.400000,0.000000,22,28,34,43,59,70,100,140,240,320,750,840,840,1772,0,34,55.07559158314234,22.046975791454315,837.4000270850956,10638.56546275395
1756462963,26,,Aggregated,32.100000,0.000000,22,28,34,43,59,69,100,140,240,320,750,840,840,1806,0,34,55.23898625789687,22.046975791454315,837.4000270850956,10645.333887043189
1756462964,26,,Aggregated,31.900000,0.000000,22,28,34,43,59,69,100,140,240,320,750,840,840,1840,0,34,54.866388163898826,21.602851105853915,837.4000270850956,10657.627173913044
1756462965,26,,Aggregated,32.000000,0.000000,22,28,34,43,58,69,100,140,240,320,750,840,840,1869,0,34,54.54447558981856,21.602851105853915,837.4000270850956,10660.870518994114
1756462966,26,,Aggregated,32.200000,0.000000,22,28,34,43,60,71,110,150,240,350,750,840,840,1898,0,34,56.31524660377748,21.602851105853915,837.4000270850956,10652.192834562698
1756462967,26,,Aggregated,32.200000,0.000000,22,28,34,43,60,71,110,150,240,330,750,840,840,1924,0,34,56.14419868593482,21.602851105853915,837.4000270850956,10659.675155925155
1756462968,26,,Aggregated,31.300000,0.000000,22,28,34,44,61,72,110,150,240,350,750,840,840,1956,0,34,56.36341930859854,21.602851105853915,837.4000270850956,10676.965746421269
1756462969,25,,Aggregated,31.500000,0.000000,22,28,34,44,61,73,110,150,240,350,750,840,840,1983,0,34,56.359710037732704,21.602851105853915,837.4000270850956,10665.001512859304
1756462970,25,,Aggregated,31.700000,0.000000,22,28,34,44,61,72,110,150,240,330,590,840,840,2009,0,34,56.086237692529586,21.602851105853915,837.4000270850956,10653.881035340966
1756462971,25,,Aggregated,30.800000,0.000000,22,28,34,44,61,72,110,150,240,330,590,840,840,2035,0,34,56.132193740814266,21.602851105853915,837.4000270850956,10650.248157248157
1756462972,25,,Aggregated,30.700000,0.000000,22,28,34,44,61,72,110,150,240,330,590,840,840,2064,0,34,55.939873744094704,21.602851105853915,837.4000270850956,10644.94234496124
1756462973,25,,Aggregated,30.200000,0.000000,22,28,34,45,61,73,110,150,240,350,590,840,840,2093,0,34,56.40899936060745,21.602851105853915,837.4000270850956,10647.669374104156
1756462974,25,,Aggregated,29.800000,0.000000,22,28,34,45,61,73,110,150,240,330,590,840,840,2126,0,34,56.321861781574164,21.602851105853915,837.4000270850956,10645.893226716838
1756462975,25,,Aggregated,29.000000,0.000000,22,28,34,45,61,73,110,150,240,330,590,840,840,2154,0,34,56.14227976368095,21.602851105853915,837.4000270850956,10655.30687093779
1756462976,25,,Aggregated,28.600000,0.000000,22,28,34,45,62,74,110,150,240,330,590,840,840,2186,0,34,56.41519201494249,21.602851105853915,837.4000270850956,10663.445105215005
1756462977,25,,Aggregated,28.200000,0.000000,22,28,34,45,62,74,110,150,240,320,590,840,840,2216,0,34,56.20222675119399,21.602851105853915,837.4000270850956,10666.46119133574
1756462978,25,,Aggregated,28.300000,0.000000,22,28,34,45,62,74,110,150,240,320,590,840,840,2225,0,34,56.27881602907365,21.602851105853915,837.4000270850956,10668.152808988763
1756462979,27,,Aggregated,28.100000,0.000000,22,28,34,46,64,76,110,170,330,590,1100,1200,1200,2258,0,34,65.0316755298898,21.602851105853915,1190.2046939358115,10661.435341009743
1756462980,27,,Aggregated,28.300000,0.000000,22,28,34,47,65,78,110,170,330,590,1100,1200,1200,2290,0,34,65.37000936238445,21.602851105853915,1190.2046939358115,10656.884716157205
1756462981,27,,Aggregated,25.800000,0.000000,22,28,34,47,65,78,110,170,320,580,1100,1200,1200,2319,0,34,65.17486614020522,21.602851105853915,1190.2046939358115,10654.937904269082
1756462982,27,,Aggregated,26.200000,0.000000,22,28,35,48,66,79,120,170,320,580,1100,1200,1200,2349,0,35,65.68754193118883,21.602851105853915,1190.2046939358115,10654.051936994465
1756462983,27,,Aggregated,27.000000,0.000000,22,28,35,49,68,80,120,180,320,580,1100,1200,1200,2375,0,35,66.28183440648411,21.602851105853915,1190.2046939358115,10655.380210526317
1756462984,26,,Aggregated,27.900000,0.000000,22,28,35,49,68,81,120,180,320,550,1100,1200,1200,2405,0,35,66.28822234048742,21.602851105853915,1190.2046939358115,10668.797089397089
1756462985,26,,Aggregated,28.800000,0.000000,22,28,35,49,68,82,120,180,320,550,1100,1200,1200,2435,0,35,66.3518986156023,21.602851105853915,1190.2046939358115,10680.365092402464
1756462986,26,,Aggregated,28.400000,0.000000,22,28,35,50,69,82,120,180,320,550,1100,1200,1200,2464,0,35,66.48661840636005,21.602851105853915,1190.2046939358115,10674.729707792209
1756462987,26,,Aggregated,28.500000,0.000000,22,28,35,50,69,82,120,180,320,550,1100,1200,1200,2493,0,35,66.39334577092033,21.602851105853915,1190.2046939358115,10671.363818692338
