Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/96ce9055-582c-4efa-88ae-471738c92f5b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3400.0,3599.920194828883,3398.445799946785,3801.3945897109807,41.0,0.00043055513229000566,0.0,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/984430f3-3979-4621-9a7f-cbc269296602/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4800.0,6099.574032239616,4769.123648293316,7430.0244161859155,41.0,0.00043055513229000566,0.0,4800,4800,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/cancelservice/cancel/9ad22c56-4c05-4df5-ad16-6957e3c5ab04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,770.0,1043.0194500368088,767.1661330386996,1318.872767034918,53.5,0.00043055513229000566,0.0,770,770,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/9cdedaa0-06e3-4ec1-98d4-271c54e03ece/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2654.1973939165473,2654.1973939165473,2654.1973939165473,2654.1973939165473,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a0bf7593-8535-4cbb-bfc6-49272e42551c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,327.6772256940603,327.6772256940603,327.6772256940603,327.6772256940603,41.0,0.00021527756614500283,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/a1549404-2c1a-4e78-8eca-050599fe8bfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2673.0232289992273,2673.0232289992273,2673.0232289992273,2673.0232289992273,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a2648833-d79e-4bfe-8c9d-e7b304ee67e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,598.6521476879716,598.6521476879716,598.6521476879716,598.6521476879716,41.0,0.00021527756614500283,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/a28bc8ce-1f6c-4716-a7a9-0d8b4fe2b7ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2923.4263449907303,2923.4263449907303,2923.4263449907303,2923.4263449907303,41.0,0.00021527756614500283,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/a634aad1-da4e-4857-b064-d54249cb8943/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3086.623558308929,3086.623558308929,3086.623558308929,3086.623558308929,41.0,0.00021527756614500283,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a64b6b2b-a6f7-4772-8853-b92a0764c9d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2683.4733742289245,2683.4733742289245,2683.4733742289245,2683.4733742289245,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a657e515-5bce-48e5-a566-9042633913a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2882.654735352844,2882.654735352844,2882.654735352844,2882.654735352844,41.0,0.00021527756614500283,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/aa7849a5-b472-4873-a448-06cfa0dc4566/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2951.644816901535,2951.644816901535,2951.644816901535,2951.644816901535,41.0,0.00021527756614500283,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/aac1ebfe-3d21-4444-bcd8-ae857e741759/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2827.050601132214,2827.050601132214,2827.050601132214,2827.050601132214,41.0,0.00021527756614500283,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/abe48e3f-0ac7-4233-a07a-b88dbb73ffc2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.32329710945487,103.32329710945487,103.32329710945487,103.32329710945487,41.0,0.00021527756614500283,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/b04ff9e5-f107-4bf9-83a7-b54a68573710/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34.73723493516445,34.73723493516445,34.73723493516445,34.73723493516445,41.0,0.00021527756614500283,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/b119fd5d-2121-4aab-9bf3-bc44ecdacd0e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5190.788771957159,5190.788771957159,5190.788771957159,5190.788771957159,41.0,0.00021527756614500283,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/b36db967-d6d5-4384-adcc-3009444b266b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3566.837107297033,3566.837107297033,3566.837107297033,3566.837107297033,41.0,0.00021527756614500283,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/b4458129-d6ba-4bc7-bd9f-35ae3ec43d27/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2723.1667800806463,2723.1667800806463,2723.1667800806463,2723.1667800806463,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/b4729e93-4e03-473d-b18c-dd900d5b2ba1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3670.050036162138,3670.050036162138,3670.050036162138,3670.050036162138,41.0,0.00021527756614500283,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/b4fdb457-caa8-4eda-a7ad-6a2b69ddd76d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3227.8002840466797,3227.8002840466797,3227.8002840466797,3227.8002840466797,41.0,0.00021527756614500283,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/b9800012-cc0d-4c67-b80e-9ebf904fd3f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.93241908028722,39.93241908028722,39.93241908028722,39.93241908028722,41.0,0.00021527756614500283,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/bb89c470-6f46-4c5d-b3f2-133eb7276713/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,467.54682436585426,467.54682436585426,467.54682436585426,467.54682436585426,41.0,0.00021527756614500283,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/c243d655-13c0-4261-8ef7-dd12482c48d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,33.37844321504235,33.37844321504235,33.37844321504235,33.37844321504235,41.0,0.00021527756614500283,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/cancelservice/cancel/c6b09574-cf4f-4222-8119-0f7f1dd752f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.70324396714568,85.70324396714568,85.70324396714568,85.70324396714568,41.0,0.00021527756614500283,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/c7d0753d-9fff-49b9-9285-e2b598a177bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2644.4684942252934,2644.4684942252934,2644.4684942252934,2644.4684942252934,41.0,0.00021527756614500283,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/cb6c3ad1-9834-4e35-931a-855eaecb0a3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,315.2999021112919,315.2999021112919,315.2999021112919,315.2999021112919,41.0,0.00021527756614500283,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/cccd094b-a0bc-4c94-99c4-0831eeee8952/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2670.3197611495852,2670.3197611495852,2670.3197611495852,2670.3197611495852,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/cd36327f-8f2f-4553-a30a-ed6e1d558b39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4063.9232778921723,4063.9232778921723,4063.9232778921723,4063.9232778921723,41.0,0.00021527756614500283,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/cdc16ba8-9ba0-403a-88d4-960aaae663f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4645.290245767683,5017.248322023079,4645.290245767683,5389.206398278475,41.0,0.00043055513229000566,0.0,4600,4600,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/ce2d8c7d-9e1b-4708-b076-2b46b01a5cc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2657.4990320950747,2657.4990320950747,2657.4990320950747,2657.4990320950747,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d0c0c125-5e1e-4dd4-93fd-5d54c7e2d940/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2679.1607183404267,2679.1607183404267,2679.1607183404267,2679.1607183404267,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/d0c5edff-045f-4061-a52f-7680f4342913/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,38.51999528706074,38.51999528706074,38.51999528706074,38.51999528706074,41.0,0.00021527756614500283,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/d1c4319d-56a4-4740-86ea-9ff15db3ff5f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,100.52408371120691,100.52408371120691,100.52408371120691,100.52408371120691,41.0,0.00021527756614500283,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/d23ff2ac-346c-4b0f-902f-59a4749827e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2828.198472969234,2828.198472969234,2828.198472969234,2828.198472969234,41.0,0.00021527756614500283,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/d3fdedb7-65d5-4245-92dd-e8a7ccb21565/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,390.8844687975943,390.8844687975943,390.8844687975943,390.8844687975943,41.0,0.00021527756614500283,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/d43d6aaf-4ba1-4416-a41c-e6f9894d4b73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,992.8277330473065,992.8277330473065,992.8277330473065,992.8277330473065,41.0,0.00021527756614500283,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/cancelservice/cancel/e1a084aa-d8d6-4ddf-b5ba-751591b76303/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,111.19735613465309,111.19735613465309,111.19735613465309,111.19735613465309,41.0,0.00021527756614500283,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/e1c4bb81-f168-4e5f-a0ab-938ba0fa8a51/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,47.169618774205446,47.169618774205446,47.169618774205446,47.169618774205446,41.0,0.00021527756614500283,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/e2a6381d-da0f-4ace-887c-413a93067497/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,843.3840149082243,843.3840149082243,843.3840149082243,843.3840149082243,41.0,0.00021527756614500283,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/cancelservice/cancel/e5f06bc0-b54d-4160-8b4f-65cb510b6c82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4216.5034199133515,4216.5034199133515,4216.5034199133515,4216.5034199133515,41.0,0.00021527756614500283,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/e995bf20-d608-42ab-af40-01e5d4c5cdd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2619.9599811807275,2619.9599811807275,2619.9599811807275,2619.9599811807275,41.0,0.00021527756614500283,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/efd003d6-5ed3-4ae9-a22f-91ff43ff26b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,894.6935711428523,894.6935711428523,894.6935711428523,894.6935711428523,41.0,0.00021527756614500283,0.0,890,890,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/cancelservice/cancel/f0c746ae-7b1b-46e6-856d-51c4ff21b90b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13256.482991855592,14653.146948898211,13256.482991855592,16049.81090594083,41.0,0.00043055513229000566,0.0,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/f2d276a2-a3ca-41c3-8914-392efaf3df00/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,551.337965298444,551.337965298444,551.337965298444,551.337965298444,41.0,0.00021527756614500283,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/cancelservice/cancel/f312a7e9-08f2-4f22-8bc5-36b603df97c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2775.397618766874,2775.397618766874,2775.397618766874,2775.397618766874,41.0,0.00021527756614500283,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/f538a6ad-af2b-4282-8298-574d13c3f480/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5331.717416644096,5331.717416644096,5331.717416644096,5331.717416644096,41.0,0.00021527756614500283,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/cancelservice/cancel/f67a98bf-b811-4f97-8589-92e62a324667/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.96539409086108,37.96539409086108,37.96539409086108,37.96539409086108,41.0,0.00021527756614500283,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/f80ad704-75e7-489b-9c98-30cda7b12bdf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2952.149556018412,2952.149556018412,2952.149556018412,2952.149556018412,41.0,0.00021527756614500283,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/fb350072-44a6-451c-abf0-ef70c9b49ab3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2667.0635999180377,2667.0635999180377,2667.0635999180377,2667.0635999180377,41.0,0.00021527756614500283,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/fc9a243c-0139-49ae-8afc-ca931558358d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,245.5471893772483,245.5471893772483,245.5471893772483,245.5471893772483,41.0,0.00021527756614500283,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/fe1d6899-70c3-42bf-9686-5396979b2153/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2750.6059943698347,2750.6059943698347,2750.6059943698347,2750.6059943698347,41.0,0.00021527756614500283,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/api/v1/consignservice/consigns,878,0,24,49.12237306061818,15.774704981595278,6978.9626761339605,387.59453302961276,0.18901370307531248,0.0,16,21,24,27,31,34,87,130,230,300,7000,7000,7000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,891,0,11,21.409840733816328,7.199198938906193,3089.3705328926444,459.0,0.19181231143519753,0.0,7,9,11,12,13,14,18,36,85,210,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/0119344b-0b10-4b70-a405-92e439aa52d6,2,0,14.134735334664583,14.82631522230804,14.134735334664583,15.517895109951496,51.0,0.00043055513229000566,0.0,14,14,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/067aeac5-dba8-4ff4-b708-3b5c83d1b2a3,2,0,711.4373450167477,1159.4314319081604,711.4373450167477,1607.4255187995732,51.0,0.00043055513229000566,0.0,710,710,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/09070e46-3523-42b2-9ba5-9ba7d4d8a928,1,0,27.14604325592518,27.14604325592518,27.14604325592518,27.14604325592518,51.0,0.00021527756614500283,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/0a9a57d6-7019-4a98-ba9d-f3a441b66da2,1,0,16.64614211767912,16.64614211767912,16.64614211767912,16.64614211767912,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/103979c9-1e51-4600-b422-542141247541,1,0,23.86169694364071,23.86169694364071,23.86169694364071,23.86169694364071,51.0,0.00021527756614500283,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/13bcaf40-98ef-48e8-b862-fa5e4ee7237c,1,0,19.960557110607624,19.960557110607624,19.960557110607624,19.960557110607624,51.0,0.00021527756614500283,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/13e60ba3-19c9-4eb1-abc6-185874cfa737,1,0,82.52875925973058,82.52875925973058,82.52875925973058,82.52875925973058,51.0,0.00021527756614500283,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/collected/199dffd8-b541-4733-92e0-55c122c657b3,1,0,244.64701721444726,244.64701721444726,244.64701721444726,244.64701721444726,51.0,0.00021527756614500283,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/1b70ba96-7633-4193-a196-7a2650b92d52,1,0,29.097022023051977,29.097022023051977,29.097022023051977,29.097022023051977,40.0,0.00021527756614500283,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/1bc818cd-ea9d-4e8f-a322-afc3f03e9e2d,1,0,15.824283938854933,15.824283938854933,15.824283938854933,15.824283938854933,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/21d1e95d-ed75-43e2-8dd5-4e6c11e6443a,2,0,14,36.01660253480077,13.988298829644918,58.04490623995662,51.0,0.00043055513229000566,0.0,14,14,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/collected/23c5c939-ec3f-444f-866f-94298daa9286,1,0,14.986467082053423,14.986467082053423,14.986467082053423,14.986467082053423,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/245ebb9f-1343-4895-96ba-5d2b6d51cd1f,2,0,49.01846591383219,87.09220425225794,49.01846591383219,125.1659425906837,51.0,0.00043055513229000566,0.0,49,49,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/26525671-ca01-4ead-9573-ac2f2ea5046d,1,0,12.831420172005892,12.831420172005892,12.831420172005892,12.831420172005892,51.0,0.00021527756614500283,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/292e33f8-df4c-498a-a8c1-9e70e62222a6,1,0,838.9681270346045,838.9681270346045,838.9681270346045,838.9681270346045,51.0,0.00021527756614500283,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/2b1e434a-4270-4c52-b732-e010c16ac884,2,0,24,25.17266757786274,23.798926267772913,26.546408887952566,51.0,0.00043055513229000566,0.0,24,24,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/2e73cbe4-2c41-4f63-9eac-827625c8d534,2,0,18,64.94717602618039,17.639372032135725,112.25498002022505,51.0,0.00043055513229000566,0.0,18,18,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/2eeb4e58-71a7-4821-bcf0-40626fa8b616,3,0,21.202920004725456,21.6484476501743,21.202920004725456,22.338903974741697,51.0,0.0006458326984350084,0.0,21,21,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/3074a5ff-75c0-433d-8469-91c0283f4c8c,1,0,18.61374592408538,18.61374592408538,18.61374592408538,18.61374592408538,51.0,0.00021527756614500283,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/32c10940-249d-4e64-8d23-5053b27edfc8,2,0,99.3493921123445,100.34248558804393,99.3493921123445,101.33557906374335,51.0,0.00043055513229000566,0.0,99,99,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/3c1a141a-cdbd-4a4d-a600-5bcde3822dfe,2,0,750.1089246943593,2299.87212177366,750.1089246943593,3849.635318852961,45.5,0.00043055513229000566,0.0,750,750,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/3cb99240-9242-4d20-b3b5-d9e53b15c2a6,2,0,13,14.917885884642601,12.99535483121872,16.840416938066483,51.0,0.00043055513229000566,0.0,13,13,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/3e63105e-49d2-469a-aff3-b0afd6c5624c,2,0,20.42568428441882,21.401286125183105,20.42568428441882,22.37688796594739,51.0,0.00043055513229000566,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/3ef5aa66-03da-429f-b3d5-2d81f99b2f63,4,0,360.0,779.2226242600009,349.77387310937047,1651.8440269865096,51.0,0.0008611102645800113,0.0,350,360,760,760,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/45337670-403a-4419-a210-d09fb46a7ea7,2,0,46,187.52864166162908,45.5301096662879,329.52717365697026,51.0,0.00043055513229000566,0.0,46,46,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/454d6599-edd3-499f-82f2-ed074eaaab3f,2,0,19,19.68887192197144,18.867244943976402,20.51049889996648,51.0,0.00043055513229000566,0.0,19,19,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/47785c23-c8ca-4154-89ca-191971a4dfc5,1,0,17.168748192489147,17.168748192489147,17.168748192489147,17.168748192489147,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/483624fe-6151-4e2c-a592-8c6c54ce8b16,1,0,17.64219580218196,17.64219580218196,17.64219580218196,17.64219580218196,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4a077a40-e3ca-442d-86ce-0b5287bd0a3f,1,0,27.215740643441677,27.215740643441677,27.215740643441677,27.215740643441677,51.0,0.00021527756614500283,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/4ca57444-8c03-4d39-90b1-518a49a18307,1,0,13.222559820860624,13.222559820860624,13.222559820860624,13.222559820860624,51.0,0.00021527756614500283,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/4e6b0d0e-a7f9-42d3-958c-c9020583b1e0,2,0,1203.5437310114503,1488.9026610180736,1203.5437310114503,1774.2615910246968,51.0,0.00043055513229000566,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/50067552-9e8e-420d-81a9-8a2a49d8f29d,1,0,93.40871311724186,93.40871311724186,93.40871311724186,93.40871311724186,51.0,0.00021527756614500283,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/collected/6638c437-a2e2-4339-8a52-03333d518c44,1,0,18.599946051836014,18.599946051836014,18.599946051836014,18.599946051836014,51.0,0.00021527756614500283,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/68896ff1-234b-4fc6-9a0d-01464ced4fb4,2,0,66.47211825475097,107.30338655412197,66.47211825475097,148.13465485349298,45.5,0.00043055513229000566,0.0,66,66,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/6cc134d1-deb8-4b7b-b151-51ee366bfeb5,3,0,13,12.558642774820328,10.698156896978617,13.652580324560404,51.0,0.0006458326984350084,0.0,11,11,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/6d1fe8e5-ba83-485e-a25f-be59dc9ad531,3,0,14,14.775568774590889,13.803168199956417,16.377813182771206,51.0,0.0006458326984350084,0.0,14,14,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/7135a8f9-44d6-46eb-9a77-00006921026b,2,0,20.083861891180277,85.44435538351536,20.083861891180277,150.80484887585044,51.0,0.00043055513229000566,0.0,20,20,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/723361a0-1d9a-44a7-b1ef-ecd39f0ea7ae,5,0,18,18.185839522629976,13.917879201471806,22.269036155194044,48.8,0.0010763878307250142,0.0,14,17,18,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/75baeb72-1133-43e8-96d6-2423bcfd6a71,1,0,18.233987968415022,18.233987968415022,18.233987968415022,18.233987968415022,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/763070e4-9641-4433-bb6e-ccf71804bad0,1,0,20.953470841050148,20.953470841050148,20.953470841050148,20.953470841050148,51.0,0.00021527756614500283,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
