Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758122991,4,,Aggregated,0.500000,0.100000,7,480,590,3100,4200,4200,5400,5400,5400,5400,5400,5400,5400,8,1,490.0,1841.269688331522,7.3906490579247475,5432.325807865709,467.125
1758122992,4,,Aggregated,0.600000,0.100000,7,480,610,820,3100,4200,5400,5400,5400,5400,5400,5400,5400,10,1,590.0,1615.6520390883088,7.3906490579247475,5432.325807865709,545.9
1758122993,4,,Aggregated,0.600000,0.100000,7,480,610,3100,4200,4200,5300,5400,5400,5400,5400,5400,5400,11,1,610.0,1951.9113058816981,7.3906490579247475,5432.325807865709,649.4545454545455
1758122994,4,,Aggregated,0.700000,0.100000,7,480,610,3100,4200,5300,5400,6100,6100,6100,6100,6100,6100,14,1,590.0,2022.733985346609,7.3906490579247475,6141.771679744124,635.1428571428571
1758122995,4,,Aggregated,0.900000,0.100000,7,480,610,820,4200,4200,5400,6100,6100,6100,6100,6100,6100,16,1,590.0,1824.0394429885782,7.3906490579247475,6141.771679744124,585.375
1758122996,5,,Aggregated,0.900000,0.100000,7,400,490,700,3100,4200,5400,6100,6100,6100,6100,6100,6100,20,1,490.0,1527.3147358326241,7.3906490579247475,6141.771679744124,580.6
1758122997,5,,Aggregated,1.300000,0.100000,7,400,490,610,820,3100,5300,5400,6100,6100,6100,6100,6100,21,1,490.0,1473.904040087724,7.3906490579247475,6141.771679744124,570.4761904761905
1758122998,5,,Aggregated,1.400000,0.000000,7,220,480,590,820,3100,5400,5800,6100,6100,6100,6100,6100,27,1,480.0,1416.5488133137976,7.3906490579247475,6141.771679744124,586.7777777777778
1758122999,5,,Aggregated,1.400000,0.000000,7,310,490,610,910,3100,5400,5800,6100,6100,6100,6100,6100,28,1,480.0,1398.4876514545508,7.3906490579247475,6141.771679744124,567.6428571428571
1758123000,5,,Aggregated,1.500000,0.000000,7,310,490,610,820,3100,5400,5800,6100,6100,6100,6100,6100,29,1,490.0,1367.086491435124,7.3906490579247475,6141.771679744124,560.7586206896551
1758123001,6,,Aggregated,2.100000,0.000000,7,300,490,590,820,3100,5400,6100,6200,6200,6200,6200,6200,34,1,480.0,1395.324840552776,7.3906490579247475,6170.315757859498,505.94117647058823
1758123002,6,,Aggregated,2.200000,0.000000,7,300,480,550,700,910,5400,6100,6200,6200,6200,6200,6200,37,1,480.0,1309.8518144641373,7.3906490579247475,6170.315757859498,470.1081081081081
1758123003,6,,Aggregated,2.400000,0.000000,7,290,470,500,610,820,5300,5800,6200,6200,6200,6200,6200,41,1,470.0,1207.3495307619253,7.3906490579247475,6170.315757859498,431.2682926829268
1758123004,6,,Aggregated,2.600000,0.000000,7,200,450,490,590,700,5300,5800,6200,6200,6200,6200,6200,47,1,450.0,1073.286863717627,7.3906490579247475,6170.315757859498,385.40425531914894
1758123005,6,,Aggregated,2.900000,0.000000,7,200,400,490,550,700,5300,6100,6200,7000,7000,7000,7000,53,1,400.0,1100.6266454515874,7.3906490579247475,6978.9626761339605,355.8867924528302
1758123006,7,,Aggregated,3.400000,0.000000,7,200,400,480,550,620,5300,6100,6200,7000,7000,7000,7000,60,1,360.0,1008.1503119785339,7.3906490579247475,6978.9626761339605,332.6333333333333
1758123007,7,,Aggregated,3.600000,0.000000,7,200,360,480,500,610,4200,5800,6200,7000,7000,7000,7000,66,1,310.0,944.8263619701858,7.3906490579247475,6978.9626761339605,332.8484848484849
1758123008,7,,Aggregated,3.800000,0.000000,7,200,310,470,500,610,4200,6100,7000,8600,8600,8600,8600,72,1,300.0,1001.3461825437844,7.3906490579247475,8556.498099118471,314.65277777777777
1758123009,7,,Aggregated,4.400000,0.000000,7,200,300,460,500,610,4200,6100,7700,8600,8600,8600,8600,81,1,300.0,1039.465791448077,7.3906490579247475,8556.498099118471,316.48148148148147
1758123010,7,,Aggregated,4.300000,0.000000,7,190,290,450,490,610,3100,6100,7700,8600,8600,8600,8600,93,1,290.0,954.467990575859,7.3906490579247475,8556.498099118471,302.8817204301075
1758123011,8,,Aggregated,5.100000,0.000000,7,190,290,450,490,620,2900,5800,7000,7700,8600,8600,8600,105,1,290.0,890.6946092178779,7.3906490579247475,8556.498099118471,306.85714285714283
1758123012,8,,Aggregated,5.700000,0.000000,7,190,270,410,490,620,3100,6200,8600,11000,57000,57000,57000,118,1,260.0,1397.9572909805229,7.3906490579247475,56607.601032126695,289.58474576271186
1758123013,8,,Aggregated,6.700000,0.000000,7,190,280,410,500,650,2900,6100,8600,11000,57000,57000,57000,128,1,270.0,1324.770225382963,7.3906490579247475,56607.601032126695,295.1796875
1758123014,8,,Aggregated,7.800000,0.000000,7,160,290,450,550,700,2900,6100,8600,11000,57000,57000,57000,138,1,280.0,1280.8505749478397,7.3906490579247475,56607.601032126695,284.6159420289855
1758123015,8,,Aggregated,8.500000,0.000000,7,160,290,450,610,820,2100,5800,8600,11000,57000,57000,57000,145,1,290.0,1254.1425969291092,7.3906490579247475,56607.601032126695,279.2551724137931
1758123016,9,,Aggregated,8.700000,0.000000,7,190,300,460,620,820,1700,5800,7700,11000,57000,57000,57000,152,1,300.0,1223.3642834165182,7.3906490579247475,56607.601032126695,282.0394736842105
1758123017,9,,Aggregated,8.900000,0.000000,7,190,310,480,620,820,1700,5800,7700,11000,57000,57000,57000,162,1,310.0,1218.1929653010297,7.3906490579247475,56607.601032126695,287.31481481481484
1758123018,9,,Aggregated,9.200000,0.000000,7,190,310,480,620,820,1700,5800,7700,11000,57000,57000,57000,167,1,310.0,1194.4543731588492,7.3906490579247475,56607.601032126695,282.64071856287427
1758123019,9,,Aggregated,9.400000,0.000000,7,190,310,490,660,820,1700,5800,7700,11000,57000,57000,57000,175,1,310.0,1190.5209399174366,7.3906490579247475,56607.601032126695,285.2742857142857
1758123020,9,,Aggregated,9.700000,0.000000,6,200,310,490,660,820,1600,5400,7700,11000,57000,57000,57000,187,2,310.0,1148.2390792004485,6.323559209704399,56607.601032126695,295.6417112299465
1758123021,10,,Aggregated,9.200000,0.000000,6,200,320,500,690,820,1600,5400,7700,11000,57000,57000,57000,189,2,320.0,1145.0714544866175,6.323559209704399,56607.601032126695,293.27513227513225
1758123022,10,,Aggregated,9.700000,0.100000,6,200,350,500,700,820,1700,5400,7700,11000,57000,57000,57000,194,2,340.0,1143.2758970066097,6.323559209704399,56607.601032126695,290.62371134020617
1758123023,10,,Aggregated,8.800000,0.100000,3,200,360,550,700,910,1900,5300,7000,8600,57000,57000,57000,204,3,350.0,1136.175754486912,2.606694120913744,56607.601032126695,296.0147058823529
1758123024,10,,Aggregated,7.800000,0.100000,3,200,360,560,700,970,1800,5300,7000,8600,57000,57000,57000,215,3,360.0,1112.0911878923516,2.606694120913744,56607.601032126695,299.2325581395349
1758123025,10,,Aggregated,7.600000,0.200000,3,200,370,590,700,970,1700,4200,7000,8600,57000,57000,57000,226,3,360.0,1086.733235985832,2.606694120913744,56607.601032126695,300.72566371681415
1758123026,12,,Aggregated,7.700000,0.200000,3,200,400,600,730,990,1600,4200,7000,8600,57000,57000,57000,231,3,400.0,1082.7548544656372,2.606694120913744,56607.601032126695,302.43290043290045
1758123027,12,,Aggregated,8.200000,0.200000,3,200,400,600,800,1000,1700,4200,7000,8600,57000,57000,57000,242,3,400.0,1073.20944318925,2.606694120913744,56607.601032126695,307.6735537190083
1758123028,12,,Aggregated,7.900000,0.200000,3,200,400,600,820,1000,1800,4200,6200,8600,57000,57000,57000,253,3,400.0,1061.5083742610698,2.606694120913744,56607.601032126695,302.2648221343874
1758123029,12,,Aggregated,7.800000,0.200000,3,200,400,600,800,1000,1700,3100,6200,8600,57000,57000,57000,261,3,400.0,1045.2750294480002,2.606694120913744,56607.601032126695,303.7318007662835
1758123030,12,,Aggregated,8.300000,0.200000,3,200,400,610,820,1100,1700,3100,6200,8600,57000,57000,57000,269,3,400.0,1039.0312366350295,2.606694120913744,56607.601032126695,308.5724907063197
1758123031,14,,Aggregated,8.800000,0.200000,3,200,400,610,820,1000,1700,3100,6200,8600,57000,57000,57000,281,3,400.0,1023.2173610243324,2.606694120913744,56607.601032126695,306.7224199288256
1758123032,14,,Aggregated,8.300000,0.100000,3,200,400,600,820,1000,1700,3100,6200,8600,57000,57000,57000,292,4,400.0,1006.019464821542,2.606694120913744,56607.601032126695,300.26027397260276
1758123033,14,,Aggregated,8.800000,0.100000,3,200,400,620,860,1100,1700,2900,6100,7700,57000,57000,57000,301,6,400.0,1004.3378982250501,2.606694120913744,56607.601032126695,297.06976744186045
1758123034,14,,Aggregated,9.400000,0.100000,3,200,400,620,850,1000,1700,3100,6200,7700,57000,57000,57000,316,7,400.0,998.3188628920507,2.606694120913744,56607.601032126695,294.1012658227848
1758123035,14,,Aggregated,9.600000,0.300000,3,200,400,620,860,1100,1700,3100,7000,7700,57000,57000,57000,332,7,400.0,994.7861452034326,2.606694120913744,56607.601032126695,287.25
1758123036,16,,Aggregated,10.000000,0.300000,3,200,400,620,860,1100,1700,3100,7000,7700,57000,57000,57000,339,7,400.0,991.7656657571704,2.606694120913744,56607.601032126695,283.67846607669617
1758123037,16,,Aggregated,10.600000,0.400000,3,200,400,630,860,1100,1700,2900,6200,7700,57000,57000,57000,351,7,400.0,979.6983088072167,2.606694120913744,56607.601032126695,286.1623931623932
1758123038,16,,Aggregated,10.800000,0.400000,3,200,400,620,860,1100,1800,3100,7000,8600,57000,57000,57000,370,8,400.0,990.1479563763919,2.606694120913744,56607.601032126695,286.72162162162164
1758123039,16,,Aggregated,11.000000,0.400000,3,200,400,630,860,1100,1800,3200,7000,8600,57000,57000,57000,383,8,400.0,1003.3099943195657,2.606694120913744,56607.601032126695,290.55613577023496
1758123040,16,,Aggregated,11.100000,0.400000,3,200,400,640,910,1100,1800,3200,7000,8600,57000,57000,57000,392,8,400.0,1001.2568743692768,2.606694120913744,56607.601032126695,298.5076530612245
1758123041,18,,Aggregated,11.900000,0.500000,3,200,410,660,960,1100,1800,3200,7000,8600,57000,57000,57000,400,8,410.0,1001.8403912417125,2.606694120913744,56607.601032126695,295.5575
1758123042,18,,Aggregated,12.300000,0.500000,3,200,410,660,960,1100,1900,3100,6200,7700,57000,57000,57000,407,9,410.0,1004.9640757239971,2.606694120913744,56607.601032126695,293.42014742014743
1758123043,18,,Aggregated,12.000000,0.500000,3,200,430,700,1000,1200,1900,3100,6200,7700,57000,57000,57000,420,9,430.0,1022.9742964940323,2.606694120913744,56607.601032126695,299.10714285714283
1758123044,18,,Aggregated,12.000000,0.500000,3,200,440,700,1000,1200,1900,3100,6200,7700,57000,57000,57000,430,9,440.0,1019.3312654726553,2.606694120913744,56607.601032126695,296.0279069767442
1758123045,18,,Aggregated,11.700000,0.300000,3,200,450,700,1000,1200,1900,3100,6200,7700,57000,57000,57000,435,9,450.0,1017.4898908184521,2.606694120913744,56607.601032126695,293.37931034482756
1758123046,20,,Aggregated,11.500000,0.300000,3,200,450,700,1000,1300,1900,3100,6200,7700,57000,57000,57000,438,9,450.0,1024.7918987704109,2.606694120913744,56607.601032126695,296.56164383561645
1758123047,20,,Aggregated,10.600000,0.200000,3,200,460,720,1100,1300,2000,3100,6300,7700,57000,57000,57000,448,10,460.0,1039.7181214960126,2.606694120913744,56607.601032126695,299.5357142857143
1758123048,20,,Aggregated,10.000000,0.200000,3,200,460,740,1100,1300,2000,3100,6200,7700,57000,57000,57000,455,10,460.0,1043.1042071534218,2.606694120913744,56607.601032126695,301.25054945054944
1758123049,20,,Aggregated,9.700000,0.300000,3,200,480,800,1100,1400,2200,3300,6300,7700,57000,57000,57000,467,10,480.0,1072.3072061458765,2.606694120913744,56607.601032126695,306.7601713062098
1758123050,20,,Aggregated,9.100000,0.300000,3,200,490,800,1100,1400,2200,3300,6300,7700,57000,57000,57000,471,10,490.0,1074.176932354863,2.606694120913744,56607.601032126695,306.0403397027601
1758123051,23,,Aggregated,8.100000,0.200000,3,200,490,800,1200,1400,2300,3300,6500,7800,57000,57000,57000,485,10,490.0,1091.5733521881023,2.606694120913744,56607.601032126695,304.77319587628864
1758123052,23,,Aggregated,8.000000,0.200000,3,200,490,800,1100,1400,2300,3300,6500,7800,57000,57000,57000,498,10,490.0,1076.264787239984,2.606694120913744,56607.601032126695,300.00602409638554
1758123053,23,,Aggregated,8.400000,0.200000,3,200,490,820,1200,1400,2300,4100,7500,11000,57000,57000,57000,511,11,490.0,1275.2704426095822,2.606694120913744,56607.601032126695,297.51272015655576
1758123054,23,,Aggregated,9.000000,0.200000,3,200,500,820,1200,1400,2300,4100,7500,11000,57000,57000,57000,518,11,490.0,1271.4368764429737,2.606694120913744,56607.601032126695,294.46525096525096
1758123055,23,,Aggregated,9.100000,0.200000,3,200,500,840,1200,1400,2300,4100,7500,11000,57000,57000,57000,533,12,500.0,1274.845475011189,2.606694120913744,56607.601032126695,294.1313320825516
1758123056,26,,Aggregated,9.000000,0.200000,3,200,500,850,1200,1400,2400,4200,7500,11000,57000,57000,57000,547,13,500.0,1275.6414406190556,2.606694120913744,56607.601032126695,292.79341864716633
1758123057,26,,Aggregated,9.200000,0.200000,3,200,500,850,1200,1400,2400,4200,7500,11000,57000,57000,57000,562,13,500.0,1287.5195217337061,2.606694120913744,56607.601032126695,290.9288256227758
1758123058,26,,Aggregated,10.400000,0.400000,3,210,500,860,1200,1400,2500,4400,7500,11000,57000,57000,57000,568,13,500.0,1295.4709442720984,2.606694120913744,56607.601032126695,289.13732394366195
1758123059,26,,Aggregated,11.000000,0.300000,3,210,500,860,1200,1400,2600,4900,7700,13000,57000,57000,57000,574,14,500.0,1337.8947311890627,2.606694120913744,56607.601032126695,292.91637630662024
1758123060,26,,Aggregated,11.300000,0.300000,3,210,540,890,1200,1400,2700,4900,7700,13000,57000,57000,57000,586,14,540.0,1349.4841454506125,2.606694120913744,56607.601032126695,294.80887372013655
1758123061,26,,Aggregated,11.300000,0.400000,3,210,550,900,1200,1400,2600,4900,7700,13000,57000,57000,57000,593,14,550.0,1344.019035385485,2.606694120913744,56607.601032126695,292.7099494097808
1758123062,26,,Aggregated,10.900000,0.400000,3,210,580,900,1200,1400,2700,5100,7700,13000,57000,57000,57000,602,14,560.0,1363.289839678608,2.606694120913744,56607.601032126695,290.4152823920266
1758123063,26,,Aggregated,10.800000,0.400000,3,210,590,900,1300,1500,2900,5800,8600,13000,57000,57000,57000,617,15,590.0,1411.0739145335867,2.606694120913744,56607.601032126695,290.8784440842788
1758123064,26,,Aggregated,10.200000,0.400000,3,220,600,940,1300,1500,2900,6100,9000,13000,57000,57000,57000,626,15,590.0,1448.4259754132195,2.606694120913744,56607.601032126695,294.1198083067093
1758123065,26,,Aggregated,10.500000,0.400000,3,220,600,960,1300,1500,3000,6100,9200,13000,57000,57000,57000,636,15,600.0,1462.9575545868818,2.606694120913744,56607.601032126695,293.75786163522014
1758123066,27,,Aggregated,10.300000,0.400000,3,230,600,960,1300,1600,3000,6100,9200,13000,57000,57000,57000,645,15,600.0,1468.8987948050967,2.606694120913744,56607.601032126695,299.8992248062016
1758123067,27,,Aggregated,10.400000,0.400000,3,240,600,990,1300,1600,3100,6100,9000,13000,57000,57000,57000,658,15,600.0,1490.0455991136007,2.606694120913744,56607.601032126695,302.6671732522796
1758123068,27,,Aggregated,10.000000,0.200000,3,240,600,1000,1400,1700,3200,6100,9200,13000,57000,57000,57000,678,16,600.0,1507.5931934252446,2.606694120913744,56607.601032126695,307.27286135693214
1758123069,27,,Aggregated,9.800000,0.200000,3,250,600,1000,1400,1700,3100,6100,9200,13000,57000,57000,57000,687,16,600.0,1497.0961492596766,2.606694120913744,56607.601032126695,305.00727802037846
1758123070,27,,Aggregated,10.300000,0.300000,3,250,600,1000,1400,1700,3100,6100,9200,13000,57000,57000,57000,693,16,600.0,1494.326359594394,2.606694120913744,56607.601032126695,310.14574314574315
1758123071,25,,Aggregated,11.100000,0.200000,3,250,620,1000,1400,1800,3300,6100,9200,13000,57000,57000,57000,708,16,610.0,1534.65611231316,2.606694120913744,56607.601032126695,320.9858757062147
1758123072,25,,Aggregated,11.200000,0.200000,3,240,600,1000,1400,1800,3300,6000,9200,13000,57000,57000,57000,726,16,600.0,1521.5749801418772,2.606694120913744,56607.601032126695,328.09090909090907
1758123073,25,,Aggregated,10.800000,0.200000,3,250,610,1000,1400,1800,3300,6000,9200,13000,57000,57000,57000,740,17,600.0,1516.476662280793,2.606694120913744,56607.601032126695,331.5486486486486
1758123074,25,,Aggregated,11.900000,0.200000,3,240,610,1000,1400,1800,3300,6000,9200,13000,57000,57000,57000,766,17,610.0,1519.8149409676432,2.606694120913744,56607.601032126695,335.58746736292426
1758123075,25,,Aggregated,12.100000,0.100000,3,250,620,1000,1400,1700,3300,6000,9200,13000,57000,57000,57000,781,17,620.0,1508.7132875046784,2.606694120913744,56607.601032126695,335.12163892445585
1758123076,26,,Aggregated,13.600000,0.200000,3,250,620,1000,1400,1800,3300,6000,9200,13000,57000,57000,57000,789,17,620.0,1505.6981225875743,2.606694120913744,56607.601032126695,335.0621039290241
1758123077,26,,Aggregated,14.000000,0.200000,3,250,630,1100,1400,1800,3200,6000,9200,13000,57000,57000,57000,799,17,630.0,1507.3538353516299,2.606694120913744,56607.601032126695,334.30413016270336
1758123078,26,,Aggregated,14.600000,0.200000,3,250,640,1100,1500,1900,3200,6000,9200,13000,57000,57000,57000,814,18,640.0,1525.5334456313942,2.606694120913744,56607.601032126695,335.76658476658474
1758123079,26,,Aggregated,13.800000,0.200000,3,250,640,1100,1500,1900,3300,5900,9200,13000,57000,57000,57000,826,18,640.0,1527.5572696960019,2.606694120913744,56607.601032126695,343.8995157384988
1758123080,26,,Aggregated,14.000000,0.200000,3,250,650,1100,1500,1900,3300,5900,9200,13000,57000,57000,57000,833,18,650.0,1530.5643241119092,2.606694120913744,56607.601032126695,341.91956782713083
1758123081,26,,Aggregated,13.600000,0.200000,3,250,650,1100,1500,1900,3300,5800,9200,13000,57000,57000,57000,847,18,650.0,1527.1952358347176,2.606694120913744,56607.601032126695,342.5584415584416
1758123082,26,,Aggregated,13.800000,0.200000,3,250,650,1100,1500,1900,3300,5700,9000,13000,57000,57000,57000,865,18,650.0,1532.3334701553074,2.606694120913744,56607.601032126695,346.2693641618497
1758123083,26,,Aggregated,14.200000,0.200000,3,250,650,1200,1600,1900,3200,5700,9000,13000,57000,57000,57000,879,18,650.0,1526.0713119584266,2.606694120913744,56607.601032126695,347.7861205915813
1758123084,26,,Aggregated,14.000000,0.200000,3,260,660,1200,1600,2000,3300,5700,9000,13000,57000,57000,57000,887,19,660.0,1533.4651342135346,2.606694120913744,56607.601032126695,346.71476888387826
1758123085,26,,Aggregated,13.800000,0.200000,3,250,660,1200,1600,2000,3200,5500,8900,11000,57000,57000,57000,902,19,660.0,1528.5329105190008,2.606694120913744,56607.601032126695,347.62971175166297
1758123086,25,,Aggregated,13.100000,0.200000,3,260,660,1200,1600,2000,3200,5500,8900,11000,57000,57000,57000,908,19,660.0,1530.9566497717603,2.606694120913744,56607.601032126695,346.13436123348015
