Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756751446,1,,Aggregated,1.000000,0.000000,30,34,38,42,87,88,130,190,270,270,270,270,270,32,0,37,61.68279136181809,30.395267065614462,273.9917109720409,10384.5
1756751447,1,,Aggregated,1.100000,0.000000,28,34,37,41,65,88,130,190,270,270,270,270,270,33,0,37,60.65859613855454,27.884348994120955,273.9917109720409,10277.787878787878
1756751448,1,,Aggregated,1.100000,0.000000,28,34,37,41,65,88,130,190,270,270,270,270,270,33,0,37,60.65859613855454,27.884348994120955,273.9917109720409,10277.787878787878
1756751449,1,,Aggregated,1.300000,0.000000,28,34,37,41,65,88,130,190,270,270,270,270,270,34,0,37,59.92540769169436,27.884348994120955,273.9917109720409,10207.470588235294
1756751450,1,,Aggregated,1.300000,0.000000,28,34,37,42,87,90,140,270,530,530,530,530,530,35,0,37,73.2625665010086,27.884348994120955,526.7259660176933,10140.285714285714
1756751451,1,,Aggregated,1.200000,0.000000,28,34,37,41,87,88,140,270,530,530,530,530,530,36,0,37,72.26099404377035,27.884348994120955,526.7259660176933,10077.583333333334
1756751452,1,,Aggregated,1.200000,0.000000,28,34,37,41,65,88,140,270,530,530,530,530,530,37,0,37,71.17028779828468,27.884348994120955,526.7259660176933,10018.486486486487
1756751453,1,,Aggregated,1.100000,0.000000,28,34,37,41,65,88,140,270,530,530,530,530,530,40,0,37,68.92547128954902,27.884348994120955,526.7259660176933,10044.7
1756751454,2,,Aggregated,1.200000,0.000000,28,33,37,39,57,87,130,190,530,530,530,530,530,43,0,37,66.4164959669633,27.884348994120955,526.7259660176933,10093.348837209302
1756751455,2,,Aggregated,1.200000,0.000000,28,33,36,39,51,65,130,190,530,530,530,530,530,47,0,36,63.90849152143965,27.884348994120955,526.7259660176933,10149.595744680852
1756751456,2,,Aggregated,1.500000,0.000000,28,33,36,39,51,65,130,190,530,530,530,530,530,49,0,36,63.13350313457147,27.884348994120955,526.7259660176933,10055.102040816326
1756751457,2,,Aggregated,1.600000,0.000000,28,33,36,39,51,57,90,190,270,530,530,530,530,51,0,36,61.86432452123685,27.884348994120955,526.7259660176933,9968.64705882353
1756751458,2,,Aggregated,1.600000,0.000000,28,33,36,39,45,57,90,190,270,530,530,530,530,53,0,36,60.93862702859179,27.884348994120955,526.7259660176933,10050.264150943396
1756751459,3,,Aggregated,1.700000,0.000000,28,33,36,39,51,57,110,190,270,530,530,530,530,56,0,36,61.01059641722323,27.884348994120955,526.7259660176933,9980.875
1756751460,3,,Aggregated,1.800000,0.000000,28,33,37,42,57,88,190,440,520,530,530,530,530,59,0,37,78.93133204098854,27.884348994120955,526.7259660176933,9873.186440677966
1756751461,3,,Aggregated,2.200000,0.000000,28,33,37,41,57,87,140,280,520,530,530,530,530,62,0,36,76.82293991092592,27.884348994120955,526.7259660176933,9803.193548387097
1756751462,3,,Aggregated,2.400000,0.000000,28,33,36,39,51,65,140,280,520,530,530,530,530,66,0,36,74.25165359833927,27.884348994120955,526.7259660176933,9894.333333333334
1756751463,3,,Aggregated,2.400000,0.000000,28,33,36,39,46,65,140,280,520,530,530,530,530,69,0,36,72.57114148334317,27.884348994120955,526.7259660176933,9915.884057971014
1756751464,4,,Aggregated,2.600000,0.000000,28,33,36,39,45,57,130,280,520,530,530,530,530,74,0,36,70.12694365835773,27.884348994120955,526.7259660176933,9881.04054054054
1756751465,4,,Aggregated,2.900000,0.000000,28,33,36,39,44,57,130,280,520,530,530,530,530,78,0,36,68.14584070339035,27.864233125001192,526.7259660176933,9874.52564102564
1756751466,4,,Aggregated,2.900000,0.000000,28,33,36,39,45,57,110,270,520,530,530,530,530,84,0,36,66.06814350622396,27.864233125001192,526.7259660176933,9939.642857142857
1756751467,4,,Aggregated,3.100000,0.000000,28,32,36,39,44,57,110,270,520,530,530,530,530,89,0,36,64.55230903602467,27.864233125001192,526.7259660176933,9935.797752808989
1756751468,4,,Aggregated,3.100000,0.000000,27,32,36,39,45,57,110,270,520,530,530,530,530,94,0,36,64.18283484093449,26.50566096417606,526.7259660176933,9905.382978723404
1756751469,5,,Aggregated,3.500000,0.000000,27,32,35,39,44,54,110,190,440,520,530,530,530,101,0,35,62.81964276170377,26.50566096417606,526.7259660176933,9880.574257425742
1756751470,5,,Aggregated,3.900000,0.000000,27,32,35,39,44,54,110,190,440,520,530,530,530,105,0,35,61.75108288326079,26.50566096417606,526.7259660176933,9853.742857142857
1756751471,5,,Aggregated,4.300000,0.000000,27,32,35,39,45,57,100,190,440,520,530,530,530,111,0,35,61.379814952578364,26.50566096417606,526.7259660176933,9840.963963963964
1756751472,5,,Aggregated,4.300000,0.000000,27,32,35,39,50,58,100,190,440,520,530,530,530,115,0,35,61.202696399034366,26.50566096417606,526.7259660176933,9872.460869565217
1756751473,5,,Aggregated,4.500000,0.000000,27,32,36,39,50,58,100,140,440,520,530,530,530,123,0,36,60.41496533075181,26.50566096417606,526.7259660176933,9895.422764227642
1756751474,6,,Aggregated,5.300000,0.000000,25,32,35,39,46,57,100,140,440,520,530,530,530,130,0,35,58.96120608891719,24.87778291106224,526.7259660176933,9960.715384615385
1756751475,6,,Aggregated,5.700000,0.000000,25,32,35,39,46,57,100,140,440,520,530,530,530,136,0,35,58.2668354977881,24.87778291106224,526.7259660176933,9972.29411764706
1756751476,6,,Aggregated,5.900000,0.000000,25,31,35,39,45,57,90,140,440,520,530,530,530,144,0,34,56.91999561450858,24.62460403330624,526.7259660176933,9920.916666666666
1756751477,6,,Aggregated,6.000000,0.000000,25,31,34,38,44,54,90,140,280,520,530,530,530,151,0,34,55.78094632333971,24.62460403330624,526.7259660176933,9918.218543046358
1756751478,6,,Aggregated,6.400000,0.000000,24,31,34,39,45,57,90,140,280,520,530,530,530,161,0,34,56.175605518315336,24.458817904815078,526.7259660176933,9969.906832298137
1756751479,7,,Aggregated,6.500000,0.000000,24,31,34,39,46,57,90,140,280,520,530,530,530,171,0,34,55.310313949328766,24.458817904815078,526.7259660176933,9950.33918128655
1756751480,7,,Aggregated,6.500000,0.000000,24,31,34,39,45,57,90,140,280,520,530,530,530,179,0,34,54.24937368214505,24.458817904815078,526.7259660176933,9923.871508379889
1756751481,7,,Aggregated,6.700000,0.000000,24,31,34,39,44,54,88,130,280,520,530,530,530,186,0,34,53.47039088636877,24.458817904815078,526.7259660176933,9974.790322580646
1756751482,7,,Aggregated,7.100000,0.000000,24,31,34,39,44,54,88,140,280,520,530,530,530,197,0,34,53.16746818152289,24.458817904815078,526.7259660176933,9967.365482233503
1756751483,7,,Aggregated,7.200000,0.000000,24,31,34,39,44,56,87,130,270,440,530,530,530,207,0,34,52.895170939042444,24.458817904815078,526.7259660176933,9970.478260869566
1756751484,8,,Aggregated,7.800000,0.000000,24,31,34,39,44,54,80,130,270,440,530,530,530,217,0,34,52.08040385245247,24.458817904815078,526.7259660176933,10047.271889400921
1756751485,8,,Aggregated,7.700000,0.000000,24,31,34,38,43,54,80,130,270,440,530,530,530,224,0,34,51.40281926495455,24.15512898005545,526.7259660176933,10054.41517857143
1756751486,8,,Aggregated,8.100000,0.000000,24,31,34,38,43,51,80,130,270,440,530,530,530,235,0,34,50.934853628674084,23.70561915449798,526.7259660176933,10051.038297872341
1756751487,8,,Aggregated,8.500000,0.000000,24,31,34,38,44,54,80,120,270,440,530,530,530,243,0,34,50.85719877148791,23.70561915449798,526.7259660176933,10001.720164609054
1756751488,8,,Aggregated,8.500000,0.000000,24,31,34,38,43,51,79,120,190,440,530,530,530,252,0,34,50.19097160159921,23.70561915449798,526.7259660176933,10012.190476190477
1756751489,9,,Aggregated,8.800000,0.000000,24,31,34,38,42,50,79,120,190,440,530,530,530,263,0,34,49.90849942995852,23.70561915449798,526.7259660176933,10006.406844106465
1756751490,9,,Aggregated,8.900000,0.000000,24,31,34,37,42,48,77,120,190,440,530,530,530,272,0,34,49.28730363848017,23.70561915449798,526.7259660176933,9968.011029411764
1756751491,9,,Aggregated,9.200000,0.000000,24,30,34,37,41,47,77,120,190,440,530,530,530,283,0,34,48.78552403965761,23.70561915449798,526.7259660176933,9949.579505300353
1756751492,9,,Aggregated,9.200000,0.000000,24,30,34,37,41,45,74,120,190,440,530,530,530,292,0,34,48.3619034655507,23.70561915449798,526.7259660176933,9964.065068493152
1756751493,9,,Aggregated,9.500000,0.000000,24,30,33,37,41,45,73,110,160,280,530,530,530,301,0,33,47.874645934907406,23.70561915449798,526.7259660176933,9948.963455149502
1756751494,10,,Aggregated,9.400000,0.000000,24,30,34,37,41,46,79,110,160,280,530,530,530,315,0,34,48.04335903849394,23.70561915449798,526.7259660176933,10039.590476190477
1756751495,10,,Aggregated,9.800000,0.000000,23,30,33,37,42,46,80,120,160,280,530,530,530,329,0,33,48.17058598851972,23.34346598945558,526.7259660176933,10118.57142857143
1756751496,10,,Aggregated,10.100000,0.000000,23,30,33,37,42,46,79,120,160,280,530,530,530,341,0,33,47.80011747341024,23.34346598945558,526.7259660176933,10112.020527859238
1756751497,10,,Aggregated,10.400000,0.000000,23,30,33,37,42,47,80,120,160,280,530,530,530,354,0,33,47.9629704213075,23.34346598945558,526.7259660176933,10115.09604519774
1756751498,10,,Aggregated,10.800000,0.000000,23,30,33,37,42,46,79,120,160,280,530,530,530,366,0,33,47.523441980847366,23.34346598945558,526.7259660176933,10155.008196721312
1756751499,12,,Aggregated,11.000000,0.000000,23,30,33,37,41,46,79,110,160,280,530,530,530,382,0,33,47.21034701038347,23.34346598945558,526.7259660176933,10179.225130890052
1756751500,12,,Aggregated,11.500000,0.000000,23,30,33,37,42,49,80,120,170,280,530,530,530,397,0,33,47.48380825425538,23.34346598945558,526.7259660176933,10178.0
1756751501,12,,Aggregated,11.700000,0.000000,23,29,33,37,41,47,80,120,160,270,530,530,530,412,0,33,47.100215864331616,23.34346598945558,526.7259660176933,10185.609223300971
1756751502,12,,Aggregated,12.200000,0.000000,23,29,33,37,42,48,81,120,170,270,530,530,530,426,0,33,47.51223100386473,23.34346598945558,526.7259660176933,10187.760563380281
1756751503,12,,Aggregated,12.900000,0.000000,23,29,33,37,42,48,80,120,170,270,530,530,530,441,0,33,47.20790336825072,23.34346598945558,526.7259660176933,10206.009070294785
1756751504,14,,Aggregated,13.500000,0.000000,22,29,33,37,42,49,81,120,160,270,530,530,530,460,0,33,46.93402734018214,21.54041500762105,526.7259660176933,10216.132608695652
1756751505,14,,Aggregated,13.800000,0.000000,22,29,33,36,41,47,80,110,160,270,530,530,530,477,0,33,46.49043230064588,21.54041500762105,526.7259660176933,10192.59538784067
1756751506,14,,Aggregated,14.000000,0.000000,22,29,33,37,42,50,81,120,160,270,530,530,530,495,0,33,46.7149189729808,21.54041500762105,526.7259660176933,10229.921212121211
1756751507,14,,Aggregated,14.500000,0.000000,22,29,33,37,42,50,84,120,140,230,530,530,530,513,0,33,46.78547733870006,21.54041500762105,526.7259660176933,10257.861598440546
1756751508,14,,Aggregated,14.900000,0.000000,22,29,33,37,42,51,84,120,140,230,530,530,530,530,0,33,46.636402208076895,21.54041500762105,526.7259660176933,10264.498113207546
1756751509,16,,Aggregated,15.500000,0.000000,22,29,33,37,42,51,81,110,140,230,530,530,530,549,0,33,46.42582056706327,21.54041500762105,526.7259660176933,10309.092896174863
1756751510,16,,Aggregated,15.900000,0.000000,22,29,33,37,43,52,81,110,140,230,530,530,530,569,0,33,46.39936984076389,21.54041500762105,526.7259660176933,10314.592267135326
1756751511,16,,Aggregated,16.200000,0.000000,22,29,33,37,42,50,80,110,140,230,530,530,530,587,0,33,45.92558373879559,21.54041500762105,526.7259660176933,10314.996592844975
1756751512,16,,Aggregated,16.800000,0.000000,22,29,33,37,43,51,80,110,140,230,530,530,530,608,0,33,46.14023263275158,21.54041500762105,526.7259660176933,10347.090460526315
1756751513,16,,Aggregated,17.000000,0.000000,22,29,33,37,43,52,80,110,160,230,530,530,530,632,0,33,46.491473041551444,21.54041500762105,526.7259660176933,10386.963607594937
1756751514,18,,Aggregated,17.500000,0.000000,22,29,33,37,43,51,80,110,140,230,530,530,530,654,0,33,46.133443972719576,21.54041500762105,526.7259660176933,10380.001529051988
1756751515,18,,Aggregated,18.500000,0.000000,22,29,33,37,43,52,80,120,160,270,530,530,530,672,0,33,46.468194505515775,21.54041500762105,526.7259660176933,10352.52232142857
1756751516,18,,Aggregated,19.400000,0.000000,22,29,33,37,43,52,80,120,170,270,530,530,530,692,0,33,46.510715672485205,21.54041500762105,526.7259660176933,10329.85549132948
1756751517,18,,Aggregated,19.200000,0.000000,22,29,32,37,43,52,80,110,160,230,530,530,530,711,0,32,46.38988521040461,21.54041500762105,526.7259660176933,10328.451476793249
1756751518,18,,Aggregated,20.000000,0.000000,22,29,32,37,43,52,80,110,160,230,530,530,530,729,0,32,46.09961886328117,21.54041500762105,526.7259660176933,10289.953360768175
1756751519,20,,Aggregated,20.100000,0.000000,22,29,33,37,44,54,80,120,170,250,530,530,530,753,0,33,46.85587223846797,21.54041500762105,526.7259660176933,10317.81673306773
1756751520,20,,Aggregated,20.200000,0.000000,22,29,33,37,44,54,81,120,180,250,530,530,530,779,0,33,47.045640024835954,21.54041500762105,526.7259660176933,10337.646983311939
1756751521,20,,Aggregated,20.400000,0.000000,22,28,32,37,43,53,81,120,170,230,530,530,530,804,0,32,46.74882882834176,21.54041500762105,526.7259660176933,10355.226368159205
1756751522,20,,Aggregated,20.600000,0.000000,22,28,32,37,43,52,80,120,170,230,530,530,530,826,0,32,46.364662991769016,21.54041500762105,526.7259660176933,10339.554479418886
1756751523,20,,Aggregated,21.500000,0.000000,22,28,32,37,43,52,80,120,170,230,530,530,530,851,0,32,46.43775582352936,21.54041500762105,526.7259660176933,10332.683901292598
1756751524,23,,Aggregated,21.700000,0.000000,22,28,32,37,43,52,80,120,170,230,530,530,530,879,0,32,46.260544529345744,21.54041500762105,526.7259660176933,10343.973833902162
1756751525,23,,Aggregated,21.600000,0.000000,22,28,32,37,43,53,84,120,170,230,530,530,530,906,0,32,46.61615528104617,21.54041500762105,526.7259660176933,10362.10706401766
1756751526,23,,Aggregated,22.100000,0.000000,22,28,32,37,43,52,84,120,170,230,530,530,530,932,0,32,46.33509435355184,21.54041500762105,526.7259660176933,10381.924892703862
1756751527,23,,Aggregated,23.100000,0.000000,22,28,32,37,44,56,88,120,170,230,530,530,530,961,0,32,47.05387283224151,21.54041500762105,526.7259660176933,10411.848074921956
1756751528,23,,Aggregated,23.400000,0.000000,22,28,33,37,45,56,88,120,170,230,530,530,530,988,0,33,47.09981796864292,21.54041500762105,526.7259660176933,10415.314777327936
1756751529,26,,Aggregated,24.400000,0.000000,22,28,32,37,45,56,88,120,170,210,520,530,530,1017,0,32,46.903444678891695,21.54041500762105,526.7259660176933,10416.150442477876
1756751530,26,,Aggregated,25.100000,0.000000,22,28,33,37,45,56,88,120,170,210,520,530,530,1046,0,32,46.981045033383836,21.54041500762105,526.7259660176933,10409.43690248566
1756751531,26,,Aggregated,25.900000,0.000000,22,28,32,37,45,56,88,120,170,210,520,530,530,1074,0,32,46.812235525578565,21.54041500762105,526.7259660176933,10411.366852886405
1756751532,26,,Aggregated,26.500000,0.000000,22,28,33,38,46,58,89,120,170,230,520,530,530,1107,0,33,47.753373594860385,21.54041500762105,526.7259660176933,10397.62691960253
1756751533,26,,Aggregated,26.800000,0.000000,22,28,32,37,46,57,88,120,170,230,520,530,530,1139,0,32,47.50657227864167,21.54041500762105,526.7259660176933,10402.625987708516
1756751534,26,,Aggregated,27.400000,0.000000,22,28,32,37,46,57,88,120,170,230,520,530,530,1168,0,32,47.396669823521655,21.54041500762105,526.7259660176933,10372.502568493152
1756751535,26,,Aggregated,28.100000,0.000000,22,28,32,38,46,57,88,120,170,230,520,530,530,1198,0,32,47.43496201818153,21.54041500762105,526.7259660176933,10367.031719532555
1756751536,26,,Aggregated,28.100000,0.000000,22,28,32,38,46,57,88,120,170,230,520,530,530,1227,0,32,47.18890255309502,21.54041500762105,526.7259660176933,10415.830480847595
1756751537,26,,Aggregated,28.400000,0.000000,22,28,32,38,46,57,88,110,170,230,520,530,530,1257,0,32,47.178576746881426,21.54041500762105,526.7259660176933,10420.385043754972
1756751538,26,,Aggregated,28.900000,0.000000,22,28,32,38,46,58,88,110,170,230,520,530,530,1285,0,32,47.194649327676814,21.54041500762105,526.7259660176933,10418.087159533074
1756751539,27,,Aggregated,28.800000,0.000000,22,28,32,38,48,60,89,110,170,230,520,530,530,1316,0,32,47.650685899050224,21.54041500762105,526.7259660176933,10441.577507598784
1756751540,27,,Aggregated,29.500000,0.000000,22,28,33,38,49,62,90,120,170,230,520,530,530,1348,0,33,48.21521989626047,21.54041500762105,526.7259660176933,10452.05712166172
1756751541,27,,Aggregated,29.700000,0.000000,22,28,33,38,49,62,90,120,170,230,520,530,530,1372,0,33,48.19751283189189,21.54041500762105,526.7259660176933,10476.624635568513
1756751542,27,,Aggregated,30.100000,0.000000,22,28,33,39,52,65,94,120,170,230,520,530,530,1410,0,33,49.19205544902844,21.54041500762105,526.7259660176933,10493.21914893617
1756751543,27,,Aggregated,30.500000,0.000000,22,28,33,39,52,64,94,120,170,230,520,530,530,1439,0,33,49.01413291451975,21.54041500762105,526.7259660176933,10478.035441278666
1756751544,25,,Aggregated,30.900000,0.000000,22,28,33,39,51,64,93,120,170,230,520,530,530,1469,0,33,48.80348419903101,21.54041500762105,526.7259660176933,10477.895166780123
1756751545,25,,Aggregated,30.800000,0.000000,22,28,33,39,52,64,94,120,170,240,520,530,530,1504,0,33,49.193986624967245,21.54041500762105,526.7259660176933,10504.731382978724
1756751546,25,,Aggregated,30.800000,0.000000,22,28,33,39,52,65,95,120,180,240,520,530,530,1532,0,33,49.47857295500975,21.54041500762105,526.7259660176933,10502.063315926893
1756751547,25,,Aggregated,30.700000,0.000000,22,28,33,39,53,65,96,120,170,240,520,530,530,1567,0,33,49.74275324244026,21.54041500762105,526.7259660176933,10516.463943841736
1756751548,25,,Aggregated,30.700000,0.000000,22,28,33,40,54,67,97,120,180,240,520,530,530,1600,0,33,50.15290593190002,21.54041500762105,526.7259660176933,10547.453125
1756751549,26,,Aggregated,31.000000,0.000000,22,28,33,40,54,67,97,120,170,230,520,530,530,1630,0,33,50.031815482406344,21.54041500762105,526.7259660176933,10570.279754601226
1756751550,26,,Aggregated,30.700000,0.000000,22,28,33,40,53,67,96,120,170,230,520,530,530,1660,0,33,49.79949325101495,21.54041500762105,526.7259660176933,10582.682530120483
1756751551,26,,Aggregated,30.900000,0.000000,22,28,33,40,53,67,97,120,170,230,520,530,530,1688,0,33,49.8330858440891,21.54041500762105,526.7259660176933,10564.340047393365
1756751552,26,,Aggregated,30.700000,0.000000,22,28,33,40,54,68,98,120,180,240,520,530,530,1717,0,33,50.429945450518055,21.54041500762105,526.7259660176933,10578.909143855562
1756751553,26,,Aggregated,30.700000,0.000000,22,28,33,40,54,69,98,120,180,250,520,530,530,1749,0,33,50.65596377114425,21.54041500762105,526.7259660176933,10596.863350485992
1756751554,26,,Aggregated,30.100000,0.000000,22,28,33,40,54,69,98,120,180,250,520,530,530,1779,0,33,50.39513578372492,21.54041500762105,526.7259660176933,10591.178752107926
1756751555,26,,Aggregated,30.400000,0.000000,22,28,33,40,53,68,98,120,180,240,520,530,530,1811,0,33,50.32032188082094,21.54041500762105,526.7259660176933,10578.16951960243
1756751556,26,,Aggregated,30.400000,0.000000,22,28,33,40,53,68,98,120,180,240,520,530,530,1840,0,33,50.201719542383216,21.54041500762105,526.7259660176933,10564.685326086956
1756751557,26,,Aggregated,30.800000,0.000000,22,28,33,40,53,68,98,120,170,240,520,530,530,1871,0,33,50.2360395840526,21.54041500762105,526.7259660176933,10566.541421699625
1756751558,26,,Aggregated,30.500000,0.000000,22,28,33,40,53,68,98,120,170,240,520,530,530,1899,0,33,50.126439633790504,21.54041500762105,526.7259660176933,10549.241179568195
1756751559,25,,Aggregated,30.200000,0.000000,22,28,33,40,53,67,97,120,170,230,520,530,530,1933,0,33,49.988543435274025,21.54041500762105,526.7259660176933,10562.263321262286
1756751560,25,,Aggregated,30.300000,0.000000,22,28,33,40,53,67,97,120,170,240,520,530,530,1964,0,33,49.93682383899169,21.54041500762105,526.7259660176933,10588.84368635438
1756751561,25,,Aggregated,30.300000,0.000000,22,28,33,40,52,66,97,120,170,240,520,530,530,1991,0,33,49.69149847720277,21.54041500762105,526.7259660176933,10570.671521848317
1756751562,25,,Aggregated,30.800000,0.000000,22,28,33,39,52,66,97,120,170,240,510,530,530,2021,0,33,49.70742809207891,21.54041500762105,526.7259660176933,10565.982187036121
1756751563,25,,Aggregated,30.400000,0.000000,22,27,32,39,52,65,97,120,170,240,510,530,530,2050,0,32,49.46795953562619,21.54041500762105,526.7259660176933,10563.356585365853
1756751564,25,,Aggregated,30.300000,0.000000,22,27,32,39,52,65,96,120,170,240,510,530,530,2081,0,32,49.34515277873,21.54041500762105,526.7259660176933,10562.505045651129
1756751565,25,,Aggregated,30.100000,0.000000,22,27,32,39,51,65,96,120,170,230,510,530,530,2109,0,32,49.210208136170586,21.54041500762105,526.7259660176933,10567.32195353248
1756751566,25,,Aggregated,29.900000,0.000000,22,27,32,39,52,65,96,120,170,230,510,530,530,2140,0,32,49.15920078436731,21.54041500762105,526.7259660176933,10580.477570093459
1756751567,25,,Aggregated,29.800000,0.000000,22,27,32,39,52,65,96,120,170,230,510,530,530,2169,0,32,49.22709873941443,21.54041500762105,526.7259660176933,10584.701705855232
1756751568,25,,Aggregated,30.000000,0.000000,22,27,32,40,53,67,97,120,170,240,510,530,530,2204,0,32,49.782180381785004,21.54041500762105,526.7259660176933,10596.477313974592
1756751569,27,,Aggregated,30.200000,0.000000,22,27,32,40,53,68,98,120,180,250,510,530,530,2238,0,32,50.07562544583855,21.54041500762105,526.7259660176933,10612.399016979445
1756751570,27,,Aggregated,30.200000,0.000000,22,27,32,40,53,67,98,130,170,250,510,530,530,2271,0,32,50.04391388630126,21.54041500762105,526.7259660176933,10605.498899163364
1756751571,27,,Aggregated,30.600000,0.000000,22,27,32,40,54,68,99,120,170,240,510,530,530,2306,0,32,50.15613796255662,21.54041500762105,526.7259660176933,10607.832610581092
1756751572,27,,Aggregated,30.700000,0.000000,22,27,32,40,54,69,99,120,170,240,510,530,530,2336,0,32,50.085673145973765,21.54041500762105,526.7259660176933,10615.551797945205
1756751573,27,,Aggregated,31.100000,0.000000,22,27,32,40,54,69,98,120,170,240,510,530,530,2365,0,32,50.00339059029208,21.54041500762105,526.7259660176933,10605.34376321353
1756751574,26,,Aggregated,31.500000,0.000000,22,27,32,40,53,68,98,120,170,240,510,530,530,2397,0,32,49.868636189648726,21.54041500762105,526.7259660176933,10602.799749687108
1756751575,26,,Aggregated,31.500000,0.000000,22,27,32,40,53,68,98,120,170,240,510,530,530,2427,0,32,49.85436675402397,21.54041500762105,526.7259660176933,10597.883807169344
1756751576,26,,Aggregated,31.700000,0.000000,22,27,32,40,54,69,98,120,170,240,510,530,530,2454,0,32,49.90918038507048,21.54041500762105,526.7259660176933,10596.779543602283
1756751577,26,,Aggregated,31.800000,0.000000,22,27,32,40,54,69,98,120,170,240,510,530,530,2485,0,32,50.0006410227695,21.54041500762105,526.7259660176933,10598.925150905432
