Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757542556,617,,Aggregated,83.800000,0.000000,15,3300,4600,6200,6800,7000,7600,8000,8700,9500,33000,109000,109000,54727,386,4600.0,5036.366531368227,15.040391124784946,109153.4986491315,5066.186343121311
1757542557,606,,Aggregated,83.000000,0.000000,15,3300,4600,6200,6800,7000,7600,8000,8700,9500,33000,109000,109000,54839,386,4600.0,5039.66123956944,15.040391124784946,109153.4986491315,5066.179835518517
1757542558,606,,Aggregated,81.300000,0.000000,15,3300,4600,6200,6800,7000,7600,8000,8700,9500,33000,109000,109000,54885,386,4600.0,5040.192019364866,15.040391124784946,109153.4986491315,5066.1771704472985
1757542559,606,,Aggregated,89.800000,0.000000,15,3300,4600,6200,6800,7000,7600,8000,8700,9500,33000,109000,109000,54951,386,4600.0,5041.4426791015,15.040391124784946,109153.4986491315,5066.173354443049
1757542560,606,,Aggregated,91.200000,0.000000,15,3300,4600,6200,6800,7000,7600,8100,8700,9500,33000,109000,109000,55045,386,4600.0,5043.046182631017,15.040391124784946,109153.4986491315,5066.167935325642
1757542561,606,,Aggregated,87.800000,0.000000,15,3300,4600,6200,6800,7000,7600,8100,8700,9500,33000,109000,109000,55154,386,4600.0,5044.301541238795,15.040391124784946,109153.4986491315,5066.161674583893
1757542562,617,,Aggregated,89.200000,0.000000,15,3300,4600,6200,6800,7000,7600,8100,8700,9500,33000,109000,109000,55211,386,4600.0,5045.147112287598,15.040391124784946,109153.4986491315,5066.158410461683
1757542563,617,,Aggregated,81.900000,0.000000,15,3300,4600,6200,6800,7000,7600,8100,8800,9500,33000,109000,109000,55284,386,4600.0,5046.812075696302,15.040391124784946,109153.4986491315,5066.154239924752
1757542564,617,,Aggregated,80.700000,0.000000,15,3300,4600,6200,6800,7000,7600,8100,8800,9500,33000,109000,109000,55387,386,4600.0,5049.375652247548,15.040391124784946,109153.4986491315,5066.148374167224
1757542565,617,,Aggregated,84.500000,0.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9500,33000,109000,109000,55490,386,4600.0,5049.505380891784,15.040391124784946,109153.4986491315,5066.142530185619
1757542566,617,,Aggregated,87.400000,0.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9500,33000,109000,109000,55573,386,4600.0,5050.359370342003,15.040391124784946,109153.4986491315,5066.13783671927
1757542567,596,,Aggregated,88.800000,0.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9500,33000,109000,109000,55658,390,4600.0,5052.48641466801,15.040391124784946,109153.4986491315,5065.777372525064
1757542568,596,,Aggregated,88.400000,0.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9500,33000,109000,109000,55717,390,4600.0,5053.404328153946,15.040391124784946,109153.4986491315,5065.774431502055
1757542569,596,,Aggregated,84.800000,0.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,33000,109000,109000,55813,390,4600.0,5055.256477828902,15.040391124784946,109153.4986491315,5065.769659398348
1757542570,596,,Aggregated,83.900000,0.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,55895,393,4600.0,5061.408175683743,15.040391124784946,109153.4986491315,5065.498953394758
1757542571,596,,Aggregated,84.400000,0.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,55995,393,4600.0,5061.678918250232,15.040391124784946,109153.4986491315,5065.494490579516
1757542572,586,,Aggregated,84.100000,0.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56085,393,4600.0,5064.898674557821,15.040391124784946,109153.4986491315,5065.49048765267
1757542573,586,,Aggregated,85.700000,0.700000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56154,393,4600.0,5066.32177876073,15.040391124784946,109153.4986491315,5065.487427431705
1757542574,586,,Aggregated,87.800000,0.700000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56246,393,4600.0,5068.070327878869,15.040391124784946,109153.4986491315,5065.483358816627
1757542575,586,,Aggregated,87.600000,0.700000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56369,410,4600.0,5066.958950349715,15.040391124784946,109153.4986491315,5063.985399776473
1757542576,586,,Aggregated,83.700000,0.700000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56446,410,4600.0,5067.325803402238,15.040391124784946,109153.4986491315,5063.984055557524
1757542577,627,,Aggregated,85.700000,2.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56508,410,4600.0,5069.312920725026,15.040391124784946,109153.4986491315,5063.982975861825
1757542578,627,,Aggregated,88.400000,2.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,34000,109000,109000,56596,410,4600.0,5071.937836115231,15.040391124784946,109153.4986491315,5063.981447452117
1757542579,627,,Aggregated,84.400000,2.400000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,56677,410,4600.0,5076.141570369899,15.040391124784946,109153.4986491315,5063.980044815357
1757542580,627,,Aggregated,86.900000,2.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,56786,412,4600.0,5077.142524617012,15.040391124784946,109153.4986491315,5063.8038601063645
1757542581,627,,Aggregated,87.600000,2.000000,15,3300,4600,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,56890,412,4600.0,5079.324050056592,15.040391124784946,109153.4986491315,5063.802390578309
1757542582,637,,Aggregated,86.100000,2.200000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,56953,412,4700.0,5080.093905915874,15.040391124784946,109153.4986491315,5063.801502993697
1757542583,637,,Aggregated,88.300000,1.900000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57026,412,4700.0,5081.371743989249,15.040391124784946,109153.4986491315,5063.800476975414
1757542584,637,,Aggregated,87.200000,1.900000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57160,412,4700.0,5081.385144580963,15.040391124784946,109153.4986491315,5063.798600419874
1757542585,637,,Aggregated,87.000000,1.900000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57227,412,4700.0,5082.003958073588,15.040391124784946,109153.4986491315,5063.797665437643
1757542586,637,,Aggregated,90.000000,1.900000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57339,426,4700.0,5083.33092034707,15.040391124784946,109153.4986491315,5062.58775004796
1757542587,617,,Aggregated,85.000000,0.200000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57411,426,4700.0,5084.502742985331,15.040391124784946,109153.4986491315,5062.588267056836
1757542588,617,,Aggregated,88.800000,1.600000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57490,426,4700.0,5085.687063840464,15.040391124784946,109153.4986491315,5062.588832840494
1757542589,617,,Aggregated,88.000000,1.600000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57541,426,4700.0,5086.34403344848,15.040391124784946,109153.4986491315,5062.589197268035
1757542590,617,,Aggregated,89.600000,1.600000,15,3300,4700,6300,6800,7100,7600,8100,8800,9600,54000,109000,109000,57679,426,4700.0,5088.17398670699,15.040391124784946,109153.4986491315,5062.590180134885
1757542591,617,,Aggregated,85.600000,1.600000,15,3300,4700,6300,6800,7100,7700,8100,8800,9600,54000,109000,109000,57777,438,4700.0,5090.493586886044,15.040391124784946,109153.4986491315,5061.562992194125
1757542592,627,,Aggregated,89.200000,1.400000,15,3300,4700,6300,6800,7100,7700,8100,8800,9600,54000,109000,109000,57837,438,4700.0,5091.224687907948,15.040391124784946,109153.4986491315,5061.564482943444
1757542593,627,,Aggregated,89.500000,1.400000,15,3300,4700,6300,6800,7100,7700,8100,8800,9700,54000,109000,109000,57928,438,4700.0,5093.880477391235,15.040391124784946,109153.4986491315,5061.566738019611
1757542594,627,,Aggregated,86.200000,2.600000,15,3300,4700,6300,6800,7100,7700,8100,8800,9700,54000,109000,109000,57985,438,4700.0,5094.691794683704,15.040391124784946,109153.4986491315,5061.568146934552
1757542595,627,,Aggregated,87.200000,2.600000,15,3300,4700,6300,6800,7100,7700,8200,8800,9700,36000,109000,109000,58068,438,4700.0,5095.09137667898,15.040391124784946,109153.4986491315,5061.570193566164
1757542596,627,,Aggregated,85.100000,2.600000,15,3300,4700,6300,6900,7100,7700,8200,8800,9700,36000,109000,109000,58174,438,4700.0,5096.974439548221,15.040391124784946,109153.4986491315,5061.572798844844
1757542597,586,,Aggregated,84.500000,2.600000,15,3300,4700,6300,6900,7100,7700,8200,8800,9700,36000,109000,109000,58272,438,4700.0,5099.8476911304815,15.040391124784946,109153.4986491315,5061.575199066447
1757542598,586,,Aggregated,83.000000,1.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9700,36000,109000,109000,58372,438,4700.0,5101.577635555772,15.040391124784946,109153.4986491315,5061.577639964366
1757542599,586,,Aggregated,88.200000,1.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58457,448,4700.0,5120.556518713344,15.040391124784946,110287.50830935314,5060.72985271225
1757542600,586,,Aggregated,86.900000,1.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58533,448,4700.0,5120.658822954526,15.040391124784946,110287.50830935314,5060.732800300685
1757542601,586,,Aggregated,91.800000,2.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58650,448,4700.0,5121.1461695226535,15.040391124784946,110287.50830935314,5060.737323103154
1757542602,627,,Aggregated,86.800000,2.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58724,473,4700.0,5120.120243330369,15.040391124784946,110287.50830935314,5058.633284517404
1757542603,627,,Aggregated,84.200000,2.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58805,475,4700.0,5121.821228643404,15.040391124784946,110287.50830935314,5058.470980358813
1757542604,627,,Aggregated,91.600000,3.500000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58894,475,4700.0,5122.928039591418,15.040391124784946,110287.50830935314,5058.47782456617
1757542605,627,,Aggregated,88.000000,3.700000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,58999,475,4700.0,5124.105267840869,15.040391124784946,110287.50830935314,5058.485872641909
1757542606,627,,Aggregated,90.700000,3.700000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59087,475,4700.0,5124.69317714027,15.040391124784946,110287.50830935314,5058.492595664021
1757542607,637,,Aggregated,93.200000,3.700000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59218,475,4700.0,5126.220161709133,15.040391124784946,110287.50830935314,5058.502566787126
1757542608,637,,Aggregated,89.600000,3.700000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59302,498,4700.0,5125.344214636538,15.040391124784946,110287.50830935314,5056.589491079559
1757542609,637,,Aggregated,93.400000,3.700000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59366,498,4700.0,5126.212919147781,15.040391124784946,110287.50830935314,5056.596401980932
1757542610,637,,Aggregated,92.500000,6.000000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59469,498,4700.0,5127.440679997366,15.040391124784946,110287.50830935314,5056.607492979536
1757542611,637,,Aggregated,88.700000,5.000000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59552,498,4700.0,5128.426516887239,15.040391124784946,110287.50830935314,5056.616402471789
1757542612,637,,Aggregated,92.000000,5.000000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59656,498,4700.0,5129.845826205813,15.040391124784946,110287.50830935314,5056.6275311787585
1757542613,637,,Aggregated,92.000000,5.000000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59784,507,4700.0,5131.324351948475,15.040391124784946,110287.50830935314,5055.896142780677
1757542614,637,,Aggregated,88.700000,2.500000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59850,507,4700.0,5131.855248949733,15.040391124784946,110287.50830935314,5055.903976608187
1757542615,637,,Aggregated,97.800000,3.200000,15,3300,4700,6300,6900,7100,7700,8200,8900,9800,57000,110000,110000,59899,507,4700.0,5131.8305482933765,15.040391124784946,110287.50830935314,5055.909781465467
1757542616,637,,Aggregated,95.700000,3.200000,15,3300,4700,6300,6900,7200,7700,8200,8900,9800,57000,110000,110000,60013,510,4700.0,5132.952482603919,15.040391124784946,110287.50830935314,5055.675853565061
1757542617,627,,Aggregated,90.800000,3.200000,15,3300,4700,6300,6900,7200,7700,8200,8900,9800,57000,110000,110000,60079,510,4700.0,5133.8222632501565,15.040391124784946,110287.50830935314,5055.683899532282
1757542618,627,,Aggregated,92.600000,3.200000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60197,510,4700.0,5136.793852141714,15.040391124784946,110287.50830935314,5055.698240776119
1757542619,627,,Aggregated,86.900000,3.500000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60325,512,4700.0,5140.948352846321,15.040391124784946,110287.50830935314,5055.549026108579
1757542620,627,,Aggregated,87.800000,1.200000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60395,512,4700.0,5141.263681316009,15.040391124784946,110287.50830935314,5055.557662058118
1757542621,627,,Aggregated,93.000000,1.200000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60468,512,4700.0,5141.874947372894,15.040391124784946,110287.50830935314,5055.5666468214595
1757542622,627,,Aggregated,94.300000,1.400000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60571,515,4700.0,5143.262837202559,15.040391124784946,110287.50830935314,5055.334169817239
1757542623,627,,Aggregated,93.200000,1.400000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60659,518,4700.0,5144.585748156695,15.040391124784946,110287.50830935314,5055.100529187755
1757542624,627,,Aggregated,92.700000,1.700000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60749,518,4700.0,5145.918880510098,15.040391124784946,110287.50830935314,5055.11223230012
1757542625,627,,Aggregated,86.700000,0.800000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60829,518,4700.0,5147.106961298954,15.040391124784946,110287.50830935314,5055.122605993852
1757542626,627,,Aggregated,87.900000,1.100000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,60934,518,4700.0,5147.810626594359,15.040391124784946,110287.50830935314,5055.136180129321
1757542627,637,,Aggregated,91.300000,1.100000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,61022,518,4700.0,5149.334328252629,15.040391124784946,110287.50830935314,5055.147520566353
1757542628,637,,Aggregated,91.500000,1.100000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,61098,518,4700.0,5150.309998223412,15.040391124784946,110287.50830935314,5055.157288290942
1757542629,637,,Aggregated,91.200000,0.800000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,61216,518,4700.0,5151.8804281813555,15.040391124784946,110287.50830935314,5055.172405906952
1757542630,637,,Aggregated,90.500000,0.800000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,61274,518,4700.0,5151.775096327688,15.040391124784946,110287.50830935314,5055.179815256063
1757542631,637,,Aggregated,88.000000,0.800000,15,3300,4700,6400,6900,7200,7700,8200,8900,9900,57000,110000,110000,61393,518,4700.0,5152.202107303685,15.040391124784946,110287.50830935314,5055.1949733682995
1757542632,647,,Aggregated,90.400000,0.600000,15,3300,4700,6400,6900,7200,7700,8200,9000,9900,57000,110000,110000,61499,518,4700.0,5154.646175685946,15.040391124784946,110287.50830935314,5055.208426153271
1757542633,647,,Aggregated,88.200000,0.600000,15,3300,4700,6400,6900,7200,7700,8200,9000,9900,57000,110000,110000,61565,518,4700.0,5154.693612002769,15.040391124784946,110287.50830935314,5055.21677901405
1757542634,647,,Aggregated,93.600000,0.300000,15,3300,4700,6400,6900,7200,7700,8200,9000,9900,57000,110000,110000,61624,518,4700.0,5154.582443505082,15.040391124784946,110287.50830935314,5055.224230819162
1757542635,647,,Aggregated,91.800000,0.300000,15,3300,4700,6400,6900,7200,7700,8300,9000,9900,57000,110000,110000,61777,518,4700.0,5156.305886441863,15.040391124784946,110287.50830935314,5055.243488677016
1757542636,647,,Aggregated,87.500000,0.000000,15,3300,4700,6400,6900,7200,7700,8300,9000,9900,57000,110000,110000,61842,518,4700.0,5157.8219506903415,15.040391124784946,110287.50830935314,5055.251641279389
1757542637,627,,Aggregated,89.100000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,9900,57000,110000,110000,61913,518,4700.0,5159.895067640132,15.040391124784946,110287.50830935314,5055.260526868347
1757542638,627,,Aggregated,91.300000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,9900,57000,110000,110000,61999,518,4700.0,5161.392688923177,15.040391124784946,110287.50830935314,5055.271262439716
1757542639,627,,Aggregated,89.300000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,9900,57000,110000,110000,62077,518,4700.0,5162.088221362229,15.040391124784946,110287.50830935314,5055.280973629525
1757542640,627,,Aggregated,89.100000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62172,518,4700.0,5164.042191790159,15.040391124784946,110287.50830935314,5055.2927684488195
1757542641,627,,Aggregated,91.300000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62270,518,4700.0,5164.9450430135075,15.040391124784946,110287.50830935314,5055.304898024731
1757542642,637,,Aggregated,85.200000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62378,518,4700.0,5166.757499747325,15.040391124784946,110287.50830935314,5055.3182211677195
1757542643,637,,Aggregated,91.300000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62461,518,4700.0,5167.735014216488,15.040391124784946,110287.50830935314,5055.328428939658
1757542644,637,,Aggregated,86.500000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62559,518,4700.0,5169.381388035913,15.040391124784946,110287.50830935314,5055.340446618392
1757542645,637,,Aggregated,86.700000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62610,518,4700.0,5169.7321640874325,15.040391124784946,110287.50830935314,5055.346685832934
1757542646,637,,Aggregated,90.700000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62775,518,4700.0,5169.901774133649,15.040391124784946,110287.50830935314,5055.366802070888
1757542647,627,,Aggregated,89.000000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62857,518,4700.0,5170.0998700418395,15.040391124784946,110287.50830935314,5055.376759947182
1757542648,627,,Aggregated,90.200000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,62938,518,4700.0,5171.323124078287,15.040391124784946,110287.50830935314,5055.386570911055
1757542649,627,,Aggregated,95.500000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,63015,518,4700.0,5170.799742751736,15.040391124784946,110287.50830935314,5055.382861223518
1757542650,627,,Aggregated,94.700000,0.000000,15,3300,4700,6400,6900,7200,7800,8300,9000,10000,57000,110000,110000,63091,518,4700.0,5171.8114621995455,15.040391124784946,110287.50830935314,5055.392036899082
1757542651,627,,Aggregated,92.200000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63131,518,4700.0,5172.018059220747,15.040391124784946,110287.50830935314,5055.396857328412
1757542652,627,,Aggregated,93.200000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63281,518,4700.0,5174.596762940042,15.040391124784946,110287.50830935314,5055.324173132536
1757542653,627,,Aggregated,87.800000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63376,518,4700.0,5175.753965915554,15.040391124784946,110287.50830935314,5055.335679121434
1757542654,627,,Aggregated,86.900000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63468,518,4700.0,5176.670428762336,15.040391124784946,110287.50830935314,5055.346788933006
1757542655,627,,Aggregated,92.700000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63509,518,4700.0,5176.602152299746,15.040391124784946,110287.50830935314,5055.351729676109
1757542656,627,,Aggregated,91.800000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63589,518,4700.0,5178.734876182243,15.040391124784946,110287.50830935314,5055.36135180613
1757542657,627,,Aggregated,91.700000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63639,518,4700.0,5179.793124617725,15.040391124784946,110287.50830935314,5055.367353352504
1757542658,627,,Aggregated,83.200000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9000,10000,57000,110000,110000,63743,518,4700.0,5179.98903734543,15.040391124784946,110287.50830935314,5055.379806410116
1757542659,627,,Aggregated,80.900000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,63838,518,4700.0,5180.90684845362,15.040391124784946,110287.50830935314,5055.391146339171
1757542660,627,,Aggregated,79.400000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,63962,518,4700.0,5186.0606846588735,15.040391124784946,110287.50830935314,5055.405897251493
1757542661,627,,Aggregated,80.000000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64037,518,4700.0,5188.00264327805,15.040391124784946,110287.50830935314,5055.414791448694
1757542662,627,,Aggregated,82.600000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64110,518,4700.0,5188.292412548407,15.040391124784946,110287.50830935314,5055.423428482296
1757542663,627,,Aggregated,88.100000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64219,518,4700.0,5188.867838467115,15.040391124784946,110287.50830935314,5055.436288325885
1757542664,627,,Aggregated,86.900000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64273,518,4700.0,5189.072809369502,15.040391124784946,110287.50830935314,5055.442643100524
1757542665,627,,Aggregated,82.300000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64325,518,4700.0,5189.01629557988,15.040391124784946,110287.50830935314,5055.448752429071
1757542666,627,,Aggregated,84.000000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64444,518,4700.0,5194.4246063986975,15.040391124784946,110287.50830935314,5055.462696294458
1757542667,637,,Aggregated,79.900000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64522,518,4700.0,5196.446357781518,15.040391124784946,110287.50830935314,5055.471808065466
1757542668,637,,Aggregated,81.100000,0.000000,15,3300,4700,6400,7000,7200,7800,8300,9100,10000,57000,110000,110000,64589,518,4700.0,5196.350434181993,15.040391124784946,110287.50830935314,5055.479617272291
1757542669,637,,Aggregated,85.200000,0.000000,15,3300,4700,6400,7000,7200,7800,8400,9100,10000,57000,110000,110000,64690,518,4700.0,5199.727166325104,15.040391124784946,110287.50830935314,5055.4913587880665
1757542670,637,,Aggregated,83.800000,0.000000,15,3300,4700,6400,7000,7200,7800,8400,9100,10000,57000,110000,110000,64826,518,4700.0,5201.782256472099,15.040391124784946,110287.50830935314,5055.507111344214
1757542671,637,,Aggregated,84.100000,0.000000,15,3300,4700,6400,7000,7200,7800,8400,9100,10000,57000,110000,110000,64912,518,4700.0,5203.226865242595,15.040391124784946,110287.50830935314,5055.517038452058
1757542672,667,,Aggregated,87.600000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,57000,110000,110000,64981,518,4700.0,5204.748703522345,15.040391124784946,110287.50830935314,5055.524984226158
1757542673,667,,Aggregated,86.300000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65073,518,4700.0,5205.5799302806745,15.040391124784946,110287.50830935314,5055.535552379635
1757542674,667,,Aggregated,87.100000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65135,518,4700.0,5205.636858996419,15.040391124784946,110287.50830935314,5055.542657557381
1757542675,667,,Aggregated,85.000000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65236,518,4700.0,5206.219943631854,15.040391124784946,110287.50830935314,5055.554203200687
1757542676,667,,Aggregated,83.600000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65334,518,4700.0,5207.974376029433,15.040391124784946,110287.50830935314,5055.5653717819205
1757542677,637,,Aggregated,88.600000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65527,518,4700.0,5207.614165552982,15.040391124784946,110287.50830935314,5055.587269369878
1757542678,637,,Aggregated,92.200000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65574,518,4700.0,5208.602133361879,15.040391124784946,110287.50830935314,5055.592582425961
1757542679,637,,Aggregated,95.600000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65617,518,4700.0,5208.8624280498625,15.040391124784946,110287.50830935314,5055.597436639895
1757542680,637,,Aggregated,101.100000,0.000000,15,3300,4700,6400,7000,7300,7800,8400,9100,10000,56000,110000,110000,65679,518,4700.0,5209.547948590202,15.040391124784946,110287.50830935314,5055.604424549704
1757542681,637,,Aggregated,97.000000,0.000000,15,3300,4700,6500,7000,7300,7800,8400,9100,10000,56000,110000,110000,65772,533,4700.0,5210.331661762747,15.040391124784946,110287.50830935314,5054.4862099373595
1757542682,657,,Aggregated,87.300000,0.000000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,56000,110000,110000,65913,541,4700.0,5212.309634275556,15.040391124784946,110287.50830935314,5053.9037519154035
1757542683,657,,Aggregated,84.400000,0.000000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,56000,110000,110000,65983,541,4700.0,5213.636970293059,15.040391124784946,110287.50830935314,5053.913401936862
1757542684,657,,Aggregated,86.600000,1.500000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,55000,110000,110000,66082,541,4700.0,5215.67269816001,15.040391124784946,110287.50830935314,5053.927014920856
1757542685,657,,Aggregated,94.700000,2.300000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,55000,110000,110000,66183,541,4700.0,5216.525560261116,15.040391124784946,110287.50830935314,5053.940860946164
1757542686,657,,Aggregated,91.900000,2.300000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,55000,110000,110000,66268,560,4700.0,5216.280852554445,15.040391124784946,110287.50830935314,5052.5335305124645
1757542687,657,,Aggregated,93.800000,2.300000,15,3300,4700,6500,7000,7300,7900,8400,9100,10000,55000,110000,110000,66346,568,4700.0,5215.879170441395,15.040391124784946,110287.50830935314,5051.949085099328
1757542688,657,,Aggregated,92.800000,2.300000,15,3300,4700,6500,7000,7300,7900,8400,9200,10000,55000,110000,110000,66481,569,4700.0,5218.766863236817,15.040391124784946,110287.50830935314,5051.8970833772055
