Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756681153,12,,Aggregated,10.700000,0.000000,23,28,31,35,37,40,66,89,120,180,230,230,230,383,0,31,40.14660095718176,22.661441937088966,233.81291306577623,10422.960835509139
1756681154,12,,Aggregated,11.100000,0.000000,23,28,31,35,38,41,68,89,120,170,230,230,230,401,0,31,40.334150409372405,22.661441937088966,233.81291306577623,10406.152119700748
1756681155,12,,Aggregated,11.600000,0.000000,23,28,31,35,38,41,68,89,120,170,230,230,230,415,0,31,40.1099977868957,22.661441937088966,233.81291306577623,10425.715662650602
1756681156,12,,Aggregated,11.700000,0.000000,22,28,31,35,38,41,69,90,120,180,250,250,250,428,0,31,40.670037312024036,22.439712891355157,246.56311515718699,10462.633177570093
1756681157,14,,Aggregated,12.300000,0.000000,22,28,31,35,38,41,68,90,120,180,250,250,250,447,0,31,40.33821498739723,22.439712891355157,246.56311515718699,10484.92841163311
1756681158,14,,Aggregated,12.800000,0.000000,22,28,31,35,38,41,66,89,120,180,250,250,250,464,0,31,40.17693404427425,22.439712891355157,246.56311515718699,10521.887931034482
1756681159,14,,Aggregated,13.500000,0.000000,22,28,31,35,38,42,68,91,160,230,270,270,270,485,0,31,41.16197322428073,22.439712891355157,266.64388715289533,10526.02680412371
1756681160,14,,Aggregated,14.500000,0.000000,22,28,31,35,38,42,68,91,140,210,270,270,270,503,0,31,41.04783989685341,22.439712891355157,266.64388715289533,10516.24055666004
1756681161,14,,Aggregated,15.100000,0.000000,21,28,31,35,38,42,66,91,140,210,270,270,270,518,0,31,40.793720459741714,21.279671927914023,266.64388715289533,10503.758687258687
1756681162,16,,Aggregated,15.900000,0.000000,21,28,31,35,38,43,66,90,140,210,270,270,270,542,0,31,40.822094531018436,21.279671927914023,266.64388715289533,10520.258302583026
1756681163,16,,Aggregated,16.200000,0.000000,21,28,31,35,39,43,68,91,140,230,270,270,270,563,0,31,41.25936177714693,21.279671927914023,266.64388715289533,10501.70159857904
1756681164,16,,Aggregated,16.900000,0.000000,21,28,31,35,38,43,68,91,140,230,270,270,270,580,0,31,40.90003423184028,21.279671927914023,266.64388715289533,10453.636206896552
1756681165,16,,Aggregated,18.000000,0.000000,21,28,31,35,38,42,66,91,140,230,270,270,270,598,0,31,40.55394810806636,21.279671927914023,266.64388715289533,10453.153846153846
1756681166,16,,Aggregated,18.400000,0.000000,21,28,31,35,38,41,66,91,130,210,270,270,270,615,0,31,40.451315796472194,21.279671927914023,266.64388715289533,10468.845528455284
1756681167,18,,Aggregated,18.500000,0.000000,21,28,31,35,38,41,66,91,130,210,270,270,270,639,0,31,40.35439955636113,21.279671927914023,266.64388715289533,10473.953051643193
1756681168,18,,Aggregated,18.700000,0.000000,21,28,31,35,38,43,68,91,140,230,310,310,310,664,0,31,41.267626649904884,21.279671927914023,307.79157392680645,10480.099397590362
1756681169,18,,Aggregated,19.000000,0.000000,21,28,31,35,38,43,68,91,140,230,310,310,310,683,0,31,41.10563150538871,21.279671927914023,307.79157392680645,10457.418740849194
1756681170,18,,Aggregated,19.500000,0.000000,21,28,31,35,38,43,68,91,130,230,310,310,310,706,0,31,41.04400662310875,21.279671927914023,307.79157392680645,10472.233711048159
1756681171,18,,Aggregated,19.400000,0.000000,21,28,31,35,39,44,69,91,130,230,310,310,310,726,0,31,41.21741396856056,21.279671927914023,307.79157392680645,10450.840220385675
1756681172,20,,Aggregated,19.800000,0.000000,21,28,31,35,39,45,71,97,140,230,310,310,310,749,0,31,41.80587052233338,21.279671927914023,307.79157392680645,10461.881174899867
1756681173,20,,Aggregated,20.400000,0.000000,21,28,31,36,40,47,78,100,150,230,310,310,310,777,0,31,43.09489945173887,21.279671927914023,307.79157392680645,10486.226512226513
1756681174,20,,Aggregated,20.800000,0.000000,21,28,31,36,40,47,78,100,150,230,310,310,310,801,0,31,43.194645484409456,21.279671927914023,307.79157392680645,10510.016229712859
1756681175,20,,Aggregated,20.400000,0.000000,21,28,31,36,42,48,78,110,150,230,310,310,310,824,0,31,43.58200437346365,21.279671927914023,307.79157392680645,10528.453883495145
1756681176,20,,Aggregated,21.200000,0.000000,21,28,31,37,42,49,80,110,170,230,310,310,310,848,0,31,44.13599692579394,21.279671927914023,307.79157392680645,10537.432783018869
1756681177,23,,Aggregated,21.600000,0.000000,21,28,31,37,42,48,78,110,170,230,310,310,310,876,0,31,43.840396177602,21.279671927914023,307.79157392680645,10533.736301369863
1756681178,23,,Aggregated,22.700000,0.000000,21,28,32,37,42,48,80,110,170,210,310,310,310,907,0,32,43.936672596858514,21.279671927914023,307.79157392680645,10550.05953693495
1756681179,23,,Aggregated,23.200000,0.000000,21,28,32,37,42,48,79,110,170,210,310,310,310,933,0,32,43.85078603068381,21.279671927914023,307.79157392680645,10596.595927116827
1756681180,23,,Aggregated,23.900000,0.000000,21,28,32,37,42,48,78,100,160,210,310,310,310,961,0,32,43.639642566841765,21.279671927914023,307.79157392680645,10604.510926118626
1756681181,23,,Aggregated,25.000000,0.000000,21,28,32,37,42,48,79,110,170,210,310,310,310,987,0,32,43.804345971866006,21.279671927914023,307.79157392680645,10606.771023302937
1756681182,26,,Aggregated,25.500000,0.000000,21,28,32,37,43,50,82,110,170,210,290,310,310,1022,0,32,44.61639973885378,21.279671927914023,307.79157392680645,10629.757338551859
1756681183,26,,Aggregated,26.100000,0.000000,21,28,32,37,44,50,82,110,160,210,290,310,310,1056,0,32,44.611909353107244,21.279671927914023,307.79157392680645,10631.375946969696
1756681184,26,,Aggregated,26.800000,0.000000,21,28,32,37,44,51,82,110,160,210,290,310,310,1083,0,32,44.626101110619,21.279671927914023,307.79157392680645,10619.194829178208
1756681185,26,,Aggregated,27.800000,0.000000,21,28,32,37,43,50,82,110,160,200,290,310,310,1111,0,32,44.36414550887597,21.279671927914023,307.79157392680645,10626.527452745275
1756681186,26,,Aggregated,28.400000,0.000000,21,28,32,37,44,51,82,110,160,210,310,310,310,1142,0,32,44.72258030893624,21.279671927914023,308.2075489219278,10624.284588441331
1756681187,26,,Aggregated,29.300000,0.000000,21,28,32,37,44,52,82,110,170,210,310,310,310,1180,0,32,44.8288100576265,21.279671927914023,308.2075489219278,10640.134745762713
1756681188,26,,Aggregated,29.100000,0.000000,21,28,32,37,44,52,82,110,170,230,390,390,390,1212,0,32,45.581031473708514,21.279671927914023,392.2664560377598,10650.516501650165
1756681189,26,,Aggregated,29.700000,0.000000,21,28,32,38,45,54,83,110,170,230,390,390,390,1246,0,32,45.89807055161796,21.279671927914023,392.2664560377598,10649.954253611557
1756681190,26,,Aggregated,30.200000,0.000000,21,28,32,38,45,54,83,110,170,230,390,390,390,1277,0,32,45.810771937946626,21.279671927914023,392.2664560377598,10662.136256851996
1756681191,26,,Aggregated,30.200000,0.000000,21,28,32,38,46,56,88,120,180,220,390,390,390,1311,0,32,47.09890052980958,21.279671927914023,392.2664560377598,10690.397406559878
1756681192,27,,Aggregated,30.700000,0.000000,21,28,32,38,46,57,88,120,180,220,390,390,390,1342,0,32,47.29253431208204,21.279671927914023,392.2664560377598,10703.219821162444
1756681193,27,,Aggregated,31.200000,0.000000,21,28,33,38,47,58,89,120,190,230,390,390,390,1372,0,33,48.01614236805463,21.279671927914023,392.2664560377598,10692.316326530612
1756681194,27,,Aggregated,31.500000,0.000000,21,28,33,39,47,58,89,120,190,230,390,390,390,1401,0,33,48.01007191089516,21.279671927914023,392.2664560377598,10724.276231263384
1756681195,27,,Aggregated,31.800000,0.000000,21,28,33,39,49,59,91,130,190,230,390,390,390,1431,0,33,48.45866524392464,21.279671927914023,392.2664560377598,10704.54577218728
1756681196,27,,Aggregated,32.000000,0.000000,21,28,33,40,51,61,91,120,180,230,390,390,390,1465,0,33,48.844528477956814,21.279671927914023,392.2664560377598,10724.539931740614
1756681197,25,,Aggregated,31.700000,0.000000,21,28,33,40,51,61,91,130,180,230,390,390,390,1493,0,33,48.83683539851527,21.279671927914023,392.2664560377598,10737.517749497656
1756681198,25,,Aggregated,32.200000,0.000000,21,28,33,40,51,61,91,120,180,230,390,390,390,1522,0,33,48.78746575043193,21.279671927914023,392.2664560377598,10745.505256241788
1756681199,25,,Aggregated,31.900000,0.000000,21,28,33,40,51,61,91,120,180,230,390,390,390,1549,0,33,48.7518821108853,21.279671927914023,392.2664560377598,10749.660426081342
1756681200,25,,Aggregated,31.200000,0.000000,21,28,33,39,50,60,91,120,180,230,390,390,390,1575,0,33,48.54438123071478,21.279671927914023,392.2664560377598,10724.775238095239
1756681201,25,,Aggregated,31.100000,0.000000,21,28,33,40,51,61,91,120,180,220,390,390,390,1609,0,33,48.78297049452066,21.279671927914023,392.2664560377598,10746.520820385333
1756681202,26,,Aggregated,30.400000,0.000000,21,28,33,40,52,63,92,120,190,220,390,390,390,1639,0,33,49.14055943879446,21.279671927914023,392.2664560377598,10732.184258694326
1756681203,26,,Aggregated,30.200000,0.000000,21,28,33,40,52,64,92,120,190,230,390,390,390,1670,0,33,49.16038200089117,21.279671927914023,392.2664560377598,10717.647904191617
1756681204,26,,Aggregated,29.600000,0.000000,21,28,33,40,52,63,92,120,180,220,390,390,390,1701,0,33,49.02400671099824,21.279671927914023,392.2664560377598,10727.452087007643
1756681205,26,,Aggregated,29.300000,0.000000,21,28,33,40,52,63,92,120,180,220,390,390,390,1730,0,33,48.964421219337794,21.279671927914023,392.2664560377598,10730.834682080926
1756681206,26,,Aggregated,29.000000,0.000000,21,28,33,40,52,63,92,120,180,220,390,390,390,1761,0,33,49.01031347973751,21.279671927914023,392.2664560377598,10725.299261783079
1756681207,26,,Aggregated,29.200000,0.000000,21,28,33,41,53,63,92,120,190,230,390,390,390,1787,0,33,49.09000192129402,21.279671927914023,392.2664560377598,10719.35422495803
1756681208,26,,Aggregated,28.900000,0.000000,21,28,34,41,53,63,92,120,190,220,390,390,390,1818,0,34,49.09442774787529,21.279671927914023,392.2664560377598,10711.448844884488
1756681209,26,,Aggregated,29.000000,0.000000,21,28,34,41,52,62,92,120,190,220,390,390,390,1847,0,34,48.94462997586939,21.279671927914023,392.2664560377598,10697.177585273417
1756681210,26,,Aggregated,29.200000,0.000000,21,28,33,40,52,62,91,120,180,220,390,390,390,1875,0,33,48.74885406754911,21.279671927914023,392.2664560377598,10690.319466666666
1756681211,26,,Aggregated,29.600000,0.000000,21,28,34,41,53,63,91,120,180,210,390,390,390,1906,0,34,48.874607247521304,21.279671927914023,392.2664560377598,10685.761804826863
1756681212,25,,Aggregated,30.100000,0.000000,21,28,34,41,53,63,91,120,190,230,390,390,390,1938,0,34,49.09887602307687,21.279671927914023,392.2664560377598,10694.689886480908
1756681213,25,,Aggregated,29.900000,0.000000,21,28,34,41,53,63,91,120,190,230,390,390,390,1972,0,34,49.07999880225577,21.279671927914023,392.2664560377598,10696.635902636917
1756681214,25,,Aggregated,30.100000,0.000000,21,28,34,41,53,63,92,120,190,230,390,390,390,2000,0,34,49.087593830307014,21.279671927914023,392.2664560377598,10697.5555
1756681215,25,,Aggregated,30.200000,0.000000,21,28,33,41,53,62,91,120,180,230,380,390,390,2031,0,33,48.96495506662191,21.279671927914023,392.2664560377598,10721.839487936977
1756681216,25,,Aggregated,30.200000,0.000000,21,28,34,41,53,63,92,120,180,230,380,390,390,2061,0,34,49.11330127345253,21.279671927914023,392.2664560377598,10752.921882581271
1756681217,25,,Aggregated,30.300000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2092,0,34,49.27975022907139,21.279671927914023,392.2664560377598,10737.078871892925
1756681218,25,,Aggregated,30.300000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2124,0,34,49.32459592538589,21.279671927914023,392.2664560377598,10734.121468926554
1756681219,25,,Aggregated,30.100000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2159,0,34,49.32913384945988,21.279671927914023,392.2664560377598,10740.564613246874
1756681220,25,,Aggregated,30.100000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2185,0,34,49.321235324846455,21.279671927914023,392.2664560377598,10739.631121281465
1756681221,25,,Aggregated,29.800000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2214,0,34,49.33010911242574,21.279671927914023,392.2664560377598,10728.688798554653
1756681222,27,,Aggregated,30.200000,0.000000,21,28,34,41,54,66,92,120,180,230,380,390,390,2247,0,34,49.57488086167847,21.279671927914023,392.2664560377598,10731.5709835336
1756681223,27,,Aggregated,30.300000,0.000000,21,28,34,41,54,66,92,120,180,230,380,390,390,2275,0,34,49.57749765151395,21.279671927914023,392.2664560377598,10738.24923076923
1756681224,27,,Aggregated,30.700000,0.000000,21,28,34,41,54,65,92,120,180,230,380,390,390,2308,0,34,49.54040403071504,21.279671927914023,392.2664560377598,10732.668977469672
1756681225,27,,Aggregated,30.700000,0.000000,21,28,34,41,54,65,92,120,190,230,380,390,390,2340,0,33,49.39831333099586,21.279671927914023,392.2664560377598,10724.873931623932
1756681226,27,,Aggregated,30.700000,0.000000,21,28,33,41,54,65,92,120,190,230,380,390,390,2373,0,33,49.41424919620825,21.279671927914023,392.2664560377598,10728.085124315212
1756681227,26,,Aggregated,30.900000,0.000000,21,28,33,41,54,65,92,120,190,230,380,390,390,2404,0,33,49.44702671970955,21.279671927914023,392.2664560377598,10725.86397670549
1756681228,26,,Aggregated,31.100000,0.000000,21,28,33,41,54,65,92,120,190,230,380,390,390,2432,0,33,49.3732351359971,21.279671927914023,392.2664560377598,10715.678042763158
1756681229,26,,Aggregated,31.800000,0.000000,21,28,33,41,54,65,93,120,190,230,380,390,390,2466,0,33,49.60131240222718,21.279671927914023,392.2664560377598,10722.612327656123
1756681230,26,,Aggregated,31.500000,0.000000,21,28,34,41,54,66,94,120,190,230,380,390,390,2498,0,33,49.79674261249005,21.279671927914023,392.2664560377598,10717.955164131305
