Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,4436.139712110162,4436.139712110162,4436.139712110162,4436.139712110162,51.0,0.0002152978801356113,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/collected/825d7a25-21d0-41d8-ae9a-505f31b81797,1,1,1415.1346171274781,1415.1346171274781,1415.1346171274781,1415.1346171274781,267.0,0.0002152978801356113,0.0002152978801356113,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/83e6c7c8-76a5-404e-8199-4fc12502eabe,3,0,120.0,105.15524726361036,22.586173843592405,170.40360998362303,51.0,0.0006458936404068339,0.0,23,23,120,120,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/842cd05f-f1e1-4d20-b5c4-27a6cc3a5272,1,0,19.68916691839695,19.68916691839695,19.68916691839695,19.68916691839695,51.0,0.0002152978801356113,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/8a3f5763-da9c-474a-8946-6310a234936d,2,0,2400.0,4545.788649469614,2378.7142080254853,6712.863090913743,46.0,0.0004305957602712226,0.0,2400,2400,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/executeservice/execute/collected/8a65ef31-5ee0-42d3-a411-28b336be1304,1,0,60.420901980251074,60.420901980251074,60.420901980251074,60.420901980251074,51.0,0.0002152978801356113,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/8ab29aea-dc38-4e90-984c-e045a77d081b,4,0,230.0,1213.8989380327985,30.190826393663883,3536.521784029901,51.0,0.0008611915205424452,0.0,30,230,1100,1100,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/collected/8e4e2f56-84dc-49e3-95e1-1a8e9c2746e0,1,0,72.85206113010645,72.85206113010645,72.85206113010645,72.85206113010645,51.0,0.0002152978801356113,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/collected/901035e2-c9c6-4468-a51b-dad532f640af,1,0,28.80849689245224,28.80849689245224,28.80849689245224,28.80849689245224,51.0,0.0002152978801356113,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/916da62e-de82-4798-b634-6e20ddb36614,1,0,17.315136268734932,17.315136268734932,17.315136268734932,17.315136268734932,51.0,0.0002152978801356113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/9256cde8-cd8a-479e-9547-dc3fdc64e03d,1,0,232.4848249554634,232.4848249554634,232.4848249554634,232.4848249554634,51.0,0.0002152978801356113,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/953849e1-3b62-4dca-9d2a-f63f61e4bcd9,2,0,21.0214969702065,22.222287952899933,21.0214969702065,23.423078935593367,45.5,0.0004305957602712226,0.0,21,21,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/96bf66e7-4876-49f9-89b2-47d61e543701,5,0,23,75.24461057037115,20.109090954065323,172.98499774187803,51.0,0.0010764894006780564,0.0,20,20,23,140,140,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/98f599f6-cba5-438d-8b5d-088078308096,4,0,16,222.94381994288415,14.11505090072751,631.5274629741907,51.0,0.0008611915205424452,0.0,14,16,230,230,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/99441866-b2c3-47c7-b41e-ac0850e75859,1,0,3074.333233758807,3074.333233758807,3074.333233758807,3074.333233758807,51.0,0.0002152978801356113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/collected/9ffbca66-1eab-4859-92c5-db513fbfd37c,1,0,22.82504504546523,22.82504504546523,22.82504504546523,22.82504504546523,40.0,0.0002152978801356113,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a1b2538a-7895-4553-a00b-d7752bccaab3,3,0,103.93952392041683,764.1692742084464,103.93952392041683,2084.109216928482,47.666666666666664,0.0006458936404068339,0.0,100,100,100,100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/a2d4056e-c438-47f2-926e-ee225c66f9d3,1,0,228.354852180928,228.354852180928,228.354852180928,228.354852180928,51.0,0.0002152978801356113,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/a5013965-3731-4160-9ee4-94f63ee97c49,1,0,27.031768579035997,27.031768579035997,27.031768579035997,27.031768579035997,51.0,0.0002152978801356113,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/a80a3a68-273b-4ed0-98b0-32bf25b85b05,1,0,12741.7366001755,12741.7366001755,12741.7366001755,12741.7366001755,51.0,0.0002152978801356113,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/collected/a9bd18cf-f280-46ea-a9c6-c0664d92414c,2,0,16.213181894272566,17.53014954738319,16.213181894272566,18.847117200493813,51.0,0.0004305957602712226,0.0,16,16,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/ab1a6b6c-3eec-4ac9-84ad-a2f25e0d9353,3,0,18,19.218503187100094,17.52811810001731,22.578652016818523,51.0,0.0006458936404068339,0.0,18,18,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/ac2efc6b-943f-4939-889d-33da99784d15,1,0,17.162451054900885,17.162451054900885,17.162451054900885,17.162451054900885,51.0,0.0002152978801356113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/af2b9039-ec25-4136-b9b2-5ade18dd95e9,2,0,15.17497282475233,218.09625788591802,15.17497282475233,421.0175429470837,51.0,0.0004305957602712226,0.0,15,15,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/b06cb055-c3fe-48f8-82e1-55ad57dba755,1,0,66.59777322784066,66.59777322784066,66.59777322784066,66.59777322784066,51.0,0.0002152978801356113,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/executeservice/execute/collected/b24ad3d7-be96-4282-8fe3-cb897d002147,1,0,886.3960150629282,886.3960150629282,886.3960150629282,886.3960150629282,51.0,0.0002152978801356113,0.0,890,890,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/executeservice/execute/collected/b43f1e99-2cd5-412b-aada-797d39a1c47b,4,0,17,168.32120378967375,15.971831046044827,619.1584961488843,51.0,0.0008611915205424452,0.0,16,17,21,21,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/b4752a34-9b2a-4261-8cf0-cf7e9a79bee7,2,0,25,133.0681110266596,24.601537734270096,241.53468431904912,51.0,0.0004305957602712226,0.0,25,25,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/b60fe98c-5120-457b-9e63-15280ae405c8,1,0,3582.738998811692,3582.738998811692,3582.738998811692,3582.738998811692,51.0,0.0002152978801356113,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/collected/b665c721-719f-41b2-b486-863d840f591e,1,0,381.3458071090281,381.3458071090281,381.3458071090281,381.3458071090281,51.0,0.0002152978801356113,0.0,380,380,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/executeservice/execute/collected/b6aae585-2e0e-4e8b-a8af-e7ee8deab6c7,2,0,15.4340211302042,19.452965119853616,15.4340211302042,23.47190910950303,51.0,0.0004305957602712226,0.0,15,15,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/b7eb8022-faf7-4d75-9a0c-6148245b4052,2,0,52.05168714746833,82.74251595139503,52.05168714746833,113.43334475532174,51.0,0.0004305957602712226,0.0,52,52,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/b8f8cd01-e382-4d44-8274-6c8e189d410f,1,0,102.07024216651917,102.07024216651917,102.07024216651917,102.07024216651917,51.0,0.0002152978801356113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/b91ac5b6-8e25-4f3f-96bf-afae5abd4564,2,0,24.192302953451872,441.60639541223645,24.192302953451872,859.020487871021,51.0,0.0004305957602712226,0.0,24,24,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/bc085bad-660c-4391-be60-f9fef8919a4f,1,0,23.653903976082802,23.653903976082802,23.653903976082802,23.653903976082802,51.0,0.0002152978801356113,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/bc775366-4e83-43f7-ae7b-0edc836d9088,2,0,15,398.1366523075849,14.69455985352397,781.5787447616458,51.0,0.0004305957602712226,0.0,15,15,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/bd484543-1453-4b6c-b4c6-addb85b0c769,2,0,18,21.43675764091313,17.67206098884344,25.201454292982817,51.0,0.0004305957602712226,0.0,18,18,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/c56f658d-1ef5-4658-9ec8-f21a9dbed310,2,0,14,14.256917871534824,13.501804787665606,15.012030955404043,51.0,0.0004305957602712226,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c6bf3d7e-a315-405d-b7fc-132cd6165735,5,0,42,175.42083580046892,24.93006084114313,492.1341030858457,49.0,0.0010764894006780564,0.0,25,26,42,290,290,490,490,490,490,490,490,490,490
GET,/api/v1/executeservice/execute/collected/c795e1da-c11e-4897-a1a7-2f9bb28b68a8,1,0,1617.1266231685877,1617.1266231685877,1617.1266231685877,1617.1266231685877,51.0,0.0002152978801356113,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/c97fc0c7-5354-4215-83e2-ed37483fed80,4,0,280.0,318.5238605365157,20.115511026233435,686.757069081068,45.5,0.0008611915205424452,0.0,20,280,290,290,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/cb355e3c-66a9-482a-bdf1-dd42b4d14ff2,1,0,9201.764033176005,9201.764033176005,9201.764033176005,9201.764033176005,51.0,0.0002152978801356113,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/executeservice/execute/collected/cb4ed02e-e74b-404b-aed4-23b8944964ec,1,0,109.60129788145423,109.60129788145423,109.60129788145423,109.60129788145423,51.0,0.0002152978801356113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/cc2891af-c794-4d2d-b158-b139e77c7219,1,0,779.8801730386913,779.8801730386913,779.8801730386913,779.8801730386913,51.0,0.0002152978801356113,0.0,780,780,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/executeservice/execute/collected/ccfdb718-b663-430a-8616-025db21d8d6c,4,0,100.0,214.1670404234901,34.23603577539325,514.2874512821436,51.0,0.0008611915205424452,0.0,34,100,210,210,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/cd89fc1b-ac14-44be-b246-7fd1526a3176,1,0,19.30228667333722,19.30228667333722,19.30228667333722,19.30228667333722,51.0,0.0002152978801356113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/cdc6bedc-d95b-47b7-a211-50c492c9d4cb,1,0,5971.322758123279,5971.322758123279,5971.322758123279,5971.322758123279,51.0,0.0002152978801356113,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/executeservice/execute/collected/cddca1e7-b55f-4abb-bd71-86dc11c9c42d,1,0,121.358972042799,121.358972042799,121.358972042799,121.358972042799,51.0,0.0002152978801356113,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/ce260d33-f43b-40d1-9ff7-180607bf8562,1,0,20.503737032413483,20.503737032413483,20.503737032413483,20.503737032413483,51.0,0.0002152978801356113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/d05d4d22-f3d4-4271-bec1-f3324fef4d18,1,0,15.870834235101938,15.870834235101938,15.870834235101938,15.870834235101938,51.0,0.0002152978801356113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/d0847c9e-b8ef-4ae5-8ce6-e4a70b034f94,2,0,27.0308218896389,445.15903713181615,27.0308218896389,863.2872523739934,51.0,0.0004305957602712226,0.0,27,27,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/d2534239-1605-43c7-8e0c-255cf837df11,1,0,476.7130040563643,476.7130040563643,476.7130040563643,476.7130040563643,41.0,0.0002152978801356113,0.0,480,480,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/d34be8cb-54c1-472a-ab25-2ffd1154c6dc,1,0,4874.0593320690095,4874.0593320690095,4874.0593320690095,4874.0593320690095,51.0,0.0002152978801356113,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49,3,0,80,428.3219443944593,28.828111942857504,1176.5541560016572,47.333333333333336,0.0006458936404068339,0.0,29,29,80,80,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/d55ce206-1c54-4f79-8d38-c0efa1e3f9da,1,0,4543.604808393866,4543.604808393866,4543.604808393866,4543.604808393866,51.0,0.0002152978801356113,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/d5903f53-0329-4939-8051-1d4921660c6f,1,0,230.38845090195537,230.38845090195537,230.38845090195537,230.38845090195537,51.0,0.0002152978801356113,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/daa48394-157e-43ee-b870-019d67e4beeb,1,0,16.66269777342677,16.66269777342677,16.66269777342677,16.66269777342677,51.0,0.0002152978801356113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/daeea3e2-c099-4787-b055-5ae4674376e2,1,0,20.580196287482977,20.580196287482977,20.580196287482977,20.580196287482977,51.0,0.0002152978801356113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/ddb42c02-6513-4dc5-bdc3-e29b87ece429,2,0,20,121.66234222240746,19.52287321910262,223.8018112257123,45.5,0.0004305957602712226,0.0,20,20,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/df30f24d-f3be-45bb-9b2c-11e82b481c9a,1,0,902.2358059883118,902.2358059883118,902.2358059883118,902.2358059883118,51.0,0.0002152978801356113,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/e070a7ab-a78a-4481-8403-bbdbc5a4269c,1,0,18.9238041639328,18.9238041639328,18.9238041639328,18.9238041639328,51.0,0.0002152978801356113,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e0dbe7d9-0209-4d8f-b2bd-273dc7a56743,2,0,61.363177839666605,892.0913320034742,61.363177839666605,1722.8194861672819,45.5,0.0004305957602712226,0.0,61,61,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/e1633172-9cd4-4659-b73a-921c8e60ea4e,3,0,210.0,1509.4157718122005,27.23919227719307,4292.611268814653,51.0,0.0006458936404068339,0.0,27,27,210,210,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/e1800f4b-6113-477c-842a-4f76cea16ce1,1,0,8992.153661325574,8992.153661325574,8992.153661325574,8992.153661325574,51.0,0.0002152978801356113,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/executeservice/execute/collected/e3382654-d499-477b-9f3a-3d591c6f50a7,2,0,17.25805690512061,2714.692037086934,17.25805690512061,5412.126017268747,51.0,0.0004305957602712226,0.0,17,17,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/e34f7472-bdd0-4992-ba75-8fb75fd4a163,1,0,235.88020307943225,235.88020307943225,235.88020307943225,235.88020307943225,51.0,0.0002152978801356113,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/e3720500-6558-4939-9701-5879436369ba,1,0,3947.9787750169635,3947.9787750169635,3947.9787750169635,3947.9787750169635,51.0,0.0002152978801356113,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/e70fca2a-c466-4f2c-8b6b-1166ea9aeee6,3,0,2400.0,2262.1036302298307,30.535017140209675,4323.566266801208,47.666666666666664,0.0006458936404068339,0.0,31,31,2400,2400,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/executeservice/execute/collected/e845c844-18f9-4780-acba-ce02fa445ce4,1,0,503.5393941216171,503.5393941216171,503.5393941216171,503.5393941216171,51.0,0.0002152978801356113,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/e984729f-340f-46d8-9230-6649a113299b,1,0,257.2762439958751,257.2762439958751,257.2762439958751,257.2762439958751,51.0,0.0002152978801356113,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/collected/eaa6845b-1d27-406d-9948-e05d888c770f,5,0,310.0,673.5237733460963,94.35384813696146,2203.287595883012,49.0,0.0010764894006780564,0.0,94,280,310,480,480,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/eb46be74-e39c-4e39-8ffc-dc7f5e6fabed,2,0,20.08886495605111,117.95636755414307,20.08886495605111,215.82387015223503,45.5,0.0004305957602712226,0.0,20,20,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/eb58ec4c-9fa3-4cf8-bd27-9b637c63d0c2,2,0,30.32024297863245,232.56874759681523,30.32024297863245,434.817252214998,51.0,0.0004305957602712226,0.0,30,30,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/f15e92eb-71f4-408e-9023-87b0bdb21004,1,0,16.27184310927987,16.27184310927987,16.27184310927987,16.27184310927987,51.0,0.0002152978801356113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/f2017025-8524-482a-b714-9469d4f6282e,1,0,1823.8558592274785,1823.8558592274785,1823.8558592274785,1823.8558592274785,40.0,0.0002152978801356113,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/f25a3303-67fd-4e60-889f-60bd7033829f,2,0,101.49076813831925,3267.647110624239,101.49076813831925,6433.803453110158,51.0,0.0004305957602712226,0.0,100,100,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/f2e7813e-feb6-49f7-9ef8-1a2edad4d3db,2,0,15.346791595220566,20.687083713710308,15.346791595220566,26.02737583220005,51.0,0.0004305957602712226,0.0,15,15,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/f58d6177-6f9b-46fe-8cd1-ef23bc86b0f7,2,0,83,2218.4238149784505,82.67714595422149,4354.17048400268,51.0,0.0004305957602712226,0.0,83,83,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/executeservice/execute/collected/f68033f3-de3a-43a2-80d0-750d5628234b,2,0,21.074602846056223,21.597950952127576,21.074602846056223,22.12129905819893,51.0,0.0004305957602712226,0.0,21,21,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/f7c79264-b6df-4a5c-9d0c-767bf6038eb0,2,0,20.002648700028658,204.03051422908902,20.002648700028658,388.0583797581494,51.0,0.0004305957602712226,0.0,20,20,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/executeservice/execute/collected/f8528d8d-ee05-4f07-a4f4-59284db323e8,1,0,34.268376883119345,34.268376883119345,34.268376883119345,34.268376883119345,51.0,0.0002152978801356113,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/fad2e3f8-3f8c-4ff9-a43b-e917c25cea8f,1,0,33.052145037800074,33.052145037800074,33.052145037800074,33.052145037800074,51.0,0.0002152978801356113,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/fb9251fe-1e0f-4b36-9bc6-b5e2d756a25a,2,0,23.181891068816185,229.93545094504952,23.181891068816185,436.68901082128286,51.0,0.0004305957602712226,0.0,23,23,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/executeservice/execute/execute/0022c71b-93bf-432c-9ee5-bcc23ddafb09,2,0,15.361736994236708,4744.368294021115,15.361736994236708,9473.374851047993,51.0,0.0004305957602712226,0.0,15,15,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/api/v1/executeservice/execute/execute/022507e4-4ecc-4c65-a9a1-3e110bbf244c,1,0,125.98846666514874,125.98846666514874,125.98846666514874,125.98846666514874,51.0,0.0002152978801356113,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/025e53f1-0b67-4fa0-9896-f04ed1722bf7,1,0,205.4454400204122,205.4454400204122,205.4454400204122,205.4454400204122,51.0,0.0002152978801356113,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/036105d8-5f5d-4b39-9279-7d6eeeec97d9,2,0,25.245677214115858,29.17821821756661,25.245677214115858,33.11075922101736,51.0,0.0004305957602712226,0.0,25,25,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/0381d9ce-c27b-4147-aff9-9ff5b335430a,1,0,26.68056497350335,26.68056497350335,26.68056497350335,26.68056497350335,51.0,0.0002152978801356113,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/03833246-a96c-4ee8-ab8e-6795458cf7b4,2,0,52,92.37751900218427,51.87448998913169,132.88054801523685,51.0,0.0004305957602712226,0.0,52,52,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/06eb4db1-eae2-41ab-8074-13e02faf51f3,1,0,17.455915920436382,17.455915920436382,17.455915920436382,17.455915920436382,51.0,0.0002152978801356113,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/071f8b59-0d24-4738-897f-89b0d4f32a69,1,0,986.3553228788078,986.3553228788078,986.3553228788078,986.3553228788078,51.0,0.0002152978801356113,0.0,990,990,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/executeservice/execute/execute/07790920-3b48-4f9c-94cc-7e8773556fc6,2,0,22.36993284896016,537.0429679751396,22.36993284896016,1051.716003101319,51.0,0.0004305957602712226,0.0,22,22,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/082c56be-71e2-44c3-8f33-f306af2b00bf,1,0,218.17817585542798,218.17817585542798,218.17817585542798,218.17817585542798,51.0,0.0002152978801356113,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/098f4f04-c148-4c4e-9daf-8c3116a2f9a2,1,0,3091.6047380305827,3091.6047380305827,3091.6047380305827,3091.6047380305827,51.0,0.0002152978801356113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/09c295da-f033-4112-a81a-7a1594119206,2,0,45,130.52874570712447,44.82649313285947,216.23099828138947,51.0,0.0004305957602712226,0.0,45,45,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/0a323ac9-8eef-47e7-9a95-5e7bae8bf1dd,1,0,22.450299933552742,22.450299933552742,22.450299933552742,22.450299933552742,51.0,0.0002152978801356113,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/0af0b678-ee6d-4721-a73f-aa39f06a3d64,2,0,29,1790.04372889176,28.795383870601654,3551.2920739129186,51.0,0.0004305957602712226,0.0,29,29,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/execute/0c628de9-9bf0-4526-b4cc-d32743525faf,1,0,1527.1981940604746,1527.1981940604746,1527.1981940604746,1527.1981940604746,51.0,0.0002152978801356113,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/0dfae039-1286-4350-a54f-c0414e5b4558,1,0,635.4544581845403,635.4544581845403,635.4544581845403,635.4544581845403,51.0,0.0002152978801356113,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/execute/0eb675a3-f1ca-461f-ac8e-6f9779ec8037,2,1,8,17.996914917603135,7.789140101522207,28.204689733684063,35.0,0.0004305957602712226,0.0002152978801356113,8,8,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/10960e79-61fe-46a0-84dc-2f378207351e,2,0,220.0,1111.0741840675473,215.32605029642582,2006.8223178386688,51.0,0.0004305957602712226,0.0,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/10ca38bc-a1fe-4581-95c0-b0f378e64862,2,0,22.312194108963013,1160.6019013561308,22.312194108963013,2298.8916086032987,51.0,0.0004305957602712226,0.0,22,22,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/11a06e2f-c850-4789-b4a5-bc7285fb5b9e,2,0,14.469098299741745,14.96730768121779,14.469098299741745,15.465517062693834,51.0,0.0004305957602712226,0.0,14,14,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/121e5198-c704-43bb-a0b7-176f61aedc51,4,0,28,260.3002218529582,18.402548041194677,965.7141002826393,51.0,0.0008611915205424452,0.0,18,28,29,29,970,970,970,970,970,970,970,970,970
GET,/api/v1/executeservice/execute/execute/12460f3c-ef65-4842-8a2d-0c81fe4af00c,1,0,16.33611600846052,16.33611600846052,16.33611600846052,16.33611600846052,51.0,0.0002152978801356113,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/126f934f-200c-4e1e-9376-9d9076707a27,2,0,203.6502594128251,256.2735895626247,203.6502594128251,308.8969197124243,51.0,0.0004305957602712226,0.0,200,200,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/128130a2-dc00-44b3-b115-c7bbef333f37,1,0,28.211581986397505,28.211581986397505,28.211581986397505,28.211581986397505,51.0,0.0002152978801356113,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
