Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758710830,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710831,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710832,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710833,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710834,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710835,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710836,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710837,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710838,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710839,1,,Aggregated,0.000000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,0,5487.324390094727,5487.324390094727,5487.324390094727,5487.324390094727,368.0
1758710840,2,,Aggregated,0.000000,0.000000,440,440,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,443.79426492378116,2965.559327509254,443.79426492378116,5487.324390094727,368.0
1758710841,2,,Aggregated,0.000000,0.000000,440,440,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,443.79426492378116,2965.559327509254,443.79426492378116,5487.324390094727,368.0
1758710842,2,,Aggregated,0.000000,0.000000,440,440,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,443.79426492378116,2965.559327509254,443.79426492378116,5487.324390094727,368.0
1758710843,2,,Aggregated,0.000000,0.000000,440,440,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,443.79426492378116,2965.559327509254,443.79426492378116,5487.324390094727,368.0
1758710844,2,,Aggregated,0.000000,0.000000,440,440,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,2,0,443.79426492378116,2965.559327509254,443.79426492378116,5487.324390094727,368.0
1758710845,3,,Aggregated,0.100000,0.000000,440,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,5500,5500,4,0,530.0,2772.655714303255,443.79426492378116,5487.324390094727,697.25
1758710846,3,,Aggregated,0.100000,0.000000,380,410,530,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,6,0,440.0,1980.014227097854,382.0342142134905,5487.324390094727,807.0
1758710847,3,,Aggregated,0.100000,0.000000,380,410,530,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,6,0,440.0,1980.014227097854,382.0342142134905,5487.324390094727,807.0
1758710848,3,,Aggregated,0.200000,0.000000,380,410,470,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,7,0,470.0,1764.761587338788,382.0342142134905,5487.324390094727,744.2857142857143
1758710849,3,,Aggregated,0.200000,0.000000,380,410,470,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,7,0,470.0,1764.761587338788,382.0342142134905,5487.324390094727,744.2857142857143
1758710850,4,,Aggregated,0.600000,0.000000,380,440,530,530,4600,4600,5500,5500,5500,5500,5500,5500,5500,8,0,470.0,1609.7939740284346,382.0342142134905,5487.324390094727,697.25
1758710851,4,,Aggregated,0.600000,0.000000,380,440,530,530,4600,5500,36000,36000,36000,36000,36000,36000,36000,9,0,530.0,5393.407241389569,382.0342142134905,35662.31338027865,656.1111111111111
1758710852,4,,Aggregated,0.600000,0.000000,380,440,530,1500,4600,5500,36000,36000,36000,36000,36000,36000,36000,10,0,530.0,5006.558310473338,382.0342142134905,35662.31338027865,721.9
1758710853,4,,Aggregated,0.500000,0.000000,380,440,530,2200,4600,4600,5500,36000,36000,36000,36000,36000,36000,11,0,530.0,4755.339800761166,382.0342142134905,35662.31338027865,666.0909090909091
1758710854,4,,Aggregated,0.500000,0.000000,380,440,530,2200,4600,4600,5500,36000,36000,36000,36000,36000,36000,11,0,530.0,4755.339800761166,382.0342142134905,35662.31338027865,666.0909090909091
1758710855,5,,Aggregated,0.900000,0.000000,310,430,530,2200,3700,4600,5500,36000,36000,36000,36000,36000,36000,14,0,530.0,4053.6297120353474,305.63852190971375,35662.31338027865,672.6428571428571
1758710856,5,,Aggregated,0.900000,0.000000,310,430,530,1500,3700,4600,5500,36000,36000,36000,36000,36000,36000,15,0,530.0,3817.103754108151,305.63852190971375,35662.31338027865,655.0
1758710857,5,,Aggregated,0.900000,0.000000,310,430,530,1500,3700,4600,5500,36000,36000,36000,36000,36000,36000,15,0,530.0,3817.103754108151,305.63852190971375,35662.31338027865,655.0
1758710858,5,,Aggregated,0.900000,0.000000,310,430,530,1500,3700,4600,5500,36000,36000,36000,36000,36000,36000,15,0,530.0,3817.103754108151,305.63852190971375,35662.31338027865,655.0
1758710859,5,,Aggregated,0.900000,0.000000,310,430,530,1500,3700,4600,5500,36000,36000,36000,36000,36000,36000,15,0,530.0,3817.103754108151,305.63852190971375,35662.31338027865,655.0
1758710860,6,,Aggregated,0.800000,0.000000,310,440,530,1500,3700,3700,5500,36000,36000,36000,36000,36000,36000,16,0,510.0,3610.222851333674,305.63852190971375,35662.31338027865,637.0625
1758710861,6,,Aggregated,0.800000,0.000000,310,440,530,2200,3700,4600,5500,36000,36000,36000,36000,36000,36000,17,0,530.0,3722.0897247795674,305.63852190971375,35662.31338027865,603.4705882352941
1758710862,6,,Aggregated,0.800000,0.000000,200,440,530,2200,4600,5500,7200,36000,36000,36000,36000,36000,36000,20,0,530.0,3578.8675252115354,203.22831626981497,35662.31338027865,538.95
1758710863,6,,Aggregated,0.700000,0.000000,200,430,530,2200,4600,5500,7200,10000,36000,36000,36000,36000,36000,22,0,530.0,3735.4860254140062,203.22831626981497,35662.31338027865,545.2727272727273
1758710864,6,,Aggregated,0.700000,0.000000,97,430,530,1500,3700,5500,7200,10000,36000,36000,36000,36000,36000,25,0,530.0,3348.4778628125787,97.39092411473393,35662.31338027865,516.92
1758710865,7,,Aggregated,1.000000,0.000000,97,410,530,890,3700,4600,7200,10000,36000,36000,36000,36000,36000,28,0,510.0,3021.8980249150522,97.39092411473393,35662.31338027865,536.1785714285714
1758710866,7,,Aggregated,1.000000,0.000000,97,410,510,890,2200,4600,7200,10000,36000,36000,36000,36000,36000,29,0,510.0,2931.684409123685,97.39092411473393,35662.31338027865,530.3793103448276
1758710867,7,,Aggregated,1.100000,0.000000,97,410,530,890,3500,4600,7200,10000,36000,36000,36000,36000,36000,30,0,510.0,2949.5271407067776,97.39092411473393,35662.31338027865,528.0
1758710868,7,,Aggregated,1.100000,0.000000,97,410,530,890,3500,4600,7200,10000,36000,36000,36000,36000,36000,30,0,510.0,2949.5271407067776,97.39092411473393,35662.31338027865,528.0
1758710869,7,,Aggregated,1.500000,0.000000,97,410,530,1500,3700,4400,5500,10000,36000,36000,36000,36000,36000,31,0,530.0,2997.4823849455966,97.39092411473393,35662.31338027865,512.6129032258065
1758710870,8,,Aggregated,1.500000,0.000000,97,410,510,890,3500,4400,5500,10000,36000,36000,36000,36000,36000,33,0,510.0,2843.0740122231796,97.39092411473393,35662.31338027865,532.5151515151515
1758710871,8,,Aggregated,1.500000,0.000000,97,380,510,770,3500,3700,5500,10000,36000,36000,36000,36000,36000,36,0,510.0,2630.4516870036928,97.39092411473393,35662.31338027865,556.5
1758710872,8,,Aggregated,1.700000,0.000000,97,370,510,770,2200,3700,5500,10000,36000,36000,36000,36000,36000,38,0,500.0,2509.3081564716013,97.39092411473393,35662.31338027865,571.4736842105264
1758710873,8,,Aggregated,2.000000,0.000000,60,240,470,530,1500,3500,5500,7200,36000,36000,36000,36000,36000,43,0,470.0,2235.1077784524236,59.611443895846605,35662.31338027865,522.0697674418604
1758710874,8,,Aggregated,2.000000,0.000000,60,240,470,530,1500,3500,5500,7200,36000,36000,36000,36000,36000,43,0,470.0,2235.1077784524236,59.611443895846605,35662.31338027865,522.0697674418604
1758710875,9,,Aggregated,2.000000,0.000000,60,300,500,670,1500,3500,5500,10000,36000,36000,36000,36000,36000,46,0,480.0,2439.4830319747007,59.611443895846605,35662.31338027865,512.304347826087
1758710876,9,,Aggregated,2.100000,0.000000,60,300,500,750,900,3500,5500,10000,36000,36000,36000,36000,36000,50,1,480.0,2292.506598085165,59.611443895846605,35662.31338027865,518.02
1758710877,9,,Aggregated,1.800000,0.000000,60,300,500,750,1400,2200,5500,10000,15000,36000,36000,36000,36000,51,1,500.0,2274.3729874674304,59.611443895846605,35662.31338027865,509.15686274509807
1758710878,9,,Aggregated,1.800000,0.000000,60,310,510,770,1400,3500,5500,13000,15000,36000,36000,36000,36000,53,1,510.0,2442.945851399651,59.611443895846605,35662.31338027865,503.37735849056605
1758710879,9,,Aggregated,1.800000,0.000000,60,310,510,770,1400,3500,5500,13000,15000,36000,36000,36000,36000,53,1,510.0,2442.945851399651,59.611443895846605,35662.31338027865,503.37735849056605
1758710880,10,,Aggregated,2.200000,0.100000,60,310,510,890,1500,2200,5500,13000,15000,36000,36000,36000,36000,60,1,510.0,2271.325014259977,59.611443895846605,35662.31338027865,514.5
1758710881,10,,Aggregated,2.300000,0.100000,30,300,510,790,1500,1600,5500,10000,15000,36000,36000,36000,36000,63,1,510.0,2179.286902814749,29.565090779215097,35662.31338027865,498.57142857142856
1758710882,10,,Aggregated,2.200000,0.100000,30,300,510,790,1500,1600,5500,13000,16000,36000,36000,36000,36000,66,1,500.0,2338.780091609806,29.565090779215097,35662.31338027865,489.1818181818182
1758710883,10,,Aggregated,2.400000,0.100000,30,300,510,790,1500,1600,5500,13000,16000,36000,36000,36000,36000,67,1,510.0,2313.845990406377,29.565090779215097,35662.31338027865,487.3731343283582
1758710884,10,,Aggregated,2.900000,0.100000,30,300,510,750,1400,1600,5500,13000,16000,36000,36000,36000,36000,72,2,500.0,2180.851853239195,29.565090779215097,35662.31338027865,486.6666666666667
1758710885,12,,Aggregated,2.900000,0.100000,30,300,510,750,1400,1600,5500,13000,16000,36000,36000,36000,36000,72,2,500.0,2180.851853239195,29.565090779215097,35662.31338027865,486.6666666666667
1758710886,12,,Aggregated,2.700000,0.100000,8,300,510,770,1500,1900,5500,15000,36000,41000,41000,41000,41000,77,3,510.0,2625.858874997584,8.1198550760746,41299.71131961793,503.1818181818182
1758710887,12,,Aggregated,2.700000,0.200000,8,300,510,790,1600,1900,5500,15000,36000,41000,41000,41000,41000,80,3,510.0,2577.5604168942664,8.1198550760746,41299.71131961793,509.9375
1758710888,12,,Aggregated,2.500000,0.200000,4,300,510,790,1500,1800,5500,13000,36000,41000,41000,41000,41000,84,4,510.0,2473.0172815699398,4.348739981651306,41299.71131961793,497.5833333333333
1758710889,12,,Aggregated,2.800000,0.200000,4,300,510,900,1500,1900,5500,13000,36000,41000,41000,41000,41000,90,4,510.0,2446.5659347052374,4.348739981651306,41299.71131961793,493.81111111111113
1758710890,14,,Aggregated,3.000000,0.200000,4,300,530,990,1500,1800,5500,13000,36000,41000,41000,41000,41000,97,4,530.0,2424.167823867354,4.348739981651306,41299.71131961793,511.7113402061856
1758710891,14,,Aggregated,3.300000,0.300000,4,300,530,990,1500,1700,5500,10000,16000,36000,41000,41000,41000,107,4,530.0,2291.4553095160104,4.348739981651306,41299.71131961793,497.1869158878505
1758710892,14,,Aggregated,3.800000,0.300000,4,300,530,990,1500,1700,4600,10000,16000,36000,41000,41000,41000,113,5,530.0,2213.142995125062,3.8663982413709164,41299.71131961793,519.7787610619469
1758710893,14,,Aggregated,3.900000,0.300000,4,300,530,990,1500,1600,4400,10000,16000,36000,41000,41000,41000,122,5,530.0,2105.4962653567495,3.8663982413709164,41299.71131961793,522.0491803278688
1758710894,14,,Aggregated,4.400000,0.300000,4,300,530,990,1500,1600,4600,10000,36000,41000,46000,46000,46000,129,6,530.0,2367.3892594700637,3.8663982413709164,46227.61748498306,512.1240310077519
1758710895,16,,Aggregated,5.200000,0.400000,4,300,530,1000,1500,1700,5500,15000,36000,41000,46000,46000,46000,131,6,530.0,2739.1367910735535,3.8663982413709164,46227.61748498306,504.96946564885496
1758710896,16,,Aggregated,5.400000,0.400000,4,300,530,1100,1500,1700,5500,15000,36000,41000,46000,46000,46000,132,6,530.0,2730.113938337926,3.8663982413709164,46227.61748498306,503.9318181818182
1758710897,16,,Aggregated,5.700000,0.400000,4,300,530,1200,1600,1900,5500,15000,36000,41000,46000,46000,46000,135,6,530.0,2726.2136550068303,3.8663982413709164,46227.61748498306,500.9111111111111
1758710898,16,,Aggregated,5.900000,0.400000,4,310,660,1300,1800,2100,5500,13000,36000,41000,46000,46000,46000,143,6,660.0,2737.2151228560174,3.8663982413709164,46227.61748498306,492.1468531468532
1758710899,16,,Aggregated,5.900000,0.400000,4,310,660,1300,1800,2100,5500,13000,36000,41000,46000,46000,46000,144,6,650.0,2721.2087888037786,3.8663982413709164,46227.61748498306,489.2291666666667
1758710900,18,,Aggregated,5.500000,0.300000,4,320,670,1300,1800,2200,5500,15000,29000,41000,46000,46000,46000,152,6,670.0,2760.393712620594,3.8663982413709164,46227.61748498306,484.2368421052632
1758710901,18,,Aggregated,5.800000,0.200000,4,320,670,1300,1800,2200,5500,15000,29000,41000,46000,46000,46000,159,6,670.0,2689.460706999584,3.8663982413709164,46227.61748498306,477.9433962264151
1758710902,18,,Aggregated,5.500000,0.200000,4,370,670,1300,1800,2200,4600,13000,29000,41000,46000,46000,46000,162,6,670.0,2672.912251049032,3.8663982413709164,46227.61748498306,482.68518518518516
1758710903,18,,Aggregated,5.700000,0.200000,4,370,700,1300,1800,2200,5500,13000,29000,41000,46000,46000,46000,170,7,700.0,2641.9682539561218,3.8663982413709164,46227.61748498306,487.2705882352941
1758710904,18,,Aggregated,5.100000,0.200000,4,380,700,1300,1800,2200,4600,10000,29000,41000,46000,46000,46000,181,7,700.0,2571.028672750442,3.8663982413709164,46227.61748498306,493.1767955801105
1758710905,20,,Aggregated,4.800000,0.200000,4,370,680,1200,1700,2000,4400,10000,29000,41000,46000,46000,46000,196,7,670.0,2419.900776573685,3.8663982413709164,46227.61748498306,468.84183673469386
1758710906,20,,Aggregated,4.800000,0.200000,4,370,680,1200,1600,2000,4600,12000,24000,36000,46000,46000,46000,209,7,680.0,2426.6028202932025,3.8663982413709164,46227.61748498306,449.9138755980861
1758710907,20,,Aggregated,5.500000,0.100000,4,380,670,1200,1600,2000,4400,12000,24000,36000,46000,46000,46000,217,7,670.0,2360.446497780799,3.8663982413709164,46227.61748498306,437.3456221198157
1758710908,20,,Aggregated,7.200000,0.100000,4,370,670,1200,1500,2000,4300,10000,24000,36000,46000,46000,46000,225,7,670.0,2302.697111212959,3.8663982413709164,46227.61748498306,430.6
1758710909,20,,Aggregated,8.000000,0.100000,4,380,680,1200,1600,2000,4000,10000,24000,36000,46000,46000,46000,232,7,670.0,2294.1193349041237,3.8663982413709164,46227.61748498306,430.7198275862069
1758710910,23,,Aggregated,8.200000,0.100000,4,380,700,1200,1600,2000,4000,10000,24000,36000,46000,46000,46000,243,7,700.0,2242.8703432818374,3.8663982413709164,46227.61748498306,423.7078189300411
1758710911,23,,Aggregated,8.400000,0.100000,4,380,700,1200,1600,2000,4000,10000,19000,36000,46000,46000,46000,258,7,700.0,2211.588092810698,3.8663982413709164,46227.61748498306,414.59302325581393
1758710912,23,,Aggregated,8.900000,0.100000,4,390,710,1200,1600,2000,4000,10000,19000,36000,46000,46000,46000,268,7,700.0,2214.743818446591,3.8663982413709164,46227.61748498306,415.2723880597015
1758710913,23,,Aggregated,9.000000,0.100000,4,390,720,1200,1500,2000,3800,10000,19000,36000,46000,46000,46000,280,7,710.0,2150.5379534509434,3.8663982413709164,46227.61748498306,406.13214285714287
1758710914,23,,Aggregated,10.200000,0.100000,4,400,730,1200,1500,2000,3800,10000,19000,36000,46000,46000,46000,289,7,730.0,2127.917854867837,3.8663982413709164,46227.61748498306,414.8235294117647
1758710915,26,,Aggregated,10.600000,0.000000,4,400,730,1200,1600,2000,4000,12000,22000,36000,46000,46000,46000,299,7,730.0,2214.8553421175775,3.8663982413709164,46227.61748498306,418.9966555183947
1758710916,26,,Aggregated,11.100000,0.000000,4,400,760,1200,1600,2100,4000,12000,19000,29000,46000,46000,46000,309,7,760.0,2225.841338711589,3.8663982413709164,46227.61748498306,417.2135922330097
1758710917,26,,Aggregated,11.200000,0.000000,4,400,770,1200,1600,2100,3800,12000,19000,29000,46000,46000,46000,319,7,770.0,2189.4885634019574,3.8663982413709164,46227.61748498306,414.7586206896552
1758710918,26,,Aggregated,10.100000,0.000000,4,400,800,1200,1600,2100,3800,12000,19000,29000,46000,46000,46000,327,8,800.0,2209.3323540990596,3.8663982413709164,46227.61748498306,408.77064220183485
1758710919,26,,Aggregated,10.300000,0.000000,4,400,800,1200,1700,2200,3800,12000,19000,29000,46000,46000,46000,333,8,800.0,2204.1757653842124,3.8663982413709164,46227.61748498306,404.8378378378378
1758710920,26,,Aggregated,10.100000,0.000000,4,400,810,1300,1800,2200,3800,12000,19000,29000,46000,46000,46000,339,8,810.0,2201.5348097314964,3.8663982413709164,46227.61748498306,404.9233038348083
1758710921,26,,Aggregated,10.200000,0.100000,4,400,820,1300,1700,2200,3800,10000,19000,29000,46000,46000,46000,345,8,820.0,2192.006871677881,3.8663982413709164,46227.61748498306,407.29855072463766
1758710922,26,,Aggregated,10.000000,0.100000,4,400,830,1300,1800,2200,3800,12000,19000,31000,46000,46000,46000,351,8,830.0,2274.727766867727,3.8663982413709164,46227.61748498306,410.3618233618234
1758710923,26,,Aggregated,9.500000,0.100000,4,400,870,1300,1800,2200,3900,12000,19000,31000,46000,46000,46000,360,10,850.0,2258.0108742954003,3.8663982413709164,46227.61748498306,406.61944444444447
1758710924,26,,Aggregated,8.300000,0.100000,4,400,890,1300,1800,2200,3900,10000,19000,31000,46000,46000,46000,371,10,890.0,2249.841380708743,3.8663982413709164,46227.61748498306,403.2830188679245
1758710925,27,,Aggregated,8.200000,0.100000,4,400,900,1300,1800,2200,3900,10000,19000,31000,46000,46000,46000,376,10,900.0,2234.7124107627874,3.8663982413709164,46227.61748498306,399.6648936170213
1758710926,27,,Aggregated,8.200000,0.300000,4,400,900,1300,1800,2200,3800,10000,19000,31000,46000,46000,46000,384,10,900.0,2214.5861970117644,3.8663982413709164,46227.61748498306,398.9661458333333
1758710927,27,,Aggregated,7.700000,0.300000,4,400,900,1300,1800,2200,3800,10000,19000,31000,46000,46000,46000,396,10,890.0,2171.765777332981,3.8663982413709164,46227.61748498306,401.1313131313131
1758710928,27,,Aggregated,7.400000,0.300000,4,400,900,1300,1800,2200,3700,7500,16000,29000,46000,46000,46000,407,10,900.0,2160.898622271836,3.8663982413709164,46227.61748498306,396.1646191646192
1758710929,27,,Aggregated,7.200000,0.300000,4,400,900,1300,1800,2200,3700,10000,16000,29000,46000,46000,46000,414,10,900.0,2173.953524979668,3.8663982413709164,46227.61748498306,398.58937198067633
1758710930,25,,Aggregated,8.100000,0.300000,4,400,900,1300,1900,2200,3700,10000,19000,31000,54000,54000,54000,424,10,900.0,2273.001166526228,3.8663982413709164,53700.43349266052,398.8820754716981
1758710931,25,,Aggregated,8.000000,0.200000,4,400,900,1300,1900,2200,3700,10000,19000,31000,54000,54000,54000,433,10,900.0,2253.846730980979,3.8663982413709164,53700.43349266052,406.2009237875289
1758710932,25,,Aggregated,8.200000,0.200000,4,400,900,1400,2000,2200,3700,10000,19000,31000,54000,54000,54000,441,11,900.0,2273.4142557988175,3.8663982413709164,53700.43349266052,403.6235827664399
1758710933,25,,Aggregated,8.400000,0.200000,4,400,900,1400,2000,2200,3800,12000,19000,31000,54000,54000,54000,450,11,900.0,2319.056084379554,3.8663982413709164,53700.43349266052,405.20444444444445
1758710934,25,,Aggregated,8.900000,0.200000,4,400,900,1400,2000,2200,3700,10000,19000,31000,54000,54000,54000,467,11,900.0,2282.735897486379,3.8663982413709164,53700.43349266052,408.01927194860815
1758710935,26,,Aggregated,9.200000,0.300000,4,400,900,1400,1900,2200,3700,12000,19000,31000,54000,54000,54000,475,11,900.0,2286.739110801565,3.8663982413709164,53700.43349266052,405.2715789473684
1758710936,26,,Aggregated,9.100000,0.100000,4,400,900,1400,1900,2200,3700,12000,19000,31000,54000,54000,54000,487,11,900.0,2315.9830005479944,3.8663982413709164,53700.43349266052,403.2833675564682
1758710937,26,,Aggregated,10.000000,0.100000,4,400,900,1300,1800,2200,3700,12000,19000,29000,54000,54000,54000,507,12,900.0,2284.81696443669,3.8663982413709164,53700.43349266052,399.2741617357002
1758710938,26,,Aggregated,10.100000,0.100000,4,400,900,1300,1800,2200,3700,10000,19000,29000,54000,54000,54000,521,12,900.0,2258.552175911676,3.8663982413709164,53700.43349266052,397.7332053742802
1758710939,26,,Aggregated,10.800000,0.200000,4,400,900,1400,1800,2200,3800,13000,24000,31000,54000,54000,54000,535,12,900.0,2391.17042584014,3.8663982413709164,53700.43349266052,398.21495327102804
1758710940,26,,Aggregated,11.100000,0.200000,4,400,900,1300,1800,2200,3800,12000,24000,31000,54000,54000,54000,544,12,900.0,2365.904229147846,3.8663982413709164,53700.43349266052,394.9944852941176
1758710941,26,,Aggregated,11.700000,0.200000,4,400,900,1300,1800,2200,3800,12000,24000,31000,54000,54000,54000,548,12,900.0,2353.307722737149,3.8663982413709164,53700.43349266052,396.1204379562044
1758710942,26,,Aggregated,12.000000,0.200000,4,400,900,1400,1800,2200,3800,12000,22000,31000,54000,54000,54000,557,12,900.0,2360.2877797063984,3.8663982413709164,53700.43349266052,404.2657091561939
1758710943,26,,Aggregated,11.900000,0.200000,4,400,900,1400,1900,2200,3800,12000,22000,31000,54000,54000,54000,569,12,900.0,2344.2622672231223,3.8663982413709164,53700.43349266052,408.12478031634447
1758710944,26,,Aggregated,11.800000,0.200000,4,400,900,1400,1900,2200,3700,12000,22000,31000,54000,54000,54000,573,12,900.0,2334.6752972540366,3.8663982413709164,53700.43349266052,406.29493891797557
1758710945,25,,Aggregated,11.500000,0.100000,4,400,900,1400,1900,2200,3800,10000,22000,31000,54000,54000,54000,584,13,900.0,2335.388062483542,3.8663982413709164,53700.43349266052,411.9246575342466
