Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756610843,6,,Aggregated,6.100000,0.000000,24,30,32,35,39,41,67,99,150,240,250,250,250,152,0,32,42.60545424920948,23.5109010245651,246.21984804980457,9874.736842105263
1756610844,6,,Aggregated,6.100000,0.000000,24,30,32,35,39,41,66,94,150,240,250,250,250,161,0,32,42.14177915959486,23.5109010245651,246.21984804980457,9907.149068322982
1756610845,7,,Aggregated,6.700000,0.000000,24,29,32,35,38,40,66,94,150,240,250,250,250,169,0,32,41.57018671969514,23.5109010245651,246.21984804980457,9888.325443786982
1756610846,7,,Aggregated,6.700000,0.000000,24,29,32,34,38,40,65,94,150,240,250,250,250,179,0,32,41.09903036320176,23.5109010245651,246.21984804980457,9943.910614525139
1756610847,7,,Aggregated,7.000000,0.000000,24,29,32,34,38,40,65,94,150,240,250,250,250,187,0,32,41.33330371210919,23.5109010245651,246.21984804980457,9938.989304812834
1756610848,7,,Aggregated,7.400000,0.000000,24,29,32,34,38,40,65,94,150,240,250,250,250,196,0,32,41.15083681333962,23.5109010245651,246.21984804980457,9962.15306122449
1756610849,7,,Aggregated,7.700000,0.000000,24,29,32,34,38,40,56,91,140,170,250,250,250,204,0,32,40.801369820210134,23.5109010245651,246.21984804980457,10017.789215686274
1756610850,8,,Aggregated,7.900000,0.000000,24,29,32,34,38,40,56,91,140,170,250,250,250,212,0,32,40.58351211979071,23.5109010245651,246.21984804980457,10057.41037735849
1756610851,8,,Aggregated,8.000000,0.000000,24,29,32,34,39,41,67,120,270,360,590,590,590,221,0,32,48.468537491691464,23.5109010245651,587.201819056645,10070.488687782805
1756610852,8,,Aggregated,7.900000,0.000000,24,29,32,35,39,42,72,120,270,360,590,590,590,231,0,32,48.62488309743923,23.5109010245651,587.201819056645,10079.627705627705
1756610853,8,,Aggregated,7.700000,0.000000,24,29,32,36,40,47,85,140,270,360,590,590,590,242,0,32,50.93727457675744,23.5109010245651,587.201819056645,10133.190082644629
1756610854,8,,Aggregated,8.000000,0.000000,24,29,32,35,40,46,85,140,270,360,590,590,590,249,0,32,50.35263152856634,23.5109010245651,587.201819056645,10130.979919678715
1756610855,9,,Aggregated,8.100000,0.000000,24,29,32,35,40,47,84,140,250,360,590,590,590,260,0,32,49.86954397038342,23.5109010245651,587.201819056645,10160.538461538461
1756610856,9,,Aggregated,8.700000,0.000000,24,29,32,36,40,48,85,140,250,360,590,590,590,272,0,32,50.37618793464978,23.5109010245651,587.201819056645,10234.1875
1756610857,9,,Aggregated,8.600000,0.000000,24,29,32,36,40,48,86,150,250,360,590,590,590,279,0,32,50.62871956012769,23.5109010245651,587.201819056645,10189.921146953406
1756610858,9,,Aggregated,8.900000,0.000000,24,29,32,37,41,48,86,140,250,360,590,590,590,288,0,32,50.61058017923238,23.5109010245651,587.201819056645,10254.767361111111
1756610859,9,,Aggregated,9.200000,0.000000,24,29,32,36,41,48,85,140,250,360,590,590,590,299,0,32,49.84258981748643,23.5109010245651,587.201819056645,10260.23745819398
1756610860,10,,Aggregated,9.400000,0.000000,24,29,32,36,41,46,82,130,240,300,590,590,590,311,0,32,49.259668547761926,23.5109010245651,587.201819056645,10276.906752411576
1756610861,10,,Aggregated,9.400000,0.000000,23,29,32,36,40,45,82,130,240,300,590,590,590,320,0,32,48.6610638887214,23.442100966349244,587.201819056645,10226.325
1756610862,10,,Aggregated,10.100000,0.000000,23,29,32,36,40,45,82,130,240,300,590,590,590,332,0,32,48.49183097473312,23.442100966349244,587.201819056645,10202.686746987953
1756610863,10,,Aggregated,10.800000,0.000000,23,29,32,36,40,47,82,120,240,300,590,590,590,345,0,32,48.366430606288105,23.442100966349244,587.201819056645,10210.489855072463
1756610864,10,,Aggregated,11.000000,0.000000,23,29,32,36,40,45,82,120,240,300,590,590,590,357,0,32,47.977950185255594,23.05223001167178,587.201819056645,10298.87675070028
1756610865,12,,Aggregated,11.100000,0.000000,23,29,32,36,40,45,79,120,240,300,590,590,590,372,0,32,47.31050669591153,22.82670885324478,587.201819056645,10342.04569892473
1756610866,12,,Aggregated,11.100000,0.000000,23,29,32,36,40,44,77,120,240,300,590,590,590,385,0,32,46.837346259407795,22.82670885324478,587.201819056645,10345.781818181818
1756610867,12,,Aggregated,11.700000,0.000000,23,29,32,36,41,45,79,120,240,300,590,590,590,404,0,32,48.14788924719179,22.82670885324478,587.201819056645,10341.65099009901
1756610868,12,,Aggregated,11.700000,0.000000,23,29,32,36,41,45,81,130,240,300,590,590,590,421,0,32,48.34451356564257,22.82670885324478,587.201819056645,10339.895486935868
1756610869,12,,Aggregated,12.100000,0.000000,23,28,32,36,40,44,79,130,240,300,590,590,590,437,0,32,47.65226564410588,22.666870150715113,587.201819056645,10389.386727688787
1756610870,14,,Aggregated,12.300000,0.000000,23,28,32,36,40,45,81,130,240,300,590,590,590,453,0,32,47.96239862652294,22.666870150715113,587.201819056645,10399.019867549669
1756610871,14,,Aggregated,12.700000,0.000000,23,28,32,36,40,45,79,130,240,300,590,590,590,468,0,32,47.541845384905606,22.666870150715113,587.201819056645,10385.865384615385
1756610872,14,,Aggregated,13.300000,0.000000,23,28,32,36,41,45,82,130,240,300,590,590,590,487,0,32,47.784801743718084,22.666870150715113,587.201819056645,10453.075975359343
1756610873,14,,Aggregated,14.100000,0.000000,23,28,32,36,41,45,81,130,200,290,590,590,590,504,0,32,47.526625616084196,22.666870150715113,587.201819056645,10506.607142857143
1756610874,14,,Aggregated,14.600000,0.000000,23,28,32,36,40,45,81,130,200,290,590,590,590,523,0,32,47.31279299603366,22.666870150715113,587.201819056645,10524.152963671128
1756610875,16,,Aggregated,15.200000,0.000000,23,28,32,36,41,45,82,120,200,290,590,590,590,546,0,32,47.248865510575854,22.666870150715113,587.201819056645,10536.241758241758
1756610876,16,,Aggregated,15.900000,0.000000,23,28,32,36,41,45,82,120,200,290,590,590,590,567,0,32,46.85332448134688,22.666870150715113,587.201819056645,10579.865961199295
1756610877,16,,Aggregated,16.400000,0.000000,23,28,32,36,41,45,82,120,200,290,590,590,590,587,0,32,46.69098862846663,22.666870150715113,587.201819056645,10553.192504258945
1756610878,16,,Aggregated,17.300000,0.000000,23,28,32,36,41,46,82,120,200,270,590,590,590,606,0,32,46.55890922998032,22.666870150715113,587.201819056645,10569.770627062706
1756610879,16,,Aggregated,18.100000,0.000000,23,28,32,36,41,45,82,120,200,270,590,590,590,624,0,32,46.205482865797165,22.666870150715113,587.201819056645,10591.516025641025
1756610880,18,,Aggregated,18.800000,0.000000,23,28,32,36,40,45,82,120,200,270,590,590,590,644,0,32,45.92505178120716,22.666870150715113,587.201819056645,10602.659937888198
1756610881,18,,Aggregated,19.000000,0.000000,23,28,32,36,40,45,82,120,200,270,590,590,590,664,0,31,45.73682883785229,22.666870150715113,587.201819056645,10597.385542168675
1756610882,18,,Aggregated,19.100000,0.000000,23,28,31,36,41,45,82,120,200,270,590,590,590,686,0,31,45.597170978179065,22.666870150715113,587.201819056645,10578.530612244898
1756610883,18,,Aggregated,19.200000,0.000000,23,28,31,36,41,45,82,120,180,250,590,590,590,708,0,31,45.266692002440706,22.666870150715113,587.201819056645,10556.21186440678
1756610884,18,,Aggregated,19.700000,0.000000,23,28,31,36,41,45,82,120,200,300,590,590,590,736,0,31,46.10058472177985,22.666870150715113,587.201819056645,10561.351902173914
1756610885,20,,Aggregated,20.200000,0.000000,23,28,31,36,41,45,82,120,200,300,590,590,590,764,0,31,46.13599005820844,22.666870150715113,587.201819056645,10594.218586387435
1756610886,20,,Aggregated,20.800000,0.000000,23,27,31,35,40,45,81,120,200,300,590,590,590,787,0,31,45.64248575305914,22.666870150715113,587.201819056645,10620.625158831004
1756610887,20,,Aggregated,21.300000,0.000000,23,27,31,36,40,45,81,120,200,290,590,590,590,810,0,31,45.554207686196875,22.666870150715113,587.201819056645,10623.83086419753
1756610888,20,,Aggregated,21.800000,0.000000,22,27,31,35,40,45,81,120,200,290,590,590,590,835,0,31,45.45336272930001,21.833431906998158,587.201819056645,10650.22634730539
1756610889,20,,Aggregated,21.700000,0.000000,22,27,31,35,40,45,79,110,200,290,590,590,590,858,0,31,45.18300527299696,21.833431906998158,587.201819056645,10675.841491841491
1756610890,23,,Aggregated,22.000000,0.000000,22,27,31,35,40,45,77,110,200,290,590,590,590,883,0,31,44.88610244901389,21.547314012423158,587.201819056645,10661.177802944507
1756610891,23,,Aggregated,22.600000,0.000000,22,27,31,35,40,44,77,110,190,270,590,590,590,911,0,31,44.65702510439882,21.547314012423158,587.201819056645,10679.621295279912
1756610892,23,,Aggregated,23.300000,0.000000,22,27,31,35,40,45,77,110,190,270,590,590,590,938,0,31,44.618054068953136,21.547314012423158,587.201819056645,10648.47867803838
1756610893,23,,Aggregated,24.100000,0.000000,22,27,31,35,40,45,77,110,180,270,590,590,590,969,0,31,44.54078862993325,21.547314012423158,587.201819056645,10648.914344685243
1756610894,23,,Aggregated,24.700000,0.000000,22,27,31,35,41,46,77,110,180,270,590,590,590,985,0,31,44.8464273241098,21.547314012423158,587.201819056645,10659.205076142132
1756610895,26,,Aggregated,25.500000,0.000000,22,27,31,36,42,50,91,150,270,360,960,1100,1100,1016,0,31,52.584172938959526,21.547314012423158,1082.2851699776947,10663.829724409448
1756610896,26,,Aggregated,26.000000,0.000000,22,27,32,36,42,49,93,140,270,360,960,1100,1100,1048,0,32,52.43698837242679,21.547314012423158,1082.2851699776947,10661.442748091604
1756610897,26,,Aggregated,25.400000,0.000000,22,27,32,37,43,50,93,140,270,360,960,1100,1100,1083,0,32,52.59582927211473,21.547314012423158,1082.2851699776947,10651.608494921515
1756610898,26,,Aggregated,26.000000,0.000000,22,27,32,38,45,53,99,140,260,340,960,1100,1100,1112,0,32,53.35805381157456,21.547314012423158,1082.2851699776947,10620.734712230216
1756610899,26,,Aggregated,26.300000,0.000000,22,27,32,38,45,54,97,140,260,340,960,1100,1100,1143,0,32,53.24865339286397,21.547314012423158,1082.2851699776947,10601.233595800524
1756610900,26,,Aggregated,27.000000,0.000000,22,28,32,38,45,55,100,140,250,340,960,1100,1100,1182,0,32,53.50152835290873,21.547314012423158,1082.2851699776947,10628.007614213198
1756610901,26,,Aggregated,27.600000,0.000000,22,27,32,38,45,56,100,150,270,360,960,1100,1100,1210,0,32,53.99055662834324,21.547314012423158,1082.2851699776947,10585.973553719008
1756610902,26,,Aggregated,28.300000,0.000000,22,27,32,38,45,56,100,150,290,360,960,1100,1100,1243,0,32,54.02053944704333,21.547314012423158,1082.2851699776947,10598.242156074015
1756610903,26,,Aggregated,29.400000,0.000000,22,27,32,38,45,56,100,150,270,360,960,1100,1100,1274,0,32,53.816841824237535,21.547314012423158,1082.2851699776947,10603.402668759813
1756610904,26,,Aggregated,29.600000,0.000000,22,27,32,38,45,55,100,150,270,360,960,1100,1100,1287,0,32,53.63815642492419,21.547314012423158,1082.2851699776947,10598.167832167832
1756610905,27,,Aggregated,29.900000,0.000000,22,27,32,39,48,63,110,200,340,530,960,1100,1100,1324,0,32,60.76293148830522,21.547314012423158,1082.2851699776947,10603.58836858006
1756610906,27,,Aggregated,30.400000,0.000000,22,28,32,39,48,63,110,200,340,530,960,1100,1100,1360,0,32,60.44578692269758,21.547314012423158,1082.2851699776947,10605.260294117646
1756610907,27,,Aggregated,30.800000,0.000000,22,28,32,39,49,63,110,190,340,530,960,1100,1100,1392,0,32,60.246261016695875,21.547314012423158,1082.2851699776947,10593.095545977012
1756610908,27,,Aggregated,31.000000,0.000000,22,28,32,39,51,66,110,190,330,490,960,1100,1100,1423,0,32,60.35600546897976,21.547314012423158,1082.2851699776947,10570.444834855938
1756610909,27,,Aggregated,31.300000,0.000000,22,28,32,39,51,66,110,190,330,490,960,1100,1100,1458,0,32,59.92183947440017,21.547314012423158,1082.2851699776947,10581.399176954732
1756610910,25,,Aggregated,31.400000,0.000000,22,28,32,39,51,65,110,190,330,490,960,1100,1100,1480,0,32,59.61879554733231,21.547314012423158,1082.2851699776947,10590.001351351351
1756610911,25,,Aggregated,31.400000,0.000000,22,28,33,40,54,71,120,220,390,670,1100,1100,1100,1512,0,33,67.03475758460444,21.547314012423158,1104.5745089650154,10609.526455026455
1756610912,25,,Aggregated,31.200000,0.000000,22,28,33,41,56,75,120,230,400,670,1100,1100,1100,1540,0,33,68.33034811145323,21.547314012423158,1104.5745089650154,10601.472077922079
1756610913,25,,Aggregated,29.200000,0.000000,22,28,33,41,55,75,120,220,390,670,1100,1100,1100,1565,0,33,67.97232466464202,21.547314012423158,1104.5745089650154,10591.020447284345
1756610914,25,,Aggregated,29.700000,0.000000,22,28,33,41,55,74,120,220,390,670,1100,1100,1100,1594,0,33,67.69093570890725,21.547314012423158,1104.5745089650154,10590.601003764115
1756610915,26,,Aggregated,29.400000,0.000000,22,28,33,40,54,72,120,210,390,650,1100,1100,1100,1621,0,33,67.15344961541305,21.547314012423158,1104.5745089650154,10585.198642813079
1756610916,26,,Aggregated,29.000000,0.000000,22,28,33,40,53,71,120,210,390,650,1100,1100,1100,1651,0,33,66.54364415918275,21.547314012423158,1104.5745089650154,10594.362810417928
1756610917,26,,Aggregated,29.400000,0.000000,22,28,33,40,53,71,120,210,390,650,1100,1100,1100,1678,0,33,66.08416027160798,21.547314012423158,1104.5745089650154,10576.456495828366
1756610918,26,,Aggregated,28.800000,0.000000,22,28,33,40,53,71,120,210,390,620,1100,1100,1100,1708,0,33,65.77125598296995,21.547314012423158,1104.5745089650154,10580.337236533958
1756610919,26,,Aggregated,28.800000,0.000000,22,28,33,40,53,71,120,210,390,620,1100,1100,1100,1740,0,33,65.40154374616714,21.547314012423158,1104.5745089650154,10578.620689655172
1756610920,26,,Aggregated,28.800000,0.000000,22,28,33,40,53,71,120,210,380,620,1100,1100,1100,1772,0,33,65.19827125848924,21.547314012423158,1104.5745089650154,10604.251693002258
1756610921,26,,Aggregated,28.700000,0.000000,21,28,33,40,53,71,120,210,370,590,1100,1100,1100,1807,0,33,64.95822992680391,20.5187420360744,1104.5745089650154,10609.183176535695
1756610922,26,,Aggregated,28.500000,0.000000,21,28,33,40,52,70,120,210,370,590,1100,1100,1100,1838,0,33,64.5430659981935,20.5187420360744,1104.5745089650154,10606.008161044614
1756610923,26,,Aggregated,30.200000,0.000000,21,28,33,40,52,70,120,210,370,590,1100,1100,1100,1870,0,33,64.34699325824784,20.5187420360744,1104.5745089650154,10599.06256684492
1756610924,26,,Aggregated,30.500000,0.000000,21,28,33,40,51,69,120,210,370,590,1100,1100,1100,1906,0,33,64.16491757512019,20.5187420360744,1104.5745089650154,10593.694123819518
1756610925,25,,Aggregated,30.000000,0.000000,21,27,33,40,51,68,110,210,370,590,1100,1100,1100,1935,0,33,63.700204382311234,20.5187420360744,1104.5745089650154,10593.75142118863
1756610926,25,,Aggregated,30.600000,0.000000,21,27,32,39,51,66,110,210,370,590,1100,1100,1100,1966,0,32,63.266343585526265,20.5187420360744,1104.5745089650154,10616.467955239064
1756610927,25,,Aggregated,30.700000,0.000000,21,27,32,39,50,66,110,200,360,560,1000,1100,1100,2001,0,32,62.74895057517817,20.5187420360744,1104.5745089650154,10621.708645677161
1756610928,25,,Aggregated,31.300000,0.000000,21,27,32,39,50,66,110,200,360,560,1000,1100,1100,2031,0,32,62.50942464776205,20.5187420360744,1104.5745089650154,10621.44854751354
1756610929,25,,Aggregated,31.600000,0.000000,21,27,32,39,49,66,110,200,350,560,1000,1100,1100,2062,0,32,62.16912807218792,20.5187420360744,1104.5745089650154,10629.64694471387
1756610930,25,,Aggregated,31.700000,0.000000,21,27,32,39,49,64,110,200,350,560,1000,1100,1100,2091,0,32,61.794424744987424,20.5187420360744,1104.5745089650154,10618.361549497848
1756610931,25,,Aggregated,32.200000,0.000000,21,27,32,39,49,64,110,200,340,540,1000,1100,1100,2121,0,32,61.598092879514255,20.5187420360744,1104.5745089650154,10614.057048562
1756610932,25,,Aggregated,32.200000,0.000000,21,27,32,39,48,63,110,200,340,540,1000,1100,1100,2155,0,32,61.20500140542514,20.5187420360744,1104.5745089650154,10616.260788863108
1756610933,25,,Aggregated,31.400000,0.000000,21,27,32,39,49,63,110,200,340,540,1000,1100,1100,2186,0,32,60.92762084000839,20.5187420360744,1104.5745089650154,10629.934583714547
1756610934,25,,Aggregated,30.700000,0.000000,21,27,32,39,49,64,110,190,340,530,1000,1100,1100,2217,0,32,60.85572530690666,20.5187420360744,1104.5745089650154,10670.312133513757
1756610935,27,,Aggregated,31.600000,0.000000,21,27,32,39,49,64,110,190,340,530,1000,1100,1100,2248,0,32,60.699882243782305,20.5187420360744,1104.5745089650154,10670.811387900356
1756610936,27,,Aggregated,31.100000,0.000000,21,27,32,39,50,66,110,190,340,530,1000,1100,1100,2281,0,32,60.82414227698271,20.5187420360744,1104.5745089650154,10677.109162647961
1756610937,27,,Aggregated,31.500000,0.000000,21,27,32,39,51,66,110,190,330,490,1000,1100,1100,2313,0,32,60.63920512599762,20.5187420360744,1104.5745089650154,10676.437527021184
1756610938,27,,Aggregated,31.500000,0.000000,21,27,32,39,51,66,110,190,330,490,1000,1100,1100,2348,0,32,60.67266693958312,20.5187420360744,1104.5745089650154,10670.003407155025
1756610939,27,,Aggregated,31.000000,0.000000,21,27,32,39,51,66,110,190,330,490,1000,1100,1100,2384,0,32,60.537038932924766,20.5187420360744,1104.5745089650154,10682.557466442953
1756610940,26,,Aggregated,31.200000,0.000000,21,27,32,39,51,66,110,190,330,490,1000,1100,1100,2396,0,32,60.515802739112665,20.5187420360744,1104.5745089650154,10683.633973288815
1756610941,26,,Aggregated,31.500000,0.000000,21,27,32,40,54,71,120,210,390,730,1100,1100,1100,2427,0,32,66.97408393501996,20.5187420360744,1104.5745089650154,10679.719818706222
1756610942,26,,Aggregated,31.900000,0.000000,21,27,33,41,56,73,120,210,390,730,1100,1100,1100,2459,0,33,67.3908110571273,20.5187420360744,1104.5745089650154,10678.063847092313
