Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755770997,1,,Aggregated,0.900000,0.000000,25,34,38,41,41,41,42,270,270,270,270,270,270,14,0,38,52.83433328648763,24.736766004934907,268.94935104064643,5183.0
1755770998,1,,Aggregated,0.900000,0.000000,25,33,38,38,41,41,42,270,270,270,270,270,270,15,0,38,51.51766773002843,24.736766004934907,268.94935104064643,5183.0
1755770999,1,,Aggregated,0.900000,0.000000,22,33,38,38,41,41,42,270,270,270,270,270,270,16,0,37,49.68253430706682,22.15553296264261,268.94935104064643,5183.0
1755771000,1,,Aggregated,0.900000,0.000000,22,33,37,38,41,41,42,270,270,270,270,270,270,17,0,37,48.959787702187896,22.15553296264261,268.94935104064643,5183.0
1755771001,1,,Aggregated,0.900000,0.000000,22,33,37,38,41,41,42,270,270,270,270,270,270,18,0,37,47.79881816486724,22.15553296264261,268.94935104064643,5183.0
1755771002,1,,Aggregated,1.000000,0.000000,22,33,37,38,41,41,42,270,270,270,270,270,270,19,0,37,47.43746188959401,22.15553296264261,268.94935104064643,5183.0
1755771003,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,42,270,270,270,270,270,270,20,0,37,47.05294839804992,22.15553296264261,268.94935104064643,5183.0
1755771004,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,41,42,270,270,270,270,270,21,0,38,46.75897199749237,22.15553296264261,268.94935104064643,5183.0
1755771005,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,41,42,270,270,270,270,270,21,0,38,46.75897199749237,22.15553296264261,268.94935104064643,5183.0
1755771006,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,41,42,270,270,270,270,270,22,0,37,46.154590995601296,22.15553296264261,268.94935104064643,5183.0
1755771007,1,,Aggregated,1.000000,0.000000,22,33,37,40,41,41,41,42,270,270,270,270,270,23,0,37,45.56094043199783,22.15553296264261,268.94935104064643,5183.0
1755771008,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,41,42,270,270,270,270,270,24,0,37,45.33864812401589,22.15553296264261,268.94935104064643,5183.0
1755771009,1,,Aggregated,1.000000,0.000000,22,33,37,40,41,41,41,42,270,270,270,270,270,25,0,37,44.47666512336582,22.15553296264261,268.94935104064643,5183.0
1755771010,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,42,42,270,270,270,270,270,26,0,37,44.38782988850457,22.15553296264261,268.94935104064643,5183.0
1755771011,1,,Aggregated,1.000000,0.000000,22,33,37,40,41,41,42,42,270,270,270,270,270,27,0,37,44.105271153427935,22.15553296264261,268.94935104064643,5183.0
1755771012,1,,Aggregated,1.000000,0.000000,22,33,38,40,41,41,42,44,270,270,270,270,270,28,0,37,44.10411368007772,22.15553296264261,268.94935104064643,5183.0
1755771013,1,,Aggregated,1.000000,0.000000,22,33,38,41,41,41,44,45,270,270,270,270,270,29,0,38,44.132435690322566,22.15553296264261,268.94935104064643,5183.0
1755771014,11,,Aggregated,1.000000,0.000000,22,34,41,42,77,85,97,170,270,270,270,270,270,40,0,40,58.08916457754094,22.15553296264261,268.94935104064643,5183.0
1755771015,11,,Aggregated,1.000000,0.000000,22,37,42,66,88,97,170,180,180,270,270,270,270,51,0,42,67.67565327669111,22.15553296264261,268.94935104064643,5183.0
1755771016,11,,Aggregated,2.000000,0.000000,22,33,41,47,78,88,100,170,180,270,270,270,270,62,0,41,61.76828861709744,22.15553296264261,268.94935104064643,5183.0
1755771017,11,,Aggregated,3.000000,0.000000,17,34,41,57,66,79,99,170,180,270,270,270,270,73,0,41,59.476840316177636,17.39874097984284,268.94935104064643,5183.0
1755771018,11,,Aggregated,3.900000,0.000000,17,33,41,49,65,78,97,170,180,270,270,270,270,84,0,40,56.85414382051455,17.39874097984284,268.94935104064643,5183.0
1755771019,21,,Aggregated,4.900000,0.000000,17,35,45,68,97,170,260,280,360,370,370,370,370,105,0,45,91.2764599535703,17.39874097984284,368.3719940017909,5183.0
1755771020,21,,Aggregated,5.500000,0.000000,17,35,53,93,100,110,240,280,360,370,370,370,370,126,0,53,90.7195343493691,17.39874097984284,368.3719940017909,5183.0
1755771021,21,,Aggregated,6.900000,0.000000,17,34,47,88,97,100,210,270,360,370,370,370,370,147,0,47,84.8956961227505,17.39874097984284,368.3719940017909,5183.0
1755771022,21,,Aggregated,8.600000,0.000000,17,33,42,68,96,100,190,270,350,370,370,370,370,168,0,41,77.9614010306042,17.39874097984284,368.3719940017909,5183.0
1755771023,21,,Aggregated,10.600000,0.000000,17,31,40,61,93,97,180,270,350,370,370,370,370,189,0,40,73.00117796548105,17.39874097984284,368.3719940017909,5183.0
1755771024,31,,Aggregated,12.600000,0.000000,17,30,39,61,88,97,170,260,280,360,370,370,370,220,0,39,69.61316882145844,17.062267987057567,368.3719940017909,5183.0
1755771025,31,,Aggregated,14.500000,0.000000,17,30,40,65,94,100,180,250,280,360,370,370,370,251,0,40,74.04515568484214,17.062267987057567,368.3719940017909,5183.0
1755771026,31,,Aggregated,16.400000,0.000000,17,30,40,68,97,100,190,240,280,360,370,370,370,277,0,40,74.4652342461453,17.062267987057567,368.3719940017909,5183.0
1755771027,31,,Aggregated,18.000000,0.000000,16,30,41,77,98,100,200,280,370,410,420,420,420,296,0,41,82.41946919391725,16.180827049538493,415.57566507253796,5183.0
1755771028,31,,Aggregated,19.500000,0.000000,16,31,44,93,110,170,280,370,410,420,590,590,590,324,0,43,100.26902903660408,16.180827049538493,594.4953960133716,5183.0
1755771029,41,,Aggregated,21.500000,0.000000,16,32,53,99,160,210,300,380,410,440,590,590,590,364,0,52,113.34958915108723,16.180827049538493,594.4953960133716,5183.0
1755771030,41,,Aggregated,23.300000,0.000000,16,31,49,97,150,190,300,370,410,420,590,590,590,402,0,48,107.58376087349335,16.180827049538493,594.4953960133716,5183.0
1755771031,41,,Aggregated,24.700000,0.000000,16,30,45,92,100,170,290,370,410,420,590,590,590,443,0,45,101.71833759253639,16.180827049538493,594.4953960133716,5183.0
1755771032,41,,Aggregated,26.800000,0.000000,16,30,42,81,100,150,290,360,400,420,590,590,590,480,0,42,96.41210195186432,16.180827049538493,594.4953960133716,5183.0
1755771033,41,,Aggregated,28.800000,0.000000,16,30,45,91,110,180,300,370,410,440,590,590,590,512,0,44,103.93960978899486,16.180827049538493,594.4953960133716,5183.0
1755771034,51,,Aggregated,30.400000,0.000000,16,30,53,98,190,270,340,410,540,590,700,700,700,549,0,53,125.5857254132944,16.180827049538493,702.8624919475988,5183.0
1755771035,51,,Aggregated,31.900000,0.000000,16,31,66,100,260,300,400,500,570,610,780,780,780,580,0,66,144.32857032556183,16.180827049538493,781.5939660649747,5183.0
1755771036,51,,Aggregated,32.200000,0.000000,16,32,71,170,290,340,480,520,600,610,780,780,780,617,0,71,165.64157806001785,16.180827049538493,781.5939660649747,5183.0
1755771037,51,,Aggregated,33.100000,0.000000,16,33,85,210,300,320,450,510,600,610,780,780,780,659,0,85,172.2182394630715,16.180827049538493,781.5939660649747,5183.0
1755771038,51,,Aggregated,33.900000,0.000000,16,33,93,240,300,340,480,520,600,690,780,780,780,685,0,93,180.5167340009004,16.180827049538493,781.5939660649747,5183.0
1755771039,62,,Aggregated,34.700000,0.000000,16,34,97,270,310,390,510,630,790,810,990,990,990,717,0,97,206.35142280996843,16.180827049538493,993.1766949594021,5183.0
1755771040,62,,Aggregated,36.100000,0.000000,16,35,100,300,390,420,630,800,1000,1100,1200,1200,1200,756,0,100.0,244.1908726177644,16.180827049538493,1232.898937072605,5183.0
1755771041,62,,Aggregated,35.700000,0.000000,16,36,150,300,410,500,700,790,1000,1100,1200,1200,1200,793,0,150.0,263.45083684719805,16.180827049538493,1232.898937072605,5183.0
1755771042,62,,Aggregated,35.100000,0.000000,16,37,190,340,490,550,700,800,1000,1100,1200,1200,1200,827,0,190.0,280.9484865884674,16.180827049538493,1232.898937072605,5183.0
1755771043,62,,Aggregated,34.900000,0.000000,16,38,210,390,510,600,710,800,990,1100,1200,1200,1200,867,0,210.0,300.9109392015891,16.180827049538493,1232.898937072605,5183.0
1755771044,72,,Aggregated,34.800000,0.000000,16,39,240,410,600,630,710,800,990,1100,1200,1200,1200,900,0,240.0,316.81844475847254,16.180827049538493,1232.898937072605,5183.0
1755771045,72,,Aggregated,35.000000,0.000000,16,41,270,490,610,700,800,990,1100,1100,1200,1200,1200,939,0,270.0,344.6262159513228,16.180827049538493,1232.898937072605,5181.25346112886
1755771046,72,,Aggregated,35.100000,0.000000,16,42,290,510,690,700,880,990,1100,1100,1200,1200,1200,974,0,290.0,364.46181491941974,16.180827049538493,1232.898937072605,5181.316221765914
1755771047,72,,Aggregated,35.500000,0.000000,16,44,300,590,700,710,900,1000,1100,1100,1200,1200,1200,1009,0,300.0,386.13180951902973,16.180827049538493,1232.898937072605,5181.374628344896
1755771048,72,,Aggregated,35.900000,0.000000,16,46,300,600,700,790,990,1000,1100,1100,1200,1200,1200,1046,0,300.0,408.473297123117,16.180827049538493,1232.898937072605,5181.432122370937
1755771049,82,,Aggregated,35.500000,0.000000,16,51,320,610,720,810,1000,1000,1100,1100,1200,1200,1200,1083,0,320.0,428.2020450767907,16.180827049538493,1232.898937072605,5181.485687903971
1755771050,82,,Aggregated,35.200000,0.000000,16,62,380,690,800,900,1000,1100,1200,1200,1300,1300,1300,1121,0,380.0,453.73189386730576,16.180827049538493,1296.482153935358,5181.537020517395
1755771051,82,,Aggregated,36.400000,0.000000,16,65,390,700,810,910,1000,1200,1300,1300,1400,1400,1400,1154,0,390.0,477.72271201083925,16.180827049538493,1392.180229886435,5181.578856152513
1755771052,82,,Aggregated,36.700000,0.000000,16,68,410,700,900,990,1100,1300,1300,1300,1400,1400,1400,1192,0,410.0,503.2526814726872,16.180827049538493,1424.7405159985647,5181.624161073825
1755771053,82,,Aggregated,36.200000,0.000000,16,71,480,730,910,1000,1200,1300,1300,1400,1400,1400,1400,1232,0,480.0,527.3396100489084,16.180827049538493,1424.7405159985647,5181.668831168831
1755771054,92,,Aggregated,36.400000,0.000000,16,75,500,790,990,1000,1200,1300,1300,1400,1400,1400,1400,1269,0,500.0,548.1772491298514,16.180827049538493,1424.7405159985647,5181.707643814027
1755771055,92,,Aggregated,36.300000,0.000000,16,82,520,810,1000,1000,1200,1300,1400,1400,1600,1600,1600,1307,0,520.0,571.3421602851184,16.180827049538493,1589.9805380031466,5181.745218056618
1755771056,92,,Aggregated,36.500000,0.000000,16,90,590,890,1000,1100,1300,1400,1400,1400,1600,1600,1600,1344,0,590.0,594.6851173124569,16.180827049538493,1589.9805380031466,5181.7797619047615
1755771057,92,,Aggregated,36.500000,0.000000,16,94,600,900,1000,1200,1300,1400,1500,1500,1600,1600,1600,1377,0,600.0,616.9887445079123,16.180827049538493,1605.284114019014,5181.809005083515
1755771058,92,,Aggregated,36.600000,0.000000,16,96,610,910,1100,1200,1400,1500,1600,1700,1800,1800,1800,1411,0,610.0,642.1723173681909,16.180827049538493,1799.7605329146609,5181.837703756201
1755771059,112,,Aggregated,36.500000,0.000000,16,98,680,990,1100,1200,1400,1600,1700,1800,1900,1900,1900,1445,0,680.0,669.1537828839652,16.180827049538493,1914.918315014802,5181.865051903114
1755771060,112,,Aggregated,36.200000,0.000000,16,100,690,1000,1200,1300,1400,1700,1800,1900,2000,2000,2000,1480,0,690.0,695.923743188551,16.180827049538493,1987.2308069607243,5181.891891891892
1755771061,112,,Aggregated,35.700000,0.000000,16,100,700,1000,1200,1300,1600,1800,2100,2200,2300,2400,2400,1517,0,700.0,732.2337811029391,16.180827049538493,2373.0402250075713,5181.918918918919
1755771062,112,,Aggregated,35.600000,0.000000,16,120,700,1000,1200,1300,1700,2000,2200,2200,2400,2400,2400,1553,0,700.0,765.3606961185475,16.180827049538493,2404.1202899534255,5181.9439793947195
1755771063,112,,Aggregated,36.000000,0.000000,16,150,710,1000,1300,1400,1700,2100,2200,2200,2400,2400,2400,1590,0,710.0,796.1983210036718,16.180827049538493,2404.1202899534255,5181.96855345912
1755771064,132,,Aggregated,35.700000,0.000000,16,170,730,1100,1300,1400,1800,2100,2200,2200,2400,2400,2400,1626,0,720.0,824.6984556658127,16.180827049538493,2404.1202899534255,5181.991389913899
1755771065,132,,Aggregated,35.600000,0.000000,16,190,790,1100,1300,1400,2000,2100,2200,2200,2400,2400,2400,1666,0,790.0,852.4158178322187,16.180827049538493,2404.1202899534255,5182.015606242497
1755771066,132,,Aggregated,35.800000,0.000000,16,200,800,1200,1400,1500,2000,2200,2300,2400,2600,2600,2600,1701,0,800.0,883.6917174037771,16.180827049538493,2595.270185964182,5182.035861258083
1755771067,132,,Aggregated,35.600000,0.000000,16,210,810,1200,1400,1600,2100,2200,2500,2500,2700,2700,2700,1737,0,810.0,917.9672783584627,16.180827049538493,2692.8878020262346,5182.055843408175
1755771068,132,,Aggregated,35.600000,0.000000,16,220,890,1200,1400,1700,2100,2400,2600,2600,2700,2700,2700,1774,0,890.0,952.6806051559114,16.180827049538493,2696.6444939607754,5182.075535512965
1755771069,152,,Aggregated,36.000000,0.000000,16,240,900,1300,1500,1800,2200,2500,2600,2600,2700,2700,2700,1814,0,900.0,989.1653475439552,16.180827049538493,2716.2577629787847,5182.09592061742
1755771070,152,,Aggregated,36.200000,0.000000,16,270,910,1300,1600,1900,2300,2600,2600,2700,2700,2800,2800,1851,0,910.0,1020.7685143352868,16.180827049538493,2800.8953570388258,5182.113992436521
1755771071,152,,Aggregated,36.600000,0.000000,16,270,990,1300,1700,2000,2500,2600,2600,2700,2900,3000,3000,1885,0,990.0,1050.1121639742191,16.180827049538493,2950.653274077922,5182.129973474801
1755771072,152,,Aggregated,37.100000,0.000000,16,280,990,1400,1800,2100,2500,2600,3000,3100,3200,3200,3200,1924,0,990.0,1091.4966142064748,16.180827049538493,3236.4424290135503,5181.274428274428
1755771073,152,,Aggregated,36.700000,0.000000,16,290,1000,1400,1900,2100,2600,2700,3000,3100,3200,3200,3200,1966,0,1000.0,1132.8469254578026,16.180827049538493,3236.4424290135503,5179.236012207528
1755771074,173,,Aggregated,37.000000,0.000000,16,300,1000,1400,2000,2100,2600,3000,3000,3100,3200,3200,3200,2003,0,1000.0,1168.3918661292628,16.180827049538493,3236.4424290135503,5177.807788317524
1755771075,173,,Aggregated,37.200000,0.000000,16,300,1000,1500,2000,2200,2600,3000,3000,3100,3200,3200,3200,2038,0,1000.0,1200.0917342317339,16.180827049538493,3236.4424290135503,5177.013738959765
1755771076,173,,Aggregated,37.500000,0.000000,16,300,1000,1600,2100,2300,2700,3000,3100,3100,3200,3200,3200,2080,0,1000.0,1235.5188326276011,16.180827049538493,3236.4424290135503,5177.134615384615
1755771077,173,,Aggregated,37.300000,0.000000,16,310,1100,1700,2100,2500,3000,3000,3100,3200,3600,3700,3700,2135,0,1100.0,1286.752751171567,16.180827049538493,3654.616517946124,5175.487119437939
1755771078,173,,Aggregated,37.400000,0.000000,16,330,1100,1800,2200,2500,3000,3000,3100,3200,3600,3700,3700,2175,0,1100.0,1319.0736358729994,16.180827049538493,3654.616517946124,5173.418390804598
1755771079,193,,Aggregated,37.900000,0.000000,16,360,1200,1800,2200,2600,3000,3100,3100,3200,3600,3700,3700,2210,0,1200.0,1346.484165828005,16.180827049538493,3654.616517946124,5171.669683257918
1755771080,193,,Aggregated,39.800000,0.000000,16,380,1200,1900,2400,2600,3000,3100,3100,3200,3600,3700,3700,2248,0,1200.0,1375.1166885425282,16.180827049538493,3654.616517946124,5170.79359430605
1755771081,193,,Aggregated,39.600000,0.000000,16,390,1200,2000,2500,2600,3000,3100,3100,3200,3600,3700,3700,2305,0,1200.0,1417.550513720637,16.180827049538493,3654.616517946124,5168.960954446855
1755771082,193,,Aggregated,39.400000,0.000000,16,400,1300,2100,2600,2900,3000,3100,3200,3400,3600,3700,3700,2365,0,1300.0,1462.6888018156585,16.180827049538493,3654.616517946124,5166.272727272727
1755771083,193,,Aggregated,40.100000,0.000000,16,410,1300,2100,2600,3000,3000,3100,3200,3300,3600,3700,3700,2401,0,1300.0,1486.255336164581,16.180827049538493,3654.616517946124,5164.724281549355
1755771084,223,,Aggregated,42.000000,0.000000,16,440,1300,2100,2600,3000,3100,3100,3200,3300,3600,3700,3700,2435,0,1300.0,1508.7875696797942,16.180827049538493,3654.616517946124,5163.303901437372
1755771085,223,,Aggregated,44.000000,0.000000,16,490,1300,2200,2700,3000,3100,3100,3300,3400,3600,3700,3700,2487,0,1300.0,1545.1443522278153,16.180827049538493,3654.616517946124,5161.254925613189
1755771086,223,,Aggregated,43.700000,0.000000,16,500,1400,2400,3000,3000,3100,3200,3300,3400,3600,3700,3700,2545,0,1400.0,1584.1956586335934,16.180827049538493,3654.616517946124,5159.015717092338
1755771087,223,,Aggregated,42.400000,0.000000,16,520,1400,2500,3000,3000,3100,3300,3400,3500,3600,3700,3700,2613,0,1400.0,1631.1654748275773,16.180827049538493,3654.616517946124,5156.517030233448
1755771088,223,,Aggregated,45.200000,0.000000,16,590,1400,2500,3000,3000,3100,3300,3400,3500,3600,3700,3700,2658,0,1400.0,1656.4518632427257,16.180827049538493,3654.616517946124,5154.933784800602
1755771089,253,,Aggregated,47.100000,0.000000,16,590,1500,2600,3000,3000,3100,3300,3400,3500,3600,3700,3700,2683,0,1500.0,1669.8697182608726,16.180827049538493,3654.616517946124,5154.077152441297
1755771090,253,,Aggregated,48.400000,0.000000,16,600,1600,2600,3000,3100,3200,3300,3400,3500,3600,3700,3700,2748,0,1600.0,1708.338757023199,16.180827049538493,3654.616517946124,5151.922852983988
1755771091,253,,Aggregated,47.700000,0.000000,16,610,1700,2600,3000,3100,3200,3400,3500,3600,3700,3800,3800,2800,0,1700.0,1740.26691423991,16.180827049538493,3777.4644669843838,5150.271428571428
1755771092,253,,Aggregated,48.500000,0.000000,16,620,1700,2900,3000,3100,3300,3400,3600,3600,3900,3900,3900,2865,0,1700.0,1783.4906112779759,16.180827049538493,3931.3584310002625,5148.291448516579
1755771093,253,,Aggregated,50.200000,0.000000,16,690,1800,3000,3000,3100,3300,3500,3800,3900,4300,4400,4400,2920,0,1800.0,1824.4992841444175,16.180827049538493,4382.591799949296,5146.684931506849
1755771094,253,,Aggregated,50.000000,0.000000,16,700,1900,3000,3100,3100,3400,3500,3800,3900,4300,4400,4400,3000,0,1900.0,1855.2361926649853,16.180827049538493,4382.591799949296,5144.453333333333
1755771095,253,,Aggregated,49.500000,0.000000,16,700,2000,3000,3100,3100,3400,3500,3800,3900,4300,4400,4400,3041,0,2000.0,1876.929372049631,16.180827049538493,4382.591799949296,5143.355146333443
1755771096,253,,Aggregated,52.100000,0.000000,16,700,2000,3000,3100,3100,3400,3500,3800,3900,4300,4400,4400,3069,0,2000.0,1890.713402899351,16.180827049538493,4382.591799949296,5142.622026718801
1755771097,253,,Aggregated,57.500000,0.000000,16,700,2000,3000,3100,3100,3400,3500,3900,4100,4400,4600,4600,3086,0,2000.0,1903.7929630230756,16.180827049538493,4602.619410958141,5142.183408943616
1755771098,253,,Aggregated,54.900000,0.000000,16,710,2100,3000,3100,3200,3500,3800,4100,4400,4800,5000,5000,3172,0,2100.0,1963.9923317323178,16.180827049538493,5009.307163069025,5140.03656998739
1755771099,263,,Aggregated,50.500000,0.000000,16,710,2100,3000,3100,3200,3500,3900,4300,4400,4800,5000,5000,3229,0,2100.0,2002.8783484135581,16.180827049538493,5009.307163069025,5138.676680086714
1755771100,263,,Aggregated,48.000000,0.000000,16,780,2200,3000,3200,3300,3600,4100,4300,4400,4800,5000,5000,3296,0,2200.0,2048.566132895784,16.180827049538493,5009.307163069025,5137.138349514563
1755771101,263,,Aggregated,52.600000,0.000000,16,790,2200,3000,3200,3300,3600,4100,4300,4400,4800,5000,5000,3331,0,2200.0,2066.283960173392,16.180827049538493,5009.307163069025,5136.3593515460825
1755771102,263,,Aggregated,54.400000,0.000000,16,800,2400,3100,3200,3300,3600,4100,4300,4400,4800,5000,5000,3391,0,2400.0,2090.8837384896956,16.180827049538493,5009.307163069025,5135.061338838101
1755771103,263,,Aggregated,54.500000,0.000000,16,880,2500,3100,3200,3400,3800,4100,4300,4400,4800,5000,5000,3493,0,2500.0,2124.0503734401345,16.180827049538493,5009.307163069025,5132.957056971085
1755771104,243,,Aggregated,52.300000,0.000000,16,890,2500,3100,3200,3400,3800,4100,4300,4400,4800,5000,5000,3525,0,2500.0,2137.6414805316163,16.180827049538493,5009.307163069025,5132.321985815603
1755771105,243,,Aggregated,53.400000,0.000000,16,890,2500,3100,3300,3400,3900,4100,4300,4400,4800,5000,5000,3554,0,2500.0,2153.999180600175,16.180827049538493,5009.307163069025,5131.7563308947665
1755771106,243,,Aggregated,57.200000,0.000000,16,900,2500,3100,3300,3400,3900,4100,4300,4400,4800,5000,5000,3597,0,2500.0,2173.6716655507817,16.180827049538493,5009.307163069025,5130.967750903531
1755771107,243,,Aggregated,51.600000,0.000000,16,900,2600,3100,3300,3400,3900,4100,4300,4400,4800,5000,5000,3650,0,2600.0,2201.170245308161,16.180827049538493,5009.307163069025,5129.9808219178085
1755771108,243,,Aggregated,51.000000,0.000000,16,910,2600,3100,3300,3500,4000,4100,4300,4400,4800,5000,5000,3685,0,2600.0,2218.4736841266626,16.180827049538493,5009.307163069025,5129.344640434193
1755771109,253,,Aggregated,53.400000,0.000000,16,910,2600,3100,3400,3500,4000,4200,4400,4700,5400,5500,5500,3728,0,2600.0,2249.465984083418,16.180827049538493,5484.838864998892,5128.579399141631
1755771110,253,,Aggregated,55.100000,0.000000,16,990,2600,3100,3400,3500,4000,4300,4700,5100,6200,6300,6300,3809,0,2600.0,2301.8199860306727,16.180827049538493,6329.927216982469,5127.21632974534
1755771111,253,,Aggregated,50.200000,0.000000,16,1000,2700,3200,3400,3600,4000,4300,4700,5100,6200,6300,6300,3869,0,2700.0,2321.971327169659,16.180827049538493,6329.927216982469,5126.2204704057895
1755771112,253,,Aggregated,49.000000,0.000000,16,1000,2900,3200,3400,3600,4000,4300,4700,5100,6200,6300,6300,3920,0,2900.0,2337.3585205274244,16.180827049538493,6329.927216982469,5125.397959183673
1755771113,253,,Aggregated,51.100000,0.000000,16,1000,2900,3200,3400,3600,4000,4300,4700,5100,6200,6300,6300,3962,0,2900.0,2348.4332535815483,16.180827049538493,6329.927216982469,5124.736496718829
1755771114,253,,Aggregated,54.000000,0.000000,16,1000,3000,3200,3400,3600,4000,4300,4700,5100,6200,6300,6300,4015,0,3000.0,2362.6972299295094,16.180827049538493,6329.927216982469,5123.921544209215
1755771115,253,,Aggregated,52.600000,0.000000,16,1000,3000,3300,3500,3600,4000,4300,4700,5100,6200,6300,6300,4076,0,3000.0,2382.584814579896,16.180827049538493,6329.927216982469,5123.009813542689
1755771116,253,,Aggregated,46.300000,0.000000,16,1000,3000,3300,3500,3600,4000,4300,4700,5000,6200,6300,6300,4115,0,3000.0,2396.10702825438,16.180827049538493,6329.927216982469,5122.441069258809
1755771117,253,,Aggregated,49.900000,0.000000,16,1000,3000,3300,3500,3700,4000,4300,4700,5000,6200,6300,6300,4201,0,3000.0,2425.938296925225,16.180827049538493,6329.927216982469,5121.224232325637
1755771118,253,,Aggregated,52.200000,0.000000,16,1100,3000,3300,3500,3700,4000,4300,4700,5000,6200,6300,6300,4247,0,3000.0,2438.2898421974683,16.180827049538493,6329.927216982469,5120.593595479162
1755771119,243,,Aggregated,51.700000,0.000000,16,1100,3000,3300,3500,3700,4000,4300,4700,5000,6200,6300,6300,4289,0,3000.0,2448.991773911628,16.180827049538493,6329.927216982469,5120.029610631849
1755771120,243,,Aggregated,55.000000,0.000000,16,1100,3000,3300,3500,3700,4000,4300,4700,5000,6200,6300,6300,4328,0,3000.0,2455.568679199931,16.180827049538493,6329.927216982469,5119.515711645102
1755771121,243,,Aggregated,56.800000,0.000000,16,1200,3000,3400,3600,3700,4100,4300,4700,5000,6200,6300,6300,4421,0,3000.0,2480.0688373511634,16.180827049538493,6329.927216982469,5118.3268491291565
1755771122,243,,Aggregated,55.800000,0.000000,16,1200,3000,3400,3600,3700,4000,4300,4700,5000,6200,6300,6300,4464,0,3000.0,2488.017438152275,16.180827049538493,6329.927216982469,5117.793906810036
1755771123,243,,Aggregated,51.700000,0.000000,16,1200,3000,3400,3600,3700,4100,4300,4700,5000,6200,6300,6300,4506,0,3000.0,2501.492385654585,16.180827049538493,6329.927216982469,5117.283177984909
1755771124,243,,Aggregated,54.600000,0.000000,16,1200,3000,3400,3600,3700,4100,4300,4700,5000,6200,6300,6300,4554,0,3000.0,2509.272576755106,16.180827049538493,6329.927216982469,5116.711023276241
1755771125,243,,Aggregated,53.700000,0.000000,16,1200,3000,3400,3600,3800,4000,4300,4700,5000,6200,6300,6300,4594,0,3000.0,2518.4770046743383,16.180827049538493,6329.927216982469,5116.243360905529
