Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755935141,21,,Aggregated,9.500000,0.000000,17,29,38,47,75,94,200,270,320,340,350,350,350,168,0,38,71.75706409145191,16.56583696603775,350.7828740403056,5183.0
1755935142,21,,Aggregated,11.400000,0.000000,17,29,37,44,70,90,180,270,320,340,350,350,350,189,0,37,68.37657916177281,16.515582101419568,350.7828740403056,5183.0
1755935143,31,,Aggregated,12.900000,0.000000,17,29,37,45,70,89,170,270,310,330,350,350,350,220,0,37,65.87713611978953,16.515582101419568,350.7828740403056,5183.0
1755935144,31,,Aggregated,14.900000,0.000000,17,30,41,61,94,110,250,290,350,370,390,390,390,248,0,40,84.5447639566696,16.515582101419568,387.6738960389048,5183.0
1755935145,31,,Aggregated,16.900000,0.000000,17,31,41,61,92,110,240,290,340,370,390,390,390,274,0,40,83.44885445349462,16.515582101419568,387.6738960389048,5183.0
1755935146,31,,Aggregated,18.200000,0.000000,17,31,41,71,98,130,240,280,330,370,390,390,390,303,0,41,85.40730513271141,16.515582101419568,387.6738960389048,5183.0
1755935147,31,,Aggregated,20.200000,0.000000,17,31,40,65,98,150,250,280,340,370,390,390,390,333,0,40,86.17292462139147,16.515582101419568,387.6738960389048,5183.0
1755935148,41,,Aggregated,22.200000,0.000000,17,31,43,87,110,170,250,280,330,370,390,390,390,370,0,43,90.82884570910923,16.515582101419568,387.6738960389048,5183.0
1755935149,41,,Aggregated,23.400000,0.000000,17,32,48,94,140,180,240,280,330,370,390,390,390,407,0,48,95.56928886208198,16.515582101419568,387.6738960389048,5183.0
1755935150,41,,Aggregated,25.900000,0.000000,17,32,46,92,120,170,240,280,330,370,390,390,390,442,0,46,92.01874108790163,16.515582101419568,387.6738960389048,5183.0
1755935151,41,,Aggregated,27.100000,0.000000,17,32,56,96,140,170,240,270,320,370,390,390,390,483,0,56,95.89420111153822,16.515582101419568,387.6738960389048,5183.0
1755935152,41,,Aggregated,29.200000,0.000000,17,33,55,95,140,170,220,270,320,350,390,390,390,521,0,55,94.09473495778668,16.515582101419568,387.6738960389048,5183.0
1755935153,51,,Aggregated,30.800000,0.000000,17,34,63,110,170,190,260,290,320,370,390,390,390,558,0,62,103.7467774368846,16.515582101419568,387.6738960389048,5183.0
1755935154,51,,Aggregated,32.800000,0.000000,17,34,75,140,200,210,280,310,350,370,430,430,430,603,0,75,117.29298808027343,16.515582101419568,425.5497350823134,5183.0
1755935155,51,,Aggregated,33.900000,0.000000,17,35,90,170,210,230,300,320,370,390,430,430,430,641,0,90,127.52123958977482,16.515582101419568,425.5497350823134,5183.0
1755935156,51,,Aggregated,34.900000,0.000000,17,36,94,180,230,270,310,400,590,660,790,790,790,673,0,94,148.93660326778922,16.515582101419568,792.3512200359255,5183.0
1755935157,51,,Aggregated,36.000000,0.000000,17,37,100,200,230,280,330,490,600,660,800,800,800,713,0,100.0,157.91207261424026,16.515582101419568,797.5214449688792,5183.0
1755935158,62,,Aggregated,35.600000,0.000000,17,38,110,200,260,290,390,560,660,700,800,800,800,748,0,110.0,171.72275667958445,16.515582101419568,797.5214449688792,5183.0
1755935159,62,,Aggregated,38.000000,0.000000,17,39,120,210,280,300,510,680,800,890,1000,1000,1000,782,0,120.0,197.2985437319702,16.515582101419568,1005.4100489942357,5183.0
1755935160,62,,Aggregated,37.500000,0.000000,17,41,140,230,300,330,600,800,900,900,1000,1000,1000,816,0,140.0,224.34900682984494,16.515582101419568,1005.4100489942357,5183.0
1755935161,62,,Aggregated,37.500000,0.000000,17,42,160,260,310,400,740,800,900,900,1000,1000,1000,852,0,160.0,247.95513762586899,16.515582101419568,1005.4100489942357,5183.0
1755935162,62,,Aggregated,36.900000,0.000000,17,43,170,280,360,560,800,800,900,900,1000,1000,1000,885,0,170.0,267.23663402710764,16.515582101419568,1005.4100489942357,5183.0
1755935163,72,,Aggregated,37.300000,0.000000,17,44,180,300,440,600,800,820,900,910,1000,1000,1000,918,0,180.0,288.0788555775601,16.515582101419568,1007.3898760601878,5183.0
1755935164,72,,Aggregated,36.600000,0.000000,17,45,200,300,570,700,800,900,1100,1200,1300,1300,1300,953,0,200.0,319.18100442589287,16.515582101419568,1301.4168660156429,5183.0
1755935165,72,,Aggregated,35.700000,0.000000,17,46,200,330,660,790,900,1100,1100,1200,1300,1300,1300,1002,0,200.0,342.00300390150363,16.515582101419568,1301.4168660156429,5183.0
1755935166,72,,Aggregated,35.500000,0.000000,17,45,200,330,700,790,900,1100,1100,1200,1300,1300,1300,1068,0,200.0,346.95918593162844,16.515582101419568,1301.4168660156429,5183.0
1755935167,72,,Aggregated,35.200000,0.000000,17,47,190,310,600,790,900,1100,1100,1200,1300,1300,1300,1125,0,190.0,336.5348014436248,16.515582101419568,1301.4168660156429,5183.0
1755935168,82,,Aggregated,38.700000,0.000000,17,49,200,340,590,710,900,1000,1100,1200,1300,1300,1300,1178,0,200.0,339.54107317561994,16.515582101419568,1301.4168660156429,5183.0
1755935169,82,,Aggregated,40.300000,0.000000,17,52,210,400,590,700,900,1000,1100,1200,1300,1300,1300,1229,0,210.0,347.4440026925642,16.515582101419568,1301.4168660156429,5183.0
1755935170,82,,Aggregated,42.000000,0.000000,17,58,230,470,580,700,890,1000,1100,1200,1300,1300,1300,1285,0,230.0,355.62273595492985,16.515582101419568,1301.4168660156429,5183.0
1755935171,82,,Aggregated,44.100000,0.000000,17,62,260,490,580,700,890,1000,1100,1200,1300,1300,1300,1337,0,260.0,362.59470875765055,16.515582101419568,1301.4168660156429,5183.0
1755935172,82,,Aggregated,46.000000,0.000000,17,68,280,490,580,700,870,1000,1100,1200,1300,1300,1300,1395,0,280.0,369.39119735455614,16.515582101419568,1301.4168660156429,5183.0
1755935173,92,,Aggregated,47.700000,0.000000,17,74,300,500,590,690,810,1000,1100,1200,1300,1300,1300,1448,0,300.0,375.5234791541077,16.515582101419568,1301.4168660156429,5183.0
1755935174,92,,Aggregated,49.400000,0.000000,17,84,310,510,600,700,810,1000,1100,1200,1300,1300,1300,1503,0,310.0,387.9132586318649,16.515582101419568,1301.4168660156429,5183.0
1755935175,92,,Aggregated,52.000000,0.000000,17,90,330,520,670,710,810,1000,1100,1200,1300,1300,1300,1554,0,330.0,399.82944448056605,16.515582101419568,1301.4168660156429,5183.0
1755935176,92,,Aggregated,54.000000,0.000000,17,94,390,570,690,710,810,990,1100,1200,1300,1300,1300,1610,0,390.0,410.13303065791104,16.515582101419568,1301.4168660156429,5183.0
1755935177,92,,Aggregated,55.500000,0.000000,17,98,400,590,700,720,800,990,1100,1200,1300,1300,1300,1667,0,400.0,419.80200934361545,16.515582101419568,1301.4168660156429,5183.0
1755935178,112,,Aggregated,54.800000,0.000000,17,100,420,600,700,720,810,990,1100,1200,1300,1300,1300,1723,0,420.0,430.10130552289866,16.515582101419568,1301.4168660156429,5183.0
1755935179,112,,Aggregated,53.600000,0.000000,17,110,470,620,700,780,900,1000,1100,1200,1300,1300,1300,1776,0,470.0,447.39195232211165,16.515582101419568,1301.4168660156429,5183.0
1755935180,112,,Aggregated,54.200000,0.000000,17,120,490,660,720,790,970,1000,1100,1200,1300,1300,1300,1833,0,490.0,464.9771022274013,16.515582101419568,1301.4168660156429,5183.0
1755935181,112,,Aggregated,54.100000,0.000000,17,130,500,690,770,800,1000,1100,1100,1200,1300,1300,1300,1890,0,490.0,482.1330424230644,16.515582101419568,1301.4168660156429,5183.0
1755935182,112,,Aggregated,54.500000,0.000000,17,140,500,700,790,810,1000,1100,1100,1200,1300,1300,1300,1943,0,500.0,497.41752945205195,16.515582101419568,1301.4168660156429,5183.0
1755935183,132,,Aggregated,54.600000,0.000000,17,150,510,700,800,900,1000,1100,1100,1200,1300,1300,1300,2001,0,510.0,512.7200203439708,16.515582101419568,1301.4168660156429,5183.0
1755935184,132,,Aggregated,55.100000,0.000000,17,160,520,710,800,920,1000,1100,1200,1400,1500,1700,1700,2047,0,520.0,531.1923192345488,16.515582101419568,1653.750472003594,5183.0
1755935185,132,,Aggregated,54.600000,0.000000,17,170,560,740,890,980,1100,1200,1400,1400,1600,1700,1700,2107,0,560.0,555.8460266773019,16.515582101419568,1684.2337420675904,5183.0
1755935186,132,,Aggregated,54.800000,0.000000,17,170,580,780,910,1000,1100,1400,1400,1500,1700,1700,1700,2165,0,580.0,578.4379987681701,16.515582101419568,1696.1366289760917,5183.0
1755935187,132,,Aggregated,55.200000,0.000000,17,180,590,790,970,1000,1200,1400,1400,1500,1700,1700,1700,2219,0,590.0,598.1627330381768,16.515582101419568,1696.1366289760917,5183.0
1755935188,152,,Aggregated,54.800000,0.000000,17,200,600,800,990,1000,1300,1400,1500,1500,1700,1700,1700,2272,0,600.0,617.2692698581697,16.515582101419568,1696.1366289760917,5183.0
1755935189,152,,Aggregated,55.200000,0.000000,17,200,620,800,1000,1100,1400,1400,1500,1600,1800,1800,1800,2326,0,620.0,638.8399048883252,16.515582101419568,1830.7710649678484,5183.0
1755935190,152,,Aggregated,55.100000,0.000000,17,200,630,890,1000,1100,1400,1500,1800,1800,2000,2100,2100,2383,0,630.0,666.3267746827328,16.515582101419568,2068.113922025077,5183.0
1755935191,152,,Aggregated,55.200000,0.000000,17,210,670,900,1000,1100,1400,1700,1800,1800,2000,2100,2100,2435,0,670.0,690.6525641046293,16.515582101419568,2068.113922025077,5183.0
1755935192,152,,Aggregated,54.900000,0.000000,17,220,690,930,1100,1200,1500,1800,1800,1900,2000,2100,2100,2494,0,690.0,716.5746205950245,16.515582101419568,2068.113922025077,5183.0
1755935193,173,,Aggregated,54.900000,0.000000,17,230,690,980,1100,1300,1500,1800,1800,1900,2000,2100,2100,2538,0,690.0,734.5485125701464,16.515582101419568,2068.113922025077,5183.0
1755935194,173,,Aggregated,54.800000,0.000000,17,240,700,990,1100,1300,1700,1800,1900,1900,2200,2300,2300,2600,0,700.0,761.4679706531863,16.515582101419568,2283.1065200734884,5183.0
1755935195,173,,Aggregated,54.600000,0.000000,17,250,700,1000,1200,1400,1700,1800,2100,2100,2300,2600,2600,2655,0,700.0,790.150245670501,16.515582101419568,2584.9616060731933,5183.0
1755935196,173,,Aggregated,54.900000,0.000000,17,260,710,1000,1300,1400,1800,1900,2100,2200,2300,2600,2600,2710,0,710.0,817.8504674831179,16.515582101419568,2584.9616060731933,5183.0
1755935197,173,,Aggregated,54.300000,0.000000,17,280,730,1000,1300,1400,1800,2100,2200,2200,2300,2600,2600,2764,0,720.0,842.4830161971859,16.515582101419568,2584.9616060731933,5183.0
1755935198,193,,Aggregated,54.700000,0.000000,17,290,770,1100,1400,1500,1800,2100,2200,2200,2400,2600,2600,2816,0,770.0,867.313643222546,16.515582101419568,2584.9616060731933,5183.0
1755935199,193,,Aggregated,54.900000,0.000000,17,300,790,1100,1400,1600,1900,2100,2200,2300,2400,2600,2600,2875,0,790.0,894.0759338238884,16.515582101419568,2584.9616060731933,5183.0
1755935200,193,,Aggregated,54.100000,0.000000,17,300,790,1100,1400,1700,2100,2200,2300,2400,2600,2800,2800,2930,0,790.0,922.340589323329,16.515582101419568,2805.7307760464028,5183.0
1755935201,193,,Aggregated,54.300000,0.000000,17,300,800,1100,1400,1700,2100,2200,2400,2600,2700,2800,2800,2977,0,800.0,947.8158255660331,16.515582101419568,2805.7307760464028,5183.0
1755935202,193,,Aggregated,54.700000,0.000000,17,320,800,1200,1500,1800,2100,2300,2500,2600,2700,2800,2800,3037,0,800.0,979.10777975998,16.515582101419568,2805.7307760464028,5183.0
1755935203,223,,Aggregated,54.800000,0.000000,17,330,810,1300,1700,1800,2200,2500,2600,2600,2700,2800,2800,3092,0,800.0,1007.2725640485914,16.515582101419568,2805.7307760464028,5183.0
1755935204,223,,Aggregated,54.600000,0.000000,17,360,890,1300,1700,1800,2200,2500,2600,2600,2700,2800,2800,3145,0,890.0,1033.0438489278347,16.515582101419568,2805.7307760464028,5183.0
1755935205,223,,Aggregated,54.700000,0.000000,17,380,900,1400,1800,1900,2300,2500,2600,2700,2900,3000,3000,3200,0,900.0,1060.5623507027485,16.515582101419568,2979.965270962566,5183.0
1755935206,223,,Aggregated,54.600000,0.000000,17,390,910,1400,1800,2000,2400,2600,2800,3000,3300,3500,3500,3253,0,910.0,1093.3317651961368,16.515582101419568,3453.297959989868,5183.0
1755935207,223,,Aggregated,54.700000,0.000000,17,400,950,1400,1800,2100,2500,2600,3000,3200,3500,3500,3500,3310,0,950.0,1128.5479574058743,16.515582101419568,3504.6561469789594,5183.0
1755935208,253,,Aggregated,54.400000,0.000000,17,410,980,1400,1800,2100,2500,2700,3100,3200,3500,3500,3500,3365,0,980.0,1159.467630509189,16.515582101419568,3504.6561469789594,5183.0
1755935209,253,,Aggregated,54.300000,0.000000,17,420,990,1500,1900,2100,2600,2900,3100,3300,3600,3900,3900,3422,0,990.0,1189.048978285336,16.515582101419568,3933.890673913993,5183.0
1755935210,253,,Aggregated,54.700000,0.000000,17,430,1000,1500,2000,2200,2600,2900,3100,3300,3600,4900,4900,3472,0,1000.0,1214.527444938259,16.515582101419568,4921.056014019996,5183.0
1755935211,253,,Aggregated,54.800000,0.000000,17,460,1000,1700,2100,2200,2700,3000,3300,3400,3900,6200,6200,3530,0,1000.0,1250.6934314028942,16.515582101419568,6200.754338991828,5183.0
1755935212,253,,Aggregated,53.800000,0.000000,17,480,1000,1700,2100,2300,2800,3100,3400,3600,3900,6200,6200,3583,0,1000.0,1283.195664231649,16.515582101419568,6200.754338991828,5183.0
1755935213,253,,Aggregated,54.100000,0.000000,17,490,1000,1800,2100,2400,2900,3200,3500,3600,4400,6200,6200,3636,0,1000.0,1312.064116081699,16.515582101419568,6200.754338991828,5183.0
1755935214,253,,Aggregated,54.200000,0.000000,17,490,1000,1800,2200,2500,2900,3200,3600,3800,4900,6200,6200,3693,0,1000.0,1345.510192357959,16.515582101419568,6200.754338991828,5183.0
1755935215,253,,Aggregated,54.000000,0.000000,17,490,1100,1800,2200,2500,3000,3300,3600,3800,9500,9600,9600,3745,0,1100.0,1384.8888730556916,16.515582101419568,9594.60831899196,5183.0
1755935216,253,,Aggregated,54.100000,0.000000,17,500,1100,1800,2200,2500,3000,3400,3700,3900,9500,9600,9600,3781,0,1100.0,1407.1898229843357,16.515582101419568,9594.60831899196,5183.0
1755935217,253,,Aggregated,54.200000,0.000000,17,500,1100,1800,2300,2500,3100,3400,3800,3900,9500,9600,9600,3814,0,1100.0,1427.0530046643514,16.515582101419568,9594.60831899196,5183.0
1755935218,263,,Aggregated,54.200000,0.000000,17,500,1100,1800,2300,2500,3100,3400,3800,3900,9500,9600,9600,3815,0,1100.0,1428.0624065658951,16.515582101419568,9594.60831899196,5183.0
1755935219,263,,Aggregated,52.000000,0.000000,17,500,1100,1800,2300,2600,3100,3500,3800,4900,9500,9600,9600,3839,0,1100.0,1454.319122298737,16.515582101419568,9594.60831899196,5176.595728054181
1755935220,263,,Aggregated,48.000000,0.000000,17,500,1100,1900,2400,2600,3200,3600,5200,5700,9600,15000,15000,3891,0,1100.0,1511.364068970969,16.515582101419568,15290.590677061118,5168.699820097661
1755935221,263,,Aggregated,42.700000,0.000000,17,500,1100,1900,2400,2600,3200,3700,5500,5900,9600,15000,15000,3912,0,1100.0,1534.3696952024704,16.515582101419568,15290.590677061118,5163.814928425358
1755935222,263,,Aggregated,41.800000,0.000000,17,500,1100,1900,2500,2600,3300,3700,5600,6000,9600,17000,17000,3928,0,1100.0,1557.7847688655534,16.515582101419568,17074.083409970626,5160.269348268839
1755935223,243,,Aggregated,39.900000,0.000000,17,510,1200,2000,2500,2700,3300,3900,5900,6700,9600,17000,17000,3967,0,1200.0,1609.7641776124885,16.515582101419568,17074.083409970626,5150.380892361986
1755935224,243,,Aggregated,36.100000,0.000000,17,520,1300,2100,2500,2800,3500,5600,7200,8100,13000,19000,19000,4070,0,1300.0,1763.4498634537526,16.515582101419568,19386.31744601298,5125.453562653563
1755935225,243,,Aggregated,33.900000,0.000000,17,520,1300,2100,2600,2900,3600,5600,7300,8200,14000,19000,19000,4125,0,1300.0,1804.4623300264393,16.515582101419568,19386.31744601298,5123.711272727272
1755935226,243,,Aggregated,33.700000,0.000000,17,550,1400,2200,2600,2900,3700,5600,7200,8200,14000,19000,19000,4178,0,1400.0,1826.601486627371,16.515582101419568,19386.31744601298,5124.463379607468
1755935227,243,,Aggregated,38.300000,0.000000,17,570,1400,2200,2600,2900,3700,5600,7200,8100,14000,19000,19000,4229,0,1400.0,1837.030021631445,16.515582101419568,19386.31744601298,5125.169307164814
1755935228,253,,Aggregated,38.400000,0.000000,17,580,1400,2200,2700,2900,3700,5600,7200,8100,14000,19000,19000,4266,0,1400.0,1846.6099995223944,16.515582101419568,19386.31744601298,5125.670886075949
1755935229,253,,Aggregated,39.600000,0.000000,17,580,1400,2200,2700,3000,3700,5600,7200,8100,14000,19000,19000,4322,0,1400.0,1870.0894636359471,16.515582101419568,19386.31744601298,5126.413697362333
1755935230,253,,Aggregated,43.100000,0.000000,17,590,1400,2400,2800,3100,3800,5500,7200,8100,14000,19000,19000,4386,0,1400.0,1896.0923363453153,16.515582101419568,19386.31744601298,5127.239398084816
1755935231,253,,Aggregated,46.200000,0.000000,17,590,1400,2400,2800,3100,3800,5500,7200,8100,14000,19000,19000,4440,0,1400.0,1918.5204039529697,16.515582101419568,19386.31744601298,5127.917567567568
1755935232,253,,Aggregated,49.200000,0.000000,17,600,1500,2500,2900,3200,3800,5500,7100,8100,14000,19000,19000,4496,0,1500.0,1943.3962258596428,16.515582101419568,19386.31744601298,5128.603647686833
1755935233,253,,Aggregated,51.100000,0.000000,17,600,1500,2500,2900,3200,3800,5500,7100,8100,14000,19000,19000,4547,0,1500.0,1960.3930923903472,16.515582101419568,19386.31744601298,5129.213767319112
1755935234,253,,Aggregated,54.700000,0.000000,17,610,1600,2500,3000,3300,3800,5500,7100,8100,14000,19000,19000,4600,0,1600.0,1977.9074239933548,16.515582101419568,19386.31744601298,5129.83347826087
1755935235,253,,Aggregated,57.300000,0.000000,17,620,1700,2600,3000,3300,3800,5400,7000,8000,14000,19000,19000,4654,0,1700.0,1997.094043926496,16.515582101419568,19386.31744601298,5130.450365277181
1755935236,253,,Aggregated,57.200000,0.000000,17,630,1700,2600,3100,3300,3800,5400,7000,8000,14000,19000,19000,4710,0,1700.0,2014.982290111899,16.515582101419568,19386.31744601298,5131.075159235669
1755935237,253,,Aggregated,52.500000,0.000000,17,630,1700,2600,3100,3300,3800,5400,7000,8000,14000,19000,19000,4767,0,1700.0,2032.435589587435,16.515582101419568,19386.31744601298,5131.696035242291
1755935238,243,,Aggregated,53.400000,0.000000,17,660,1800,2600,3200,3400,3800,5300,7000,8000,14000,19000,19000,4823,0,1800.0,2048.814818982184,16.515582101419568,19386.31744601298,5132.291727140784
1755935239,243,,Aggregated,53.400000,0.000000,17,670,1800,2700,3200,3400,3800,5300,7000,8000,14000,19000,19000,4875,0,1800.0,2062.9438184663804,16.515582101419568,19386.31744601298,5132.832615384616
1755935240,243,,Aggregated,53.900000,0.000000,17,680,1800,2700,3200,3400,3800,5300,7000,7900,14000,19000,19000,4929,0,1800.0,2078.896730740804,16.515582101419568,19386.31744601298,5133.38222763238
1755935241,243,,Aggregated,55.900000,0.000000,17,690,1800,2800,3200,3400,3800,5300,7000,7900,14000,19000,19000,4982,0,1800.0,2093.550808882527,16.515582101419568,19386.31744601298,5133.910076274588
1755935242,243,,Aggregated,54.100000,0.000000,17,690,1800,2800,3200,3400,3800,5300,7000,8000,13000,19000,19000,5037,0,1800.0,2112.577733251931,16.515582101419568,19386.31744601298,5134.446098868374
1755935243,243,,Aggregated,54.000000,0.000000,17,690,1900,2900,3200,3400,3800,5300,7000,8000,13000,19000,19000,5093,0,1900.0,2127.1041155330463,16.515582101419568,19386.31744601298,5134.97997251129
1755935244,243,,Aggregated,53.800000,0.000000,17,700,1900,2900,3300,3400,3800,5200,7000,8000,13000,19000,19000,5148,0,1900.0,2139.4992683822484,16.515582101419568,19386.31744601298,5135.493006993007
1755935245,243,,Aggregated,54.100000,0.000000,17,700,2000,2900,3300,3400,3800,5200,6900,8000,13000,19000,19000,5204,0,2000.0,2151.8245693256836,16.515582101419568,19386.31744601298,5136.004227517295
1755935246,243,,Aggregated,54.000000,0.000000,17,700,2100,3000,3300,3400,3800,5200,6900,8000,13000,19000,19000,5259,0,2100.0,2164.3981289818357,16.515582101419568,19386.31744601298,5136.49572162008
1755935247,243,,Aggregated,54.300000,0.000000,17,700,2100,3000,3300,3400,3800,5200,7000,8100,16000,19000,19000,5315,0,2100.0,2185.213090218397,16.515582101419568,19386.31744601298,5136.985700846661
