Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756533690,1,,Aggregated,1.100000,0.000000,31,32,35,37,39,41,65,78,240,240,240,240,240,26,0,35,46.241363868690456,30.685919802635908,238.24751586653292,9987.5
1756533691,1,,Aggregated,1.200000,0.000000,31,32,35,37,39,41,65,78,240,240,240,240,240,27,0,35,45.75774071876098,30.685919802635908,238.24751586653292,9910.333333333334
1756533692,1,,Aggregated,1.200000,0.000000,31,33,35,37,38,41,65,78,240,240,240,240,240,29,0,35,45.06242114665179,30.685919802635908,238.24751586653292,10164.0
1756533693,1,,Aggregated,1.100000,0.000000,31,33,35,37,39,47,65,78,240,240,240,240,240,30,0,35,45.11290290392935,30.685919802635908,238.24751586653292,10175.533333333333
1756533694,1,,Aggregated,1.100000,0.000000,31,33,35,37,39,41,50,78,240,240,240,240,240,31,0,35,44.81808606895708,30.685919802635908,238.24751586653292,10186.935483870968
1756533695,1,,Aggregated,1.200000,0.000000,31,33,35,37,39,43,50,78,240,240,240,240,240,33,0,35,44.422299100198984,30.685919802635908,238.24751586653292,10436.60606060606
1756533696,1,,Aggregated,1.200000,0.000000,31,33,35,37,39,43,50,78,240,240,240,240,240,34,0,35,44.062014011775744,30.685919802635908,238.24751586653292,10361.617647058823
1756533697,2,,Aggregated,1.200000,0.000000,31,33,35,37,41,43,65,92,240,240,240,240,240,36,0,35,45.20381095224164,30.685919802635908,238.24751586653292,10296.805555555555
1756533698,2,,Aggregated,1.300000,0.000000,31,33,35,38,43,49,78,99,240,240,240,240,240,39,0,35,46.3703122909348,30.685919802635908,238.24751586653292,10329.25641025641
1756533699,2,,Aggregated,1.300000,0.000000,31,33,35,38,43,47,65,92,240,240,240,240,240,41,0,35,46.00386671358493,30.685919802635908,238.24751586653292,10272.853658536585
1756533700,2,,Aggregated,1.300000,0.000000,31,33,36,38,43,47,65,92,240,240,240,240,240,44,0,35,45.26067844232205,30.685919802635908,238.24751586653292,10396.022727272728
1756533701,2,,Aggregated,1.400000,0.000000,31,33,35,38,41,43,65,92,240,240,240,240,240,46,0,35,44.69922042208845,30.685919802635908,238.24751586653292,10285.673913043478
1756533702,3,,Aggregated,1.500000,0.000000,31,33,35,38,43,49,78,99,240,240,240,240,240,49,0,35,46.260426604968245,30.685919802635908,238.24751586653292,10137.632653061224
1756533703,3,,Aggregated,1.800000,0.000000,31,32,35,38,43,47,67,99,110,240,240,240,240,52,0,35,45.59180084078644,30.685919802635908,238.24751586653292,10107.115384615385
1756533704,3,,Aggregated,2.000000,0.000000,31,32,35,38,41,47,67,99,110,240,240,240,240,55,0,35,45.03314481116831,30.685919802635908,238.24751586653292,10080.290909090909
1756533705,3,,Aggregated,2.100000,0.000000,30,32,35,38,40,43,67,99,110,240,240,240,240,58,0,35,44.45737591896463,30.16213094815612,238.24751586653292,10010.413793103447
1756533706,3,,Aggregated,2.300000,0.000000,30,32,35,37,40,43,65,92,110,240,240,240,240,62,0,35,43.791567519938035,30.16213094815612,238.24751586653292,10076.709677419354
1756533707,4,,Aggregated,2.400000,0.000000,29,32,35,37,40,43,65,92,110,240,240,240,240,67,0,35,43.150742093462554,29.442765982821584,238.24751586653292,10041.597014925374
1756533708,4,,Aggregated,2.500000,0.000000,27,32,35,38,43,45,67,110,230,240,240,240,240,76,0,35,47.33308901287321,27.05714898183942,238.24751586653292,10151.697368421053
1756533709,4,,Aggregated,2.800000,0.000000,27,32,35,37,41,45,67,110,230,240,240,240,240,80,0,34,46.521137151285075,26.56266000121832,238.24751586653292,10039.075
1756533710,4,,Aggregated,3.200000,0.000000,26,32,34,37,40,45,65,99,230,240,240,240,240,85,0,34,45.8195631063598,26.288232998922467,238.24751586653292,10077.658823529411
1756533711,4,,Aggregated,3.700000,0.000000,26,32,34,37,40,44,65,99,230,240,240,240,240,88,0,34,45.33045439959758,26.288232998922467,238.24751586653292,10031.136363636364
1756533712,5,,Aggregated,3.900000,0.000000,26,32,34,37,43,49,75,110,230,240,240,240,240,95,0,34,46.46059441331186,26.288232998922467,238.24751586653292,10142.452631578948
1756533713,5,,Aggregated,4.100000,0.000000,26,32,35,38,44,49,78,110,220,230,240,240,240,102,0,35,48.36090285486231,26.288232998922467,238.24751586653292,10226.078431372549
1756533714,5,,Aggregated,4.400000,0.000000,26,32,35,38,44,49,78,110,220,230,240,240,240,107,0,35,47.962443326451925,26.288232998922467,238.24751586653292,10142.710280373833
1756533715,5,,Aggregated,4.900000,0.000000,25,32,34,38,44,49,78,110,220,230,240,240,240,114,0,34,47.62981840401169,25.480973068624735,238.24751586653292,10114.228070175439
1756533716,5,,Aggregated,5.000000,0.000000,25,32,34,37,43,49,78,110,220,230,240,240,240,119,0,34,46.88187095751407,25.480973068624735,238.24751586653292,10042.529411764706
1756533717,6,,Aggregated,5.200000,0.000000,25,32,34,37,44,48,75,100,220,230,240,240,240,127,0,34,46.343578795689766,25.480973068624735,238.24751586653292,10051.677165354331
1756533718,6,,Aggregated,5.600000,0.000000,25,31,33,37,43,47,67,100,220,230,240,240,240,134,0,33,45.48079550002159,25.480973068624735,238.24751586653292,10086.194029850747
1756533719,6,,Aggregated,5.900000,0.000000,25,31,33,37,43,47,67,100,220,230,240,240,240,140,0,33,44.83323391427153,25.480973068624735,238.24751586653292,10008.978571428572
1756533720,6,,Aggregated,6.000000,0.000000,25,31,33,37,43,47,67,100,230,240,290,290,290,150,0,33,46.00037956455102,25.480973068624735,289.17500702664256,10004.62
1756533721,6,,Aggregated,5.900000,0.000000,25,31,33,37,43,46,67,100,220,240,290,290,290,157,0,33,45.59146051271374,25.15070396475494,289.17500702664256,9984.350318471337
1756533722,7,,Aggregated,6.100000,0.000000,25,31,33,36,43,46,68,100,220,240,290,290,290,166,0,33,45.354749712846186,25.15070396475494,289.17500702664256,9983.096385542169
1756533723,7,,Aggregated,6.700000,0.000000,25,30,33,36,41,45,67,100,220,240,290,290,290,174,0,33,44.60927310945659,25.15070396475494,289.17500702664256,9987.459770114943
1756533724,7,,Aggregated,6.700000,0.000000,25,30,33,36,41,45,67,99,220,240,290,290,290,181,0,33,44.35251521471456,24.677107110619545,289.17500702664256,9929.613259668507
1756533725,7,,Aggregated,6.800000,0.000000,25,30,33,36,40,45,67,99,220,240,290,290,290,187,0,33,43.94965837983524,24.677107110619545,289.17500702664256,9945.935828877005
1756533726,7,,Aggregated,7.200000,0.000000,25,30,33,36,42,45,75,100,230,290,290,290,290,199,0,33,45.39452553562932,24.677107110619545,293.9038600306958,9981.824120603014
1756533727,8,,Aggregated,7.500000,0.000000,25,30,33,37,43,47,75,100,220,240,290,290,290,208,0,33,45.52472044731705,24.677107110619545,293.9038600306958,9944.288461538461
1756533728,8,,Aggregated,7.600000,0.000000,25,30,33,37,43,48,78,100,220,240,290,290,290,217,0,33,46.06575192239839,24.677107110619545,293.9038600306958,9905.94470046083
1756533729,8,,Aggregated,8.100000,0.000000,25,30,33,37,44,49,78,100,220,240,290,290,290,228,0,33,46.18440504622924,24.677107110619545,293.9038600306958,9941.245614035088
1756533730,8,,Aggregated,8.400000,0.000000,25,30,33,37,43,48,78,100,220,240,290,290,290,238,0,33,45.76318018420153,24.677107110619545,293.9038600306958,9939.600840336134
1756533731,8,,Aggregated,8.300000,0.000000,25,30,33,37,43,48,78,100,220,240,290,290,290,248,0,33,45.59629039853932,24.677107110619545,293.9038600306958,9943.314516129032
1756533732,9,,Aggregated,8.800000,0.000000,25,30,33,37,43,47,78,100,220,240,290,290,290,259,0,33,45.23182837346489,24.677107110619545,293.9038600306958,9943.8416988417
1756533733,9,,Aggregated,8.800000,0.000000,25,30,33,37,42,47,76,100,220,240,290,290,290,273,0,33,45.26623217525445,24.677107110619545,293.9038600306958,10010.820512820514
1756533734,9,,Aggregated,9.200000,0.000000,24,30,33,37,42,46,75,100,220,240,290,290,290,286,0,33,44.756283515484654,24.272235808894038,293.9038600306958,10124.377622377622
1756533735,9,,Aggregated,9.400000,0.000000,24,30,33,37,42,46,75,100,220,240,290,290,290,295,0,33,44.650786411869575,24.272235808894038,293.9038600306958,10107.674576271187
1756533736,9,,Aggregated,9.900000,0.000000,24,30,33,37,42,46,71,99,220,230,290,290,290,304,0,33,44.40351528281003,24.272235808894038,293.9038600306958,10190.71052631579
1756533737,10,,Aggregated,10.400000,0.000000,24,30,33,37,42,45,68,99,220,230,290,290,290,316,0,33,43.9166928224466,24.272235808894038,293.9038600306958,10187.787974683544
1756533738,10,,Aggregated,10.600000,0.000000,24,30,33,37,42,45,68,99,220,230,290,290,290,331,0,33,44.01708891674358,24.272235808894038,293.9038600306958,10214.208459214502
1756533739,10,,Aggregated,10.400000,0.000000,24,30,33,37,42,47,76,100,220,290,310,310,310,350,0,33,45.47621338894324,24.272235808894038,305.4533530957997,10289.50857142857
1756533740,10,,Aggregated,10.800000,0.000000,24,30,33,37,42,47,76,100,220,290,310,310,310,360,0,33,45.33292897265508,24.272235808894038,305.4533530957997,10285.830555555556
1756533741,10,,Aggregated,11.400000,0.000000,24,30,33,37,42,47,77,100,220,290,310,310,310,370,0,33,45.244084570456195,24.272235808894038,305.4533530957997,10278.881081081081
1756533742,12,,Aggregated,12.100000,0.000000,24,29,33,37,42,46,75,99,220,290,310,310,310,384,0,33,44.81426928092939,24.272235808894038,305.4533530957997,10281.3515625
1756533743,12,,Aggregated,12.000000,0.000000,24,29,33,37,42,46,76,100,220,290,310,310,310,400,0,33,44.700073992135,24.272235808894038,305.4533530957997,10299.4375
1756533744,12,,Aggregated,12.400000,0.000000,24,29,33,37,42,46,77,99,220,240,310,310,310,414,0,33,44.557532279275286,24.272235808894038,305.4533530957997,10320.838164251209
1756533745,12,,Aggregated,12.900000,0.000000,23,29,32,36,41,45,76,99,220,240,310,310,310,427,0,32,44.07588279243358,22.74465700611472,305.4533530957997,10279.758782201405
1756533746,12,,Aggregated,12.900000,0.000000,23,29,32,36,41,45,76,99,220,240,310,310,310,442,0,32,43.97098098753012,22.74465700611472,305.4533530957997,10258.861990950227
1756533747,14,,Aggregated,12.900000,0.000000,23,29,32,37,42,46,77,99,200,240,310,310,310,458,0,32,44.177668013581474,22.74465700611472,305.4533530957997,10298.146288209608
1756533748,14,,Aggregated,13.200000,0.000000,23,29,32,37,42,47,78,100,200,240,310,310,310,474,0,32,44.455649911815044,22.74465700611472,305.4533530957997,10374.637130801688
1756533749,14,,Aggregated,13.900000,0.000000,23,29,32,37,42,46,77,100,200,240,310,310,310,491,0,32,44.14483773201522,22.74465700611472,305.4533530957997,10355.82484725051
1756533750,14,,Aggregated,14.200000,0.000000,23,29,32,36,42,46,77,99,180,230,310,310,310,507,0,32,43.92715973946719,22.74465700611472,305.4533530957997,10348.958579881657
1756533751,14,,Aggregated,14.500000,0.000000,23,29,32,37,42,47,77,99,180,230,310,310,310,525,0,32,44.01195217012649,22.74465700611472,305.4533530957997,10332.156190476191
1756533752,16,,Aggregated,14.200000,0.000000,23,29,32,37,43,47,78,100,180,230,310,310,310,542,0,32,44.30422105360776,22.74465700611472,305.4533530957997,10287.068265682658
1756533753,16,,Aggregated,14.800000,0.000000,23,29,32,36,42,46,77,100,150,230,310,310,310,560,0,32,43.87001166261533,22.74465700611472,305.4533530957997,10292.871428571429
1756533754,16,,Aggregated,15.400000,0.000000,23,29,32,36,43,47,78,100,150,230,310,310,310,580,0,32,44.226840447538116,22.74465700611472,305.4533530957997,10325.28275862069
1756533755,16,,Aggregated,15.500000,0.000000,23,29,32,37,43,47,78,100,180,230,310,310,310,600,0,32,44.316911951561146,22.74465700611472,305.4533530957997,10330.373333333333
1756533756,16,,Aggregated,16.000000,0.000000,23,28,32,37,43,47,79,110,190,230,310,310,310,622,0,32,45.03801282026604,22.74465700611472,305.4533530957997,10334.9115755627
1756533757,18,,Aggregated,16.800000,0.000000,23,29,32,37,44,48,81,110,190,230,310,310,310,643,0,32,45.303400185880356,22.74465700611472,305.4533530957997,10324.090202177294
1756533758,18,,Aggregated,17.200000,0.000000,23,28,32,37,44,48,79,110,180,230,310,310,310,663,0,32,45.00635692233088,22.74465700611472,305.4533530957997,10311.045248868779
1756533759,18,,Aggregated,17.800000,0.000000,23,28,32,37,44,48,79,110,180,230,310,310,310,684,0,32,45.094291022937874,22.74465700611472,305.4533530957997,10311.561403508771
1756533760,18,,Aggregated,18.300000,0.000000,23,28,32,37,43,48,78,100,170,230,310,310,310,704,0,32,44.78540238150427,22.74465700611472,305.4533530957997,10288.623579545454
1756533761,18,,Aggregated,18.800000,0.000000,23,28,32,37,44,49,84,110,190,230,310,310,310,727,0,32,45.66763062702628,22.74465700611472,305.4533530957997,10308.495185694635
1756533762,20,,Aggregated,19.400000,0.000000,23,28,32,37,44,49,84,110,190,230,310,310,310,750,0,32,45.58512970991433,22.74465700611472,305.4533530957997,10289.830666666667
1756533763,20,,Aggregated,20.100000,0.000000,22,28,32,37,44,49,84,110,190,230,310,310,310,772,0,32,45.626491839017895,21.712644957005978,305.4533530957997,10267.088082901555
1756533764,20,,Aggregated,20.300000,0.000000,22,28,32,37,44,49,84,110,190,230,310,310,310,794,0,32,45.656834910529895,21.712644957005978,305.4533530957997,10254.33249370277
1756533765,20,,Aggregated,20.800000,0.000000,22,28,32,37,44,49,84,110,180,220,310,310,310,818,0,32,45.42467201670545,21.712644957005978,305.4533530957997,10245.828850855745
1756533766,20,,Aggregated,21.100000,0.000000,22,28,32,37,44,49,84,110,180,220,310,310,310,841,0,32,45.28211047717865,21.712644957005978,305.4533530957997,10252.302021403091
1756533767,23,,Aggregated,21.400000,0.000000,22,28,32,37,44,49,86,110,190,230,400,400,400,874,0,32,45.95323092143266,21.712644957005978,400.80196992494166,10248.117848970252
1756533768,23,,Aggregated,22.100000,0.000000,22,28,32,37,45,50,87,110,180,230,400,400,400,905,0,32,45.887347324416865,21.712644957005978,400.80196992494166,10259.923756906077
1756533769,23,,Aggregated,22.100000,0.000000,22,28,32,37,45,50,87,110,180,230,400,400,400,932,0,32,45.74285454267652,21.712644957005978,400.80196992494166,10240.055793991416
1756533770,23,,Aggregated,23.100000,0.000000,22,28,32,37,45,50,86,110,180,230,400,400,400,962,0,32,45.64192777319488,21.712644957005978,400.80196992494166,10246.952182952184
1756533771,23,,Aggregated,24.200000,0.000000,22,28,32,37,45,50,86,110,180,230,400,400,400,988,0,32,45.59088707995801,21.712644957005978,400.80196992494166,10247.564777327936
1756533772,26,,Aggregated,25.000000,0.000000,22,28,32,37,45,50,84,110,170,220,360,400,400,1016,0,32,45.29783847067124,21.712644957005978,400.80196992494166,10238.941929133858
1756533773,26,,Aggregated,25.300000,0.000000,22,28,32,37,45,50,86,110,180,220,360,400,400,1046,0,32,45.394462448933,21.712644957005978,400.80196992494166,10228.62810707457
1756533774,26,,Aggregated,26.200000,0.000000,22,28,32,37,45,52,87,110,180,220,360,400,400,1075,0,32,45.89014564705796,21.712644957005978,400.80196992494166,10234.73023255814
1756533775,26,,Aggregated,26.800000,0.000000,22,28,32,37,46,52,87,110,170,220,360,400,400,1108,0,32,45.90253045636192,21.712644957005978,400.80196992494166,10227.334837545126
1756533776,26,,Aggregated,27.400000,0.000000,22,28,32,38,46,53,87,110,170,220,360,400,400,1137,0,32,46.00715455713804,21.712644957005978,400.80196992494166,10259.063324538258
1756533777,26,,Aggregated,28.100000,0.000000,22,28,32,38,47,54,89,110,170,220,360,400,400,1168,0,32,46.23668769466984,21.712644957005978,400.80196992494166,10280.544520547945
1756533778,26,,Aggregated,29.000000,0.000000,22,28,32,38,47,56,89,110,180,220,360,400,400,1202,0,32,46.57303520010323,21.712644957005978,400.80196992494166,10280.410981697172
1756533779,26,,Aggregated,29.500000,0.000000,22,28,32,38,48,58,91,110,180,220,360,400,400,1235,0,32,46.99710742136848,21.712644957005978,400.80196992494166,10307.936032388663
1756533780,26,,Aggregated,29.500000,0.000000,22,28,32,38,47,58,90,110,170,220,360,400,400,1267,0,32,46.83032187547949,21.712644957005978,400.80196992494166,10320.669297553275
1756533781,26,,Aggregated,29.600000,0.000000,22,28,32,38,47,58,90,110,170,220,360,400,400,1298,0,32,46.68039929097338,21.712644957005978,400.80196992494166,10359.889830508475
1756533782,27,,Aggregated,29.900000,0.000000,22,28,32,39,49,60,92,110,170,210,360,400,400,1330,0,32,47.35480659637824,21.712644957005978,400.80196992494166,10358.270676691729
1756533783,27,,Aggregated,30.500000,0.000000,22,28,32,39,49,60,92,110,170,210,360,400,400,1360,0,32,47.465328719494316,21.712644957005978,400.80196992494166,10347.870588235293
1756533784,27,,Aggregated,30.700000,0.000000,22,28,33,40,49,62,92,110,180,220,360,400,400,1397,0,33,47.84659678719767,21.712644957005978,400.80196992494166,10375.360057265569
1756533785,27,,Aggregated,31.100000,0.000000,22,28,33,40,50,63,93,110,180,220,360,400,400,1432,0,33,48.278863281148155,21.712644957005978,400.80196992494166,10393.643854748603
1756533786,27,,Aggregated,31.400000,0.000000,22,28,33,40,50,63,93,120,190,220,400,420,420,1468,0,33,48.67271341989959,21.712644957005978,416.03500000201166,10409.456403269754
1756533787,25,,Aggregated,31.900000,0.000000,22,28,33,40,50,62,93,120,190,220,400,420,420,1493,0,33,48.67201771746824,21.712644957005978,416.03500000201166,10431.580040187542
1756533788,25,,Aggregated,32.100000,0.000000,22,28,33,41,51,65,94,120,190,220,400,420,420,1524,0,33,49.04976235904298,21.712644957005978,416.03500000201166,10421.91535433071
1756533789,25,,Aggregated,32.900000,0.000000,21,28,33,40,50,64,94,120,180,220,400,420,420,1553,0,33,48.8164520122924,21.481630159541965,416.03500000201166,10407.47392144237
1756533790,25,,Aggregated,32.700000,0.000000,21,28,33,40,50,64,93,110,180,220,400,420,420,1587,0,33,48.6224156423814,21.481630159541965,416.03500000201166,10409.732829237555
1756533791,25,,Aggregated,32.100000,0.000000,21,28,33,40,50,63,93,110,180,220,400,420,420,1615,0,33,48.55790073253883,21.481630159541965,416.03500000201166,10398.964086687307
1756533792,26,,Aggregated,31.800000,0.000000,21,28,33,41,51,65,94,120,190,220,400,420,420,1650,0,33,48.95022495042984,21.481630159541965,416.03500000201166,10396.77393939394
1756533793,26,,Aggregated,32.000000,0.000000,21,28,33,41,52,66,95,120,190,230,400,420,420,1685,0,33,49.29270327259795,21.481630159541965,416.03500000201166,10419.242729970327
1756533794,26,,Aggregated,31.500000,0.000000,21,28,33,41,53,66,95,120,190,220,400,420,420,1722,0,33,49.39133569673374,21.481630159541965,416.03500000201166,10445.038327526132
1756533795,26,,Aggregated,31.800000,0.000000,21,28,33,41,53,66,95,120,190,230,400,420,420,1757,0,33,49.524502413942095,21.481630159541965,416.03500000201166,10447.798520204895
1756533796,26,,Aggregated,32.300000,0.000000,21,28,33,41,53,66,94,120,190,230,400,420,420,1789,0,33,49.3814372996367,21.481630159541965,416.03500000201166,10455.99776411403
1756533798,26,,Aggregated,32.600000,0.000000,21,28,33,42,53,66,94,120,190,230,400,420,420,1824,0,33,49.40725888241503,21.481630159541965,416.03500000201166,10487.25822368421
1756533799,26,,Aggregated,32.500000,0.000000,21,28,33,42,53,67,95,120,190,230,400,420,420,1851,0,33,49.631804852610074,21.481630159541965,416.03500000201166,10492.67314964884
1756533800,26,,Aggregated,32.000000,0.000000,21,28,33,42,53,66,94,120,190,230,400,420,420,1884,0,33,49.48812984377482,21.481630159541965,416.03500000201166,10511.723460721869
1756533801,26,,Aggregated,32.500000,0.000000,21,28,33,42,54,67,95,120,190,230,400,420,420,1919,0,33,49.76461080112604,21.481630159541965,416.03500000201166,10500.13183949974
1756533802,26,,Aggregated,32.700000,0.000000,21,28,33,42,54,67,95,120,190,230,400,420,420,1948,0,33,49.68505292723062,21.481630159541965,416.03500000201166,10492.512833675564
1756533803,25,,Aggregated,33.100000,0.000000,21,28,33,43,55,68,96,120,190,230,400,420,420,1974,0,33,49.95824492915336,21.481630159541965,416.03500000201166,10489.648936170213
1756533804,25,,Aggregated,33.300000,0.000000,21,28,33,42,54,67,95,120,190,230,360,420,420,2003,0,33,49.75026799981955,21.481630159541965,416.03500000201166,10490.231153270095
1756533805,25,,Aggregated,33.300000,0.000000,21,28,33,43,55,68,97,120,190,230,360,420,420,2035,0,33,50.19759913272606,21.481630159541965,416.03500000201166,10509.939557739557
1756533806,25,,Aggregated,32.400000,0.000000,21,28,33,43,55,68,96,120,190,230,360,420,420,2067,0,33,50.16293602373341,21.481630159541965,416.03500000201166,10510.799225931301
1756533807,25,,Aggregated,31.200000,0.000000,21,28,33,42,55,68,96,120,190,230,360,420,420,2096,0,33,50.011012593096744,21.481630159541965,416.03500000201166,10514.590648854963
1756533808,25,,Aggregated,31.000000,0.000000,21,28,33,42,55,68,96,120,190,220,360,420,420,2123,0,33,49.97291469065191,21.481630159541965,416.03500000201166,10518.848327837964
1756533809,25,,Aggregated,30.300000,0.000000,21,28,33,42,55,68,95,120,190,220,360,420,420,2153,0,33,49.87011772190699,21.481630159541965,416.03500000201166,10539.624245239202
1756533810,25,,Aggregated,29.700000,0.000000,21,28,33,42,54,68,95,120,190,220,360,420,420,2182,0,33,49.72766117085246,21.481630159541965,416.03500000201166,10551.645279560036
1756533811,25,,Aggregated,29.700000,0.000000,21,28,33,42,54,68,95,120,190,220,360,420,420,2214,0,33,49.78154106042495,21.481630159541965,416.03500000201166,10566.456639566395
1756533812,25,,Aggregated,30.100000,0.000000,21,28,33,42,55,68,96,120,190,230,360,420,420,2246,0,33,49.97972964590294,21.481630159541965,416.03500000201166,10576.821015138023
1756533813,27,,Aggregated,29.700000,0.000000,21,28,33,42,55,68,96,120,190,230,360,420,420,2277,0,33,49.92482507530621,21.481630159541965,416.03500000201166,10577.953447518665
1756533814,27,,Aggregated,29.800000,0.000000,21,28,33,43,57,70,99,130,210,250,420,660,660,2309,0,33,51.66867733906814,21.481630159541965,662.8172579221427,10585.34473798181
1756533815,27,,Aggregated,30.300000,0.000000,21,28,33,44,57,71,100,130,210,250,420,660,660,2334,0,33,51.79663386262535,21.481630159541965,662.8172579221427,10581.024421593831
1756533816,27,,Aggregated,30.300000,0.000000,21,28,33,44,58,71,99,130,200,250,420,660,660,2364,0,33,51.878819189033614,21.481630159541965,662.8172579221427,10583.400169204739
1756533817,27,,Aggregated,29.700000,0.000000,21,28,33,44,58,71,99,130,200,250,420,660,660,2394,0,33,51.761650990534484,21.481630159541965,662.8172579221427,10587.051378446115
1756533818,26,,Aggregated,29.600000,0.000000,21,28,33,44,58,71,100,130,200,250,420,660,660,2422,0,33,51.775854453232995,21.481630159541965,662.8172579221427,10585.113955408753
1756533819,26,,Aggregated,30.000000,0.000000,21,28,33,44,58,71,100,130,200,250,420,660,660,2457,0,33,51.76821636550787,21.481630159541965,662.8172579221427,10594.029304029304
1756533820,26,,Aggregated,29.800000,0.000000,21,28,33,44,57,71,99,130,200,250,420,660,660,2487,0,33,51.63176515559802,21.481630159541965,662.8172579221427,10595.306795335746
1756533821,26,,Aggregated,30.100000,0.000000,21,28,33,44,57,71,99,130,200,240,420,660,660,2512,0,33,51.57386648658126,21.481630159541965,662.8172579221427,10589.245222929936
1756533822,26,,Aggregated,30.300000,0.000000,21,28,33,44,57,71,99,130,200,240,420,660,660,2546,0,33,51.563545411309256,21.481630159541965,662.8172579221427,10597.507855459544
