Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/244f8bdb-aa0f-4478-8e16-98d51b257097,2,0,28,2659.432422602549,27.50691119581461,5291.357934009284,51.0,0.0004307055081783899,0.0,28,28,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/execute/247aafe8-150c-4319-98a2-1a8fa3ba5a93,1,0,77.88072898983955,77.88072898983955,77.88072898983955,77.88072898983955,51.0,0.00021535275408919496,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/execute/2ef5ede5-1f4b-473a-a755-b2f0f1623de4,5,0,71,220.06113342940807,29.87953694537282,695.729489903897,51.0,0.0010767637704459747,0.0,30,31,71,270,270,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/execute/320c7ae3-049a-4f98-85b3-65e4fbbe64be,1,0,155.86227923631668,155.86227923631668,155.86227923631668,155.86227923631668,51.0,0.00021535275408919496,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/32b0e22b-debe-4ce7-aa3e-8d7fa5fe9fb1,1,0,26.646049227565527,26.646049227565527,26.646049227565527,26.646049227565527,51.0,0.00021535275408919496,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/35b437ae-3f24-48a1-90f2-37232b5a5e8b,1,0,937.4443297274411,937.4443297274411,937.4443297274411,937.4443297274411,51.0,0.00021535275408919496,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/execute/36376863-9fba-4109-9557-af44ed1e01ac,2,0,28,31.234673922881484,27.63046370819211,34.83888413757086,45.5,0.0004307055081783899,0.0,28,28,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/execute/3887a39f-8135-4798-ab06-b712b4f00e76,1,0,15.212846919894218,15.212846919894218,15.212846919894218,15.212846919894218,51.0,0.00021535275408919496,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/38bf905b-b254-4f1f-b79b-2b0601872dff,2,0,160.0,160.6843969784677,157.0744072087109,164.2943867482245,51.0,0.0004307055081783899,0.0,160,160,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/38ef102e-7032-4576-8747-a8245806ee75,3,0,100.0,95.31309641897678,27.0668831653893,154.57277419045568,51.0,0.0006460582622675848,0.0,27,27,100,100,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/39cc80e2-09c1-4eb1-bda6-2d3d096627e8,2,0,27,63.103572465479374,26.93490171805024,99.2722432129085,51.0,0.0004307055081783899,0.0,27,27,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/execute/3b62daab-bc86-4e27-be7f-aa2e603cb828,4,0,420.0,644.1574217751622,220.4760741442442,1214.523492846638,51.0,0.0008614110163567798,0.0,220,420,720,720,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/3c041021-e8af-4864-bac2-d3d33cd46568,1,0,15.10667521506548,15.10667521506548,15.10667521506548,15.10667521506548,51.0,0.00021535275408919496,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/3c642a87-3192-4a1c-86fb-cf2a80243977,1,0,1641.6085129603744,1641.6085129603744,1641.6085129603744,1641.6085129603744,51.0,0.00021535275408919496,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/3eca1784-f567-42a8-a14e-93a5c23b1529,1,0,806.7911989055574,806.7911989055574,806.7911989055574,806.7911989055574,51.0,0.00021535275408919496,0.0,810,810,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/executeservice/execute/execute/47c31bfd-6b13-48bc-9bee-f3f5dd279984,1,0,20.801326259970665,20.801326259970665,20.801326259970665,20.801326259970665,51.0,0.00021535275408919496,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/49aee318-7aaa-4599-a238-3ff1841c2064,1,0,3103.712484706193,3103.712484706193,3103.712484706193,3103.712484706193,51.0,0.00021535275408919496,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/4a32fd96-984e-4250-b079-977f24696b81,1,0,1079.4493821449578,1079.4493821449578,1079.4493821449578,1079.4493821449578,51.0,0.00021535275408919496,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/4dd6e09a-448d-4c36-8753-4f2a4f440980,2,0,104.42042304202914,122.44913051836193,104.42042304202914,140.4778379946947,51.0,0.0004307055081783899,0.0,100,100,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/54701389-0208-443d-addd-11bd783135df,2,0,17.37370900809765,18.969276687130332,17.37370900809765,20.564844366163015,51.0,0.0004307055081783899,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/570c5ffd-26da-4072-839e-5b09977462bb,3,0,17,16.321261568615835,13.999848626554012,17.659808974713087,51.0,0.0006460582622675848,0.0,14,14,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/5772d989-bb6b-42f1-9342-084869b8eb21,2,0,23,33.255601301789284,22.529037203639746,43.98216539993882,51.0,0.0004307055081783899,0.0,23,23,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/execute/5ceef481-9681-4bbd-918a-26877eebc421,4,0,18,98.15201780293137,16.836808994412422,336.049254052341,51.0,0.0008614110163567798,0.0,17,18,21,21,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/5d0bb0c8-d3ea-460f-823c-db345abee297,1,0,326.6962608322501,326.6962608322501,326.6962608322501,326.6962608322501,51.0,0.00021535275408919496,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/execute/60b59bd7-e1d0-4b57-9f5c-4f034506134c,2,0,19,28.256037971004844,18.64733500406146,37.86474093794823,51.0,0.0004307055081783899,0.0,19,19,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/6152011d-5954-4cb6-bffc-9775cf5b7759,2,0,20,20.883662858977914,19.729312043637037,22.03801367431879,51.0,0.0004307055081783899,0.0,20,20,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/647b998e-d76f-471e-b5c0-9a9497f7daf2,1,0,689.873353112489,689.873353112489,689.873353112489,689.873353112489,51.0,0.00021535275408919496,0.0,690,690,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/execute/69d72636-8ee4-42a0-a5f1-94ff35f142e3,1,0,231.4643720164895,231.4643720164895,231.4643720164895,231.4643720164895,51.0,0.00021535275408919496,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/724bb6d4-5d5c-4cef-b26c-3f189304fbdb,2,0,17,18.759405240416527,16.67851209640503,20.840298384428024,51.0,0.0004307055081783899,0.0,17,17,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/74539f4f-4348-419e-8999-b32fb1d57c56,1,0,24.961508810520172,24.961508810520172,24.961508810520172,24.961508810520172,51.0,0.00021535275408919496,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/76ef00c5-8b03-4158-9e35-d582812de810,1,0,139.4547400996089,139.4547400996089,139.4547400996089,139.4547400996089,51.0,0.00021535275408919496,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/7a9b4c87-edba-45ae-ada5-c83d1b0471f5,1,0,27.66704885289073,27.66704885289073,27.66704885289073,27.66704885289073,51.0,0.00021535275408919496,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/7c9db7c7-8ff5-4f9a-8fcf-88c1b5bc9914,1,0,57.95207293704152,57.95207293704152,57.95207293704152,57.95207293704152,51.0,0.00021535275408919496,0.0,58,58,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/executeservice/execute/execute/7cf42b49-04db-4c18-905b-3458b8ebb7cc,1,0,31.54547791928053,31.54547791928053,31.54547791928053,31.54547791928053,51.0,0.00021535275408919496,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/7d935444-5814-435a-a790-52686cfa7678,1,0,89.0543581917882,89.0543581917882,89.0543581917882,89.0543581917882,51.0,0.00021535275408919496,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/executeservice/execute/execute/8169216d-f0f9-4e79-8b88-5d9dbfdae8d6,1,0,334.03019001707435,334.03019001707435,334.03019001707435,334.03019001707435,51.0,0.00021535275408919496,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/execute/826cfd27-53ae-49c4-8a5a-78ea0492c381,1,0,503.3933138474822,503.3933138474822,503.3933138474822,503.3933138474822,51.0,0.00021535275408919496,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/83901a6b-86e1-4024-8e5e-e04c084df119,1,0,35.697688814252615,35.697688814252615,35.697688814252615,35.697688814252615,51.0,0.00021535275408919496,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/8a074f1a-05c9-423b-9893-b9e27c669c99,2,0,23.08285189792514,5524.622140917927,23.08285189792514,11026.161429937929,51.0,0.0004307055081783899,0.0,23,23,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/executeservice/execute/execute/8a61d08a-2fe5-4a0d-b3e8-b66ef8ea4821,2,0,34,173.77499351277947,33.897072076797485,313.65291494876146,51.0,0.0004307055081783899,0.0,34,34,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/8a6c84f1-99cf-4805-bc4f-9f53f4cbdf5d,2,0,28,108.4425535518676,27.68940106034279,189.19570604339242,51.0,0.0004307055081783899,0.0,28,28,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/8a81a2c4-18e6-46c5-9469-b0554a9aecd6,1,0,1162.795980926603,1162.795980926603,1162.795980926603,1162.795980926603,51.0,0.00021535275408919496,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/8aa006ea-98d2-4cde-b0d1-eab8753176a3,1,0,17.582234926521778,17.582234926521778,17.582234926521778,17.582234926521778,51.0,0.00021535275408919496,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/8b4dc43d-b2c8-4462-9a13-6b17cd2ee0ff,1,0,221.38605825603008,221.38605825603008,221.38605825603008,221.38605825603008,51.0,0.00021535275408919496,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/9176e006-7387-464f-ae20-29981a9fc5f2,1,0,284.27249006927013,284.27249006927013,284.27249006927013,284.27249006927013,51.0,0.00021535275408919496,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/91d4d4b3-ac2d-45a1-b248-df82ecd71167,2,0,67.04227533191442,5014.918860513717,67.04227533191442,9962.79544569552,51.0,0.0004307055081783899,0.0,67,67,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/execute/96cae466-7ae2-488b-b485-df1f92482864,1,0,419.6904841810465,419.6904841810465,419.6904841810465,419.6904841810465,51.0,0.00021535275408919496,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/execute/9bc5f7c3-67a6-431b-9a9f-18da006c8baf,2,0,110.02968484535813,114.70153438858688,110.02968484535813,119.37338393181562,51.0,0.0004307055081783899,0.0,110,110,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/9cb74bcf-14c2-450b-a3fa-c6763f1ed7ca,1,0,20.984977018088102,20.984977018088102,20.984977018088102,20.984977018088102,51.0,0.00021535275408919496,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/a3838beb-5b91-4e0c-8a62-c93f7cb824ac,1,0,1534.220997709781,1534.220997709781,1534.220997709781,1534.220997709781,51.0,0.00021535275408919496,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/a5079bbc-396b-44a2-a430-db4cc876c071,1,0,44.2872061394155,44.2872061394155,44.2872061394155,44.2872061394155,51.0,0.00021535275408919496,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/execute/ab092078-1212-48f4-841d-7af5cd85a110,1,0,2720.2528887428343,2720.2528887428343,2720.2528887428343,2720.2528887428343,51.0,0.00021535275408919496,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/execute/ab8cb8b3-9bf8-488d-a2b8-270dd8096bc5,2,0,75.10881312191486,344.85659562051296,75.10881312191486,614.6043781191111,51.0,0.0004307055081783899,0.0,75,75,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/ac1a7c74-8baf-4c76-895b-ab9247c3b73f,4,0,44,101.25324968248606,24.39585980027914,259.6163349226117,51.0,0.0008614110163567798,0.0,24,44,77,77,260,260,260,260,260,260,260,260,260
GET,/api/v1/executeservice/execute/execute/af945265-7c2f-47db-a6d9-980c86bba342,2,0,23.227526806294918,3500.6700013764203,23.227526806294918,6978.112475946546,51.0,0.0004307055081783899,0.0,23,23,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/executeservice/execute/execute/b138724a-b661-4bf8-bb98-26a2d77f5b38,1,0,79.82457336038351,79.82457336038351,79.82457336038351,79.82457336038351,51.0,0.00021535275408919496,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/execute/b1cbe7de-0502-4251-92dd-656f14de4751,1,0,201.44974440336227,201.44974440336227,201.44974440336227,201.44974440336227,51.0,0.00021535275408919496,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/b3a815c8-2d67-4cb5-9158-5847d0958059,4,0,20,82.94062898494303,18.98040995001793,216.22532699257135,51.0,0.0008614110163567798,0.0,19,20,77,77,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/execute/b40d7e63-ab80-4859-a92a-87fbd0284c94,3,0,1000.0,1146.9833059236407,446.7400466091931,1983.93775196746,51.0,0.0006460582622675848,0.0,450,450,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/executeservice/execute/execute/b5bf91bd-0bee-4897-88d2-3c4dbdbb6b6a,1,0,29.98467581346631,29.98467581346631,29.98467581346631,29.98467581346631,51.0,0.00021535275408919496,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/b67d3786-4d5c-41af-b563-8bfe273804c5,1,0,21.114056929945946,21.114056929945946,21.114056929945946,21.114056929945946,51.0,0.00021535275408919496,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/b68eca8e-239f-4d11-9119-3f25cf0ac26e,1,0,102.94556804001331,102.94556804001331,102.94556804001331,102.94556804001331,51.0,0.00021535275408919496,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/b77ea5e9-4f9a-4980-8b11-b08b86c2c30c,1,0,3533.280191011727,3533.280191011727,3533.280191011727,3533.280191011727,51.0,0.00021535275408919496,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/executeservice/execute/execute/bb2ab386-9d77-4fbf-b7f3-3272a8aee5f6,4,0,380.0,642.8367929765955,163.51140523329377,1467.7165746688843,51.0,0.0008614110163567798,0.0,160,380,560,560,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/bbffb6e0-1185-4236-8865-bd2f1ca8e0fe,2,0,26,49.50145981274545,25.96161374822259,73.04130587726831,51.0,0.0004307055081783899,0.0,26,26,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/executeservice/execute/execute/bce9651b-1c35-4da3-9300-88e1478088ff,1,0,601.6756040044129,601.6756040044129,601.6756040044129,601.6756040044129,51.0,0.00021535275408919496,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/execute/bfbab889-1ff6-4c7d-b067-1f3b3d2ee489,1,0,6849.843919277191,6849.843919277191,6849.843919277191,6849.843919277191,51.0,0.00021535275408919496,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/executeservice/execute/execute/c4e6568d-5fab-4eaa-8558-ac8197d3ac6d,1,0,152.74096513167024,152.74096513167024,152.74096513167024,152.74096513167024,51.0,0.00021535275408919496,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/c6590dc7-b756-4f41-bfb4-99e90f60c5dc,5,0,42,66.1264187656343,22.91903691366315,145.41712123900652,51.0,0.0010767637704459747,0.0,23,27,42,93,93,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/c669b67f-6bcd-4407-a43b-7e79a8e98f30,1,0,107.00631095096469,107.00631095096469,107.00631095096469,107.00631095096469,51.0,0.00021535275408919496,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/c7b633c5-3aa1-41c5-8596-de0499324154,1,0,50.11238809674978,50.11238809674978,50.11238809674978,50.11238809674978,51.0,0.00021535275408919496,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/execute/c83368e0-b14b-4143-8a5e-45caa8357fc1,1,0,39.97465688735247,39.97465688735247,39.97465688735247,39.97465688735247,51.0,0.00021535275408919496,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/c8568193-554d-4119-b386-8ad7e08bcfe6,1,0,33.83859898895025,33.83859898895025,33.83859898895025,33.83859898895025,51.0,0.00021535275408919496,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/caca3d94-c003-46cb-a16b-eb5b6bf7220d,3,0,140.0,115.15421063328783,31.77529713138938,177.4645410478115,51.0,0.0006460582622675848,0.0,32,32,140,140,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/cacad25a-ea31-409e-8b8e-10eaf3d480e8,2,0,22.11150573566556,94.44069024175406,22.11150573566556,166.76987474784255,51.0,0.0004307055081783899,0.0,22,22,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/cc1fb8e3-fc04-40f4-b753-531d8f2b94c6,1,0,243.2544119656086,243.2544119656086,243.2544119656086,243.2544119656086,51.0,0.00021535275408919496,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/execute/cdfe75da-52e7-4486-9960-14a8e526f413,1,0,43.41045022010803,43.41045022010803,43.41045022010803,43.41045022010803,51.0,0.00021535275408919496,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/execute/d1a093b9-88a5-4b7c-834d-c4c4f3305042,2,0,19.29423725232482,159.7974901087582,19.29423725232482,300.3007429651916,51.0,0.0004307055081783899,0.0,19,19,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/d217e988-058f-48a9-afdc-7a1f5fbafd25,1,0,165.43098213151097,165.43098213151097,165.43098213151097,165.43098213151097,51.0,0.00021535275408919496,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/execute/d36138de-5101-4d47-8d7a-b3b45e97e350,1,0,504.1305082850158,504.1305082850158,504.1305082850158,504.1305082850158,51.0,0.00021535275408919496,0.0,500,500,500,500,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/execute/d3632743-c158-4707-aadd-2d202f6a11b7,1,0,210.49024537205696,210.49024537205696,210.49024537205696,210.49024537205696,51.0,0.00021535275408919496,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/d89403ea-4afc-4e02-bab5-38fd95a92cf6,1,0,3652.349137235433,3652.349137235433,3652.349137235433,3652.349137235433,51.0,0.00021535275408919496,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/execute/da7afec2-283e-404d-813c-8bac067d2a78,1,0,70.1192719861865,70.1192719861865,70.1192719861865,70.1192719861865,51.0,0.00021535275408919496,0.0,70,70,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/execute/dc425445-b152-4d4b-b498-f7fcd8b6afa0,1,0,208.29506870359182,208.29506870359182,208.29506870359182,208.29506870359182,51.0,0.00021535275408919496,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/dc9a93c6-c818-469e-8d84-3d17666fde96,1,0,144.4595600478351,144.4595600478351,144.4595600478351,144.4595600478351,51.0,0.00021535275408919496,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/e481a0a6-bcf7-4946-a3f1-c9d801cf27ac,1,0,106.65671015158296,106.65671015158296,106.65671015158296,106.65671015158296,51.0,0.00021535275408919496,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/e6a3559e-fd40-4ae4-83b7-1ea07b5c8b8b,1,0,97.08058694377542,97.08058694377542,97.08058694377542,97.08058694377542,51.0,0.00021535275408919496,0.0,97,97,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/executeservice/execute/execute/e97313e6-611e-4275-ba1e-e9c9a51f60e2,3,0,330.0,476.1787823711832,40.22600129246712,1061.7326218634844,51.0,0.0006460582622675848,0.0,40,40,330,330,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/f25aa6fe-0653-4a2d-bd57-429a67c97e4e,2,0,39,2267.834755126387,38.81687019020319,4496.852640062571,51.0,0.0004307055081783899,0.0,39,39,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/execute/f3f75af3-72ff-47d2-b36d-18f462627b8e,2,0,60.227861162275076,6432.1341859176755,60.227861162275076,12804.040510673076,51.0,0.0004307055081783899,0.0,60,60,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/executeservice/execute/execute/f4758b66-4905-40ab-8af1-b29b4177ecb2,1,0,35.59667617082596,35.59667617082596,35.59667617082596,35.59667617082596,51.0,0.00021535275408919496,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/executeservice/execute/execute/f8fc95ac-222f-4170-a1d3-ec2234626f12,1,0,91.45786985754967,91.45786985754967,91.45786985754967,91.45786985754967,51.0,0.00021535275408919496,0.0,91,91,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/executeservice/execute/execute/fc7e89cb-4209-4f57-aa3b-5357ab1fb623,4,0,17,32.60238282382488,14.681235887110233,80.32353920862079,51.0,0.0008614110163567798,0.0,15,17,18,18,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/execute/fd1e0fe3-318f-452d-9f71-ed247459d5c1,1,0,48.139600083231926,48.139600083231926,48.139600083231926,48.139600083231926,51.0,0.00021535275408919496,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,1447,153,300.0,2224.465520728094,5.33349672332406,63163.28861704096,1749.6123013130616,0.3116154351670651,0.03294897137564683,5,69,300,640,960,1300,4000,8500,29000,57000,60000,63000,63000
POST,/api/v1/inside_pay_service/inside_payment,102345,2,22,239.5921545758881,6.564707029610872,29065.188581123948,71.99252528213395,22.040277617258656,0.0004307055081783899,7,14,22,92,160,220,490,890,2000,3700,13000,25000,29000
POST,/api/v1/orderOtherService/orderOther/refresh,4556,1774,1600.0,5592.1911125419265,13.576457276940346,87603.165068198,27035.166812993855,0.9811471476303723,0.38203578575423186,14,620,1600,3100,5000,6900,15000,27000,57000,60000,67000,88000,88000
POST,/api/v1/orderservice/order/refresh,4623,2750,1500.0,5210.830156213523,14.619302935898304,113503.12731880695,10616.775254163962,0.9955757821543483,0.5922200737452861,15,510,1500,3000,4600,6000,13000,25000,53000,60000,63000,114000,114000
POST,/api/v1/preserveotherservice/preserveOther,270,42,14000.0,21507.49652533861,130.28885191306472,87480.76764820144,70.7925925925926,0.05814524360408264,0.009044815671746188,130,7800,14000,23000,28000,35000,60000,60000,61000,62000,87000,87000,87000
POST,/api/v1/preserveservice/preserve,240,54,14000.0,20300.208107286988,301.56189389526844,64996.90884491429,82.1625,0.05168466098140679,0.011629048720816527,300,8900,14000,22000,28000,33000,48000,60000,60000,61000,65000,65000,65000
POST,/api/v1/rebookservice/rebook,7787,6957,2800.0,4436.731440683759,9.767301846295595,60010.767184663564,206.2854757929883,1.6769518960925611,1.4982091101985293,10,620,2800,4900,5900,6700,9600,14000,23000,33000,60000,60000,60000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,766,766,4,56.47660825126768,2.4610119871795177,26330.410216003656,175.0,0.16496020963232333,0.16496020963232333,2,3,4,4,5,5,7,13,210,440,26000,26000,26000
POST,/api/v1/travel2service/trips/left,1126,105,3500.0,9508.36502237917,17.942086327821016,73300.29623303562,319.08259325044406,0.2424872011044335,0.02261203917936547,18,1400,3500,6500,9800,13000,28000,56000,60000,60000,66000,73000,73000
POST,/api/v1/travelplanservice/travelPlan/quickest,747,289,21000.0,25345.471063830766,10.131541173905134,102716.00498817861,613.1686746987951,0.16086850730462862,0.06223694593177734,10,5800,21000,32000,42000,52000,60000,60000,62000,65000,103000,103000,103000
POST,/api/v1/travelservice/trips/left,338,57,4700.0,10420.426618170059,3.7132608704268932,82766.48830715567,275.4230769230769,0.07278923088214789,0.012275106983084112,4,1300,4800,7500,11000,16000,28000,60000,60000,65000,83000,83000,83000
POST,/api/v1/travelservice/trips/left_parallel,775,775,10,324.8218159149251,3.1678578816354275,62931.04107584804,229.98451612903227,0.16689838441912608,0.16689838441912608,3,8,10,15,57,120,450,1000,2500,6300,63000,63000,63000
POST,/api/v1/users/login,11243,234,870.0,3726.9227175072497,6.415028125047684,108112.8242528066,367.2192475317976,2.4212110142248187,0.05039254445687162,6,410,870,1500,2200,3200,6800,15000,54000,60000,70000,106000,108000
,Aggregated,140032,13991,78,1428.3093295102294,2.4610119871795177,113503.12731880695,1364.8757998171845,30.156276860618146,3.0130003824619265,2,15,78,270,490,710,2600,6300,15000,29000,61000,83000,114000
