Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758503923,2,,Aggregated,0.400000,0.000000,290,490,2400,3200,6200,6200,6300,8000,8000,8000,8000,8000,8000,12,1,550.0,2835.267010765771,292.75990510359406,8041.388294193894,426.5
1758503924,2,,Aggregated,0.400000,0.000000,290,490,2400,3200,6200,6200,6300,8000,8000,8000,8000,8000,8000,12,1,550.0,2835.267010765771,292.75990510359406,8041.388294193894,426.5
1758503925,3,,Aggregated,0.700000,0.000000,280,400,550,2400,5200,6200,6300,8000,8000,8000,8000,8000,8000,15,1,550.0,2360.7384476810694,282.7431629411876,8041.388294193894,477.8666666666667
1758503926,3,,Aggregated,0.700000,0.000000,200,400,550,2400,5200,5200,6300,8000,8000,8000,8000,8000,8000,16,1,510.0,2225.9251484356355,203.72565975412726,8041.388294193894,473.5
1758503927,3,,Aggregated,0.700000,0.000000,200,400,550,2400,5200,5200,6300,8000,8000,8000,8000,8000,8000,16,1,510.0,2225.9251484356355,203.72565975412726,8041.388294193894,473.5
1758503928,3,,Aggregated,0.700000,0.000000,200,400,550,2400,5200,5200,6300,8000,8000,8000,8000,8000,8000,16,1,510.0,2225.9251484356355,203.72565975412726,8041.388294193894,473.5
1758503929,3,,Aggregated,0.700000,0.000000,200,400,550,2400,5200,5200,6300,8000,8000,8000,8000,8000,8000,16,1,510.0,2225.9251484356355,203.72565975412726,8041.388294193894,473.5
1758503930,4,,Aggregated,1.100000,0.000000,73,290,490,600,3200,5200,6300,8000,8000,8000,8000,8000,8000,20,1,490.0,1827.8652219800279,73.16200714558363,8041.388294193894,486.6
1758503931,4,,Aggregated,1.100000,0.000000,73,290,490,550,2400,5200,6200,6300,8000,8000,8000,8000,8000,25,1,490.0,1719.6638296172023,73.16200714558363,8041.388294193894,405.64
1758503932,4,,Aggregated,1.100000,0.000000,73,280,470,510,2400,3200,6200,6300,8000,8000,8000,8000,8000,27,1,470.0,1617.4533045678227,73.16200714558363,8041.388294193894,391.8888888888889
1758503933,4,,Aggregated,1.100000,0.000000,73,240,430,510,600,3200,6200,6300,8000,8000,8000,8000,8000,29,1,430.0,1513.4877124801278,73.16200714558363,8041.388294193894,424.2413793103448
1758503934,4,,Aggregated,1.100000,0.000000,73,240,430,510,600,3200,6200,6300,8000,8000,8000,8000,8000,29,1,430.0,1513.4877124801278,73.16200714558363,8041.388294193894,424.2413793103448
1758503935,5,,Aggregated,1.800000,0.000000,73,240,430,490,600,3200,6200,6300,8000,8000,8000,8000,8000,30,1,430.0,1477.4862739567955,73.16200714558363,8041.388294193894,422.3666666666667
1758503936,5,,Aggregated,1.700000,0.000000,73,260,430,510,2400,3200,5200,6300,8000,8000,8000,8000,8000,32,1,430.0,1529.0745819365839,73.16200714558363,8041.388294193894,400.09375
1758503937,5,,Aggregated,1.700000,0.000000,73,260,430,510,2400,4300,6200,8000,12000,12000,12000,12000,12000,33,1,430.0,1845.3595416592152,73.16200714558363,11966.478252783418,450.6060606060606
1758503938,5,,Aggregated,1.400000,0.000000,73,240,430,490,2400,3200,6200,8000,12000,12000,12000,12000,12000,36,1,430.0,1715.3088188885401,73.16200714558363,11966.478252783418,471.1111111111111
1758503939,5,,Aggregated,1.400000,0.000000,73,240,430,490,2400,3200,6200,8000,12000,12000,12000,12000,12000,36,1,430.0,1715.3088188885401,73.16200714558363,11966.478252783418,471.1111111111111
1758503940,6,,Aggregated,1.700000,0.000000,15,220,430,510,980,3200,6200,8000,12000,12000,12000,12000,12000,40,2,430.0,1593.9245154964738,14.726554043591022,11966.478252783418,479.625
1758503941,6,,Aggregated,2.000000,0.000000,15,210,430,550,2400,4300,5900,6300,12000,12000,12000,12000,12000,44,2,430.0,1706.451334292069,14.726554043591022,11966.478252783418,452.90909090909093
1758503942,6,,Aggregated,2.000000,0.000000,15,200,400,510,920,3200,5900,6300,12000,12000,12000,12000,12000,50,2,390.0,1537.9235592018813,14.726554043591022,11966.478252783418,413.12
1758503943,6,,Aggregated,1.900000,0.100000,3,190,300,490,820,1200,5200,6200,8000,12000,12000,12000,12000,61,3,300.0,1324.9012826499147,2.9029501602053642,11966.478252783418,388.8688524590164
1758503944,6,,Aggregated,1.900000,0.100000,3,190,290,450,550,980,5200,6200,8000,12000,12000,12000,12000,69,3,290.0,1192.3078846564326,2.9029501602053642,11966.478252783418,356.42028985507244
1758503945,7,,Aggregated,2.300000,0.100000,3,190,290,450,550,980,5200,6300,12000,24000,24000,24000,24000,75,3,290.0,1439.3810431907575,2.9029501602053642,24266.71327231452,337.2
1758503946,7,,Aggregated,3.500000,0.200000,3,190,290,430,550,980,5200,6300,13000,24000,24000,24000,24000,86,3,290.0,1471.6084436459337,2.9029501602053642,24266.71327231452,348.3139534883721
1758503947,7,,Aggregated,4.100000,0.200000,3,190,290,430,550,920,5000,6300,13000,24000,24000,24000,24000,92,4,290.0,1395.5121804939827,2.6808949187397957,24266.71327231452,337.8478260869565
1758503948,7,,Aggregated,4.700000,0.200000,3,190,290,430,510,820,4300,6200,12000,13000,24000,24000,24000,101,5,290.0,1332.4636448552776,2.6808949187397957,24266.71327231452,354.1782178217822
1758503949,7,,Aggregated,5.400000,0.200000,3,140,290,400,490,600,3700,6200,12000,13000,24000,24000,24000,114,5,280.0,1198.604541385481,2.6808949187397957,24266.71327231452,327.1929824561403
1758503950,8,,Aggregated,6.200000,0.300000,3,150,290,420,490,600,3700,6200,12000,13000,24000,24000,24000,125,6,290.0,1180.413373619318,2.6808949187397957,24266.71327231452,344.496
1758503951,8,,Aggregated,6.800000,0.400000,3,150,290,400,490,560,3200,6200,12000,13000,24000,24000,24000,136,6,280.0,1104.8166628118934,2.6808949187397957,24266.71327231452,347.54411764705884
1758503952,8,,Aggregated,8.100000,0.500000,3,140,260,400,490,560,2400,5900,8000,13000,24000,24000,24000,151,7,260.0,1022.0743548279221,2.6808949187397957,24266.71327231452,350.0927152317881
1758503953,8,,Aggregated,8.700000,0.400000,3,120,240,390,480,550,1200,5200,8000,13000,24000,24000,24000,166,7,240.0,951.2767429037177,2.6808949187397957,24266.71327231452,338.8433734939759
1758503954,8,,Aggregated,9.700000,0.500000,3,110,240,370,470,540,1200,5200,8000,13000,24000,24000,24000,174,7,240.0,917.8356812174978,2.6808949187397957,24266.71327231452,330.2068965517241
1758503955,9,,Aggregated,10.300000,0.500000,3,110,250,390,460,520,1200,5200,8000,13000,24000,24000,24000,185,8,250.0,918.8215748608313,2.6808949187397957,24266.71327231452,328.9027027027027
1758503956,9,,Aggregated,10.400000,0.400000,3,110,240,370,460,510,1100,5200,8000,13000,24000,24000,24000,192,8,240.0,895.7036121670777,2.6808949187397957,24266.71327231452,321.078125
1758503957,9,,Aggregated,10.600000,0.400000,3,110,240,370,470,520,1200,5200,8000,13000,24000,24000,24000,199,8,240.0,881.6586984181075,2.6808949187397957,24266.71327231452,316.7788944723618
1758503958,9,,Aggregated,11.100000,0.500000,3,110,240,390,470,550,1200,5200,7600,12000,24000,24000,24000,205,8,240.0,874.2245864759132,2.6808949187397957,24266.71327231452,323.3707317073171
1758503959,9,,Aggregated,10.600000,0.500000,3,110,240,360,470,520,1100,5200,7600,12000,24000,24000,24000,212,8,230.0,850.2247711986233,2.6808949187397957,24266.71327231452,316.6556603773585
1758503960,10,,Aggregated,10.400000,0.400000,3,120,240,390,480,560,1200,5200,7600,12000,24000,24000,24000,220,9,240.0,847.9712110287933,2.6808949187397957,24266.71327231452,313.1227272727273
1758503961,10,,Aggregated,10.400000,0.400000,3,120,240,390,480,560,1200,5200,7600,12000,24000,24000,24000,220,9,240.0,847.9712110287933,2.6808949187397957,24266.71327231452,313.1227272727273
1758503962,10,,Aggregated,9.600000,0.200000,3,110,240,390,480,590,1200,5000,7600,12000,24000,24000,24000,231,10,240.0,837.6837943386271,2.6808949187397957,24266.71327231452,320.02597402597405
1758503963,10,,Aggregated,9.200000,0.300000,3,110,240,370,480,560,1200,5000,7600,12000,24000,24000,24000,239,10,240.0,815.083966491097,2.6808949187397957,24266.71327231452,312.9623430962343
1758503964,10,,Aggregated,8.200000,0.300000,3,110,240,390,470,550,1200,4300,7600,12000,24000,24000,24000,249,11,240.0,792.7951538826836,2.6808949187397957,24266.71327231452,312.4136546184739
1758503965,12,,Aggregated,7.900000,0.300000,3,110,240,390,470,540,1100,4300,6900,12000,24000,24000,24000,255,11,240.0,781.6111479118905,2.6808949187397957,24266.71327231452,309.078431372549
1758503966,12,,Aggregated,7.500000,0.300000,3,110,240,390,480,550,1100,3700,6900,12000,24000,24000,24000,261,11,240.0,781.489497775005,2.6808949187397957,24266.71327231452,310.6551724137931
1758503967,12,,Aggregated,7.400000,0.400000,3,110,240,390,480,550,1200,3700,6900,12000,24000,24000,24000,268,11,230.0,770.0177835728,2.6808949187397957,24266.71327231452,309.0559701492537
1758503968,12,,Aggregated,6.800000,0.300000,3,110,220,390,480,560,1200,3200,6900,12000,24000,24000,24000,282,11,210.0,755.7433000683177,2.6808949187397957,24266.71327231452,305.4609929078014
1758503969,12,,Aggregated,6.900000,0.300000,3,110,240,380,470,550,1200,3200,6900,12000,24000,24000,24000,289,11,240.0,745.0464304414123,2.6808949187397957,24266.71327231452,300.8304498269896
1758503970,14,,Aggregated,7.200000,0.300000,3,110,240,380,470,550,1100,3200,6900,12000,24000,24000,24000,300,11,240.0,730.8590736969685,2.6808949187397957,24266.71327231452,295.4
1758503971,14,,Aggregated,7.400000,0.300000,3,120,240,370,460,530,1100,3000,6300,8000,24000,24000,24000,310,11,240.0,716.1426744949554,2.6808949187397957,24266.71327231452,294.3032258064516
1758503972,14,,Aggregated,7.800000,0.300000,3,130,240,380,460,520,1100,3000,6300,8000,24000,24000,24000,317,11,240.0,714.3537383585323,2.6808949187397957,24266.71327231452,294.4826498422713
1758503973,14,,Aggregated,8.100000,0.200000,3,140,250,380,470,530,1100,2900,6300,8000,24000,24000,24000,324,11,250.0,706.9077856887569,2.6808949187397957,24266.71327231452,290.5895061728395
1758503974,14,,Aggregated,8.800000,0.100000,3,140,260,390,460,530,1100,2900,6300,8000,24000,24000,24000,330,11,260.0,701.4518516801411,2.6808949187397957,24266.71327231452,292.4
1758503975,16,,Aggregated,8.500000,0.100000,3,140,280,390,470,530,1100,2900,6300,8000,24000,24000,24000,336,11,270.0,696.175401597949,2.6808949187397957,24266.71327231452,288.4642857142857
1758503976,16,,Aggregated,8.200000,0.100000,3,140,280,390,480,550,1100,2400,6300,8000,24000,24000,24000,343,11,280.0,696.4274458817964,2.6808949187397957,24266.71327231452,286.63556851311955
1758503977,16,,Aggregated,8.000000,0.000000,3,140,290,400,480,560,1100,2400,6300,8000,24000,24000,24000,346,11,280.0,695.5019573403813,2.6808949187397957,24266.71327231452,284.77456647398844
1758503978,16,,Aggregated,8.200000,0.000000,3,140,290,400,480,560,1100,2700,6200,8000,24000,24000,24000,351,11,290.0,697.4063688156824,2.6808949187397957,24266.71327231452,285.28205128205127
1758503979,16,,Aggregated,8.100000,0.000000,3,140,290,400,490,600,1100,2900,6200,8000,24000,24000,24000,357,11,290.0,705.5984508619234,2.6808949187397957,24266.71327231452,286.11764705882354
1758503980,18,,Aggregated,7.600000,0.000000,3,150,290,400,500,600,1100,2700,6200,8000,24000,24000,24000,365,12,290.0,700.3377436494378,2.6808949187397957,24266.71327231452,283.32876712328766
1758503981,18,,Aggregated,7.000000,0.000000,3,150,290,400,510,600,1100,2700,6200,8000,24000,24000,24000,376,12,290.0,694.5846546094548,2.6808949187397957,24266.71327231452,283.9574468085106
1758503982,18,,Aggregated,6.700000,0.000000,3,150,290,400,500,600,1100,2400,6200,8000,24000,24000,24000,388,13,290.0,682.0905849087945,2.6808949187397957,24266.71327231452,278.430412371134
1758503983,18,,Aggregated,6.700000,0.100000,3,150,300,400,500,600,1100,2400,6200,8000,24000,24000,24000,398,13,300.0,673.7603884524942,2.6808949187397957,24266.71327231452,274.73115577889445
1758503984,18,,Aggregated,6.600000,0.100000,3,160,300,400,500,600,1000,2400,5900,7600,24000,24000,24000,409,13,300.0,665.5692407727005,2.6808949187397957,24266.71327231452,273.1369193154034
1758503985,20,,Aggregated,7.000000,0.200000,3,160,300,400,500,600,1000,2100,5900,7600,24000,24000,24000,424,13,300.0,653.4108492877457,2.6808949187397957,24266.71327231452,273.2759433962264
1758503986,20,,Aggregated,7.500000,0.200000,3,180,300,400,490,590,1000,2100,5900,7600,24000,24000,24000,433,13,300.0,648.0409174643491,2.6808949187397957,24266.71327231452,271.32794457274827
1758503987,20,,Aggregated,8.200000,0.200000,3,180,300,400,500,600,1000,2100,5900,7600,24000,24000,24000,440,13,300.0,647.5738826504147,2.6808949187397957,24266.71327231452,268.82954545454544
1758503988,20,,Aggregated,9.000000,0.200000,3,180,300,400,500,600,1000,2000,5200,7600,24000,24000,24000,451,14,300.0,644.4740485350401,2.6808949187397957,24266.71327231452,264.41241685144126
1758503989,20,,Aggregated,9.000000,0.200000,3,190,300,410,510,600,1000,2000,5200,7600,24000,24000,24000,460,14,300.0,640.7180710381868,2.6808949187397957,24266.71327231452,261.55
1758503990,23,,Aggregated,9.300000,0.200000,3,190,300,410,520,600,1000,1900,5200,7600,24000,24000,24000,466,14,300.0,640.2550686526516,2.6808949187397957,24266.71327231452,261.01502145922746
1758503991,23,,Aggregated,9.900000,0.300000,3,190,300,420,520,600,1000,1900,5200,7600,24000,24000,24000,477,14,300.0,640.7085267448138,2.6808949187397957,24266.71327231452,257.27672955974845
1758503992,23,,Aggregated,10.400000,0.300000,3,190,300,430,540,640,1000,1800,5200,7600,24000,24000,24000,483,14,300.0,643.327403997744,2.6808949187397957,24266.71327231452,258.2422360248447
1758503993,23,,Aggregated,10.000000,0.200000,3,190,300,430,540,640,1000,1800,5200,7600,24000,24000,24000,495,14,300.0,637.6412246564422,2.6808949187397957,24266.71327231452,253.72727272727272
1758503994,23,,Aggregated,10.000000,0.200000,3,180,300,430,530,600,1000,1600,5200,6900,24000,24000,24000,511,15,300.0,627.3303448847712,2.6808949187397957,24266.71327231452,248.9549902152642
1758503995,26,,Aggregated,9.400000,0.100000,3,180,300,430,540,630,1000,1500,5200,6900,24000,24000,24000,523,15,300.0,623.3521512875166,2.6808949187397957,24266.71327231452,246.59273422562143
1758503996,26,,Aggregated,9.600000,0.100000,3,180,300,430,540,630,1000,1600,5200,7600,43000,43000,43000,533,15,300.0,700.6397329001752,2.6808949187397957,43255.77795179561,247.40900562851783
1758503997,26,,Aggregated,10.100000,0.200000,3,180,300,440,560,640,1000,1900,5900,12000,43000,43000,43000,551,16,300.0,819.1583732611241,2.6808949187397957,43255.77795179561,249.07803992740472
1758503998,26,,Aggregated,9.800000,0.200000,3,190,300,440,580,660,1000,1900,6200,12000,43000,43000,43000,563,16,300.0,833.2887024355665,2.6808949187397957,43255.77795179561,246.87921847246892
1758503999,26,,Aggregated,10.100000,0.200000,3,190,300,440,590,660,1000,2000,6900,24000,43000,43000,43000,577,16,300.0,933.0577669500582,2.6808949187397957,43255.77795179561,247.67244367417678
1758504000,26,,Aggregated,11.100000,0.300000,3,190,310,460,590,700,1100,2400,7600,24000,43000,43000,43000,590,17,310.0,972.0443083478485,2.6808949187397957,43255.77795179561,245.65254237288136
1758504001,26,,Aggregated,11.300000,0.200000,3,190,310,470,590,700,1100,2100,6900,24000,43000,43000,43000,604,17,310.0,961.3367436586306,2.6808949187397957,43255.77795179561,244.66390728476821
1758504002,26,,Aggregated,11.600000,0.200000,3,190,310,470,600,700,1100,2400,8000,29000,56000,56000,56000,611,17,310.0,1113.0242532587104,2.6808949187397957,56174.051507841796,244.11947626841243
1758504003,26,,Aggregated,12.400000,0.300000,3,190,330,490,600,710,1100,2700,12000,29000,56000,56000,56000,622,17,330.0,1180.0671972549997,2.6808949187397957,56174.051507841796,249.36334405144694
1758504004,26,,Aggregated,12.800000,0.300000,3,190,340,490,600,750,1200,2900,12000,29000,56000,56000,56000,633,17,340.0,1186.344702045417,2.6808949187397957,56174.051507841796,259.22748815165875
1758504005,27,,Aggregated,12.800000,0.300000,3,190,340,500,610,760,1300,2900,12000,29000,56000,56000,56000,640,17,340.0,1187.0672014309093,2.6808949187397957,56174.051507841796,260.759375
1758504006,27,,Aggregated,12.600000,0.300000,3,190,350,500,640,770,1300,3000,8000,29000,56000,56000,56000,652,17,340.0,1189.106563923229,2.6808949187397957,56174.051507841796,267.2484662576687
1758504007,27,,Aggregated,12.000000,0.200000,3,190,360,500,660,780,1300,3000,8000,29000,56000,56000,56000,662,18,350.0,1186.3116942194158,2.6808949187397957,56174.051507841796,265.51510574018124
1758504008,27,,Aggregated,11.500000,0.200000,3,200,360,500,660,790,1400,3200,12000,29000,56000,56000,56000,676,18,360.0,1205.8775169966389,2.6808949187397957,56174.051507841796,264.5562130177515
1758504009,27,,Aggregated,12.000000,0.200000,3,200,370,500,700,800,1400,3400,12000,29000,56000,56000,56000,686,18,370.0,1244.0697246430707,2.6808949187397957,56174.051507841796,266.56997084548107
1758504010,25,,Aggregated,11.400000,0.200000,3,200,370,510,700,800,1500,3400,13000,29000,56000,56000,56000,693,18,370.0,1265.508864818122,2.6808949187397957,56174.051507841796,270.0952380952381
1758504011,25,,Aggregated,11.200000,0.200000,3,200,370,510,700,800,1500,3400,12000,29000,56000,56000,56000,704,19,370.0,1258.6487545658283,2.6808949187397957,56174.051507841796,269.8806818181818
1758504012,25,,Aggregated,10.800000,0.200000,3,200,370,510,700,800,1600,3500,13000,29000,58000,58000,58000,720,20,370.0,1326.6952464234137,2.6808949187397957,57902.143731247634,269.2347222222222
1758504013,25,,Aggregated,10.300000,0.100000,3,200,370,510,700,800,1600,3500,15000,35000,60000,60000,60000,736,22,370.0,1391.6719275508988,2.6808949187397957,60009.60118882358,268.13994565217394
1758504014,25,,Aggregated,10.000000,0.200000,3,200,370,510,700,800,1500,3500,15000,35000,60000,60000,60000,751,22,370.0,1390.451050361621,2.6808949187397957,60009.60118882358,265.1371504660453
1758504015,26,,Aggregated,11.100000,0.300000,3,200,380,520,700,800,1800,3500,15000,35000,60000,60000,60000,764,23,380.0,1390.0266619148074,2.6808949187397957,60009.60118882358,265.7447643979058
1758504016,26,,Aggregated,11.600000,0.500000,3,200,380,540,710,810,1800,3500,15000,35000,60000,60000,60000,778,24,380.0,1385.0778376553112,2.6808949187397957,60009.60118882358,265.6311053984576
1758504017,26,,Aggregated,11.800000,0.500000,3,200,390,560,720,870,1900,3700,15000,35000,60000,60000,60000,794,24,390.0,1394.870860506229,2.6808949187397957,60009.60118882358,271.2670025188917
1758504018,26,,Aggregated,12.600000,0.600000,3,200,390,580,750,890,1900,3700,15000,35000,60000,60000,60000,799,24,390.0,1392.8835054181134,2.6808949187397957,60009.60118882358,271.1814768460576
1758504019,26,,Aggregated,12.400000,0.700000,3,200,390,590,760,900,1800,3500,13000,29000,60000,60000,60000,808,25,390.0,1387.3098216078354,2.6808949187397957,60009.60118882358,272.595297029703
1758504020,26,,Aggregated,12.900000,0.600000,3,200,390,590,770,900,1900,3500,13000,29000,60000,60000,60000,820,25,390.0,1381.486835456794,2.6808949187397957,60009.60118882358,275.38658536585365
1758504021,26,,Aggregated,12.400000,0.600000,3,200,400,590,780,910,1900,3500,13000,29000,60000,60000,60000,827,25,400.0,1381.482004449267,2.6808949187397957,60009.60118882358,278.2394195888755
1758504022,26,,Aggregated,12.400000,0.700000,3,200,400,600,780,910,2000,3500,13000,29000,60000,60000,60000,839,26,400.0,1377.3953815182856,2.6808949187397957,60009.60118882358,280.29201430274134
1758504023,26,,Aggregated,12.500000,0.700000,3,200,400,590,780,910,2000,3500,12000,29000,60000,60000,60000,856,26,400.0,1364.7045905301434,2.6808949187397957,60009.60118882358,281.3656542056075
1758504024,26,,Aggregated,12.100000,0.600000,3,200,400,600,790,920,2000,3400,12000,29000,60000,60000,60000,869,26,400.0,1356.461921120566,2.6808949187397957,60009.60118882358,281.16225546605295
1758504025,25,,Aggregated,11.900000,0.600000,3,200,400,600,790,920,1900,3400,12000,29000,60000,60000,60000,883,26,400.0,1344.0631069939072,2.6808949187397957,60009.60118882358,283.63420158550394
1758504026,25,,Aggregated,11.900000,0.400000,3,200,400,600,790,910,1900,3400,12000,29000,60000,60000,60000,901,26,400.0,1336.5915361915888,2.6808949187397957,60009.60118882358,283.3473917869034
1758504027,25,,Aggregated,12.000000,0.400000,3,200,400,600,790,910,1900,3400,12000,29000,60000,60000,60000,913,26,400.0,1327.1627137585372,2.6808949187397957,60009.60118882358,281.21796276013146
