Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/e55985d1-e9bd-40ef-9df5-55d8221b4e81/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5377.306149341166,5377.306149341166,5377.306149341166,5377.306149341166,41.0,0.00021531676886806927,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/cancelservice/cancel/e64f1d76-7e73-4b60-b890-ae1e9967b73b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1595.4735837876797,1595.4735837876797,1595.4735837876797,1595.4735837876797,41.0,0.00021531676886806927,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/e7eb9aaa-cec1-4e2f-b1e0-2465aa625373/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,901.3488567434251,901.3488567434251,901.3488567434251,901.3488567434251,41.0,0.00021531676886806927,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/cancelservice/cancel/eee804dc-76b1-483b-b87f-69f825de2743/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1048.0859237723053,1048.0859237723053,1048.0859237723053,1048.0859237723053,41.0,0.00021531676886806927,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/cancelservice/cancel/ef4d3e03-77de-4e1a-8219-ffeea708c1c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3132.250828202814,3132.250828202814,3132.250828202814,3132.250828202814,41.0,0.00021531676886806927,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/f2f99878-37c3-4790-9e5f-de79865e2596/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,86.33002219721675,86.33002219721675,86.33002219721675,86.33002219721675,41.0,0.00021531676886806927,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/cancelservice/cancel/f54cb63d-c37c-45a6-a7a0-eb366b30d559/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2681.2202320434153,2681.2202320434153,2681.2202320434153,2681.2202320434153,41.0,0.00021531676886806927,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/fd5b9b03-c3a8-447e-89d0-6c2e4fd38387/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4510.829770937562,4510.829770937562,4510.829770937562,4510.829770937562,41.0,0.00021531676886806927,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/api/v1/consignservice/consigns,146,0,37,196.34374172095056,21.565155126154423,9455.89967397973,387.9246575342466,0.03143624825473811,0.0,22,29,37,60,78,100,160,240,820,8700,9500,9500,9500
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1578,0,11,19.012573676500164,7.783530745655298,3029.2054782621562,459.0,0.3397698612738133,0.0,8,10,11,12,13,13,16,24,51,110,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/008b4a47-a426-43e1-89aa-d1f7549f1034,2,0,76,192.00842245481908,75.59962291270494,308.4172219969332,51.0,0.00043063353773613853,0.0,76,76,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/04ecffcf-ce83-4ed4-a014-59c95d0de978,1,0,28.97458802908659,28.97458802908659,28.97458802908659,28.97458802908659,51.0,0.00021531676886806927,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/0bcce765-cef3-482d-a6e0-d2eb5adb42f4,3,0,210.0,4913.094078345845,111.45901074633002,14421.755065210164,51.0,0.0006459503066042078,0.0,110,110,210,210,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/executeservice/execute/collected/10990603-5baf-4406-9759-e970d53a870e,1,0,603.8923170417547,603.8923170417547,603.8923170417547,603.8923170417547,51.0,0.00021531676886806927,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/17aa91ae-ef12-4d19-9c1e-8fbf627da868,1,0,114.76473277434707,114.76473277434707,114.76473277434707,114.76473277434707,51.0,0.00021531676886806927,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/18b8fb06-a891-4a6c-ac7d-b40d3ddc3c65,1,0,17.624303698539734,17.624303698539734,17.624303698539734,17.624303698539734,51.0,0.00021531676886806927,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/22609edb-dfd1-4a17-aab3-4e573edd0d88,1,0,455.4582848213613,455.4582848213613,455.4582848213613,455.4582848213613,51.0,0.00021531676886806927,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/collected/27ab7203-b41f-4997-b592-1ccc004314eb,1,0,239.57963660359383,239.57963660359383,239.57963660359383,239.57963660359383,51.0,0.00021531676886806927,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/2c31f084-33f0-4985-b2f9-928fdcc53c1f,2,0,19.0453939139843,24.854802526533604,19.0453939139843,30.66421113908291,51.0,0.00043063353773613853,0.0,19,19,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/2d989f5e-941c-49c6-8352-f628a98c43d6,2,0,52.19752108678222,147.73279195651412,52.19752108678222,243.26806282624602,51.0,0.00043063353773613853,0.0,52,52,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/2f61c8ec-cefb-44e3-a46b-e6b77228e588,1,0,130.93339139595628,130.93339139595628,130.93339139595628,130.93339139595628,51.0,0.00021531676886806927,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/34638f9d-6868-41d2-81a5-33d87311d15b,1,0,19.086419604718685,19.086419604718685,19.086419604718685,19.086419604718685,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/37bd7bf6-debe-4e58-83b9-8b136f2cb602,1,0,20.307143684476614,20.307143684476614,20.307143684476614,20.307143684476614,51.0,0.00021531676886806927,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/410ec747-4d63-4557-8156-37d72687cda1,1,0,57.127140928059816,57.127140928059816,57.127140928059816,57.127140928059816,51.0,0.00021531676886806927,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/417d0920-34fa-4c96-bfe8-b3ffecc156c4,5,0,24,36.77422506734729,19.297644030302763,91.82227402925491,49.0,0.0010765838443403464,0.0,19,21,24,28,28,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/45a97bf0-cea0-47f1-af71-b85a3bf1bf77,1,0,24.654590990394354,24.654590990394354,24.654590990394354,24.654590990394354,51.0,0.00021531676886806927,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/4be61326-882a-4186-8b2a-24d6236935c4,1,0,115.41474889963865,115.41474889963865,115.41474889963865,115.41474889963865,51.0,0.00021531676886806927,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/4c726df8-cd79-445b-bd05-4e3717686b60,1,0,91.64908714592457,91.64908714592457,91.64908714592457,91.64908714592457,51.0,0.00021531676886806927,0.0,92,92,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/executeservice/execute/collected/4ce21eb6-e404-4287-bc3c-31cc38a14d14,1,0,25.813923683017492,25.813923683017492,25.813923683017492,25.813923683017492,51.0,0.00021531676886806927,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/4cf8807e-8f57-4215-b52f-d998609d7c2b,1,0,85.94140456989408,85.94140456989408,85.94140456989408,85.94140456989408,51.0,0.00021531676886806927,0.0,86,86,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/5277db14-3a9d-4593-b5ef-73150589ba55,4,0,100.0,680.6341075571254,92.54868468269706,1511.7317936383188,48.5,0.0008612670754722771,0.0,93,100,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/52914451-27d9-4dcb-b77d-c89818630014,2,0,310.0,570.2137958724052,307.04862298443913,833.3789687603712,51.0,0.00043063353773613853,0.0,310,310,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/collected/556ae08c-7a96-4a14-b207-07d0ab9ec8d3,2,0,13.33465101197362,15.746611636132002,13.33465101197362,18.158572260290384,51.0,0.00043063353773613853,0.0,13,13,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/58b8a0be-b4c5-452d-9c6a-d1e15291b700,2,0,99,107.86021430976689,98.94476225599647,116.77566636353731,51.0,0.00043063353773613853,0.0,99,99,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/5fb39a96-7938-471d-b9ac-a5102a186e65,1,0,19.13806889206171,19.13806889206171,19.13806889206171,19.13806889206171,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/606c07ce-97cb-4ddd-b267-2c2a010d65ac,1,0,1260.8998268842697,1260.8998268842697,1260.8998268842697,1260.8998268842697,51.0,0.00021531676886806927,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/60bbbfaa-21c7-43b6-a8c8-638dc03b79bd,1,0,17.23612379282713,17.23612379282713,17.23612379282713,17.23612379282713,51.0,0.00021531676886806927,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/60c1aa9e-537d-4f15-95f9-1829cc5db839,2,0,1100.0,1466.1687323823571,1091.4977598004043,1840.83970496431,51.0,0.00043063353773613853,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/60ea24e2-cc3f-4146-b48c-ac9def59e1ac,1,0,55.37123139947653,55.37123139947653,55.37123139947653,55.37123139947653,51.0,0.00021531676886806927,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/654f6b28-e8c0-4138-9d41-3c5b6504e080,1,0,23.150868248194456,23.150868248194456,23.150868248194456,23.150868248194456,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/688c48b5-1bf4-4b1b-b6c5-842d7aefae6b,1,0,29.132686089724302,29.132686089724302,29.132686089724302,29.132686089724302,40.0,0.00021531676886806927,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/6aa8302c-76d1-435b-9d2f-1feac8206533,3,0,150.0,660.0967926594118,108.56990283355117,1721.744993235916,51.0,0.0006459503066042078,0.0,110,110,150,150,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/6c0cea0d-acf8-42c9-a37e-3328b64f0b52,2,0,17.042318359017372,17.670737113803625,17.042318359017372,18.299155868589878,51.0,0.00043063353773613853,0.0,17,17,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/74146d9a-38f7-4b6b-bcea-1b8fad91205a,2,0,920.0,1255.0597039517015,916.2491890601814,1593.8702188432217,51.0,0.00043063353773613853,0.0,920,920,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/79bff34d-bde8-4a08-9478-17a31ddf86e6,1,0,15.192042104899883,15.192042104899883,15.192042104899883,15.192042104899883,51.0,0.00021531676886806927,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/7e3da367-3f77-4cfa-ab4a-1773adf27d46,2,0,47,79.901261953637,46.989683993160725,112.81283991411328,51.0,0.00043063353773613853,0.0,47,47,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/84880100-dc05-410c-9787-f1328f79ab03,1,0,1513.5665806010365,1513.5665806010365,1513.5665806010365,1513.5665806010365,41.0,0.00021531676886806927,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/89731929-d908-4705-bb41-4b14ec10246f,1,0,1006.884653121233,1006.884653121233,1006.884653121233,1006.884653121233,51.0,0.00021531676886806927,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/collected/8de1a634-5106-4055-a705-00eeb952efa2,1,0,2728.935977909714,2728.935977909714,2728.935977909714,2728.935977909714,41.0,0.00021531676886806927,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/collected/9805d251-6e57-4b4f-80c2-3ce844f1607b,1,0,34.38975801691413,34.38975801691413,34.38975801691413,34.38975801691413,51.0,0.00021531676886806927,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/9afebf42-e012-4402-83f2-1aea9a8f9420,1,0,126.54375191777945,126.54375191777945,126.54375191777945,126.54375191777945,41.0,0.00021531676886806927,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/a803441e-85d0-4557-91f7-619607d99e04,4,0,120.0,3057.4499289505184,119.17414469644427,11717.445837333798,48.25,0.0008612670754722771,0.0,120,120,270,270,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/executeservice/execute/collected/a83440d3-a28e-456f-9db0-e40803d09be6,3,0,410.0,645.4695748786131,120.29831111431122,1406.6994371823967,51.0,0.0006459503066042078,0.0,120,120,410,410,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/collected/a99477ea-9f32-478a-9a27-4f4484d95e5d,1,0,16.016819048672915,16.016819048672915,16.016819048672915,16.016819048672915,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/abf6bc31-c1ef-4eee-b053-0cb387bdcfe1,2,0,29.005900025367737,110.82847137004137,29.005900025367737,192.651042714715,51.0,0.00043063353773613853,0.0,29,29,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/af2b1aa2-e547-41a2-9179-02f2dda0e9bc,1,0,836.1393241211772,836.1393241211772,836.1393241211772,836.1393241211772,51.0,0.00021531676886806927,0.0,840,840,840,840,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/b076f96b-663e-4fff-a19a-bbd05ddedb52,1,0,235.10280391201377,235.10280391201377,235.10280391201377,235.10280391201377,40.0,0.00021531676886806927,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/b29bdc04-eb42-4bb0-8f30-1b31232531b7,1,0,20.68152790889144,20.68152790889144,20.68152790889144,20.68152790889144,51.0,0.00021531676886806927,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/b4d8610b-44d3-4406-9c40-f59bbb899b64,4,0,28,218.76836579758674,17.615318298339844,640.576021745801,51.0,0.0008612670754722771,0.0,18,28,190,190,640,640,640,640,640,640,640,640,640
GET,/api/v1/executeservice/execute/collected/b6244d51-4219-4487-af8a-65bede3abda9,1,0,23.97544216364622,23.97544216364622,23.97544216364622,23.97544216364622,51.0,0.00021531676886806927,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/bd588928-b68a-43c7-b6a1-4f933c57f968,1,0,27.975764591246843,27.975764591246843,27.975764591246843,27.975764591246843,51.0,0.00021531676886806927,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/c333e11d-077f-4c7a-b544-5fc69f8069ff,1,0,22.860439028590918,22.860439028590918,22.860439028590918,22.860439028590918,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/c3a0d7fc-94a1-401a-b1fb-2b6ba28de806,1,0,14.636822044849396,14.636822044849396,14.636822044849396,14.636822044849396,51.0,0.00021531676886806927,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c4e92e1a-6c3a-43ef-965a-eda0c78a3afe,4,0,59,264.04307619668543,14.523485209792852,740.5039090663195,48.25,0.0008612670754722771,0.0,15,59,240,240,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/collected/c7a9ac54-396d-4826-96a6-69e694b27afb,1,0,19.129532855004072,19.129532855004072,19.129532855004072,19.129532855004072,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c896e200-39c4-468e-b833-72098111b333,1,0,15.311039984226227,15.311039984226227,15.311039984226227,15.311039984226227,51.0,0.00021531676886806927,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/c8b117d2-0a7e-4e95-aac0-b2e0e2768c29,1,0,18.992980010807514,18.992980010807514,18.992980010807514,18.992980010807514,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/c986ce5a-d953-418b-9bc9-7089f6a2045f,1,0,27.619482949376106,27.619482949376106,27.619482949376106,27.619482949376106,41.0,0.00021531676886806927,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/ce8f7f28-d056-4584-bbbd-2f60d9f9249d,1,0,2116.624829825014,2116.624829825014,2116.624829825014,2116.624829825014,51.0,0.00021531676886806927,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/d306ea2b-1743-4e08-aada-5676bc0f7d4a,2,0,16,17.81896618194878,15.608692076057196,20.029240287840366,51.0,0.00043063353773613853,0.0,16,16,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49,1,0,6003.350281622261,6003.350281622261,6003.350281622261,6003.350281622261,51.0,0.00021531676886806927,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/executeservice/execute/collected/d3d90939-606f-4acf-ba07-7052f31f6897,1,0,341.9278119690716,341.9278119690716,341.9278119690716,341.9278119690716,51.0,0.00021531676886806927,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/d5a69623-24d3-404f-9985-f3fec722ced8,2,0,3916.292474139482,4560.4479315225035,3916.292474139482,5204.603388905525,41.0,0.00043063353773613853,0.0,3900,3900,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/collected/d7211031-8617-48a4-b4ae-b43f2c994992,1,0,3810.755170881748,3810.755170881748,3810.755170881748,3810.755170881748,51.0,0.00021531676886806927,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/executeservice/execute/collected/e1f18dbc-1836-4939-8ae7-93559e277a1f,1,0,19.377673976123333,19.377673976123333,19.377673976123333,19.377673976123333,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e2a17da5-7516-4962-a737-04e9f85e5ce7,1,0,19.086968153715134,19.086968153715134,19.086968153715134,19.086968153715134,51.0,0.00021531676886806927,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/e7eb9aaa-cec1-4e2f-b1e0-2465aa625373,1,0,112.52313107252121,112.52313107252121,112.52313107252121,112.52313107252121,51.0,0.00021531676886806927,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/ef4d3e03-77de-4e1a-8219-ffeea708c1c2,1,0,142.00360188260674,142.00360188260674,142.00360188260674,142.00360188260674,51.0,0.00021531676886806927,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/f2f99878-37c3-4790-9e5f-de79865e2596,2,0,21.26206085085869,60.62225182540715,21.26206085085869,99.9824427999556,51.0,0.00043063353773613853,0.0,21,21,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/f35aaf95-7c60-45b1-8deb-fa23a0da33ca,3,0,110.0,114.59265556186438,107.72205097600818,125.01241592690349,51.0,0.0006459503066042078,0.0,110,110,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/f6e3cfd7-44b4-4088-8c95-bc276d689b8b,2,0,19,119.10152481868863,18.62161885946989,219.58143077790737,51.0,0.00043063353773613853,0.0,19,19,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/f71c4ff8-5c17-4347-80a7-455ec14ef941,2,0,21,21.706883562728763,20.927811972796917,22.48595515266061,51.0,0.00043063353773613853,0.0,21,21,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/fd5b9b03-c3a8-447e-89d0-6c2e4fd38387,1,0,23.01711682230234,23.01711682230234,23.01711682230234,23.01711682230234,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/ff09f022-7071-428e-bd37-d735cad82fd5,1,0,937.1788459829986,937.1788459829986,937.1788459829986,937.1788459829986,51.0,0.00021531676886806927,0.0,940,940,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/executeservice/execute/execute/034109a2-108f-4822-8e5d-b5415f6ae08a,1,0,66.15238590165973,66.15238590165973,66.15238590165973,66.15238590165973,51.0,0.00021531676886806927,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/04ecffcf-ce83-4ed4-a014-59c95d0de978,1,0,82.83497905358672,82.83497905358672,82.83497905358672,82.83497905358672,51.0,0.00021531676886806927,0.0,83,83,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/executeservice/execute/execute/08bc5c0d-ce8c-4776-958f-67146dd8c51d,1,0,139.55390034243464,139.55390034243464,139.55390034243464,139.55390034243464,51.0,0.00021531676886806927,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/execute/17537a1e-8211-4084-a0c9-e85cb23b4d40,1,0,23.492913227528334,23.492913227528334,23.492913227528334,23.492913227528334,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/17aa91ae-ef12-4d19-9c1e-8fbf627da868,3,0,37,86.0259725401799,18.58635200187564,202.09064474329352,51.0,0.0006459503066042078,0.0,19,19,37,37,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/execute/22609edb-dfd1-4a17-aab3-4e573edd0d88,2,0,12,13.29430309124291,11.752143036574125,14.836463145911694,51.0,0.00043063353773613853,0.0,12,12,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/27543587-4887-48bb-9c50-e1de6ae6bb13,1,0,1611.1296527087688,1611.1296527087688,1611.1296527087688,1611.1296527087688,51.0,0.00021531676886806927,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/execute/2c31f084-33f0-4985-b2f9-928fdcc53c1f,1,0,51.19695095345378,51.19695095345378,51.19695095345378,51.19695095345378,51.0,0.00021531676886806927,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/execute/34638f9d-6868-41d2-81a5-33d87311d15b,1,0,18.124119844287634,18.124119844287634,18.124119844287634,18.124119844287634,51.0,0.00021531676886806927,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/37bd7bf6-debe-4e58-83b9-8b136f2cb602,1,0,99.78488460183144,99.78488460183144,99.78488460183144,99.78488460183144,51.0,0.00021531676886806927,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/3b627833-279e-42fa-b096-4beb064db6a2,2,0,25.43269796296954,26.61531255580485,25.43269796296954,27.797927148640156,51.0,0.00043063353773613853,0.0,25,25,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/3bd8fc39-9476-4b86-b73a-f96cad026cc4,1,0,14.484696090221405,14.484696090221405,14.484696090221405,14.484696090221405,51.0,0.00021531676886806927,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/417d0920-34fa-4c96-bfe8-b3ffecc156c4,1,0,30.233371071517467,30.233371071517467,30.233371071517467,30.233371071517467,51.0,0.00021531676886806927,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/41a309ef-dfcf-425b-91be-fd402b6e19aa,2,0,220.0,269.4998919032514,217.1944659203291,321.8053178861737,51.0,0.00043063353773613853,0.0,220,220,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/execute/44a0d26c-f7a6-462d-8621-6394271a071b,2,0,33.320861868560314,41.436619125306606,33.320861868560314,49.5523763820529,51.0,0.00043063353773613853,0.0,33,33,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/execute/45a97bf0-cea0-47f1-af71-b85a3bf1bf77,4,0,17,38.30538096372038,14.391039963811636,100.49387300387025,51.0,0.0008612670754722771,0.0,14,17,21,21,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/464b35ec-175c-4ef2-bfd6-41a80aaf8bbe,1,0,16.853998880833387,16.853998880833387,16.853998880833387,16.853998880833387,51.0,0.00021531676886806927,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/4b5f3b62-0432-4668-b768-525169e8f6fc,1,0,93.2374526746571,93.2374526746571,93.2374526746571,93.2374526746571,51.0,0.00021531676886806927,0.0,93,93,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/executeservice/execute/execute/4c726df8-cd79-445b-bd05-4e3717686b60,1,0,20.964142866432667,20.964142866432667,20.964142866432667,20.964142866432667,51.0,0.00021531676886806927,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/4ce21eb6-e404-4287-bc3c-31cc38a14d14,2,0,27,93.0367661640048,26.716672349721193,159.3568599782884,51.0,0.00043063353773613853,0.0,27,27,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/execute/4cf8807e-8f57-4215-b52f-d998609d7c2b,2,0,112.04857472330332,4095.5943560693413,112.04857472330332,8079.140137415379,51.0,0.00043063353773613853,0.0,110,110,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/v1/executeservice/execute/execute/556ae08c-7a96-4a14-b207-07d0ab9ec8d3,1,0,20.57478530332446,20.57478530332446,20.57478530332446,20.57478530332446,51.0,0.00021531676886806927,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
