Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758530917,6,,Aggregated,0.400000,0.000000,8,490,510,580,780,1300,6200,14000,14000,14000,14000,14000,14000,13,1,510.0,1963.4553295775102,7.673152256757021,13930.90734584257,501.6923076923077
1758530918,6,,Aggregated,0.400000,0.000000,8,490,520,780,6200,11000,14000,44000,44000,44000,44000,44000,44000,15,1,520.0,5341.389902246495,7.673152256757021,43946.22744806111,480.6666666666667
1758530919,6,,Aggregated,0.500000,0.000000,8,500,780,1700,4400,6200,14000,44000,44000,44000,44000,44000,44000,18,1,580.0,4977.255029500358,7.673152256757021,43946.22744806111,416.22222222222223
1758530920,6,,Aggregated,0.900000,0.000000,8,460,520,1000,3400,4400,11000,14000,44000,44000,44000,44000,44000,24,1,510.0,3856.0412760513523,7.673152256757021,43946.22744806111,410.0416666666667
1758530921,6,,Aggregated,0.900000,0.000000,8,460,520,1300,3400,6200,14000,24000,44000,44000,44000,44000,44000,25,1,520.0,4672.656070161611,7.673152256757021,43946.22744806111,408.88
1758530922,7,,Aggregated,1.200000,0.000000,4,420,520,1000,3400,4400,14000,24000,44000,44000,44000,44000,44000,27,2,520.0,4355.318536585266,3.9702760986983776,43946.22744806111,398.7037037037037
1758530923,7,,Aggregated,1.900000,0.000000,4,460,730,1300,3400,4400,11000,24000,44000,44000,44000,44000,44000,32,2,580.0,4016.7466547572985,3.9702760986983776,43946.22744806111,404.3125
1758530924,7,,Aggregated,1.900000,0.000000,4,400,520,1000,2700,3400,11000,24000,44000,44000,44000,44000,44000,36,2,510.0,3601.9123658253293,3.9702760986983776,43946.22744806111,428.77777777777777
1758530925,7,,Aggregated,2.000000,0.100000,4,400,510,1000,1700,3400,11000,24000,44000,44000,44000,44000,44000,38,3,510.0,3423.0834201811567,3.9702760986983776,43946.22744806111,420.5
1758530926,7,,Aggregated,2.300000,0.100000,4,400,510,780,1700,3400,11000,24000,44000,44000,44000,44000,44000,39,3,510.0,3345.45158342912,3.9702760986983776,43946.22744806111,419.15384615384613
1758530927,8,,Aggregated,2.700000,0.100000,4,400,510,780,1700,3400,6200,14000,44000,44000,44000,44000,44000,42,3,500.0,3222.4516000465624,3.9702760986983776,43946.22744806111,401.1190476190476
1758530928,8,,Aggregated,2.900000,0.200000,4,400,510,780,1700,3400,6200,14000,44000,44000,44000,44000,44000,44,3,510.0,3103.5873919026926,3.9702760986983776,43946.22744806111,385.6136363636364
1758530929,8,,Aggregated,2.900000,0.200000,4,200,490,730,1100,2700,6200,14000,44000,44000,44000,44000,44000,49,3,490.0,2806.8940448289623,3.9702760986983776,43946.22744806111,353.61224489795916
1758530930,8,,Aggregated,2.800000,0.200000,4,200,470,590,1000,1700,6000,14000,24000,44000,44000,44000,44000,53,3,470.0,2614.3390735576177,3.9702760986983776,43946.22744806111,332.35849056603774
1758530931,8,,Aggregated,3.000000,0.200000,4,200,420,580,780,1300,6000,14000,24000,44000,44000,44000,44000,57,3,420.0,2448.430973807709,3.9702760986983776,43946.22744806111,314.0877192982456
1758530932,9,,Aggregated,2.900000,0.200000,4,200,420,580,1000,1700,6300,13000,24000,44000,44000,44000,44000,66,3,420.0,2623.664778650202,3.9702760986983776,43946.22744806111,331.8333333333333
1758530933,9,,Aggregated,3.100000,0.200000,4,200,400,580,1000,2700,8700,13000,24000,44000,44000,44000,44000,73,3,400.0,2634.0110285194874,3.9702760986983776,43946.22744806111,315.71232876712327
1758530934,9,,Aggregated,3.800000,0.100000,4,200,400,520,780,1700,8700,13000,24000,44000,44000,44000,44000,79,3,400.0,2452.867357243041,3.9702760986983776,43946.22744806111,300.9493670886076
1758530935,9,,Aggregated,4.100000,0.100000,3,200,400,520,1000,1700,6300,13000,24000,44000,44000,44000,44000,89,4,400.0,2283.955374507631,3.315642010420561,43946.22744806111,291.7303370786517
1758530936,9,,Aggregated,4.100000,0.100000,3,200,390,510,780,1300,6200,13000,24000,44000,44000,44000,44000,96,4,340.0,2138.1104371733577,3.315642010420561,43946.22744806111,292.1458333333333
1758530937,10,,Aggregated,5.000000,0.100000,3,190,320,500,770,1300,6000,11000,14000,24000,44000,44000,44000,104,4,320.0,1993.9108768952651,3.315642010420561,43946.22744806111,278.0576923076923
1758530938,10,,Aggregated,5.600000,0.100000,3,190,310,490,730,1200,4400,11000,14000,24000,44000,44000,44000,115,4,310.0,1837.6597252552924,3.315642010420561,43946.22744806111,288.495652173913
1758530939,10,,Aggregated,6.000000,0.100000,3,190,320,490,620,1100,6000,11000,14000,24000,44000,44000,44000,130,4,320.0,1802.751225562623,3.315642010420561,43946.22744806111,295.9384615384615
1758530940,10,,Aggregated,7.100000,0.100000,3,190,320,490,590,1000,4400,11000,14000,24000,44000,44000,44000,138,4,320.0,1716.78209391868,3.315642010420561,43946.22744806111,294.39130434782606
1758530941,10,,Aggregated,7.900000,0.100000,3,190,320,490,590,900,4100,9500,13000,24000,44000,44000,44000,151,4,320.0,1647.7389801879542,3.315642010420561,43946.22744806111,289.1920529801325
1758530942,12,,Aggregated,7.900000,0.100000,3,190,320,490,590,900,4100,9500,13000,24000,44000,44000,44000,155,4,320.0,1617.1599330590857,3.315642010420561,43946.22744806111,285.7548387096774
1758530943,12,,Aggregated,9.200000,0.100000,3,190,320,500,730,910,3400,8700,13000,24000,44000,44000,44000,163,4,320.0,1586.7608928184477,3.315642010420561,43946.22744806111,280.71165644171776
1758530944,12,,Aggregated,9.000000,0.100000,3,200,370,510,770,1000,3400,8700,13000,24000,44000,44000,44000,172,4,340.0,1557.7543383534608,3.315642010420561,43946.22744806111,284.19767441860466
1758530945,12,,Aggregated,9.000000,0.100000,3,200,370,510,750,1000,3400,8700,13000,24000,44000,44000,44000,180,4,370.0,1508.227426227596,3.315642010420561,43946.22744806111,293.2888888888889
1758530946,12,,Aggregated,8.700000,0.100000,3,200,380,520,750,920,3000,7500,13000,24000,44000,44000,44000,182,4,370.0,1499.7809004949427,3.315642010420561,43946.22744806111,290.85714285714283
1758530947,14,,Aggregated,9.200000,0.000000,3,200,380,530,780,1000,3000,7500,13000,24000,44000,44000,44000,185,4,380.0,1498.046985731737,3.315642010420561,43946.22744806111,288.9081081081081
1758530948,14,,Aggregated,9.200000,0.000000,3,200,390,560,780,1000,3000,7500,13000,24000,44000,44000,44000,188,4,390.0,1489.4591544586372,3.315642010420561,43946.22744806111,288.59574468085106
1758530949,14,,Aggregated,8.200000,0.000000,3,200,400,580,800,1100,3000,7500,13000,24000,44000,44000,44000,197,4,400.0,1463.6015044028875,3.315642010420561,43946.22744806111,296.47715736040607
1758530950,14,,Aggregated,7.400000,0.000000,3,200,400,570,870,1100,3000,7100,13000,14000,44000,44000,44000,204,4,390.0,1461.2229581552504,3.315642010420561,43946.22744806111,298.13235294117646
1758530951,14,,Aggregated,6.600000,0.000000,3,200,400,560,800,1100,3000,7100,13000,14000,44000,44000,44000,209,5,400.0,1437.346823279563,3.315642010420561,43946.22744806111,293.55023923444975
1758530952,16,,Aggregated,6.600000,0.000000,3,200,400,580,800,1100,2700,7100,13000,14000,44000,44000,44000,217,5,400.0,1418.81443817632,3.315642010420561,43946.22744806111,290.1889400921659
1758530953,16,,Aggregated,6.000000,0.100000,3,200,400,570,820,1100,2600,6500,13000,14000,44000,44000,44000,227,5,400.0,1387.4410690969505,3.315642010420561,43946.22744806111,284.488986784141
1758530954,16,,Aggregated,6.100000,0.100000,3,200,400,570,820,1100,2400,6500,13000,14000,44000,44000,44000,237,5,400.0,1355.9907364584349,3.315642010420561,43946.22744806111,279.2700421940928
1758530955,16,,Aggregated,6.400000,0.100000,3,200,400,570,820,1100,2400,6500,13000,14000,44000,44000,44000,244,5,400.0,1373.3889901052519,3.315642010420561,43946.22744806111,274.5860655737705
1758530956,16,,Aggregated,6.700000,0.100000,3,200,400,570,870,1200,2600,7100,13000,24000,44000,44000,44000,256,5,400.0,1473.7218067220965,3.315642010420561,43946.22744806111,285.6171875
1758530957,18,,Aggregated,6.100000,0.100000,3,200,400,580,870,1200,2400,6500,13000,24000,44000,44000,44000,262,5,400.0,1454.8568838428819,3.315642010420561,43946.22744806111,287.3702290076336
1758530958,18,,Aggregated,7.100000,0.100000,3,200,400,580,900,1200,2400,6500,13000,24000,44000,44000,44000,266,5,400.0,1448.085155332797,3.315642010420561,43946.22744806111,285.24436090225566
1758530959,18,,Aggregated,7.600000,0.100000,3,200,400,620,920,1200,2400,7100,13000,24000,44000,44000,44000,276,5,400.0,1479.8659047304207,3.315642010420561,43946.22744806111,287.9528985507246
1758530960,18,,Aggregated,7.700000,0.100000,3,200,400,700,920,1200,2400,6500,13000,24000,44000,44000,44000,284,5,400.0,1458.9760154518497,3.315642010420561,43946.22744806111,295.84507042253523
1758530961,18,,Aggregated,8.200000,0.100000,3,200,400,620,910,1200,2400,7100,13000,24000,44000,44000,44000,296,5,400.0,1476.3224037754273,3.315642010420561,43946.22744806111,295.4662162162162
1758530962,20,,Aggregated,8.000000,0.100000,3,200,400,620,910,1200,2400,6500,13000,17000,44000,44000,44000,304,5,400.0,1462.4406877555884,3.315642010420561,43946.22744806111,298.4407894736842
1758530963,20,,Aggregated,8.600000,0.000000,3,200,400,700,910,1300,2400,6500,13000,17000,44000,44000,44000,313,5,400.0,1443.797706297566,3.315642010420561,43946.22744806111,294.6996805111821
1758530964,20,,Aggregated,8.700000,0.000000,3,200,400,700,910,1300,2400,6500,13000,17000,44000,44000,44000,323,5,400.0,1445.3025612109354,3.315642010420561,43946.22744806111,290.9597523219814
1758530965,20,,Aggregated,8.600000,0.000000,3,200,410,700,920,1300,2400,7100,13000,17000,44000,44000,44000,337,5,410.0,1453.0934993694439,3.315642010420561,43946.22744806111,302.36795252225517
1758530966,20,,Aggregated,8.600000,0.000000,3,200,410,700,980,1300,2400,6500,13000,17000,44000,44000,44000,348,5,400.0,1426.0459899549082,3.315642010420561,43946.22744806111,306.07758620689657
1758530967,23,,Aggregated,8.600000,0.000000,3,200,410,620,910,1300,2300,6500,13000,17000,44000,44000,44000,354,5,400.0,1408.9474062761556,3.315642010420561,43946.22744806111,302.24858757062145
1758530968,23,,Aggregated,9.000000,0.000000,3,200,410,700,980,1300,2400,7100,13000,17000,44000,44000,44000,360,6,410.0,1442.4147679315258,3.315642010420561,43946.22744806111,309.28055555555557
1758530969,23,,Aggregated,9.400000,0.000000,3,200,410,730,1000,1300,2400,6500,13000,17000,44000,44000,44000,366,6,410.0,1448.271894439434,3.315642010420561,43946.22744806111,307.8169398907104
1758530970,23,,Aggregated,9.300000,0.000000,3,200,420,730,1000,1400,2400,6500,13000,17000,44000,44000,44000,377,7,420.0,1437.5459195611213,3.315642010420561,43946.22744806111,310.54376657824935
1758530971,23,,Aggregated,9.300000,0.000000,3,200,410,700,1000,1300,2400,6300,13000,17000,44000,44000,44000,383,7,410.0,1421.0808957408988,3.315642010420561,43946.22744806111,312.1853785900783
1758530972,26,,Aggregated,9.200000,0.200000,3,200,420,730,1000,1400,2500,6500,13000,17000,44000,44000,44000,389,7,420.0,1446.9659304818508,3.315642010420561,43946.22744806111,313.74035989717225
1758530973,26,,Aggregated,8.900000,0.200000,3,200,420,730,1100,1400,2400,6500,13000,17000,44000,44000,44000,391,7,420.0,1449.4586666352818,3.315642010420561,43946.22744806111,318.52941176470586
1758530974,26,,Aggregated,8.400000,0.200000,3,200,420,750,1100,1500,2600,6500,13000,17000,44000,44000,44000,396,8,420.0,1454.531495923863,3.315642010420561,43946.22744806111,320.3333333333333
1758530975,26,,Aggregated,8.000000,0.200000,3,200,430,780,1200,1700,2700,6500,13000,15000,44000,44000,44000,405,8,430.0,1486.9074748943985,3.315642010420561,43946.22744806111,323.7901234567901
1758530976,26,,Aggregated,7.200000,0.300000,3,200,470,780,1200,1700,3000,7100,13000,15000,44000,44000,44000,414,8,460.0,1514.382939406666,3.315642010420561,43946.22744806111,328.3937198067633
1758530977,26,,Aggregated,6.800000,0.300000,3,200,470,780,1200,1700,3000,7100,13000,15000,44000,44000,44000,421,8,470.0,1521.4045996636135,3.315642010420561,43946.22744806111,336.9809976247031
1758530978,26,,Aggregated,6.900000,0.300000,3,200,470,790,1300,1700,3000,7100,13000,15000,44000,44000,44000,431,9,470.0,1506.8014819875118,3.315642010420561,43946.22744806111,349.3805104408353
1758530979,26,,Aggregated,6.300000,0.300000,3,200,470,800,1300,1700,3000,7100,13000,24000,44000,44000,44000,441,9,470.0,1677.0741141753908,3.315642010420561,43946.22744806111,343.5691609977324
1758530980,26,,Aggregated,7.100000,0.400000,3,200,480,870,1400,1800,3300,8800,17000,34000,44000,44000,44000,461,9,480.0,1953.0991867392722,3.315642010420561,44498.54837683961,347.84815618221256
1758530981,26,,Aggregated,7.100000,0.400000,3,200,480,870,1400,1800,3300,8800,17000,34000,44000,44000,44000,467,9,480.0,1945.7232129064087,3.315642010420561,44498.54837683961,351.58244111349035
1758530982,27,,Aggregated,8.000000,0.200000,3,200,490,900,1500,1900,3400,9500,21000,34000,44000,44000,44000,482,9,490.0,2012.6445325027719,3.315642010420561,44498.54837683961,354.0663900414938
1758530983,27,,Aggregated,8.400000,0.200000,3,200,490,900,1500,1900,3300,9500,21000,34000,44000,44000,44000,493,9,490.0,1986.342597824595,3.315642010420561,44498.54837683961,349.789046653144
1758530984,27,,Aggregated,8.800000,0.200000,3,200,490,900,1500,1900,3300,8800,19000,34000,44000,44000,44000,505,9,490.0,1961.2155667395507,3.315642010420561,44498.54837683961,352.96237623762374
1758530985,27,,Aggregated,10.200000,0.200000,3,200,500,890,1500,1800,3300,8800,19000,34000,44000,44000,44000,512,9,500.0,1944.0344449049007,3.315642010420561,44498.54837683961,353.044921875
1758530986,27,,Aggregated,10.700000,0.100000,3,200,500,900,1500,1800,3300,8700,19000,34000,44000,44000,44000,525,9,500.0,1928.9689924532458,3.315642010420561,44498.54837683961,353.5657142857143
1758530987,25,,Aggregated,11.100000,0.100000,3,200,500,900,1500,1800,3300,8700,19000,34000,44000,44000,44000,536,9,500.0,1908.1966929292348,3.315642010420561,44498.54837683961,348.30037313432837
1758530988,25,,Aggregated,10.900000,0.100000,3,210,500,900,1500,1800,3300,8300,19000,34000,44000,44000,44000,548,10,500.0,1904.0405921974511,3.315642010420561,44498.54837683961,343.735401459854
1758530989,25,,Aggregated,11.500000,0.100000,3,210,500,900,1500,1800,3300,8700,17000,34000,44000,44000,44000,559,11,500.0,1919.4302410353807,3.315642010420561,44498.54837683961,340.2862254025045
1758530990,25,,Aggregated,11.500000,0.100000,3,220,510,920,1500,1900,3400,9100,17000,34000,44000,44000,44000,574,12,510.0,1957.8825645757197,3.315642010420561,44498.54837683961,352.10801393728224
1758530991,25,,Aggregated,11.600000,0.200000,3,220,520,920,1500,1800,3400,8800,17000,34000,44000,44000,44000,581,12,520.0,1946.8305182728193,3.315642010420561,44498.54837683961,361.38382099827885
1758530992,26,,Aggregated,11.700000,0.300000,3,260,520,930,1500,1900,3600,9100,17000,34000,44000,44000,44000,597,12,520.0,1972.922833641863,3.315642010420561,44498.54837683961,359.59463986599667
1758530993,26,,Aggregated,11.000000,0.300000,3,270,530,980,1500,1900,3600,9100,15000,24000,44000,44000,44000,605,12,530.0,1982.920471895948,3.315642010420561,44498.54837683961,356.7190082644628
1758530994,26,,Aggregated,11.400000,0.300000,3,270,570,1000,1500,1900,3600,9100,15000,24000,44000,44000,44000,615,12,570.0,1981.3908331838202,3.315642010420561,44498.54837683961,365.04715447154473
1758530995,26,,Aggregated,11.200000,0.300000,3,280,580,1000,1500,1900,3600,8900,15000,24000,44000,44000,44000,622,12,580.0,1971.3344767366286,3.315642010420561,44498.54837683961,369.81832797427654
1758530996,26,,Aggregated,11.200000,0.300000,3,280,580,1000,1500,1900,3700,8900,15000,24000,44000,44000,44000,628,12,580.0,1983.1932315396762,3.315642010420561,44498.54837683961,373.8949044585987
1758530997,26,,Aggregated,11.000000,0.300000,3,280,580,1000,1600,1900,4100,8900,15000,24000,44000,44000,44000,639,12,580.0,1995.1694633189372,3.315642010420561,44498.54837683961,377.53521126760563
1758530998,26,,Aggregated,10.500000,0.300000,3,280,590,1000,1600,2000,4400,8800,14000,24000,44000,44000,44000,658,13,580.0,1999.7299601540456,3.315642010420561,44498.54837683961,382.2082066869301
1758530999,26,,Aggregated,9.800000,0.300000,3,280,590,1000,1600,2000,4400,8800,14000,24000,44000,44000,44000,666,13,590.0,1990.8836318974247,3.315642010420561,44498.54837683961,378.9264264264264
1758531000,26,,Aggregated,10.500000,0.300000,3,280,600,1100,1600,2000,4400,8800,14000,24000,44000,44000,44000,677,13,600.0,1991.0147463843678,3.315642010420561,44498.54837683961,383.57311669128507
1758531001,26,,Aggregated,10.500000,0.200000,3,290,610,1100,1700,2000,4400,8800,15000,34000,44000,44000,44000,692,14,610.0,2050.5023089646647,3.238452598452568,44498.54837683961,389.7514450867052
1758531002,25,,Aggregated,10.400000,0.100000,3,290,620,1100,1700,2100,4400,8800,14000,24000,44000,44000,44000,703,14,620.0,2048.6054758602227,3.238452598452568,44498.54837683961,401.9487908961593
1758531003,25,,Aggregated,11.000000,0.200000,3,300,680,1200,1700,2100,4400,8800,14000,24000,44000,44000,44000,718,15,680.0,2032.433817846685,3.238452598452568,44498.54837683961,406.3955431754875
1758531004,25,,Aggregated,11.100000,0.200000,3,300,680,1200,1700,2100,4200,8700,14000,24000,44000,44000,44000,726,15,680.0,2026.6004710364573,3.238452598452568,44498.54837683961,406.88292011019286
