Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759045075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1759045076,1,,Aggregated,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,150,150,1,0,149.74330877885222,149.74330877885222,149.74330877885222,149.74330877885222,6841.0
1759045077,1,,Aggregated,0.000000,0.000000,38,38,150,150,150,150,150,150,150,150,150,150,150,2,0,38.31330128014088,94.02830502949655,38.31330128014088,149.74330877885222,6841.0
1759045078,1,,Aggregated,0.000000,0.000000,38,38,120,120,150,150,150,150,150,150,150,150,150,3,0,120.0,102.54966638361414,38.31330128014088,149.74330877885222,7190.333333333333
1759045079,1,,Aggregated,1.000000,0.000000,38,120,130,130,150,150,150,150,150,150,150,150,150,4,0,120.0,110.03713554237038,38.31330128014088,149.74330877885222,7347.0
1759045080,1,,Aggregated,1.000000,0.000000,38,93,120,130,130,150,150,150,150,150,150,150,150,5,0,120.0,106.5582100301981,38.31330128014088,149.74330877885222,7448.6
1759045081,1,,Aggregated,1.000000,0.000000,36,71,120,130,150,150,210,210,210,210,210,210,210,8,0,93,105.88118457235396,35.91311629861593,207.40997791290283,8545.625
1759045082,1,,Aggregated,1.000000,0.000000,32,36,93,120,130,150,210,210,210,210,210,210,210,10,0,71,91.42717076465487,31.76522022113204,207.40997791290283,9265.3
1759045083,1,,Aggregated,1.333333,0.000000,32,36,71,120,130,130,150,210,210,210,210,210,210,11,0,71,87.01388351619244,31.76522022113204,207.40997791290283,9146.0
1759045084,1,,Aggregated,1.333333,0.000000,32,38,82,100,120,130,150,210,210,210,210,210,210,13,0,82,87.71556633739517,31.76522022113204,207.40997791290283,9631.307692307691
1759045085,1,,Aggregated,1.428571,0.000000,32,36,82,100,120,120,150,210,210,210,210,210,210,16,0,71,83.1677402020432,31.76522022113204,207.40997791290283,9765.875
1759045086,1,,Aggregated,1.250000,0.000000,32,35,71,100,120,120,150,210,210,210,210,210,210,17,0,71,80.22012977915652,31.76522022113204,207.40997791290283,9657.117647058823
1759045087,1,,Aggregated,1.444444,0.000000,32,35,71,93,120,120,150,210,210,210,210,210,210,20,0,43,76.18554071523249,31.76522022113204,207.40997791290283,9756.25
1759045088,1,,Aggregated,1.600000,0.000000,32,35,43,89,100,120,130,150,210,210,210,210,210,21,0,43,74.59843611078603,31.76522022113204,207.40997791290283,9666.285714285714
1759045089,1,,Aggregated,1.600000,0.000000,32,35,48,89,120,120,150,170,210,210,210,210,210,24,0,43,75.96261434567471,31.76522022113204,207.40997791290283,9750.583333333334
1759045090,1,,Aggregated,1.800000,0.000000,32,35,43,89,100,120,150,170,210,210,210,210,210,25,0,43,74.30699992924929,31.76522022113204,207.40997791290283,9673.32
1759045091,1,,Aggregated,2.000000,0.000000,32,35,48,89,100,120,150,170,210,210,210,210,210,26,0,43,73.82340573419172,31.76522022113204,207.40997791290283,9703.192307692309
1759045092,1,,Aggregated,2.000000,0.000000,32,35,43,82,100,120,150,170,210,210,210,210,210,28,0,43,70.88040472340903,31.733027193695307,207.40997791290283,9880.964285714286
1759045093,1,,Aggregated,2.000000,0.000000,32,35,43,89,100,120,150,170,210,210,210,210,210,29,0,43,72.9886378996588,31.733027193695307,207.40997791290283,9773.206896551725
1759045094,1,,Aggregated,1.700000,0.000000,32,35,43,82,100,120,150,170,210,210,210,210,210,30,0,43,71.61653932804863,31.733027193695307,207.40997791290283,9711.333333333334
1759045095,1,,Aggregated,1.600000,0.000000,32,35,43,82,100,120,130,170,210,210,210,210,210,31,0,43,70.45506637903952,31.733027193695307,207.40997791290283,9653.709677419354
1759045096,1,,Aggregated,1.900000,0.000000,32,35,43,82,100,120,130,170,210,210,210,210,210,32,0,38,69.28188948950265,31.733027193695307,207.40997791290283,9599.03125
1759045097,1,,Aggregated,1.700000,0.000000,32,35,43,71,93,120,130,170,210,210,210,210,210,33,0,43,68.6403111639348,31.733027193695307,207.40997791290283,9623.969696969696
1759045098,1,,Aggregated,1.500000,0.000000,32,35,43,71,93,120,130,170,210,210,210,210,210,34,0,38,67.6252151675084,31.733027193695307,207.40997791290283,9572.941176470587
1759045099,1,,Aggregated,1.500000,0.000000,32,35,38,71,93,120,130,170,210,210,210,210,210,35,0,38,66.74805544316769,31.733027193695307,207.40997791290283,9524.42857142857
1759045100,1,,Aggregated,1.300000,0.000000,32,35,41,62,93,100,130,170,210,210,210,210,210,36,0,38,66.02409872640338,31.733027193695307,207.40997791290283,9549.305555555555
1759045101,1,,Aggregated,1.300000,0.000000,32,35,38,62,89,100,130,170,210,210,210,210,210,38,0,37,64.45028900021785,31.733027193695307,207.40997791290283,9687.71052631579
1759045102,1,,Aggregated,1.100000,0.000000,32,35,38,49,89,100,130,170,210,210,210,210,210,40,0,37,63.34397103637457,31.733027193695307,207.40997791290283,9849.65
1759045103,1,,Aggregated,1.100000,0.000000,32,35,38,62,82,93,130,150,210,210,210,210,210,41,0,38,63.55620742343911,31.733027193695307,207.40997791290283,9803.853658536585
1759045104,1,,Aggregated,1.300000,0.000000,31,35,38,49,82,93,130,150,210,210,210,210,210,42,0,37,62.79026419811306,31.386591959744692,207.40997791290283,9760.619047619048
1759045105,1,,Aggregated,1.400000,0.000000,31,35,37,49,82,93,130,150,210,210,210,210,210,43,0,37,62.08749928749924,31.386591959744692,207.40997791290283,9719.488372093023
1759045106,2,,Aggregated,1.200000,0.000000,31,35,38,71,90,93,130,150,210,210,210,210,210,47,0,38,63.77283209300739,31.386591959744692,207.40997791290283,9721.744680851063
1759045107,2,,Aggregated,1.200000,0.000000,29,34,38,62,90,93,130,150,170,210,210,210,210,51,0,38,63.446881066934736,29.314272105693817,207.40997791290283,9760.509803921568
1759045108,2,,Aggregated,1.500000,0.000000,29,34,38,49,89,93,130,150,170,210,210,210,210,53,0,38,62.46868599171065,29.314272105693817,207.40997791290283,9689.716981132075
1759045109,2,,Aggregated,1.700000,0.000000,29,34,38,48,89,91,130,150,170,210,210,210,210,56,0,37,61.14304647780955,29.314272105693817,207.40997791290283,9746.392857142857
1759045110,2,,Aggregated,1.700000,0.000000,29,34,37,48,82,91,130,150,170,210,210,210,210,57,0,37,60.71994219204051,29.314272105693817,207.40997791290283,9759.771929824561
1759045111,3,,Aggregated,1.800000,0.000000,29,35,38,48,82,91,130,150,170,210,210,210,210,60,0,37,60.29501245357096,29.314272105693817,207.40997791290283,9808.266666666666
1759045112,3,,Aggregated,2.000000,0.000000,29,34,37,48,80,91,120,140,170,210,210,210,210,65,0,37,59.57295656777345,29.314272105693817,207.40997791290283,9889.984615384616
1759045113,3,,Aggregated,2.100000,0.000000,28,34,37,46,72,90,120,140,170,210,210,210,210,69,0,37,58.28074465060364,27.670964132994413,207.40997791290283,9896.173913043478
1759045114,3,,Aggregated,2.200000,0.000000,28,34,37,45,72,89,120,140,170,210,210,210,210,72,0,37,57.251213454744885,27.670964132994413,207.40997791290283,9884.305555555555
1759045115,3,,Aggregated,2.500000,0.000000,28,33,37,43,71,89,120,140,170,210,210,210,210,75,0,37,56.282974146306515,27.670964132994413,207.40997791290283,9804.573333333334
1759045116,4,,Aggregated,2.800000,0.000000,28,34,36,43,68,82,120,140,170,210,210,210,210,80,0,36,55.29631726676598,27.670964132994413,207.40997791290283,9839.975
1759045117,4,,Aggregated,3.000000,0.000000,26,33,36,42,49,80,110,130,170,210,210,210,210,85,0,36,53.970128390938044,25.732025038450956,207.40997791290283,9888.552941176471
1759045118,4,,Aggregated,3.200000,0.000000,26,33,36,43,51,72,110,130,170,210,210,210,210,91,0,36,53.51573653560091,25.732025038450956,207.40997791290283,9882.208791208792
1759045119,4,,Aggregated,3.500000,0.000000,26,33,36,42,49,71,110,130,170,210,210,210,210,96,0,36,52.468695202454306,25.732025038450956,207.40997791290283,9900.791666666666
1759045120,4,,Aggregated,3.900000,0.000000,26,33,36,42,48,71,110,130,170,210,210,210,210,100,0,36,51.67531836312264,25.732025038450956,207.40997791290283,9846.38
1759045121,5,,Aggregated,3.900000,0.000000,26,33,36,41,48,62,100,130,150,170,210,210,210,108,0,36,50.37947281487976,25.732025038450956,207.40997791290283,9929.12962962963
1759045122,5,,Aggregated,3.900000,0.000000,25,32,36,40,46,52,93,130,150,170,210,210,210,114,0,36,49.478600973982296,24.786357767879963,207.40997791290283,10013.82456140351
1759045123,5,,Aggregated,4.200000,0.000000,25,32,35,40,46,51,93,130,150,170,210,210,210,119,0,35,48.802103491171316,24.786357767879963,207.40997791290283,10022.436974789916
1759045124,5,,Aggregated,4.800000,0.000000,25,32,35,38,45,49,91,120,150,170,210,210,210,124,0,35,48.10301925716621,24.786357767879963,207.40997791290283,10007.282258064517
1759045125,5,,Aggregated,4.900000,0.000000,25,32,35,40,45,49,91,120,150,170,210,210,210,132,0,35,47.93552646879107,24.786357767879963,207.40997791290283,10116.431818181818
1759045126,6,,Aggregated,5.200000,0.000000,25,32,35,38,43,48,91,120,150,170,210,210,210,139,0,35,47.266146479670304,24.786357767879963,207.40997791290283,10184.208633093525
1759045127,6,,Aggregated,5.700000,0.000000,25,32,35,38,43,46,90,120,150,170,210,210,210,146,0,35,46.56822939900911,24.786357767879963,207.40997791290283,10187.924657534246
1759045128,6,,Aggregated,5.800000,0.000000,25,32,35,38,43,48,90,120,140,170,210,210,210,155,0,35,46.85412389977324,24.786357767879963,207.40997791290283,10195.787096774193
1759045129,6,,Aggregated,5.800000,0.000000,25,32,35,38,43,48,90,120,140,170,210,210,210,165,0,35,46.57717666616946,24.786357767879963,207.40997791290283,10264.745454545455
1759045130,6,,Aggregated,5.800000,0.000000,25,32,35,37,42,46,90,120,140,170,210,210,210,172,0,35,45.93550659402079,24.786357767879963,207.40997791290283,10353.406976744185
1759045131,7,,Aggregated,6.200000,0.000000,25,32,35,37,42,46,90,120,140,170,210,210,210,181,0,35,46.11883188458931,24.786357767879963,207.40997791290283,10373.453038674033
1759045132,7,,Aggregated,7.000000,0.000000,25,32,35,37,42,46,90,120,140,170,210,210,210,188,0,35,45.672557443043495,24.708095006644726,207.40997791290283,10303.090425531915
1759045133,7,,Aggregated,7.300000,0.000000,25,32,35,37,42,46,89,120,140,170,210,210,210,195,0,35,45.42312914601121,24.708095006644726,207.40997791290283,10244.08717948718
1759045134,7,,Aggregated,7.300000,0.000000,25,32,35,37,42,46,85,110,140,150,210,210,210,205,0,35,45.188490492178175,24.708095006644726,207.40997791290283,10368.09756097561
1759045135,7,,Aggregated,7.400000,0.000000,24,32,34,37,42,46,82,110,140,150,210,210,210,214,0,34,44.68269539761975,23.91480002552271,207.40997791290283,10477.696261682244
1759045136,8,,Aggregated,7.600000,0.000000,24,32,34,37,42,46,82,110,140,150,210,210,210,215,0,34,44.62491443900522,23.91480002552271,207.40997791290283,10465.539534883721
1759045137,8,,Aggregated,8.100000,0.000000,24,32,35,39,44,49,100,140,460,730,900,900,900,226,0,35,61.61441240641,23.91480002552271,895.2003121376038,10558.433628318584
1759045138,8,,Aggregated,8.200000,0.000000,24,32,35,40,45,49,93,140,460,730,900,900,900,235,0,35,61.09980139088758,23.91480002552271,895.2003121376038,10498.902127659574
1759045139,8,,Aggregated,7.700000,0.000000,24,32,35,40,46,53,100,130,460,730,900,900,900,246,0,35,61.43377189774339,23.91480002552271,895.2003121376038,10475.967479674797
1759045140,8,,Aggregated,8.300000,0.000000,24,32,35,40,46,52,93,130,320,730,900,900,900,256,0,35,60.47870479233097,23.91480002552271,895.2003121376038,10519.125
1759045141,9,,Aggregated,8.200000,0.000000,24,32,35,40,48,56,100,140,320,730,900,900,900,271,0,35,61.40350886170385,23.91480002552271,895.2003121376038,10536.977859778597
1759045142,9,,Aggregated,8.200000,0.000000,24,32,35,40,46,55,100,140,320,730,900,900,900,281,0,35,60.73188532667493,23.91480002552271,895.2003121376038,10530.291814946619
1759045143,9,,Aggregated,8.400000,0.000000,24,32,36,42,49,71,110,190,580,760,910,910,910,292,0,36,67.83551692624563,23.91480002552271,910.3476731106639,10514.97602739726
1759045144,9,,Aggregated,9.300000,0.000000,24,32,36,41,49,71,110,190,460,730,910,910,910,304,0,36,67.79765767216878,23.91480002552271,910.3476731106639,10477.197368421053
1759045145,9,,Aggregated,9.700000,0.000000,24,32,36,41,49,67,110,190,460,730,910,910,910,313,0,36,66.74330771124116,23.91480002552271,910.3476731106639,10419.261980830672
1759045146,10,,Aggregated,9.800000,0.000000,24,32,36,41,49,70,110,170,460,730,910,910,910,328,0,36,66.2966112296733,23.91480002552271,910.3476731106639,10467.326219512195
1759045147,10,,Aggregated,9.800000,0.000000,24,32,36,41,49,70,110,190,460,730,910,910,910,338,0,36,65.88111631158938,23.91480002552271,910.3476731106639,10418.8224852071
1759045148,10,,Aggregated,10.800000,0.000000,24,32,36,40,48,68,110,170,460,730,910,910,910,350,0,35,64.73849884633508,23.91480002552271,910.3476731106639,10409.277142857143
1759045149,10,,Aggregated,10.900000,0.000000,24,32,35,40,48,62,110,170,350,730,910,910,910,361,0,35,64.0225024259239,23.91480002552271,910.3476731106639,10416.398891966759
1759045150,10,,Aggregated,11.000000,0.000000,24,32,35,40,46,61,110,170,350,730,910,910,910,376,0,35,62.990249332753905,23.91480002552271,910.3476731106639,10411.470744680852
1759045151,12,,Aggregated,10.900000,0.000000,24,31,35,40,46,60,110,170,350,730,910,910,910,389,0,35,62.42559991111371,23.91480002552271,910.3476731106639,10401.066838046272
1759045152,12,,Aggregated,11.200000,0.000000,24,31,35,40,46,62,110,160,320,620,910,910,910,403,0,35,62.14344016884086,23.91480002552271,910.3476731106639,10396.831265508685
1759045153,12,,Aggregated,11.300000,0.000000,24,31,35,39,46,61,110,160,320,620,910,910,910,420,0,35,61.28554872481064,23.91480002552271,910.3476731106639,10395.157142857142
1759045154,12,,Aggregated,11.300000,0.000000,24,31,35,39,45,56,110,150,320,620,910,910,910,431,0,35,60.53970671710483,23.91480002552271,910.3476731106639,10387.099767981439
1759045155,12,,Aggregated,11.800000,0.000000,24,31,35,39,46,61,110,140,320,620,910,910,910,449,0,35,60.14852007780481,23.91480002552271,910.3476731106639,10424.438752783964
1759045156,14,,Aggregated,12.800000,0.000000,24,31,35,39,46,59,100,140,280,620,910,910,910,467,0,35,59.41255748714669,23.91480002552271,910.3476731106639,10418.569593147751
1759045157,14,,Aggregated,13.700000,0.000000,24,31,35,39,45,56,93,140,280,620,910,910,910,484,0,35,58.43599444959497,23.91480002552271,910.3476731106639,10403.822314049587
1759045158,14,,Aggregated,14.200000,0.000000,24,30,35,39,45,56,93,140,280,620,910,910,910,500,0,35,57.70688146725297,23.91480002552271,910.3476731106639,10400.254
1759045159,14,,Aggregated,14.800000,0.000000,23,30,34,38,44,52,91,140,260,580,910,910,910,518,0,34,56.81081078892653,23.36550923064351,910.3476731106639,10417.990347490348
1759045160,14,,Aggregated,15.400000,0.000000,23,30,34,38,43,51,91,140,260,580,910,910,910,532,0,34,56.17742390105767,23.36550923064351,910.3476731106639,10396.486842105263
1759045161,16,,Aggregated,16.100000,0.000000,23,30,34,38,43,52,91,140,240,580,910,910,910,553,0,34,55.78277086599934,23.36550923064351,910.3476731106639,10367.66184448463
1759045162,16,,Aggregated,16.300000,0.000000,23,30,34,38,43,49,90,130,240,580,910,910,910,572,0,34,54.968931478565445,23.36550923064351,910.3476731106639,10383.033216783217
1759045163,16,,Aggregated,16.800000,0.000000,22,30,34,38,43,49,91,140,240,580,910,910,910,591,0,34,55.06012218416544,22.465189918875694,910.3476731106639,10417.465313028764
1759045164,16,,Aggregated,17.100000,0.000000,22,30,34,38,43,52,91,140,220,460,910,910,910,611,0,34,54.889533699241674,22.465189918875694,910.3476731106639,10425.466448445171
1759045165,16,,Aggregated,17.400000,0.000000,22,30,34,38,44,52,91,130,220,460,910,910,910,628,0,34,54.45740363341133,22.465189918875694,910.3476731106639,10417.710191082802
1759045166,18,,Aggregated,17.500000,0.000000,22,30,34,38,43,52,90,130,220,460,910,910,910,648,0,34,53.99368883665352,22.465189918875694,910.3476731106639,10431.422839506173
1759045167,18,,Aggregated,17.200000,0.000000,22,30,34,38,44,52,90,130,210,460,910,910,910,668,0,34,53.662350374095496,22.465189918875694,910.3476731106639,10454.73502994012
1759045168,18,,Aggregated,17.600000,0.000000,22,30,34,38,43,52,90,130,210,460,910,910,910,689,0,34,53.445483557879925,22.465189918875694,910.3476731106639,10464.269956458636
1759045169,18,,Aggregated,18.000000,0.000000,22,29,34,38,43,52,90,120,200,350,910,910,910,710,0,34,53.10888514709725,22.465189918875694,910.3476731106639,10492.314084507043
1759045170,18,,Aggregated,18.200000,0.000000,22,29,34,38,43,52,90,120,200,350,910,910,910,730,0,34,53.04279158925255,22.465189918875694,910.3476731106639,10514.156164383561
1759045171,20,,Aggregated,18.800000,0.000000,22,29,34,38,44,53,89,120,200,350,910,910,910,753,0,34,52.864048038182624,22.465189918875694,910.3476731106639,10532.741035856574
1759045172,20,,Aggregated,19.300000,0.000000,22,29,34,38,43,52,87,120,200,350,910,910,910,774,0,34,52.28881296420167,22.465189918875694,910.3476731106639,10523.359173126615
1759045173,20,,Aggregated,19.800000,0.000000,22,29,34,38,44,53,90,130,200,320,910,910,910,804,0,34,52.88005861527847,22.465189918875694,910.3476731106639,10551.528606965174
1759045174,20,,Aggregated,20.100000,0.000000,22,29,34,38,45,56,91,130,200,350,910,910,910,827,0,34,53.37294998343363,22.465189918875694,910.3476731106639,10568.58162031439
1759045175,20,,Aggregated,20.800000,0.000000,22,29,34,39,47,60,98,140,220,350,910,910,910,852,0,34,55.224235763143696,22.465189918875694,910.3476731106639,10567.406103286385
1759045176,23,,Aggregated,22.000000,0.000000,22,29,35,40,48,61,98,140,220,350,910,910,910,883,0,35,55.40347704716609,22.465189918875694,910.3476731106639,10603.1449603624
1759045177,23,,Aggregated,22.800000,0.000000,22,29,35,40,50,63,100,150,220,320,910,910,910,911,0,35,55.9252540848773,22.465189918875694,910.3476731106639,10617.664105378704
1759045178,23,,Aggregated,23.600000,0.000000,22,29,35,40,51,63,100,140,220,320,910,910,910,938,0,35,55.66703526577207,22.465189918875694,910.3476731106639,10587.966950959488
1759045179,23,,Aggregated,24.300000,0.000000,22,29,34,40,49,63,100,140,210,320,910,910,910,963,0,34,55.16012460921784,22.465189918875694,910.3476731106639,10558.035306334372
1759045180,23,,Aggregated,25.100000,0.000000,22,29,34,40,49,62,100,140,220,320,910,910,910,986,0,34,54.97750661781711,22.465189918875694,910.3476731106639,10528.022312373225
1759045181,26,,Aggregated,25.000000,0.000000,22,29,34,40,49,63,98,140,210,300,900,910,910,1017,0,34,54.78335308064885,22.465189918875694,910.3476731106639,10523.147492625369
1759045182,26,,Aggregated,25.200000,0.000000,22,29,34,40,50,63,98,140,210,300,900,910,910,1047,0,34,54.602824301399295,22.465189918875694,910.3476731106639,10507.61318051576
1759045183,26,,Aggregated,25.600000,0.000000,22,29,34,40,50,63,97,140,210,300,900,910,910,1077,0,34,54.294362193373004,22.465189918875694,910.3476731106639,10486.546889507892
1759045184,26,,Aggregated,26.900000,0.000000,22,29,34,40,49,63,97,140,210,280,900,910,910,1106,0,34,53.93228046789725,22.465189918875694,910.3476731106639,10462.566907775768
1759045185,26,,Aggregated,27.200000,0.000000,22,29,34,40,51,65,99,140,210,280,900,910,910,1139,0,34,54.37329043842741,22.465189918875694,910.3476731106639,10479.721685689201
1759045186,26,,Aggregated,27.100000,0.000000,22,29,34,40,51,64,98,140,220,300,900,910,910,1172,0,34,54.32619063148701,22.465189918875694,910.3476731106639,10478.743174061434
1759045187,26,,Aggregated,28.200000,0.000000,22,29,34,40,51,65,98,140,220,300,900,910,910,1200,0,34,54.20792734599672,22.465189918875694,910.3476731106639,10470.545
1759045188,26,,Aggregated,28.800000,0.000000,22,29,34,40,51,63,98,140,210,280,900,910,910,1231,0,34,53.964012672793295,22.465189918875694,910.3476731106639,10479.310316815598
1759045189,26,,Aggregated,28.700000,0.000000,22,29,34,40,52,65,98,140,210,280,900,910,910,1263,0,34,54.12077302959698,22.465189918875694,910.3476731106639,10479.451306413303
1759045190,26,,Aggregated,29.100000,0.000000,22,29,34,40,52,63,97,130,210,280,900,910,910,1291,0,34,53.77107759177292,22.465189918875694,910.3476731106639,10475.337722695585
1759045191,27,,Aggregated,30.100000,0.000000,22,29,34,40,51,63,97,130,210,280,900,910,910,1323,0,34,53.53710850917552,22.465189918875694,910.3476731106639,10467.356764928194
1759045192,27,,Aggregated,30.600000,0.000000,22,29,34,40,51,63,97,130,210,280,900,910,910,1355,0,34,53.32110075149479,22.465189918875694,910.3476731106639,10464.145387453875
1759045193,27,,Aggregated,30.900000,0.000000,22,29,34,40,51,63,97,130,210,280,900,910,910,1386,0,34,53.25864469679543,22.465189918875694,910.3476731106639,10442.33189033189
1759045194,27,,Aggregated,30.700000,0.000000,22,29,34,40,51,63,97,130,210,280,900,910,910,1416,0,34,53.16277462883858,22.465189918875694,910.3476731106639,10439.33615819209
1759045195,27,,Aggregated,31.100000,0.000000,22,29,34,39,51,63,97,130,210,280,900,910,910,1447,0,34,52.853960211761425,22.465189918875694,910.3476731106639,10445.684865238425
1759045196,25,,Aggregated,31.100000,0.000000,22,29,34,39,50,63,95,130,210,280,900,910,910,1477,0,34,52.51412739511895,22.465189918875694,910.3476731106639,10457.067704807041
1759045197,25,,Aggregated,30.800000,0.000000,22,29,34,39,51,63,97,130,210,280,900,910,910,1510,0,34,52.51830523673272,22.465189918875694,910.3476731106639,10492.917218543047
1759045198,25,,Aggregated,30.500000,0.000000,22,29,34,39,51,63,97,130,210,310,900,910,910,1538,0,34,53.37311320645088,22.465189918875694,910.3476731106639,10489.037711313395
1759045199,25,,Aggregated,30.500000,0.000000,22,29,34,39,52,65,98,130,210,310,900,910,910,1568,0,34,53.46515879411564,22.465189918875694,910.3476731106639,10485.419005102041
1759045200,25,,Aggregated,31.100000,0.000000,22,29,34,40,52,64,97,130,210,310,900,910,910,1599,0,34,53.291554082525174,22.465189918875694,910.3476731106639,10485.297686053784
1759045201,26,,Aggregated,30.500000,0.000000,22,29,34,40,52,64,97,130,210,310,900,910,910,1636,0,34,53.399289241470484,22.465189918875694,910.3476731106639,10505.431540342299
1759045202,26,,Aggregated,31.000000,0.000000,22,29,34,40,52,64,98,130,210,310,900,910,910,1669,0,34,53.37898680352126,22.465189918875694,910.3476731106639,10509.927501497903
1759045203,26,,Aggregated,30.900000,0.000000,22,29,34,40,52,65,99,130,210,310,900,910,910,1695,0,34,53.52855144607062,22.465189918875694,910.3476731106639,10485.34395280236
1759045204,26,,Aggregated,30.600000,0.000000,22,29,34,40,53,66,99,130,210,300,900,910,910,1730,0,34,53.529697488939576,22.465189918875694,910.3476731106639,10505.453179190752
1759045205,26,,Aggregated,30.200000,0.000000,22,29,34,40,54,66,99,130,210,300,900,910,910,1755,0,34,53.55944601856066,22.465189918875694,910.3476731106639,10507.184615384615
1759045206,26,,Aggregated,30.600000,0.000000,22,29,34,41,55,68,100,140,260,450,920,930,930,1773,0,34,57.97533914042365,22.465189918875694,930.8508289977908,10508.97687535251
1759045207,26,,Aggregated,30.700000,0.000000,22,29,34,42,57,70,110,160,280,470,920,930,930,1797,0,34,60.09613904162918,22.465189918875694,930.8508289977908,10530.086254869226
1759045208,26,,Aggregated,29.000000,0.000000,22,29,34,42,58,71,110,160,280,460,920,930,930,1826,0,34,60.16439404379401,22.465189918875694,930.8508289977908,10519.743702081052
1759045209,26,,Aggregated,29.500000,0.000000,22,29,35,43,59,72,110,170,290,470,920,930,930,1858,0,35,61.201362172392294,22.465189918875694,930.8508289977908,10519.688912809472
1759045210,26,,Aggregated,29.000000,0.000000,22,29,34,43,59,72,110,170,290,470,920,930,930,1885,0,34,60.87271136896245,22.465189918875694,930.8508289977908,10501.90026525199
