Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758737548,5,,Aggregated,1.000000,0.000000,400,470,610,4800,7000,7000,8600,42000,42000,42000,42000,42000,42000,15,0,610.0,5511.172623094171,401.69026190415025,42028.11902621761,462.26666666666665
1758737549,6,,Aggregated,0.900000,0.000000,400,520,2100,4300,5000,7000,8600,42000,42000,42000,42000,42000,42000,20,0,890.0,4717.701187636703,401.69026190415025,42028.11902621761,399.7
1758737550,6,,Aggregated,0.900000,0.000000,400,520,2100,4300,5000,7000,8600,42000,42000,42000,42000,42000,42000,20,0,890.0,4717.701187636703,401.69026190415025,42028.11902621761,399.7
1758737551,6,,Aggregated,0.900000,0.000000,400,530,1900,3600,4300,5000,7000,8600,42000,42000,42000,42000,42000,25,0,1900.0,4136.417252030224,401.69026190415025,42028.11902621761,555.68
1758737552,6,,Aggregated,0.900000,0.000000,400,530,1900,3600,4300,5000,7000,8600,42000,42000,42000,42000,42000,25,0,1900.0,4136.417252030224,401.69026190415025,42028.11902621761,555.68
1758737553,6,,Aggregated,0.900000,0.000000,400,530,1900,3600,4300,5000,7000,8600,42000,42000,42000,42000,42000,25,0,1900.0,4136.417252030224,401.69026190415025,42028.11902621761,555.68
1758737554,7,,Aggregated,1.600000,0.000000,400,530,2100,3500,4200,4800,7000,8600,42000,42000,42000,42000,42000,29,0,2100.0,3909.019649638955,401.69026190415025,42028.11902621761,539.2068965517242
1758737555,7,,Aggregated,1.500000,0.000000,400,530,2200,3600,4300,4300,7000,8600,42000,42000,42000,42000,42000,31,0,2200.0,3929.248412184778,401.69026190415025,42028.11902621761,530.741935483871
1758737556,7,,Aggregated,1.500000,0.000000,400,530,2200,3600,4300,4300,7000,8600,42000,42000,42000,42000,42000,31,0,2200.0,3929.248412184778,401.69026190415025,42028.11902621761,530.741935483871
1758737557,7,,Aggregated,1.800000,0.000000,400,610,2500,3600,4300,4800,7000,13000,42000,42000,42000,42000,42000,33,2,2500.0,4181.650757084064,401.69026190415025,42028.11902621761,512.8181818181819
1758737558,7,,Aggregated,1.800000,0.000000,200,520,2200,3600,4300,4800,7000,13000,42000,42000,42000,42000,42000,35,2,2200.0,3960.2232790419034,202.2603447549045,42028.11902621761,542.1714285714286
1758737559,8,,Aggregated,1.800000,0.000000,150,520,2100,3500,4200,4300,7000,13000,42000,42000,42000,42000,42000,37,2,2100.0,3771.968632747696,152.66767609864473,42028.11902621761,558.3243243243244
1758737560,8,,Aggregated,1.900000,0.200000,6,470,1300,3400,4200,4300,7000,8600,42000,42000,42000,42000,42000,43,4,1300.0,3426.3919868918006,6.24255184084177,42028.11902621761,517.9767441860465
1758737561,8,,Aggregated,1.900000,0.200000,6,470,1300,3400,4200,4300,7000,8600,42000,42000,42000,42000,42000,43,4,1300.0,3426.3919868918006,6.24255184084177,42028.11902621761,517.9767441860465
1758737562,8,,Aggregated,1.700000,0.200000,6,470,990,2900,3600,4300,7000,8600,42000,42000,42000,42000,42000,50,5,890.0,3013.77671812661,6.24255184084177,42028.11902621761,510.5
1758737563,8,,Aggregated,2.300000,0.400000,6,470,1100,2900,4200,4300,7000,8600,13000,42000,42000,42000,42000,52,5,990.0,3080.869944828849,6.24255184084177,42028.11902621761,505.9807692307692
1758737564,9,,Aggregated,2.300000,0.400000,6,470,1100,2900,4200,4300,7000,8600,13000,42000,42000,42000,42000,52,5,990.0,3080.869944828849,6.24255184084177,42028.11902621761,505.9807692307692
1758737565,9,,Aggregated,2.300000,0.400000,6,470,1100,2900,4200,4300,7000,8600,13000,42000,42000,42000,42000,52,5,990.0,3080.869944828849,6.24255184084177,42028.11902621761,505.9807692307692
1758737566,9,,Aggregated,2.700000,0.500000,6,470,1100,2900,3600,4300,7000,8600,13000,42000,42000,42000,42000,57,6,1100.0,3021.7922812883266,6.24255184084177,42028.11902621761,509.5263157894737
1758737567,9,,Aggregated,2.300000,0.500000,6,430,1100,3000,4200,4300,8200,13000,13000,42000,42000,42000,42000,66,9,1100.0,3320.467048155313,6.24255184084177,42028.11902621761,466.74242424242425
1758737568,9,,Aggregated,2.100000,0.500000,6,470,1100,3000,3600,4300,8200,13000,13000,42000,42000,42000,42000,69,10,1100.0,3249.263215229671,6.24255184084177,42028.11902621761,470.9855072463768
1758737569,10,,Aggregated,2.600000,0.600000,6,470,1100,3000,3600,4300,8200,13000,13000,42000,42000,42000,42000,70,10,1100.0,3235.4082809095935,6.24255184084177,42028.11902621761,469.51428571428573
1758737570,10,,Aggregated,3.300000,0.700000,6,470,1100,2900,3600,4300,7000,13000,13000,42000,42000,42000,42000,71,10,1100.0,3197.8744570113404,6.24255184084177,42028.11902621761,463.50704225352115
1758737571,10,,Aggregated,3.300000,0.700000,6,470,1100,2900,3600,4300,7000,13000,13000,42000,42000,42000,42000,71,10,1100.0,3197.8744570113404,6.24255184084177,42028.11902621761,463.50704225352115
1758737572,10,,Aggregated,3.300000,0.800000,6,470,1100,3000,3600,4300,7000,13000,13000,42000,42000,42000,42000,73,10,1100.0,3172.376831629862,6.24255184084177,42028.11902621761,458.4657534246575
1758737574,10,,Aggregated,2.800000,0.600000,6,410,1300,3400,4300,4500,7000,13000,13000,42000,42000,42000,42000,86,11,1100.0,3121.8429472145817,6.24255184084177,42028.11902621761,485.33720930232556
1758737575,12,,Aggregated,2.800000,0.600000,6,470,1100,3300,4200,4400,6600,13000,13000,42000,42000,42000,42000,92,11,1100.0,3007.370360747344,6.24255184084177,42028.11902621761,516.8152173913044
1758737576,12,,Aggregated,2.300000,0.500000,6,400,890,2900,3900,4300,5600,8600,13000,13000,42000,42000,42000,102,11,880.0,2763.8454616672416,6.24255184084177,42028.11902621761,498.3235294117647
1758737577,12,,Aggregated,3.400000,0.600000,6,390,880,2900,3900,4300,5600,8600,13000,13000,42000,42000,42000,103,12,880.0,2740.763342206918,6.24255184084177,42028.11902621761,495.7669902912621
1758737578,12,,Aggregated,4.000000,0.600000,6,390,890,2900,3600,4300,5600,8600,13000,13000,42000,42000,42000,110,12,880.0,2686.4362037274987,6.24255184084177,42028.11902621761,493.7181818181818
1758737579,12,,Aggregated,5.000000,0.600000,6,390,880,2900,3500,4200,5000,8600,13000,13000,42000,42000,42000,118,12,870.0,2597.6836268387547,6.24255184084177,42028.11902621761,509.97457627118644
1758737580,14,,Aggregated,4.600000,0.600000,6,380,800,2800,3500,4200,5000,8200,13000,13000,42000,42000,42000,124,12,780.0,2486.252533260643,6.24255184084177,42028.11902621761,504.0725806451613
1758737581,14,,Aggregated,4.400000,0.300000,6,380,870,2800,3400,3900,5000,8200,13000,13000,42000,42000,42000,128,12,800.0,2470.2386491298967,6.24255184084177,42028.11902621761,495.578125
1758737582,14,,Aggregated,4.900000,0.200000,6,320,800,2600,3300,3800,4800,8200,13000,13000,42000,42000,42000,133,12,800.0,2404.413787332973,6.24255184084177,42028.11902621761,503.3383458646617
1758737583,14,,Aggregated,5.400000,0.200000,6,320,820,2800,3300,3600,4600,7000,13000,13000,42000,42000,42000,145,12,820.0,2347.324223064914,6.24255184084177,42028.11902621761,491.82758620689657
1758737584,14,,Aggregated,5.700000,0.200000,6,320,800,2800,3300,3600,4600,7000,13000,13000,42000,42000,42000,147,12,800.0,2324.7288770713926,6.24255184084177,42028.11902621761,499.96598639455783
1758737585,16,,Aggregated,6.200000,0.200000,6,320,800,2600,3300,3600,4800,8200,13000,13000,42000,42000,42000,153,12,800.0,2341.6431603034093,6.24255184084177,42028.11902621761,491.66013071895424
1758737586,16,,Aggregated,6.100000,0.100000,6,290,780,2500,3300,3600,4800,8200,13000,13000,42000,42000,42000,160,13,770.0,2252.900462949765,6.24255184084177,42028.11902621761,476.46875
1758737587,16,,Aggregated,6.100000,0.100000,6,240,760,2500,3200,3500,4600,7000,13000,13000,42000,42000,42000,170,15,750.0,2186.2688911859605,6.24255184084177,42028.11902621761,459.49411764705883
1758737588,16,,Aggregated,5.700000,0.100000,6,200,700,2300,3200,3600,4500,7000,13000,13000,42000,42000,42000,183,16,700.0,2130.7017635732195,6.24255184084177,42028.11902621761,446.9016393442623
1758737589,16,,Aggregated,6.600000,0.300000,6,200,610,2100,3200,3500,4500,7000,13000,13000,42000,42000,42000,197,19,610.0,2043.731410153267,6.24255184084177,42028.11902621761,441.8781725888325
1758737590,18,,Aggregated,7.100000,0.400000,6,200,570,1600,3200,3500,4500,6800,13000,13000,42000,42000,42000,207,19,570.0,1976.159425339873,6.24255184084177,42028.11902621761,434.6376811594203
1758737591,18,,Aggregated,7.100000,0.400000,6,200,530,1300,3100,3400,4500,6800,13000,13000,42000,42000,42000,218,19,520.0,1929.4400164289314,6.24255184084177,42028.11902621761,432.1880733944954
1758737592,18,,Aggregated,7.800000,0.700000,6,200,500,1300,3100,3300,4400,6600,13000,13000,42000,42000,42000,224,19,490.0,1883.1040133352092,6.24255184084177,42028.11902621761,423.95089285714283
1758737593,18,,Aggregated,8.200000,0.700000,6,200,470,1200,3000,3300,4300,6600,13000,13000,42000,42000,42000,232,19,470.0,1839.5529170761463,6.24255184084177,42028.11902621761,419.89224137931035
1758737594,18,,Aggregated,9.100000,0.700000,6,200,470,1100,3000,3300,4300,6600,13000,13000,42000,42000,42000,239,19,470.0,1795.3743772156474,6.24255184084177,42028.11902621761,409.7029288702929
1758737595,20,,Aggregated,9.100000,0.700000,6,200,470,1100,3000,3300,4500,5600,13000,13000,42000,42000,42000,248,19,470.0,1802.393491806147,6.24255184084177,42028.11902621761,407.61290322580646
1758737596,20,,Aggregated,8.700000,0.700000,6,200,470,1100,3000,3300,4500,5600,8700,13000,42000,42000,42000,261,19,470.0,1793.5070997492992,6.24255184084177,42028.11902621761,405.1034482758621
1758737597,20,,Aggregated,9.500000,0.700000,3,200,470,1100,3000,3400,4700,6400,8700,13000,42000,42000,42000,275,21,470.0,1830.9940413554962,3.434913232922554,42028.11902621761,407.2290909090909
1758737598,20,,Aggregated,10.200000,0.700000,3,200,470,1100,2900,3300,4600,6000,8700,13000,42000,42000,42000,293,22,470.0,1786.202234169945,3.434913232922554,42028.11902621761,412.87713310580205
1758737599,20,,Aggregated,10.200000,0.700000,3,200,500,1000,2900,3300,4600,5700,8600,13000,42000,42000,42000,302,22,490.0,1764.9350638889912,3.434913232922554,42028.11902621761,405.1754966887417
1758737600,23,,Aggregated,11.100000,0.600000,3,200,500,1000,2900,3300,4600,5700,8600,13000,42000,42000,42000,311,22,500.0,1749.0822180710325,3.434913232922554,42028.11902621761,401.5594855305466
1758737601,23,,Aggregated,10.600000,0.300000,3,210,540,1000,2800,3300,4600,5700,8600,13000,42000,42000,42000,318,22,530.0,1730.7375395046722,3.434913232922554,42028.11902621761,399.2672955974843
1758737602,23,,Aggregated,10.400000,0.300000,3,210,570,1100,2800,3300,4500,5600,8600,13000,42000,42000,42000,324,22,570.0,1724.264250385552,3.434913232922554,42028.11902621761,394.1203703703704
1758737603,23,,Aggregated,9.900000,0.300000,3,210,590,1100,2600,3300,4500,5700,8600,13000,42000,42000,42000,334,22,580.0,1710.7184902628226,3.434913232922554,42028.11902621761,394.91616766467064
1758737604,23,,Aggregated,9.900000,0.300000,3,210,590,1100,2500,3200,4500,5600,8600,13000,42000,42000,42000,341,23,590.0,1700.2880019299641,3.0920738354325294,42028.11902621761,389.4574780058651
1758737605,26,,Aggregated,10.000000,0.300000,3,220,600,1100,2800,3300,4800,6400,13000,26000,42000,42000,42000,357,23,600.0,1997.693891880945,3.0920738354325294,42028.11902621761,382.1232492997199
1758737606,26,,Aggregated,10.200000,0.400000,3,230,610,1100,2800,3300,4800,6400,13000,26000,42000,42000,42000,365,23,610.0,1993.9076229189968,3.0920738354325294,42028.11902621761,380.46027397260275
1758737607,26,,Aggregated,10.200000,0.400000,3,230,660,1100,2600,3300,4800,6600,13000,26000,42000,42000,42000,374,23,640.0,1982.8948035143953,3.0920738354325294,42028.11902621761,378.048128342246
1758737608,26,,Aggregated,10.800000,0.400000,3,240,690,1200,2800,3300,5000,7000,13000,26000,42000,42000,42000,382,24,670.0,2022.5368824870332,3.0920738354325294,42028.11902621761,374.23298429319374
1758737609,26,,Aggregated,10.100000,0.200000,3,230,670,1200,2800,3300,5000,7000,13000,26000,42000,42000,42000,395,24,670.0,2017.4715785922695,3.0920738354325294,42028.11902621761,378.59493670886076
1758737610,26,,Aggregated,10.100000,0.200000,3,230,670,1200,2800,3300,5200,7000,13000,23000,42000,42000,42000,407,26,670.0,2036.0802367240356,3.0920738354325294,42028.11902621761,379.02211302211305
1758737611,26,,Aggregated,9.000000,0.200000,3,240,700,1200,2800,3300,5200,7000,13000,23000,42000,42000,42000,415,27,700.0,2028.0696006031728,3.0920738354325294,42028.11902621761,377.19518072289156
1758737612,26,,Aggregated,9.700000,0.400000,3,240,700,1200,2600,3300,5200,7000,13000,23000,42000,42000,42000,424,28,700.0,2021.5451271011812,3.0920738354325294,42028.11902621761,371.6580188679245
1758737613,26,,Aggregated,9.600000,0.500000,3,240,700,1200,2500,3300,5000,7000,13000,23000,42000,42000,42000,431,28,700.0,2005.8733508576424,3.0920738354325294,42028.11902621761,366.7911832946636
1758737614,26,,Aggregated,9.600000,0.500000,3,260,700,1200,2300,3200,5000,7000,13000,23000,42000,42000,42000,441,28,700.0,1995.001317715682,3.0920738354325294,42028.11902621761,360.77777777777777
1758737615,27,,Aggregated,9.600000,0.600000,3,270,700,1200,2300,3200,5000,7000,10000,23000,42000,42000,42000,454,28,700.0,1981.551566253527,3.0920738354325294,42028.11902621761,360.11233480176213
1758737616,27,,Aggregated,10.100000,0.500000,3,270,700,1100,2200,3200,5000,7000,10000,23000,42000,42000,42000,462,28,700.0,1963.2799353831533,3.0920738354325294,42028.11902621761,355.1233766233766
1758737617,27,,Aggregated,9.500000,0.500000,3,270,720,1200,2300,3300,5500,7900,13000,23000,42000,42000,42000,483,28,720.0,2049.6004671552537,3.0920738354325294,42028.11902621761,356.44306418219463
1758737618,27,,Aggregated,9.900000,0.500000,3,270,790,1200,2300,3300,5500,8200,13000,23000,42000,42000,42000,498,28,790.0,2095.257264514263,3.0920738354325294,42028.11902621761,356.58032128514054
1758737619,27,,Aggregated,10.800000,0.500000,3,280,800,1200,2300,3300,5600,8200,13000,13000,42000,42000,42000,518,29,800.0,2090.1078673809566,3.0920738354325294,42028.11902621761,360.25868725868725
1758737620,25,,Aggregated,11.400000,0.400000,3,290,800,1200,2200,3300,5600,8200,13000,13000,42000,42000,42000,527,29,800.0,2089.194392864955,3.0920738354325294,42028.11902621761,358.392789373814
1758737621,25,,Aggregated,12.100000,0.500000,3,300,800,1200,2000,3200,5500,8000,13000,13000,42000,42000,42000,541,29,800.0,2067.081625814345,3.0920738354325294,42028.11902621761,352.2513863216266
1758737622,25,,Aggregated,11.900000,0.300000,3,300,800,1200,2100,3300,5500,8000,12000,13000,42000,42000,42000,557,29,800.0,2061.116177456611,3.0920738354325294,42028.11902621761,348.770197486535
1758737623,25,,Aggregated,12.700000,0.200000,3,300,800,1200,2000,3200,5500,7900,12000,13000,42000,42000,42000,571,29,800.0,2040.1272007807333,3.0920738354325294,42028.11902621761,351.8879159369527
1758737624,25,,Aggregated,13.400000,0.100000,3,300,800,1200,1900,3200,5500,7800,12000,13000,42000,42000,42000,586,29,800.0,2023.2917791416824,3.0920738354325294,42028.11902621761,351.8873720136519
1758737625,26,,Aggregated,13.800000,0.100000,3,300,800,1200,1900,3200,5400,7800,12000,13000,42000,42000,42000,603,29,800.0,2005.872600076328,3.0920738354325294,42028.11902621761,351.2686567164179
1758737626,26,,Aggregated,14.400000,0.100000,3,300,800,1200,1900,3200,5500,7800,12000,13000,42000,42000,42000,620,30,800.0,2004.8679428888604,3.0920738354325294,42028.11902621761,350.35322580645163
1758737627,26,,Aggregated,14.400000,0.100000,3,300,800,1200,1900,3200,5500,7800,12000,13000,42000,42000,42000,630,30,800.0,1997.172113492464,3.0920738354325294,42028.11902621761,348.9095238095238
1758737628,26,,Aggregated,15.600000,0.200000,3,310,800,1200,1900,3100,5300,7600,12000,13000,42000,42000,42000,642,31,800.0,1978.570001732233,3.0920738354325294,42028.11902621761,343.8753894080997
1758737629,26,,Aggregated,14.800000,0.200000,3,320,800,1300,1900,3100,5500,7800,11000,13000,42000,42000,42000,656,31,800.0,1982.032153577964,3.0920738354325294,42028.11902621761,339.9390243902439
1758737630,26,,Aggregated,14.400000,0.300000,3,320,800,1300,1900,3100,5400,7600,11000,13000,42000,42000,42000,672,32,800.0,1968.4152010699368,3.0920738354325294,42028.11902621761,336.53125
1758737631,26,,Aggregated,14.000000,0.200000,3,320,800,1200,1800,3000,5400,7500,11000,13000,42000,42000,42000,683,32,800.0,1948.8477161942299,3.0920738354325294,42028.11902621761,334.5812591508053
1758737632,26,,Aggregated,14.200000,0.300000,3,350,800,1300,1800,3100,5500,7500,11000,13000,42000,42000,42000,699,35,800.0,1972.0144735300148,3.0920738354325294,42028.11902621761,333.14163090128756
1758737633,26,,Aggregated,14.000000,0.300000,3,370,800,1300,1800,3100,5500,7500,10000,13000,42000,42000,42000,714,35,800.0,1975.5679473877005,3.0920738354325294,42028.11902621761,332.9495798319328
