Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756546358,1,,Aggregated,1.000000,0.000000,32,33,34,36,37,55,66,240,240,240,240,240,240,14,0,33,52.226764149963856,31.65000700391829,241.58513802103698,9623.785714285714
1756546359,1,,Aggregated,1.000000,0.000000,32,33,34,36,55,55,110,240,240,240,240,240,240,16,0,33,54.27855614107102,31.65000700391829,241.58513802103698,10023.25
1756546360,1,,Aggregated,1.000000,0.000000,32,33,36,37,51,55,110,240,240,240,240,240,240,18,0,34,53.19328990299255,31.65000700391829,241.58513802103698,10420.666666666666
1756546361,1,,Aggregated,1.000000,0.000000,32,33,36,38,55,66,230,240,240,240,240,240,240,19,0,36,62.67720165564433,31.65000700391829,241.58513802103698,10225.842105263158
1756546362,1,,Aggregated,1.000000,0.000000,32,33,36,51,57,66,230,240,240,240,240,240,240,20,0,36,62.41741753183305,31.65000700391829,241.58513802103698,10235.55
1756546363,1,,Aggregated,1.000000,0.000000,32,33,36,38,55,57,110,230,240,240,240,240,240,21,0,36,60.978183223466786,31.65000700391829,241.58513802103698,10122.142857142857
1756546364,1,,Aggregated,1.300000,0.000000,32,33,36,38,55,57,110,230,240,240,240,240,240,22,0,36,59.83222248456018,31.65000700391829,241.58513802103698,10021.272727272728
1756546365,1,,Aggregated,1.300000,0.000000,32,33,36,38,55,57,110,230,240,240,240,240,240,23,0,36,58.67236715984409,31.65000700391829,241.58513802103698,9929.347826086956
1756546366,1,,Aggregated,1.300000,0.000000,32,33,36,38,55,57,110,230,240,240,240,240,240,24,0,36,57.87882502772845,31.65000700391829,241.58513802103698,9949.791666666666
1756546367,1,,Aggregated,1.300000,0.000000,32,33,36,38,51,57,110,230,240,240,240,240,240,25,0,36,56.99258590117097,31.65000700391829,241.58513802103698,9867.68
1756546368,1,,Aggregated,1.300000,0.000000,32,33,36,38,51,55,110,230,240,240,240,240,240,26,0,36,56.11007433169736,31.65000700391829,241.58513802103698,9888.923076923076
1756546369,1,,Aggregated,1.300000,0.000000,29,33,36,37,51,55,110,230,240,240,240,240,240,27,0,36,55.10390898281777,28.943609911948442,241.58513802103698,9777.814814814816
1756546370,1,,Aggregated,1.300000,0.000000,29,33,36,37,51,55,110,230,240,240,240,240,240,28,0,34,54.28598080262808,28.943609911948442,241.58513802103698,9708.785714285714
1756546371,1,,Aggregated,1.200000,0.000000,27,32,34,37,40,55,110,230,240,240,240,240,240,29,0,34,53.35178590732916,27.194328838959336,241.58513802103698,9610.172413793103
1756546372,1,,Aggregated,1.100000,0.000000,27,32,34,36,40,55,110,230,240,240,240,240,240,30,0,34,52.52760694517443,27.194328838959336,241.58513802103698,9517.2
1756546373,1,,Aggregated,0.900000,0.000000,27,32,34,36,40,51,66,230,240,240,240,240,240,31,0,34,51.86746033629583,27.194328838959336,241.58513802103698,9464.548387096775
1756546374,1,,Aggregated,0.900000,0.000000,27,32,34,36,40,51,66,230,240,240,240,240,240,32,0,34,51.36097785725724,27.194328838959336,241.58513802103698,9494.40625
1756546375,1,,Aggregated,0.900000,0.000000,27,32,34,36,40,55,110,240,320,320,320,320,320,34,0,34,58.64646509700619,27.194328838959336,319.2039509303868,9649.411764705883
1756546376,2,,Aggregated,0.900000,0.000000,27,32,34,37,40,55,110,240,320,320,320,320,320,35,0,34,58.06172006497426,27.194328838959336,319.2039509303868,9671.971428571429
1756546377,2,,Aggregated,0.900000,0.000000,27,32,34,37,40,51,110,240,320,320,320,320,320,37,0,34,57.075788978034176,27.194328838959336,319.2039509303868,9643.972972972973
1756546378,2,,Aggregated,0.900000,0.000000,26,32,34,36,40,51,110,240,320,320,320,320,320,39,0,34,55.60592421067831,25.538822170346975,319.2039509303868,9554.948717948719
1756546379,2,,Aggregated,1.100000,0.000000,26,32,36,38,45,55,110,230,320,320,320,320,320,44,0,34,56.09931779326871,25.538822170346975,319.2039509303868,9760.045454545454
1756546380,2,,Aggregated,1.200000,0.000000,26,32,35,38,42,51,110,230,320,320,320,320,320,47,0,35,54.76408587530889,25.538822170346975,319.2039509303868,9882.872340425532
1756546381,3,,Aggregated,1.300000,0.000000,26,32,34,37,40,45,66,230,240,320,320,320,320,51,0,34,52.968451470209686,25.538822170346975,319.2039509303868,9978.78431372549
1756546382,3,,Aggregated,1.800000,0.000000,26,32,34,37,40,45,66,230,240,320,320,320,320,54,0,34,51.74942651798052,25.538822170346975,319.2039509303868,9844.0
1756546383,3,,Aggregated,2.300000,0.000000,26,32,34,36,40,44,66,230,240,320,320,320,320,59,0,34,50.20343584908267,25.538822170346975,319.2039509303868,10047.728813559323
1756546384,3,,Aggregated,2.500000,0.000000,25,32,33,36,39,42,57,130,240,320,320,320,320,63,0,33,48.965904403418776,25.239505106583238,319.2039509303868,10071.015873015873
1756546385,3,,Aggregated,2.800000,0.000000,25,32,33,36,38,40,57,130,240,320,320,320,320,66,0,33,48.03072749354848,25.239505106583238,319.2039509303868,9957.560606060606
1756546386,4,,Aggregated,3.000000,0.000000,25,31,33,36,38,42,66,130,240,320,320,320,320,70,0,33,47.74275439059628,25.239505106583238,319.2039509303868,9839.385714285714
1756546387,4,,Aggregated,3.300000,0.000000,25,31,33,36,38,40,57,130,240,320,320,320,320,74,0,33,46.912624720937096,25.239505106583238,319.2039509303868,9803.81081081081
1756546388,4,,Aggregated,3.300000,0.000000,25,31,33,36,38,40,57,130,240,320,320,320,320,81,0,33,47.30906904054185,25.239505106583238,319.2039509303868,9943.246913580248
1756546389,4,,Aggregated,3.500000,0.000000,25,31,33,36,37,40,57,130,240,320,320,320,320,85,0,33,46.55769136734307,25.239505106583238,319.2039509303868,9877.482352941177
1756546390,4,,Aggregated,3.700000,0.000000,23,30,33,36,37,40,66,130,240,320,320,320,320,90,0,33,46.249064192589785,22.62211311608553,319.2039509303868,9850.166666666666
1756546391,5,,Aggregated,3.900000,0.000000,23,31,33,36,38,41,81,130,240,320,320,320,320,98,0,33,46.354531343760236,22.62211311608553,319.2039509303868,9878.57142857143
1756546392,5,,Aggregated,4.100000,0.000000,23,31,33,36,38,41,68,110,230,240,320,320,320,105,0,33,45.78886727270271,22.62211311608553,319.2039509303868,9975.647619047619
1756546393,5,,Aggregated,4.400000,0.000000,23,30,33,36,38,41,68,110,230,240,320,320,320,110,0,33,45.30284351415255,22.62211311608553,319.2039509303868,9972.863636363636
1756546394,5,,Aggregated,4.700000,0.000000,23,31,33,36,38,41,68,110,230,240,320,320,320,117,0,33,45.3975083740253,22.62211311608553,319.2039509303868,10140.888888888889
1756546395,5,,Aggregated,5.000000,0.000000,23,31,33,36,38,41,68,110,230,240,320,320,320,121,0,33,45.4045777567008,22.62211311608553,319.2039509303868,10108.859504132231
1756546396,6,,Aggregated,5.400000,0.000000,23,31,33,36,38,42,81,110,230,240,320,320,320,129,0,33,45.11042522418118,22.62211311608553,319.2039509303868,10188.70542635659
1756546397,6,,Aggregated,5.400000,0.000000,23,31,33,36,39,41,81,110,230,240,320,320,320,137,0,33,44.81329607614146,22.62211311608553,319.2039509303868,10231.912408759124
1756546398,6,,Aggregated,5.800000,0.000000,23,30,33,36,38,40,68,100,230,240,320,320,320,143,0,33,44.15686220139057,22.62211311608553,319.2039509303868,10212.34965034965
1756546399,6,,Aggregated,6.000000,0.000000,23,29,33,36,38,40,66,100,170,240,320,320,320,151,0,33,43.68292393366381,22.62211311608553,319.2039509303868,10243.774834437087
1756546400,6,,Aggregated,6.400000,0.000000,23,29,33,36,38,41,68,110,170,240,320,320,320,157,0,33,43.858903080557184,22.62211311608553,319.2039509303868,10170.490445859872
1756546401,7,,Aggregated,6.500000,0.000000,23,29,33,36,38,40,68,100,170,240,320,320,320,166,0,32,43.46594888806702,22.62211311608553,319.2039509303868,10140.0421686747
1756546402,7,,Aggregated,6.600000,0.000000,23,29,32,35,38,40,68,110,170,240,320,320,320,175,0,32,43.26565589622727,22.62211311608553,319.2039509303868,10161.497142857143
1756546403,7,,Aggregated,6.700000,0.000000,23,29,32,35,38,40,68,100,170,240,320,320,320,183,0,32,42.977078312682245,22.62211311608553,319.2039509303868,10164.20218579235
1756546404,7,,Aggregated,6.800000,0.000000,23,29,32,35,37,40,68,110,170,240,320,320,320,193,0,32,42.914021236657945,22.62211311608553,319.2039509303868,10143.088082901555
1756546405,7,,Aggregated,7.000000,0.000000,23,29,32,35,37,40,68,110,170,240,320,320,320,199,0,32,42.516901736947986,22.62211311608553,319.2039509303868,10070.236180904523
1756546406,8,,Aggregated,7.100000,0.000000,23,29,32,35,38,40,71,110,170,230,320,320,320,211,0,32,43.19178885824413,22.62211311608553,319.2039509303868,10114.507109004739
1756546407,8,,Aggregated,7.500000,0.000000,23,29,32,35,37,40,71,110,170,230,320,320,320,220,0,32,42.5961368960667,22.62211311608553,319.2039509303868,10165.15909090909
1756546408,8,,Aggregated,7.700000,0.000000,23,29,32,35,37,40,76,110,200,230,320,320,320,233,0,32,43.26599615909831,22.62211311608553,319.2039509303868,10157.12017167382
1756546409,8,,Aggregated,8.200000,0.000000,23,29,32,35,37,40,81,110,200,230,320,320,320,240,0,32,43.1813417118974,22.595118964090943,319.2039509303868,10107.708333333334
1756546410,8,,Aggregated,8.600000,0.000000,23,29,32,35,37,40,76,100,200,230,320,320,320,249,0,32,42.697617261442375,22.595118964090943,319.2039509303868,10077.409638554216
1756546411,9,,Aggregated,8.900000,0.000000,23,29,32,35,37,40,71,100,170,230,320,320,320,260,0,32,42.27729888740354,22.595118964090943,319.2039509303868,10083.376923076923
1756546412,9,,Aggregated,9.200000,0.000000,23,29,32,34,37,39,68,94,170,230,320,320,320,270,0,32,41.81302800188186,22.595118964090943,319.2039509303868,10039.451851851853
1756546413,9,,Aggregated,9.400000,0.000000,23,29,32,35,37,40,66,91,170,230,320,320,320,281,0,32,41.800688453403126,22.595118964090943,319.2039509303868,10079.715302491104
1756546414,9,,Aggregated,9.700000,0.000000,22,29,32,35,37,40,64,91,170,230,320,320,320,293,0,32,41.460874313234314,22.021697834134102,319.2039509303868,10156.894197952219
1756546415,9,,Aggregated,9.800000,0.000000,22,29,32,35,38,42,81,120,430,590,750,750,750,300,0,32,52.149746152572334,22.021697834134102,754.0025529451668,10142.033333333333
1756546416,10,,Aggregated,10.100000,0.000000,22,29,32,35,39,44,71,110,320,520,750,750,750,311,0,32,51.571627067390025,22.021697834134102,754.0025529451668,10141.427652733119
1756546417,10,,Aggregated,9.900000,0.000000,22,29,32,36,39,44,81,110,320,520,750,750,750,320,0,32,51.4581169190933,22.021697834134102,754.0025529451668,10123.4125
1756546418,10,,Aggregated,9.900000,0.000000,22,29,32,36,38,44,76,110,320,520,750,750,750,327,0,32,51.093789741015264,22.021697834134102,754.0025529451668,10113.987767584098
1756546419,10,,Aggregated,10.100000,0.000000,22,29,32,35,38,42,71,110,320,520,750,750,750,339,0,32,50.37429163803877,22.021697834134102,754.0025529451668,10105.300884955752
1756546420,10,,Aggregated,10.200000,0.000000,22,29,32,35,38,41,68,110,320,520,750,750,750,349,0,32,49.79434271708643,22.021697834134102,754.0025529451668,10082.659025787965
1756546421,12,,Aggregated,10.200000,0.000000,22,29,32,36,40,45,86,120,240,520,750,750,750,367,0,32,51.79002331836246,22.021697834134102,754.0025529451668,10134.207084468664
1756546422,12,,Aggregated,10.300000,0.000000,22,29,32,36,40,45,82,120,240,520,750,750,750,383,0,32,51.12048818586351,22.021697834134102,754.0025529451668,10162.71279373368
1756546423,12,,Aggregated,10.900000,0.000000,22,29,33,36,40,46,82,120,240,520,750,750,750,396,0,33,50.92028165918145,22.021697834134102,754.0025529451668,10123.121212121212
1756546424,12,,Aggregated,11.400000,0.000000,22,29,33,36,40,47,86,120,230,440,750,750,750,413,0,33,51.25165857446829,22.021697834134102,754.0025529451668,10233.64406779661
1756546425,12,,Aggregated,11.600000,0.000000,22,29,33,36,40,47,86,120,230,440,750,750,750,426,0,33,50.76178000527194,22.021697834134102,754.0025529451668,10238.272300469484
1756546426,14,,Aggregated,11.800000,0.000000,22,28,33,36,40,46,82,120,230,440,750,750,750,442,0,32,50.08697140923958,22.021697834134102,754.0025529451668,10248.597285067874
1756546427,14,,Aggregated,12.500000,0.000000,22,28,33,36,40,47,85,120,220,440,750,750,750,459,0,33,49.9004152002856,22.021697834134102,754.0025529451668,10260.649237472768
1756546428,14,,Aggregated,12.900000,0.000000,22,28,33,36,40,46,82,120,220,440,750,750,750,475,0,33,49.60567318197144,22.021697834134102,754.0025529451668,10280.816842105263
1756546429,14,,Aggregated,13.200000,0.000000,22,28,32,36,40,45,81,110,220,440,750,750,750,492,0,32,49.06549202458085,22.021697834134102,754.0025529451668,10288.221544715447
1756546430,14,,Aggregated,13.700000,0.000000,22,28,32,36,40,45,79,110,220,430,750,750,750,507,0,32,48.44586228027837,22.021697834134102,754.0025529451668,10271.098619329388
1756546431,16,,Aggregated,14.200000,0.000000,22,28,32,36,40,45,81,110,220,430,750,750,750,529,0,32,48.21034236450192,22.021697834134102,754.0025529451668,10322.746691871456
1756546432,16,,Aggregated,14.600000,0.000000,22,28,32,35,40,45,81,110,220,430,750,750,750,548,0,32,48.04150262477053,22.021697834134102,754.0025529451668,10322.381386861314
1756546433,16,,Aggregated,14.800000,0.000000,22,28,32,36,40,45,79,110,220,430,750,750,750,565,0,32,47.78949003584221,22.021697834134102,754.0025529451668,10288.49203539823
1756546434,16,,Aggregated,15.500000,0.000000,22,28,32,35,39,45,76,110,220,430,750,750,750,585,0,32,47.2704922235133,21.927413064986467,754.0025529451668,10248.99829059829
1756546435,16,,Aggregated,16.200000,0.000000,22,28,32,35,39,45,75,110,200,320,750,750,750,603,0,32,46.968733172888435,21.927413064986467,754.0025529451668,10255.485903814262
1756546436,18,,Aggregated,16.900000,0.000000,22,28,32,36,40,45,79,110,200,320,750,750,750,630,0,32,47.142381324536274,21.927413064986467,754.0025529451668,10299.515873015873
1756546437,18,,Aggregated,17.500000,0.000000,22,28,32,36,40,46,82,110,180,320,750,750,750,653,0,32,47.23987840315695,21.927413064986467,754.0025529451668,10310.574272588055
1756546438,18,,Aggregated,18.000000,0.000000,22,28,32,36,40,47,82,110,180,320,750,750,750,678,0,32,47.10922112748862,21.927413064986467,754.0025529451668,10300.581120943953
1756546439,18,,Aggregated,18.900000,0.000000,22,28,32,36,40,47,82,110,180,320,750,750,750,699,0,32,46.93881619904185,21.927413064986467,754.0025529451668,10278.818311874105
1756546440,18,,Aggregated,20.100000,0.000000,22,28,32,35,40,47,82,110,170,240,750,750,750,719,0,32,46.67962144934656,21.927413064986467,754.0025529451668,10256.40611961057
1756546441,20,,Aggregated,20.800000,0.000000,22,28,32,35,40,46,79,110,170,240,750,750,750,741,0,32,46.32287626355816,21.927413064986467,754.0025529451668,10230.17273954116
1756546442,20,,Aggregated,21.000000,0.000000,22,27,32,35,40,47,81,100,170,240,750,750,750,767,0,32,46.19243228534841,21.927413064986467,754.0025529451668,10269.617992177315
1756546443,20,,Aggregated,21.500000,0.000000,22,28,32,36,40,47,82,110,180,320,750,750,750,794,0,32,46.60868996570135,21.927413064986467,754.0025529451668,10271.899244332493
1756546444,20,,Aggregated,21.700000,0.000000,22,27,32,35,40,47,79,100,170,260,750,750,750,816,0,32,46.19000996314628,21.927413064986467,754.0025529451668,10271.800245098038
1756546445,20,,Aggregated,22.600000,0.000000,22,27,32,35,40,47,79,100,170,260,750,750,750,841,0,32,45.94820616855402,21.927413064986467,754.0025529451668,10327.286563614743
1756546446,23,,Aggregated,22.800000,0.000000,22,27,32,35,40,46,79,100,170,260,750,750,750,869,0,32,45.70123352436188,21.927413064986467,754.0025529451668,10360.522439585731
1756546447,23,,Aggregated,23.300000,0.000000,22,27,32,35,40,47,82,100,170,260,750,750,750,900,0,32,45.90730002486251,21.927413064986467,754.0025529451668,10350.503333333334
1756546448,23,,Aggregated,24.100000,0.000000,22,27,32,36,40,47,83,100,170,240,750,750,750,931,0,32,46.17373554649234,21.827615099027753,754.0025529451668,10374.694951664876
1756546449,23,,Aggregated,24.600000,0.000000,22,27,32,36,40,47,83,100,170,240,750,750,750,957,0,32,46.04522934837448,21.827615099027753,754.0025529451668,10371.48275862069
1756546450,23,,Aggregated,24.300000,0.000000,22,27,32,35,40,47,82,100,170,240,750,750,750,981,0,32,45.61846896651923,21.827615099027753,754.0025529451668,10355.737003058104
1756546451,26,,Aggregated,24.900000,0.000000,22,27,31,35,40,46,81,100,170,240,710,750,750,1009,0,31,45.23070665155754,21.827615099027753,754.0025529451668,10340.603567888998
1756546452,26,,Aggregated,25.800000,0.000000,22,27,31,36,40,47,81,100,170,240,710,750,750,1036,0,31,45.36243050173105,21.827615099027753,754.0025529451668,10362.354247104247
1756546453,26,,Aggregated,26.300000,0.000000,22,27,31,36,40,47,82,100,160,240,710,750,750,1063,0,31,45.28985762866152,21.827615099027753,754.0025529451668,10377.285983066791
1756546454,26,,Aggregated,26.400000,0.000000,22,27,31,36,41,49,82,100,170,240,710,750,750,1093,0,31,45.48931513463078,21.827615099027753,754.0025529451668,10368.573650503202
1756546455,26,,Aggregated,26.600000,0.000000,22,27,32,36,41,50,84,110,160,230,710,750,750,1123,0,32,45.763053744077645,21.827615099027753,754.0025529451668,10364.589492430989
1756546456,26,,Aggregated,27.200000,0.000000,22,27,32,36,41,50,83,110,160,230,710,750,750,1151,0,32,45.60698307164622,21.827615099027753,754.0025529451668,10361.381407471763
1756546457,26,,Aggregated,27.800000,0.000000,22,27,31,36,41,50,83,100,160,230,710,750,750,1182,0,31,45.51730123695219,21.827615099027753,754.0025529451668,10373.018612521151
1756546458,26,,Aggregated,27.900000,0.000000,22,27,32,36,41,50,85,110,160,230,710,750,750,1216,0,31,45.680809305562626,21.827615099027753,754.0025529451668,10358.020559210527
1756546459,26,,Aggregated,27.900000,0.000000,22,27,32,36,42,52,88,110,170,230,710,750,750,1248,0,32,46.185878635114,21.827615099027753,754.0025529451668,10367.322916666666
1756546460,26,,Aggregated,28.100000,0.000000,22,27,32,36,42,52,89,110,170,240,710,750,750,1277,0,32,46.50001333987803,21.827615099027753,754.0025529451668,10358.873140172278
1756546461,27,,Aggregated,28.300000,0.000000,22,27,32,36,42,51,88,110,170,230,710,750,750,1306,0,32,46.23299874818155,21.827615099027753,754.0025529451668,10369.176110260338
1756546462,27,,Aggregated,29.300000,0.000000,22,27,32,36,42,51,88,110,170,230,710,750,750,1338,0,32,46.1691259182029,21.827615099027753,754.0025529451668,10352.69730941704
1756546463,27,,Aggregated,29.700000,0.000000,22,27,32,36,42,51,88,110,170,230,710,750,750,1368,0,32,46.15888374378327,21.827615099027753,754.0025529451668,10350.66447368421
1756546464,27,,Aggregated,30.000000,0.000000,22,27,32,36,43,52,88,110,160,230,710,750,750,1402,0,32,46.203948918745965,21.827615099027753,754.0025529451668,10353.744650499286
1756546465,27,,Aggregated,30.200000,0.000000,22,27,32,36,43,52,88,110,160,230,710,750,750,1435,0,32,46.10498497629285,21.827615099027753,754.0025529451668,10357.495470383275
1756546466,25,,Aggregated,30.700000,0.000000,22,27,32,36,44,52,88,110,160,230,710,750,750,1460,0,32,46.05041299723344,21.827615099027753,754.0025529451668,10343.746575342466
1756546467,25,,Aggregated,30.300000,0.000000,22,27,32,36,44,52,88,110,160,230,710,750,750,1491,0,32,46.03093088320928,21.720577962696552,754.0025529451668,10332.256203890007
1756546468,25,,Aggregated,30.500000,0.000000,22,27,32,36,44,54,88,110,160,230,710,750,750,1525,0,32,46.27797077394656,21.720577962696552,754.0025529451668,10363.588852459017
1756546469,25,,Aggregated,30.500000,0.000000,22,27,32,36,45,55,89,110,170,230,710,750,750,1556,0,32,46.600571130121075,21.720577962696552,754.0025529451668,10375.563624678663
1756546470,25,,Aggregated,30.700000,0.000000,22,27,32,37,45,55,89,110,170,230,710,750,750,1586,0,32,46.61149461621543,21.720577962696552,754.0025529451668,10389.606557377048
1756546471,26,,Aggregated,31.400000,0.000000,22,27,32,37,45,55,89,110,170,220,710,750,750,1616,0,32,46.61324154614415,21.720577962696552,754.0025529451668,10384.399133663366
1756546472,26,,Aggregated,30.500000,0.000000,22,27,32,37,45,55,89,110,170,220,710,750,750,1648,0,32,46.700146951197276,21.720577962696552,754.0025529451668,10385.570388349515
1756546473,26,,Aggregated,30.500000,0.000000,22,27,32,37,46,57,90,110,170,220,710,750,750,1683,0,32,47.089228900985056,21.720577962696552,754.0025529451668,10403.65715983363
1756546474,26,,Aggregated,30.600000,0.000000,22,27,32,37,46,57,90,110,170,220,710,750,750,1713,0,32,47.06949338189696,21.720577962696552,754.0025529451668,10391.077641564507
1756546475,26,,Aggregated,31.200000,0.000000,21,27,32,37,47,58,91,110,170,220,710,750,750,1744,0,32,47.2901288702723,21.438284078612924,754.0025529451668,10396.616972477064
1756546476,26,,Aggregated,31.000000,0.000000,21,27,32,37,47,58,91,110,170,220,710,750,750,1769,0,32,47.18419250575725,21.438284078612924,754.0025529451668,10390.551158846805
1756546477,26,,Aggregated,31.400000,0.000000,21,27,32,37,47,59,91,110,170,220,710,750,750,1806,0,32,47.45392835658283,21.438284078612924,754.0025529451668,10408.791251384275
1756546478,26,,Aggregated,31.100000,0.000000,21,27,32,38,48,60,91,110,170,220,710,750,750,1839,0,32,47.65216708578303,21.438284078612924,754.0025529451668,10425.456769983686
1756546479,26,,Aggregated,31.000000,0.000000,21,27,32,38,49,61,91,110,170,220,710,750,750,1869,0,32,47.68287235436938,21.438284078612924,754.0025529451668,10424.226859283039
1756546480,26,,Aggregated,31.600000,0.000000,21,27,32,38,49,61,91,110,170,220,710,750,750,1899,0,32,47.7994940700495,21.438284078612924,754.0025529451668,10429.198525539758
1756546481,25,,Aggregated,30.900000,0.000000,21,27,32,38,49,61,91,110,170,220,710,750,750,1927,0,32,47.806392905418825,21.438284078612924,754.0025529451668,10434.631551634666
1756546482,25,,Aggregated,31.600000,0.000000,21,27,32,38,49,61,91,110,170,220,710,750,750,1952,0,32,47.636181380066326,21.438284078612924,754.0025529451668,10434.387807377048
1756546483,25,,Aggregated,31.400000,0.000000,21,27,32,38,49,60,91,110,170,220,710,750,750,1981,0,32,47.59003146709512,21.438284078612924,754.0025529451668,10436.99747602221
1756546484,25,,Aggregated,31.300000,0.000000,21,27,32,38,49,60,91,110,170,210,590,750,750,2007,0,32,47.49791309730288,21.438284078612924,754.0025529451668,10443.04633781764
1756546485,25,,Aggregated,30.200000,0.000000,21,27,32,38,50,62,91,110,170,210,590,750,750,2042,0,32,47.9896742942671,21.438284078612924,754.0025529451668,10462.542605288932
1756546486,25,,Aggregated,29.900000,0.000000,21,27,32,38,50,62,91,110,170,210,590,750,750,2073,0,32,47.903506851382645,21.438284078612924,754.0025529451668,10458.481427882296
1756546487,25,,Aggregated,29.300000,0.000000,21,27,32,38,50,62,91,110,170,210,590,750,750,2097,0,32,48.06511012717822,21.438284078612924,754.0025529451668,10451.259895088222
1756546488,25,,Aggregated,30.000000,0.000000,21,27,32,38,50,62,91,110,170,210,590,750,750,2128,0,32,47.96897360435302,21.438284078612924,754.0025529451668,10460.265037593985
1756546489,25,,Aggregated,29.900000,0.000000,21,27,32,38,51,63,92,120,180,210,590,750,750,2157,0,32,48.4689636962073,21.438284078612924,754.0025529451668,10468.552619378766
1756546490,25,,Aggregated,29.100000,0.000000,21,27,32,38,51,63,93,120,180,210,590,750,750,2190,0,32,48.60795575213198,21.438284078612924,754.0025529451668,10469.53607305936
1756546491,27,,Aggregated,29.100000,0.000000,21,27,32,39,52,63,93,120,180,210,590,750,750,2224,0,32,48.63309665160545,21.438284078612924,754.0025529451668,10457.732913669064
1756546492,27,,Aggregated,28.800000,0.000000,21,27,32,39,52,64,93,120,180,210,590,750,750,2256,0,32,48.66651035067113,21.438284078612924,754.0025529451668,10452.909574468085
1756546493,27,,Aggregated,29.100000,0.000000,21,27,32,39,52,63,92,120,180,210,590,750,750,2283,0,32,48.49743429908755,21.438284078612924,754.0025529451668,10457.336399474376
1756546494,27,,Aggregated,29.600000,0.000000,21,27,32,38,52,63,91,120,170,210,590,750,750,2313,0,32,48.32326776420128,21.438284078612924,754.0025529451668,10457.551664504972
1756546495,27,,Aggregated,30.100000,0.000000,21,27,32,38,51,63,91,110,170,210,590,750,750,2344,0,32,48.198669354404316,21.438284078612924,754.0025529451668,10445.113907849829
1756546496,26,,Aggregated,30.400000,0.000000,20,27,32,38,51,63,91,120,170,210,590,750,750,2375,0,32,48.139302069321275,20.344279007986188,754.0025529451668,10455.91452631579
1756546497,26,,Aggregated,30.600000,0.000000,20,27,32,38,51,63,92,120,180,200,590,750,750,2409,0,32,48.20272059627527,20.344279007986188,754.0025529451668,10473.282274802823
1756546498,26,,Aggregated,30.200000,0.000000,20,27,32,38,51,63,92,120,180,200,590,750,750,2439,0,32,48.13169247679666,20.344279007986188,754.0025529451668,10471.151291512915
1756546499,26,,Aggregated,30.400000,0.000000,20,27,32,38,52,63,92,120,180,210,590,750,750,2471,0,32,48.331330325782375,20.344279007986188,754.0025529451668,10467.131930392554
