Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755941440,11,,Aggregated,2.000000,0.000000,22,34,43,71,90,99,130,150,230,260,260,260,260,73,0,43,66.11214037378612,22.477096994407475,260.7643000083044,5183.0
1755941441,11,,Aggregated,3.000000,0.000000,18,32,41,53,83,93,130,130,230,260,260,260,260,84,0,41,60.98494558301311,17.7765479311347,260.7643000083044,5183.0
1755941442,21,,Aggregated,4.000000,0.000000,17,30,41,64,93,100,130,130,190,230,260,260,260,105,0,41,62.18763012217269,16.533987945877016,260.7643000083044,5183.0
1755941443,21,,Aggregated,5.000000,0.000000,17,28,40,64,90,95,120,130,190,230,260,260,260,126,0,39,59.7743306037349,16.533987945877016,260.7643000083044,5183.0
1755941444,21,,Aggregated,6.000000,0.000000,17,27,38,49,80,93,120,130,190,230,260,260,260,147,0,38,55.69132678305768,16.533987945877016,260.7643000083044,5183.0
1755941445,21,,Aggregated,10.000000,0.000000,17,27,37,45,78,90,120,130,150,230,260,260,260,168,0,36,53.50762394109985,16.533987945877016,260.7643000083044,5183.0
1755941446,21,,Aggregated,12.000000,0.000000,17,27,34,44,64,88,120,130,190,230,260,260,260,189,0,34,52.50698035624785,16.533987945877016,260.7643000083044,5183.0
1755941447,31,,Aggregated,13.900000,0.000000,17,28,35,44,71,91,120,130,150,210,260,260,260,220,0,35,53.097843106793746,16.533987945877016,260.7643000083044,5183.0
1755941448,31,,Aggregated,15.900000,0.000000,17,28,36,45,65,85,110,130,170,230,260,260,260,251,0,36,53.22181288963666,16.533987945877016,260.7643000083044,5183.0
1755941449,31,,Aggregated,17.900000,0.000000,17,28,36,43,59,80,110,130,170,230,260,260,260,282,0,36,51.84466208839881,16.533987945877016,260.7643000083044,5183.0
1755941450,31,,Aggregated,19.900000,0.000000,17,28,35,42,54,71,100,130,150,210,260,260,260,312,0,35,49.84453794559858,16.533987945877016,260.7643000083044,5183.0
1755941451,31,,Aggregated,21.700000,0.000000,17,28,35,41,50,62,98,130,150,210,260,260,260,343,0,35,48.612004751814716,16.533987945877016,260.7643000083044,5183.0
1755941452,41,,Aggregated,23.700000,0.000000,17,28,35,41,52,65,100,130,150,210,260,260,260,384,0,35,49.13750544164941,16.533987945877016,260.7643000083044,5183.0
1755941453,41,,Aggregated,25.700000,0.000000,17,28,35,41,49,62,98,130,150,190,260,260,260,425,0,35,48.060093561790005,16.533987945877016,260.7643000083044,5183.0
1755941454,41,,Aggregated,27.700000,0.000000,17,28,35,41,49,59,96,120,140,190,260,260,260,466,0,35,47.55651922956461,16.533987945877016,260.7643000083044,5183.0
1755941455,41,,Aggregated,29.700000,0.000000,17,28,36,42,52,71,110,130,180,210,260,260,260,503,0,36,51.06601967068045,16.533987945877016,260.7643000083044,5183.0
1755941456,41,,Aggregated,31.500000,0.000000,17,28,36,43,53,75,110,130,190,220,260,260,260,543,0,36,51.61217258815203,16.533987945877016,260.7643000083044,5183.0
1755941457,51,,Aggregated,32.800000,0.000000,17,28,37,45,58,81,120,150,200,220,260,260,260,591,0,37,53.89820507868601,16.533987945877016,260.7643000083044,5183.0
1755941458,51,,Aggregated,34.700000,0.000000,17,29,37,45,57,80,110,150,200,220,260,260,260,641,0,37,53.619828678314484,16.533987945877016,260.7643000083044,5183.0
1755941459,51,,Aggregated,36.300000,0.000000,17,29,36,43,53,75,110,140,190,220,260,260,260,692,0,36,52.400495271222674,16.533987945877016,260.7643000083044,5183.0
1755941460,51,,Aggregated,38.300000,0.000000,17,29,37,43,52,70,100,130,190,220,260,260,260,742,0,36,51.55652044908924,16.533987945877016,260.7643000083044,5183.0
1755941461,51,,Aggregated,40.500000,0.000000,17,30,36,42,51,62,100,130,190,220,260,260,260,790,0,36,50.62584000627829,16.533987945877016,260.7643000083044,5183.0
1755941462,62,,Aggregated,42.000000,0.000000,17,30,37,46,60,86,130,200,270,290,390,390,390,841,0,37,60.829802660861766,16.533987945877016,391.25189592596143,5183.0
1755941463,62,,Aggregated,44.000000,0.000000,17,30,38,50,84,100,180,220,280,300,390,390,390,895,0,38,68.71904112689988,16.533987945877016,391.25189592596143,5183.0
1755941464,62,,Aggregated,44.500000,0.000000,17,31,39,51,83,98,180,220,280,300,390,390,390,952,0,38,68.25897556413142,16.533987945877016,391.25189592596143,5183.0
1755941465,62,,Aggregated,45.800000,0.000000,17,31,39,53,84,100,170,220,280,300,380,390,390,1014,0,39,68.82490856052675,16.533987945877016,391.25189592596143,5183.0
1755941466,62,,Aggregated,48.100000,0.000000,17,31,39,53,81,95,170,210,280,300,380,390,390,1075,0,39,67.54667674321249,16.533987945877016,391.25189592596143,5183.0
1755941467,72,,Aggregated,50.300000,0.000000,17,32,40,58,91,110,190,250,300,340,410,420,420,1121,0,40,74.96492110803827,16.533987945877016,420.1887500239536,5183.0
1755941468,72,,Aggregated,52.400000,0.000000,17,32,41,71,100,130,240,320,420,480,660,740,740,1176,0,41,90.97442531027296,16.533987945877016,738.9168500667438,5183.0
1755941469,72,,Aggregated,52.900000,0.000000,17,33,43,82,120,170,290,380,420,470,660,740,740,1228,0,43,101.69201079852338,16.533987945877016,738.9168500667438,5183.0
1755941470,72,,Aggregated,53.000000,0.000000,17,33,45,91,150,200,330,410,500,570,800,890,890,1278,0,45,116.81164407740815,16.533987945877016,885.8159530209377,5183.0
1755941471,72,,Aggregated,53.300000,0.000000,17,33,48,100,170,210,340,420,500,590,800,890,890,1339,0,48,122.79290319662095,16.533987945877016,885.8159530209377,5183.0
1755941472,82,,Aggregated,53.200000,0.000000,17,33,51,110,190,250,390,480,560,590,800,890,890,1391,0,51,133.78264255613144,16.533987945877016,885.8159530209377,5183.0
1755941473,82,,Aggregated,54.300000,0.000000,17,34,54,130,220,290,420,510,590,620,800,890,890,1442,0,54,148.9694588013567,16.533987945877016,885.8159530209377,5183.0
1755941474,82,,Aggregated,54.900000,0.000000,17,34,60,150,260,310,490,570,600,630,800,890,890,1497,0,60,163.55008258381343,16.533987945877016,885.8159530209377,5183.0
1755941475,82,,Aggregated,54.500000,0.000000,17,34,71,180,290,380,500,580,600,630,800,890,890,1549,0,71,175.67730008602248,16.533987945877016,885.8159530209377,5183.0
1755941476,82,,Aggregated,53.900000,0.000000,17,35,79,200,320,400,520,590,620,670,800,890,890,1601,0,79,189.02140369637056,16.533987945877016,885.8159530209377,5183.0
1755941477,92,,Aggregated,53.800000,0.000000,17,35,87,230,380,470,570,600,670,700,800,890,890,1656,0,87,203.4856151888689,16.533987945877016,885.8159530209377,5183.0
1755941478,92,,Aggregated,52.500000,0.000000,17,36,94,270,410,500,590,660,710,780,890,900,900,1710,0,94,219.7984655631423,16.533987945877016,904.9553979421034,5183.0
1755941479,92,,Aggregated,53.000000,0.000000,17,36,100,290,470,510,610,700,770,790,900,1000,1000,1758,0,100.0,233.739409371837,16.533987945877016,1001.1575919343159,5183.0
1755941480,92,,Aggregated,52.800000,0.000000,17,36,110,310,490,520,660,720,790,800,990,1000,1000,1815,0,110.0,249.9667177124965,16.533987945877016,1001.1575919343159,5183.0
1755941481,92,,Aggregated,52.900000,0.000000,17,37,120,360,500,570,700,730,790,810,990,1000,1000,1866,0,120.0,262.86261793347535,16.533987945877016,1001.1575919343159,5183.0
1755941482,112,,Aggregated,53.600000,0.000000,17,37,130,400,520,590,700,770,800,840,990,1000,1000,1920,0,130.0,277.2923483208312,16.533987945877016,1001.1575919343159,5183.0
1755941483,112,,Aggregated,52.600000,0.000000,17,38,150,430,560,600,720,800,1100,1200,1300,1300,1300,1972,0,150.0,300.08752531743687,16.533987945877016,1309.721166966483,5183.0
1755941484,112,,Aggregated,52.700000,0.000000,17,38,180,480,580,620,770,1000,1200,1200,1300,1300,1300,2024,0,180.0,321.9103197896855,16.533987945877016,1309.721166966483,5183.0
1755941485,112,,Aggregated,52.900000,0.000000,17,39,190,500,590,680,790,1100,1200,1200,1300,1300,1300,2071,0,190.0,340.5837713298264,16.533987945877016,1312.767033930868,5183.0
1755941486,112,,Aggregated,52.700000,0.000000,17,39,210,510,610,700,950,1100,1200,1200,1300,1400,1400,2128,0,210.0,362.2247917517228,16.533987945877016,1405.7749999919906,5183.0
1755941487,132,,Aggregated,52.500000,0.000000,17,40,230,520,660,710,1100,1200,1200,1200,1300,1400,1400,2184,0,230.0,381.6481027005376,16.533987945877016,1405.7749999919906,5183.0
1755941488,132,,Aggregated,53.000000,0.000000,17,40,250,560,690,720,1100,1200,1300,1400,1500,1600,1600,2237,0,250.0,404.6673040300925,16.533987945877016,1603.8837819360197,5183.0
1755941489,132,,Aggregated,52.500000,0.000000,17,41,280,580,700,780,1100,1200,1500,1500,1600,1700,1700,2290,0,280.0,429.6571983762114,16.533987945877016,1671.3437750004232,5183.0
1755941490,132,,Aggregated,53.000000,0.000000,17,41,300,590,710,800,1200,1400,1500,1500,1600,1700,1700,2337,0,300.0,450.3780242703137,16.533987945877016,1671.3437750004232,5183.0
1755941491,132,,Aggregated,52.900000,0.000000,17,42,310,600,730,920,1200,1400,1500,1600,1900,2000,2000,2392,0,310.0,475.90947316457823,16.533987945877016,1984.6494499361143,5183.0
1755941492,152,,Aggregated,52.600000,0.000000,17,43,340,620,780,1100,1300,1500,1600,1600,1900,2000,2000,2445,0,340.0,499.2803676946637,16.533987945877016,1984.6494499361143,5183.0
1755941493,152,,Aggregated,52.900000,0.000000,17,44,390,670,800,1100,1400,1500,1600,1700,1900,2000,2000,2499,0,390.0,523.2980535871086,16.533987945877016,1984.6494499361143,5183.0
1755941494,152,,Aggregated,52.700000,0.000000,17,45,400,690,920,1100,1500,1600,1800,1900,2000,2000,2000,2551,0,400.0,550.7338949334408,16.533987945877016,1984.6494499361143,5183.0
1755941495,152,,Aggregated,52.700000,0.000000,17,46,430,700,1100,1200,1500,1700,1900,1900,2000,2000,2000,2603,0,430.0,576.6716160614432,16.533987945877016,1986.0707690240815,5183.0
1755941496,152,,Aggregated,52.600000,0.000000,17,47,480,710,1100,1200,1500,1800,1900,1900,2000,2100,2100,2659,0,480.0,604.3067409272277,16.533987945877016,2087.7940389327705,5183.0
1755941497,173,,Aggregated,52.900000,0.000000,17,49,490,720,1100,1200,1600,1900,1900,1900,2000,2100,2100,2709,0,490.0,627.7451043464735,16.533987945877016,2087.7940389327705,5183.0
1755941498,173,,Aggregated,52.700000,0.000000,17,50,500,770,1100,1400,1700,1900,1900,2000,2000,2100,2100,2760,0,500.0,651.6001220815731,16.533987945877016,2087.7940389327705,5183.0
1755941499,173,,Aggregated,52.800000,0.000000,17,52,510,790,1200,1400,1800,1900,2000,2200,2400,2400,2400,2811,0,510.0,680.4404810171379,16.533987945877016,2408.04838296026,5183.0
1755941500,173,,Aggregated,52.400000,0.000000,17,54,510,820,1200,1500,1900,1900,2300,2400,2500,2500,2500,2868,0,510.0,713.1724526477013,16.533987945877016,2507.561044069007,5183.0
1755941501,173,,Aggregated,52.200000,0.000000,17,56,530,1000,1300,1500,1900,2200,2300,2400,2500,2500,2500,2923,0,530.0,742.5348558049749,16.533987945877016,2507.561044069007,5183.0
1755941502,193,,Aggregated,52.600000,0.000000,17,59,570,1100,1400,1500,1900,2200,2300,2400,2500,2500,2500,2973,0,570.0,768.349937879837,16.533987945877016,2507.561044069007,5183.0
1755941503,193,,Aggregated,52.500000,0.000000,17,63,580,1100,1400,1600,1900,2300,2300,2400,2400,2500,2500,3026,0,580.0,794.0664104689516,16.533987945877016,2507.561044069007,5183.0
1755941504,193,,Aggregated,52.700000,0.000000,17,69,590,1100,1500,1600,2100,2300,2400,2500,2700,2800,2800,3080,0,590.0,823.3188462418326,16.533987945877016,2786.008693976328,5183.0
1755941505,193,,Aggregated,52.800000,0.000000,17,72,600,1100,1500,1800,2200,2300,2600,2700,2900,3000,3000,3134,0,600.0,855.2940885892825,16.533987945877016,3002.263013040647,5183.0
1755941506,193,,Aggregated,52.700000,0.000000,17,78,610,1200,1500,1800,2200,2400,2700,2700,2900,3000,3000,3186,0,610.0,884.9095378098256,16.533987945877016,3002.263013040647,5183.0
1755941507,223,,Aggregated,52.400000,0.000000,17,82,620,1200,1600,1900,2300,2600,2700,2700,2900,3000,3000,3236,0,620.0,912.6870516104188,16.533987945877016,3002.263013040647,5183.0
1755941508,223,,Aggregated,52.600000,0.000000,17,87,670,1200,1600,1900,2300,2600,2700,2800,3000,3000,3000,3288,0,670.0,941.3906351862579,16.533987945877016,3002.263013040647,5183.0
1755941509,223,,Aggregated,52.600000,0.000000,17,90,690,1400,1800,1900,2400,2700,2700,2800,3000,3000,3000,3344,0,690.0,971.4230094529727,16.533987945877016,3002.263013040647,5183.0
1755941510,223,,Aggregated,52.600000,0.000000,17,93,700,1400,1800,1900,2500,2700,2900,3100,3300,3500,3500,3396,0,700.0,1004.5410050069286,16.533987945877016,3498.180698021315,5183.0
1755941511,223,,Aggregated,52.700000,0.000000,17,95,700,1400,1900,2000,2600,2700,3000,3200,3700,3900,3900,3449,0,700.0,1035.4807233595793,16.533987945877016,3898.7277440028265,5183.0
1755941512,253,,Aggregated,52.600000,0.000000,17,98,710,1500,1900,2200,2600,2800,3000,3200,3700,3900,3900,3498,0,710.0,1062.2976052454271,16.533987945877016,3898.7277440028265,5183.0
1755941513,253,,Aggregated,52.400000,0.000000,17,100,720,1500,1900,2200,2700,2900,3100,3300,3900,6300,6300,3550,0,720.0,1093.5319996720284,16.533987945877016,6287.530147004873,5183.0
1755941514,253,,Aggregated,52.200000,0.000000,17,110,740,1500,1900,2300,2700,2900,3100,3300,3900,6300,6300,3604,0,730.0,1123.028601076358,16.533987945877016,6287.530147004873,5183.0
1755941515,253,,Aggregated,52.300000,0.000000,17,110,780,1600,2000,2300,2800,3000,3300,3500,4000,6300,6300,3658,0,770.0,1157.258209846369,16.533987945877016,6287.530147004873,5183.0
1755941516,253,,Aggregated,52.000000,0.000000,17,120,790,1600,2200,2300,2800,3100,3500,3700,4000,6300,6300,3710,0,790.0,1191.195649466938,16.533987945877016,6287.530147004873,5183.0
1755941517,253,,Aggregated,52.400000,0.000000,17,120,800,1700,2200,2400,2900,3200,3600,3700,6200,9600,9600,3763,0,800.0,1226.2247783106716,16.533987945877016,9612.646348075941,5183.0
1755941518,253,,Aggregated,52.300000,0.000000,17,130,870,1800,2200,2500,2900,3300,3600,3700,6200,9600,9600,3815,0,870.0,1255.2571161226876,16.533987945877016,9612.646348075941,5183.0
1755941519,253,,Aggregated,52.000000,0.000000,17,130,1000,1800,2300,2600,3000,3300,3600,3700,6200,9600,9600,3868,0,1000.0,1282.2590652888643,16.533987945877016,9612.646348075941,5183.0
1755941520,253,,Aggregated,52.200000,0.000000,17,150,1100,1900,2300,2600,3100,3300,3600,3700,6300,9600,9600,3918,0,1100.0,1309.002041050474,16.533987945877016,9612.646348075941,5183.0
1755941521,253,,Aggregated,52.400000,0.000000,17,160,1100,1900,2300,2700,3100,3300,3600,3800,6600,9600,9600,3970,0,1100.0,1336.4853124318688,16.533987945877016,9612.646348075941,5183.0
1755941522,263,,Aggregated,52.400000,0.000000,17,170,1100,1900,2400,2700,3100,3300,3600,3800,6600,9600,9600,4024,0,1100.0,1363.0799268754872,16.533987945877016,9612.646348075941,5183.0
1755941523,263,,Aggregated,52.300000,0.000000,17,180,1100,1900,2500,2700,3200,3400,3600,3800,6600,9600,9600,4074,0,1100.0,1387.5003091065225,16.533987945877016,9612.646348075941,5183.0
1755941524,263,,Aggregated,52.200000,0.000000,17,190,1100,1900,2600,2800,3200,3400,3600,3800,6600,9600,9600,4126,0,1100.0,1412.175460568581,16.533987945877016,9612.646348075941,5183.0
1755941525,263,,Aggregated,52.200000,0.000000,17,200,1200,2000,2600,2800,3200,3400,3700,3900,6600,10000,10000,4179,0,1200.0,1439.9716803790334,16.533987945877016,10077.8644309612,5183.0
1755941526,263,,Aggregated,52.400000,0.000000,17,200,1200,2200,2700,2900,3300,3500,3700,3900,6600,10000,10000,4232,0,1200.0,1465.6790584183407,16.533987945877016,10077.8644309612,5183.0
1755941527,243,,Aggregated,52.000000,0.000000,17,210,1200,2200,2700,2900,3300,3500,3700,3900,6600,10000,10000,4278,0,1200.0,1488.1451945466065,16.533987945877016,10077.8644309612,5183.0
1755941528,243,,Aggregated,52.000000,0.000000,17,220,1200,2200,2700,3000,3300,3500,3700,3900,6600,10000,10000,4328,0,1200.0,1512.3832011962259,16.533987945877016,10077.8644309612,5183.0
1755941529,243,,Aggregated,51.700000,0.000000,17,230,1300,2300,2700,3000,3300,3600,3700,3900,6600,10000,10000,4379,0,1300.0,1535.9964643398862,16.533987945877016,10077.8644309612,5183.0
1755941530,243,,Aggregated,51.500000,0.000000,17,240,1400,2300,2800,3100,3400,3600,3700,3900,6600,10000,10000,4432,0,1400.0,1558.8401265016637,16.533987945877016,10077.8644309612,5183.0
1755941531,243,,Aggregated,50.900000,0.000000,17,260,1400,2300,2800,3100,3400,3600,3700,3900,6600,10000,10000,4483,0,1400.0,1578.7816448486697,16.533987945877016,10077.8644309612,5183.0
1755941532,253,,Aggregated,50.700000,0.000000,17,270,1400,2300,2900,3100,3400,3600,3700,4000,6600,17000,17000,4537,0,1400.0,1601.5863895203495,16.533987945877016,16580.060458974913,5183.0
1755941533,253,,Aggregated,51.100000,0.000000,17,280,1500,2400,2900,3100,3400,3600,3700,4000,6600,17000,17000,4591,0,1500.0,1618.9846850023753,16.533987945877016,16580.060458974913,5183.0
1755941534,253,,Aggregated,51.100000,0.000000,17,290,1500,2500,3000,3100,3400,3600,3700,4000,6600,17000,17000,4642,0,1500.0,1635.3193517210925,16.533987945877016,16580.060458974913,5183.0
1755941535,253,,Aggregated,51.400000,0.000000,17,300,1500,2600,3000,3100,3400,3600,3700,4000,6600,17000,17000,4694,0,1500.0,1652.9998014543942,16.533987945877016,16580.060458974913,5183.0
1755941536,253,,Aggregated,51.300000,0.000000,17,310,1500,2600,3000,3100,3400,3600,3700,4000,6600,17000,17000,4745,0,1500.0,1670.401688177066,16.533987945877016,16580.060458974913,5183.0
1755941537,253,,Aggregated,51.500000,0.000000,17,320,1600,2700,3000,3100,3400,3600,3700,4000,9600,30000,30000,4799,0,1600.0,1694.3558795745075,16.533987945877016,29534.910619957373,5183.0
1755941538,253,,Aggregated,51.300000,0.000000,17,320,1600,2700,3000,3200,3400,3600,3700,4000,9600,30000,30000,4854,0,1600.0,1711.5603424165015,16.533987945877016,29534.910619957373,5183.0
1755941539,253,,Aggregated,52.100000,0.000000,17,350,1600,2700,3100,3200,3400,3600,3800,4000,9600,30000,30000,4904,0,1600.0,1727.9987547623866,16.533987945877016,29534.910619957373,5183.0
1755941540,253,,Aggregated,52.200000,0.000000,17,380,1700,2700,3100,3200,3400,3600,3800,4000,9600,30000,30000,4958,0,1700.0,1744.9994632536263,16.533987945877016,29534.910619957373,5183.0
1755941541,253,,Aggregated,52.600000,0.000000,17,390,1800,2800,3100,3200,3400,3600,3800,4000,6600,30000,30000,5006,0,1800.0,1760.8385373772614,16.533987945877016,29534.910619957373,5183.0
1755941542,243,,Aggregated,52.700000,0.000000,17,400,1800,2800,3100,3200,3400,3600,3800,4100,14000,30000,30000,5060,0,1800.0,1791.1235292679332,16.533987945877016,29534.910619957373,5183.0
1755941543,243,,Aggregated,52.600000,0.000000,17,400,1800,2800,3100,3200,3400,3600,3800,4100,14000,30000,30000,5110,0,1800.0,1807.547759705307,16.533987945877016,29534.910619957373,5183.0
1755941544,243,,Aggregated,52.600000,0.000000,17,410,1900,2900,3100,3200,3400,3600,3800,4100,14000,30000,30000,5161,0,1900.0,1823.0542336547517,16.533987945877016,29534.910619957373,5183.0
1755941545,243,,Aggregated,51.900000,0.000000,17,430,1900,2900,3100,3200,3400,3600,3800,4100,14000,30000,30000,5210,0,1900.0,1838.0781826516213,16.533987945877016,29534.910619957373,5183.0
1755941546,243,,Aggregated,51.800000,0.000000,17,470,1900,2900,3200,3300,3400,3600,3800,4100,14000,30000,30000,5268,0,1900.0,1854.1031675226916,16.533987945877016,29534.910619957373,5183.0
1755941547,243,,Aggregated,51.800000,0.000000,17,480,1900,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5319,0,1900.0,1868.3071996423525,16.533987945877016,29534.910619957373,5183.0
1755941548,243,,Aggregated,51.800000,0.000000,17,490,1900,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5374,0,1900.0,1881.1808137341247,16.533987945877016,29534.910619957373,5183.0
1755941549,243,,Aggregated,51.600000,0.000000,17,490,1900,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5430,0,1900.0,1893.412543069924,16.533987945877016,29534.910619957373,5183.0
1755941550,243,,Aggregated,52.100000,0.000000,17,500,2000,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5479,0,2000.0,1905.1791690631771,16.533987945877016,29534.910619957373,5183.0
1755941551,243,,Aggregated,51.900000,0.000000,17,500,2100,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5533,0,2100.0,1916.60567959134,16.533987945877016,29534.910619957373,5183.0
1755941552,263,,Aggregated,51.900000,0.000000,17,500,2200,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5585,0,2200.0,1928.2775623215812,16.533987945877016,29534.910619957373,5183.0
1755941553,263,,Aggregated,51.900000,0.000000,17,510,2200,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5638,0,2200.0,1940.4583483696533,16.533987945877016,29534.910619957373,5183.0
1755941554,263,,Aggregated,52.200000,0.000000,17,510,2200,3000,3200,3300,3400,3600,3800,4100,14000,30000,30000,5690,0,2200.0,1953.054536703572,16.533987945877016,29534.910619957373,5183.0
