Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759229433,4,,Aggregated,4.300000,0.100000,7,150,200,250,330,420,580,3600,5800,8500,8500,8500,8500,63,1,200.0,662.5056939997843,7.140226196497679,8543.92174584791,151.9047619047619
1759229434,4,,Aggregated,5.000000,0.100000,7,130,200,230,300,400,580,3600,5800,8500,8500,8500,8500,73,1,200.0,596.2718950189038,7.140226196497679,8543.92174584791,163.05479452054794
1759229435,4,,Aggregated,5.200000,0.000000,7,130,200,230,300,370,520,3300,5800,8500,8500,8500,8500,81,1,200.0,558.9321944345203,7.140226196497679,8543.92174584791,173.0493827160494
1759229436,4,,Aggregated,5.600000,0.000000,7,100,200,230,300,370,580,3300,5800,8500,8500,8500,8500,90,1,200.0,521.2443194817752,7.140226196497679,8543.92174584791,166.67777777777778
1759229437,4,,Aggregated,6.000000,0.000000,7,100,200,240,300,380,520,3300,5800,8500,8500,8500,8500,95,1,200.0,508.3729268394803,7.140226196497679,8543.92174584791,164.81052631578947
1759229438,5,,Aggregated,6.500000,0.000000,7,100,200,250,300,380,510,3100,4600,5800,8500,8500,8500,101,1,200.0,493.7962747990421,7.140226196497679,8543.92174584791,177.85148514851485
1759229439,5,,Aggregated,6.500000,0.000000,7,100,200,290,330,420,560,3100,4600,5800,8500,8500,8500,105,1,200.0,497.21070825166646,7.140226196497679,8543.92174584791,173.8190476190476
1759229440,5,,Aggregated,6.300000,0.000000,7,110,200,290,330,420,580,3100,4600,5800,8500,8500,8500,109,1,200.0,490.1908202301882,7.140226196497679,8543.92174584791,170.08256880733944
1759229441,5,,Aggregated,6.300000,0.000000,7,120,200,300,380,430,580,3100,4600,5800,8500,8500,8500,112,1,200.0,492.0738717607622,7.140226196497679,8543.92174584791,167.45535714285714
1759229442,5,,Aggregated,6.200000,0.000000,7,130,200,300,400,490,600,3100,4600,5800,8500,8500,8500,116,1,200.0,499.22918017295285,7.140226196497679,8543.92174584791,164.16379310344828
1759229443,6,,Aggregated,6.300000,0.000000,7,130,200,300,400,490,600,1200,4600,5800,8500,8500,8500,124,1,200.0,488.66201503833213,7.140226196497679,8543.92174584791,173.33064516129033
