Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759202269,2,,Aggregated,1.300000,0.000000,74,190,300,400,520,540,3400,6000,6500,6500,6500,6500,6500,31,1,300.0,999.743459085303,73.64142732694745,6458.7876801379025,196.03225806451613
1759202270,2,,Aggregated,1.800000,0.000000,74,190,300,440,520,550,3400,6000,6500,6500,6500,6500,6500,35,1,300.0,927.0173935485738,73.64142732694745,6458.7876801379025,191.45714285714286
1759202271,2,,Aggregated,2.300000,0.000000,74,180,250,380,490,520,2000,5900,6500,6500,6500,6500,6500,42,1,210.0,808.4648857669284,73.64142732694745,6458.7876801379025,178.5952380952381
1759202272,2,,Aggregated,2.800000,0.000000,34,170,210,400,510,540,2000,5900,6500,6500,6500,6500,6500,47,1,210.0,757.3819373278542,33.58447598293424,6458.7876801379025,200.82978723404256
1759202273,2,,Aggregated,3.400000,0.000000,34,180,250,350,490,520,690,5900,6000,6500,6500,6500,6500,52,1,210.0,705.6840336165176,33.58447598293424,6458.7876801379025,188.44230769230768
1759202274,3,,Aggregated,3.900000,0.000000,26,180,210,350,440,510,690,5900,6000,6500,6500,6500,6500,58,1,200.0,657.9187213330819,25.554205756634474,6458.7876801379025,181.5
1759202275,3,,Aggregated,4.600000,0.000000,26,150,200,300,440,510,680,3400,6000,6500,6500,6500,6500,63,1,200.0,621.2248350124038,25.554205756634474,6458.7876801379025,172.8095238095238
1759202276,3,,Aggregated,4.800000,0.000000,26,140,200,300,400,480,600,3400,6000,6500,6500,6500,6500,71,1,200.0,566.7796318917732,25.554205756634474,6458.7876801379025,161.45070422535213
1759202277,3,,Aggregated,5.100000,0.000000,26,140,200,300,380,440,600,3400,6000,6500,6500,6500,6500,77,1,200.0,535.4511086321013,25.554205756634474,6458.7876801379025,154.4805194805195
1759202278,3,,Aggregated,5.400000,0.000000,21,130,200,250,320,400,550,2000,6000,6500,6500,6500,6500,86,1,200.0,490.18193573452703,20.756014622747898,6458.7876801379025,145.84883720930233
1759202279,4,,Aggregated,5.700000,0.000000,21,130,200,250,320,400,550,3400,6500,6600,6600,6600,6600,97,1,200.0,521.5736433441184,20.756014622747898,6641.379359643906,160.05154639175257
1759202280,4,,Aggregated,6.100000,0.000000,21,130,200,280,340,440,550,3400,6500,6500,6600,6600,6600,105,1,200.0,561.7837633893248,20.756014622747898,6641.379359643906,174.53333333333333
1759202281,4,,Aggregated,6.600000,0.000000,21,130,200,250,340,400,550,3400,6500,6500,6600,6600,6600,110,1,200.0,546.716634734449,20.756014622747898,6641.379359643906,172.56363636363636
1759202282,4,,Aggregated,6.900000,0.000000,21,130,200,300,350,400,540,3400,6500,6500,6600,6600,6600,114,1,200.0,540.5799806967639,20.756014622747898,6641.379359643906,171.6315789473684
1759202283,4,,Aggregated,6.900000,0.000000,21,130,200,300,380,400,550,3400,6500,6500,6600,6600,6600,115,1,200.0,541.0845840390285,20.756014622747898,6641.379359643906,170.76521739130436
1759202284,5,,Aggregated,6.900000,0.000000,21,140,200,300,380,400,550,2000,6500,6500,6600,6600,6600,121,2,200.0,531.5582243656386,20.756014622747898,6641.379359643906,169.74380165289256
1759202285,5,,Aggregated,6.400000,0.000000,21,140,200,300,400,430,550,2000,6500,6500,6600,6600,6600,124,2,200.0,527.5730098777962,20.756014622747898,6641.379359643906,167.3790322580645
1759202286,5,,Aggregated,6.400000,0.000000,21,140,200,300,380,400,550,2000,6500,6500,6600,6600,6600,130,2,200.0,515.2034289633425,20.756014622747898,6641.379359643906,177.3923076923077
1759202287,5,,Aggregated,6.300000,0.100000,21,140,200,300,380,400,540,2000,6500,6500,6600,6600,6600,135,2,200.0,504.6588337980211,20.756014622747898,6641.379359643906,173.48888888888888
1759202288,5,,Aggregated,6.200000,0.100000,21,150,200,300,350,400,540,2000,6500,6500,6600,6600,6600,139,2,200.0,496.9537662603497,20.756014622747898,6641.379359643906,170.568345323741
1759202289,6,,Aggregated,5.800000,0.100000,21,150,200,300,350,400,540,690,6500,6500,6600,6600,6600,145,2,200.0,485.55865132988527,20.756014622747898,6641.379359643906,168.53103448275863
1759202290,6,,Aggregated,5.400000,0.100000,21,150,200,300,340,400,540,690,6500,6500,6600,6600,6600,150,2,200.0,476.3480140082538,20.756014622747898,6641.379359643906,165.31333333333333
1759202291,6,,Aggregated,5.000000,0.100000,21,150,200,300,340,400,540,2000,6000,6500,6600,6600,6600,156,2,200.0,499.36139930744105,20.756014622747898,6641.379359643906,162.07692307692307
1759202292,6,,Aggregated,4.700000,0.100000,21,150,200,300,350,400,540,2600,6500,6600,11000,11000,11000,164,2,200.0,564.9225138803581,20.756014622747898,11095.817507710308,164.6158536585366
1759202293,6,,Aggregated,4.500000,0.100000,21,150,200,300,340,400,540,2600,6500,6600,11000,11000,11000,173,2,200.0,549.847065204636,20.756014622747898,11095.817507710308,163.90751445086704
1759202294,7,,Aggregated,4.800000,0.100000,21,150,200,300,340,400,540,2000,6500,6600,11000,11000,11000,181,3,200.0,541.4198342046973,20.756014622747898,11095.817507710308,171.15469613259668
1759202295,7,,Aggregated,5.400000,0.100000,21,150,200,300,380,400,600,2000,6500,6600,11000,11000,11000,188,3,200.0,542.6315923761379,20.756014622747898,11095.817507710308,187.7712765957447
1759202296,7,,Aggregated,5.800000,0.100000,21,150,200,300,350,400,600,2000,6500,6600,11000,11000,11000,194,3,200.0,535.5194893103937,20.756014622747898,11095.817507710308,185.7164948453608
1759202297,7,,Aggregated,6.200000,0.100000,19,150,200,300,380,400,600,1300,6000,6500,11000,11000,11000,204,4,200.0,525.20958586669,18.633289262652397,11095.817507710308,191.72549019607843
1759202298,7,,Aggregated,6.400000,0.100000,19,150,200,300,380,430,680,2000,6000,6500,11000,11000,11000,209,4,200.0,535.9101020240862,18.633289262652397,11095.817507710308,191.6937799043062
1759202299,8,,Aggregated,7.000000,0.200000,19,150,200,300,400,440,680,2000,6000,6500,11000,11000,11000,214,4,200.0,532.9582235910799,18.633289262652397,11095.817507710308,196.2710280373832
1759202300,8,,Aggregated,6.900000,0.200000,19,150,200,300,400,440,750,2000,6000,6500,11000,11000,11000,224,4,200.0,546.5634977299487,18.633289262652397,11095.817507710308,195.21875
1759202301,8,,Aggregated,6.700000,0.200000,19,150,200,300,400,450,690,2000,6000,6500,11000,11000,11000,232,4,200.0,539.4450717300562,18.633289262652397,11095.817507710308,199.04741379310346
1759202302,8,,Aggregated,7.000000,0.200000,19,150,200,300,400,480,750,2000,6000,6500,11000,11000,11000,239,4,200.0,537.4736918163754,18.633289262652397,11095.817507710308,199.5857740585774
1759202303,8,,Aggregated,7.500000,0.200000,6,150,200,320,400,490,700,2000,6000,6500,11000,11000,11000,247,5,200.0,530.9121649776423,6.344529800117016,11095.817507710308,197.06882591093117
1759202304,9,,Aggregated,7.500000,0.200000,6,150,210,320,410,500,700,2000,5900,6500,11000,11000,11000,255,5,210.0,529.1434332892737,6.344529800117016,11095.817507710308,195.46666666666667
1759202305,9,,Aggregated,7.600000,0.300000,6,150,240,320,430,500,750,1900,5900,6500,11000,11000,11000,265,5,240.0,526.0900852006843,6.344529800117016,11095.817507710308,203.96603773584906
1759202306,9,,Aggregated,7.500000,0.300000,6,150,250,340,430,500,750,1900,5900,6500,11000,11000,11000,274,5,240.0,520.8391540643019,6.344529800117016,11095.817507710308,206.47080291970804
1759202307,9,,Aggregated,7.400000,0.200000,4,150,250,340,440,500,750,1700,5900,6500,11000,11000,11000,283,6,250.0,518.1011749438072,3.6476748064160347,11095.817507710308,210.226148409894
1759202308,9,,Aggregated,7.400000,0.200000,4,150,250,350,440,500,750,1700,5900,6500,11000,11000,11000,286,6,250.0,517.4201324897969,3.6476748064160347,11095.817507710308,208.7762237762238
1759202309,10,,Aggregated,7.900000,0.200000,4,150,250,380,440,510,810,1700,5900,6500,11000,11000,11000,297,6,250.0,517.079367250618,3.6476748064160347,11095.817507710308,212.13131313131314
1759202310,10,,Aggregated,7.900000,0.200000,4,150,270,380,450,520,800,1300,5400,6500,11000,11000,11000,303,6,270.0,516.3471517306768,3.6476748064160347,11095.817507710308,212.7161716171617
1759202311,10,,Aggregated,8.200000,0.200000,4,150,280,390,450,540,880,1300,5400,6500,11000,11000,11000,306,6,280.0,518.7098626062591,3.6476748064160347,11095.817507710308,212.30392156862746
1759202312,10,,Aggregated,8.100000,0.200000,4,150,290,390,450,540,890,1300,5400,6500,11000,11000,11000,310,6,280.0,520.3282929371081,3.6476748064160347,11095.817507710308,211.44838709677418
1759202313,10,,Aggregated,7.500000,0.200000,4,150,290,400,480,540,890,1700,5800,6500,11000,11000,11000,320,6,280.0,529.3718701112084,3.6476748064160347,11095.817507710308,207.8875
1759202314,12,,Aggregated,7.100000,0.200000,4,150,290,400,480,550,890,1300,5800,6500,11000,11000,11000,326,7,280.0,528.4627300010069,3.6476748064160347,11095.817507710308,207.51840490797545
1759202315,12,,Aggregated,6.800000,0.100000,4,150,290,400,490,560,900,1700,5800,6500,11000,11000,11000,332,7,290.0,532.0324725836111,3.6476748064160347,11095.817507710308,205.1777108433735
1759202316,12,,Aggregated,7.000000,0.100000,4,150,300,400,490,560,890,1300,5800,6500,11000,11000,11000,342,7,290.0,526.8221998298595,3.6476748064160347,11095.817507710308,205.78070175438597
1759202317,12,,Aggregated,7.100000,0.200000,4,150,300,400,500,600,930,1900,6000,6600,36000,36000,36000,349,7,300.0,685.2225882019901,3.6476748064160347,36401.25821903348,209.46991404011462
1759202318,12,,Aggregated,6.700000,0.200000,4,150,300,400,500,600,930,1900,5900,6600,36000,36000,36000,354,7,300.0,682.36505774397,3.6476748064160347,36401.25821903348,207.52824858757063
1759202319,14,,Aggregated,6.700000,0.100000,4,170,300,400,500,600,990,1900,5900,6600,36000,36000,36000,359,7,300.0,687.7984558180244,3.6476748064160347,36401.25821903348,211.78272980501393
1759202320,14,,Aggregated,6.600000,0.100000,4,170,300,400,520,630,1000,2000,5900,6600,36000,36000,36000,365,7,300.0,705.9624685650717,3.6476748064160347,36401.25821903348,212.97808219178083
1759202321,14,,Aggregated,6.200000,0.100000,4,170,300,400,540,650,1000,2000,5900,6600,36000,36000,36000,375,7,300.0,702.5971276797354,3.6476748064160347,36401.25821903348,221.232
1759202322,14,,Aggregated,6.000000,0.100000,4,170,300,400,540,660,1000,2000,6000,11000,36000,36000,36000,385,7,300.0,722.469130724475,3.6476748064160347,36401.25821903348,221.83376623376623
1759202323,14,,Aggregated,6.800000,0.100000,4,170,300,410,560,660,1000,2000,6000,11000,36000,36000,36000,393,7,300.0,719.0468787267786,3.6476748064160347,36401.25821903348,222.12722646310434
1759202324,16,,Aggregated,7.700000,0.100000,4,170,300,430,600,700,1100,2000,5900,6600,36000,36000,36000,403,7,300.0,720.5963509802061,3.6476748064160347,36401.25821903348,225.17866004962778
1759202325,16,,Aggregated,7.700000,0.100000,4,170,300,430,600,700,1200,2000,5900,6600,36000,36000,36000,414,7,300.0,717.864969899374,3.6476748064160347,36401.25821903348,223.54106280193236
1759202326,16,,Aggregated,7.300000,0.100000,4,170,300,430,600,700,1100,1900,5900,6600,36000,36000,36000,421,7,300.0,714.6844320638535,3.6476748064160347,36401.25821903348,227.18764845605702
1759202327,16,,Aggregated,8.100000,0.000000,4,170,300,440,600,700,1200,1900,5900,6600,36000,36000,36000,431,7,300.0,714.1801241024672,3.6476748064160347,36401.25821903348,226.33410672853827
1759202328,16,,Aggregated,8.000000,0.000000,4,170,300,440,600,700,1200,1900,5900,6600,36000,36000,36000,437,7,300.0,709.6300840748631,3.6476748064160347,36401.25821903348,224.21510297482837
1759202329,18,,Aggregated,7.900000,0.000000,4,180,300,440,600,740,1200,1900,5900,6600,36000,36000,36000,449,7,300.0,715.3659741288437,3.6476748064160347,36401.25821903348,229.76391982182628
1759202330,18,,Aggregated,8.200000,0.000000,4,180,300,450,600,740,1200,1900,5800,6600,36000,36000,36000,457,7,300.0,715.516442169091,3.6476748064160347,36401.25821903348,229.92122538293216
1759202331,18,,Aggregated,8.700000,0.000000,4,180,300,450,600,740,1200,1900,5800,6600,36000,36000,36000,469,8,300.0,706.5159438539353,3.6476748064160347,36401.25821903348,226.88059701492537
1759202332,18,,Aggregated,9.400000,0.000000,4,180,300,450,600,740,1200,1800,5800,6600,36000,36000,36000,483,8,300.0,697.0318818231563,3.6476748064160347,36401.25821903348,223.61697722567288
1759202333,18,,Aggregated,9.000000,0.000000,4,180,300,450,600,740,1200,1800,5800,6600,36000,36000,36000,490,8,300.0,693.4033047455382,3.6476748064160347,36401.25821903348,222.05510204081634
1759202334,20,,Aggregated,9.200000,0.100000,4,180,300,450,600,740,1200,1900,5400,6500,36000,36000,36000,504,9,300.0,691.7712809979945,3.6476748064160347,36401.25821903348,224.19444444444446
1759202335,20,,Aggregated,9.500000,0.100000,4,180,300,470,600,750,1200,1900,5800,6600,36000,36000,36000,510,9,300.0,720.8464268357584,3.6476748064160347,36401.25821903348,225.3392156862745
1759202336,20,,Aggregated,10.100000,0.100000,4,180,300,480,630,750,1200,2000,5800,6600,36000,36000,36000,519,10,300.0,721.3212438717284,3.6476748064160347,36401.25821903348,224.40655105973025
1759202337,20,,Aggregated,9.600000,0.200000,4,180,300,490,640,750,1200,2000,5900,11000,36000,36000,36000,531,10,300.0,746.304864931164,3.6476748064160347,36401.25821903348,228.4689265536723
1759202338,20,,Aggregated,9.800000,0.300000,4,190,300,500,660,780,1200,2000,5900,11000,36000,36000,36000,539,10,300.0,750.7361713943723,3.6476748064160347,36401.25821903348,227.94248608534323
1759202339,23,,Aggregated,10.100000,0.300000,4,190,300,500,670,790,1200,2000,5900,11000,36000,36000,36000,543,10,300.0,752.961946968641,3.6476748064160347,36401.25821903348,227.98526703499078
1759202340,23,,Aggregated,10.200000,0.300000,4,190,300,500,670,800,1300,2000,5900,11000,36000,36000,36000,549,10,300.0,753.725429536276,3.6476748064160347,36401.25821903348,228.54280510018214
1759202341,23,,Aggregated,9.900000,0.300000,4,190,300,500,690,800,1300,2100,5900,11000,36000,36000,36000,561,10,300.0,787.3787789417966,3.6476748064160347,36401.25821903348,229.51693404634582
1759202342,23,,Aggregated,9.100000,0.300000,4,190,310,510,700,870,1500,2600,6500,15000,60000,60000,60000,576,11,310.0,971.9887177594096,3.6476748064160347,60006.51619536802,232.12847222222223
1759202343,23,,Aggregated,9.300000,0.300000,4,190,320,520,700,880,1500,2600,6600,15000,60000,60000,60000,584,11,320.0,988.8368787775007,3.6476748064160347,60006.51619536802,232.80650684931507
1759202344,26,,Aggregated,9.300000,0.300000,4,190,320,530,700,890,1500,2600,6600,15000,60000,60000,60000,591,11,320.0,988.1870220486207,3.6476748064160347,60006.51619536802,234.7258883248731
1759202345,26,,Aggregated,9.800000,0.300000,4,190,320,520,700,890,1500,2600,6500,13000,60000,60000,60000,604,11,320.0,983.5416442646787,3.6476748064160347,60006.51619536802,233.83609271523179
1759202346,26,,Aggregated,9.200000,0.300000,4,190,320,510,700,870,1500,2600,6500,13000,60000,60000,60000,616,11,310.0,969.2553976307285,3.6476748064160347,60006.51619536802,230.68344155844156
1759202347,26,,Aggregated,9.100000,0.200000,4,190,320,510,700,880,1500,2600,6500,13000,60000,60000,60000,627,11,320.0,970.0244302546496,3.6476748064160347,60006.51619536802,228.90749601275917
1759202348,26,,Aggregated,9.700000,0.100000,4,190,320,510,700,880,1500,2600,6500,13000,60000,60000,60000,634,11,320.0,971.7836188819342,3.6476748064160347,60006.51619536802,227.64195583596214
1759202349,26,,Aggregated,9.300000,0.100000,4,190,330,520,700,880,1500,2800,6500,13000,60000,60000,60000,644,12,330.0,989.0842363129873,3.6476748064160347,60006.51619536802,226.7639751552795
1759202350,26,,Aggregated,9.300000,0.100000,4,190,330,520,700,880,1500,2800,6500,13000,60000,60000,60000,649,12,330.0,986.8598601555535,3.6476748064160347,60006.51619536802,227.4853620955316
1759202351,26,,Aggregated,9.900000,0.200000,4,190,340,540,730,900,1700,3400,7700,13000,60000,60000,60000,663,12,340.0,1039.2891462719515,3.6476748064160347,60006.51619536802,226.88084464555052
1759202352,26,,Aggregated,10.100000,0.200000,4,190,350,540,740,910,1700,3800,7700,13000,60000,60000,60000,671,12,350.0,1050.0259827815507,3.6476748064160347,60006.51619536802,226.85842026825634
1759202353,26,,Aggregated,10.000000,0.200000,4,200,350,550,750,920,1800,3800,7700,13000,60000,60000,60000,679,12,350.0,1048.0022040505746,3.6476748064160347,60006.51619536802,227.29896907216494
1759202354,27,,Aggregated,10.000000,0.200000,4,200,350,550,750,920,1700,3600,7700,13000,60000,60000,60000,683,12,350.0,1045.9750565068898,3.6476748064160347,60006.51619536802,226.8228404099561
1759202355,27,,Aggregated,9.400000,0.100000,4,200,350,590,770,970,1800,3800,7700,13000,60000,60000,60000,690,12,350.0,1059.8628230413178,3.6476748064160347,60006.51619536802,231.1391304347826
1759202356,27,,Aggregated,9.500000,0.100000,4,200,370,590,780,990,1800,3800,7700,13000,60000,60000,60000,699,12,370.0,1057.637615123356,3.6476748064160347,60006.51619536802,231.77110157367667
1759202357,27,,Aggregated,8.800000,0.100000,4,200,370,590,780,990,1800,3800,7700,13000,60000,60000,60000,706,12,370.0,1054.9724438905757,3.6476748064160347,60006.51619536802,231.1388101983003
1759202358,27,,Aggregated,8.000000,0.100000,4,200,370,590,790,1000,1800,3800,7700,13000,60000,60000,60000,724,12,370.0,1068.5500173787045,3.6476748064160347,60006.51619536802,230.79558011049724
1759202359,25,,Aggregated,8.100000,0.100000,4,200,380,590,780,990,1800,3800,7700,13000,60000,60000,60000,732,12,370.0,1061.6497000351121,3.6476748064160347,60006.51619536802,229.46448087431693
1759202360,25,,Aggregated,8.800000,0.100000,4,200,380,600,800,1000,1800,3800,7800,15000,60000,60000,60000,740,13,380.0,1140.8109320132564,3.6476748064160347,60006.66030868888,229.17432432432432
1759202361,25,,Aggregated,9.000000,0.000000,4,200,380,600,790,990,1800,3800,7800,15000,60000,60000,60000,750,13,380.0,1131.1894606482238,3.6476748064160347,60006.66030868888,227.47333333333333
1759202362,25,,Aggregated,8.800000,0.100000,4,200,380,600,800,990,1800,3800,7700,15000,60000,60000,60000,760,14,380.0,1127.834006433228,3.6476748064160347,60006.66030868888,232.5421052631579
1759202363,25,,Aggregated,9.000000,0.100000,4,200,380,600,800,970,1800,3800,7700,15000,60000,60000,60000,767,14,380.0,1124.9607538529995,3.6476748064160347,60006.66030868888,234.6818774445893
1759202364,26,,Aggregated,8.400000,0.200000,4,200,390,600,800,970,1800,3800,7700,15000,60000,60000,60000,777,14,390.0,1122.1131553808696,3.6476748064160347,60006.66030868888,236.5791505791506
1759202365,26,,Aggregated,8.600000,0.200000,4,200,390,600,800,990,1800,3800,7800,15000,60000,60000,60000,792,14,390.0,1137.3058534791749,3.6476748064160347,60006.66030868888,239.03156565656565
1759202366,26,,Aggregated,8.800000,0.200000,4,200,390,600,800,990,1800,3800,7700,15000,60000,60000,60000,804,14,390.0,1127.6643542029585,3.6476748064160347,60006.66030868888,236.90671641791045
1759202367,26,,Aggregated,9.900000,0.200000,4,200,400,600,800,990,1800,3800,7700,15000,60000,60000,60000,815,14,400.0,1120.5687108003974,3.6476748064160347,60006.66030868888,235.09693251533741
1759202368,26,,Aggregated,10.200000,0.200000,4,200,400,600,800,970,1800,3600,7700,15000,60000,60000,60000,826,14,400.0,1112.493539815904,3.6476748064160347,60006.66030868888,232.92493946731236
1759202369,26,,Aggregated,10.500000,0.200000,4,200,400,600,800,1000,1800,3800,7800,15000,60000,60000,60000,833,15,400.0,1187.053958086536,3.6476748064160347,60007.01481010765,231.6734693877551
1759202370,26,,Aggregated,10.200000,0.200000,4,200,400,600,810,1000,1800,3800,11000,18000,60000,60000,60000,844,15,400.0,1224.4959591708027,3.6476748064160347,60007.01481010765,230.6101895734597
1759202371,26,,Aggregated,10.000000,0.300000,4,200,400,600,830,1000,1900,4200,13000,20000,60000,60000,60000,868,16,400.0,1334.0042437574814,3.6476748064160347,60007.01481010765,230.79493087557603
1759202372,26,,Aggregated,10.100000,0.200000,4,200,400,600,830,1000,1800,4200,13000,20000,60000,60000,60000,880,16,400.0,1322.9315247249112,3.6476748064160347,60007.01481010765,230.22613636363636
1759202373,26,,Aggregated,11.300000,0.200000,4,200,400,600,850,1000,1800,4200,13000,20000,60000,60000,60000,893,16,400.0,1337.4585012909472,3.6476748064160347,60007.01481010765,230.01679731243001
1759202374,25,,Aggregated,12.000000,0.200000,4,200,400,600,850,1000,1800,4100,13000,20000,60000,60000,60000,908,16,400.0,1323.5607055269206,3.6476748064160347,60007.01481010765,230.2918502202643
1759202375,25,,Aggregated,12.300000,0.200000,4,200,400,600,840,1000,1800,4100,13000,20000,60000,60000,60000,910,16,400.0,1322.108193807263,3.6476748064160347,60007.01481010765,230.59450549450548
1759202376,25,,Aggregated,13.000000,0.200000,4,200,400,600,850,1000,1800,4100,13000,20000,60000,60000,60000,916,16,400.0,1321.6423631542034,3.6476748064160347,60007.01481010765,231.63973799126637
1759202377,25,,Aggregated,12.300000,0.200000,4,200,400,600,860,1000,1900,4000,13000,20000,60000,60000,60000,932,16,400.0,1317.2692088000556,3.6476748064160347,60007.01481010765,232.79184549356222
