Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756757881,1,,Aggregated,1.000000,0.000000,31,32,39,48,61,68,230,300,300,300,300,300,300,14,0,36,72.87560717668384,31.3554632011801,295.1760438736528,10839.714285714286
1756757882,1,,Aggregated,1.222222,0.000000,31,32,36,41,61,68,230,300,300,300,300,300,300,15,0,36,70.0970311028262,31.196966068819165,295.1760438736528,10639.2
1756757883,1,,Aggregated,1.400000,0.000000,31,32,36,41,61,61,230,300,300,300,300,300,300,16,0,35,67.66305859491695,31.153470976278186,295.1760438736528,10467.6875
1756757884,1,,Aggregated,1.400000,0.000000,31,32,35,41,48,61,230,300,300,300,300,300,300,17,0,35,65.57469791732728,31.153470976278186,295.1760438736528,10315.058823529413
1756757885,1,,Aggregated,1.300000,0.000000,31,32,36,41,61,68,300,330,330,330,330,330,330,18,0,35,80.52913258628298,31.153470976278186,334.75452195852995,10327.5
1756757886,1,,Aggregated,1.200000,0.000000,31,32,36,43,61,68,300,330,330,330,330,330,330,19,0,36,78.54096413786083,31.153470976278186,334.75452195852995,10338.631578947368
1756757887,1,,Aggregated,1.200000,0.000000,31,32,39,43,61,68,300,330,330,330,330,330,330,20,0,36,76.61132303765044,31.153470976278186,334.75452195852995,10348.65
1756757888,1,,Aggregated,1.200000,0.000000,30,32,36,41,48,61,230,300,330,330,330,330,330,21,0,36,74.37428161280141,29.633453115820885,334.75452195852995,10638.380952380952
1756757889,1,,Aggregated,1.200000,0.000000,30,32,36,41,48,61,230,300,330,330,330,330,330,22,0,35,72.39915627393533,29.633453115820885,334.75452195852995,10514.545454545454
1756757890,1,,Aggregated,1.200000,0.000000,30,32,36,43,61,68,230,300,330,330,330,330,330,23,0,36,73.5109690475561,29.633453115820885,334.75452195852995,10773.608695652174
1756757891,1,,Aggregated,1.000000,0.000000,30,32,35,41,48,68,230,300,330,330,330,330,330,25,0,35,70.32047372311354,29.633453115820885,334.75452195852995,10939.96
1756757892,1,,Aggregated,0.900000,0.000000,30,32,35,40,48,61,230,300,330,330,330,330,330,27,0,35,67.75311774712193,29.633453115820885,334.75452195852995,11139.037037037036
1756757893,1,,Aggregated,0.900000,0.000000,30,32,36,41,48,61,230,300,330,330,330,330,330,28,0,35,66.79744539516312,29.633453115820885,334.75452195852995,11430.42857142857
1756757894,1,,Aggregated,1.000000,0.000000,30,32,36,41,44,61,230,300,330,330,330,330,330,29,0,36,65.9941530079934,29.633453115820885,334.75452195852995,11308.413793103447
1756757895,1,,Aggregated,1.200000,0.000000,30,32,36,41,44,61,230,300,330,330,330,330,330,30,0,35,64.8978270124644,29.633453115820885,334.75452195852995,11195.433333333332
1756757896,1,,Aggregated,1.200000,0.000000,30,32,36,41,44,48,98,300,330,330,330,330,330,31,0,36,64.00523033563888,29.633453115820885,334.75452195852995,11089.935483870968
1756757897,1,,Aggregated,1.200000,0.000000,30,32,36,41,44,48,98,300,330,330,330,330,330,31,0,36,64.00523033563888,29.633453115820885,334.75452195852995,11089.935483870968
1756757898,1,,Aggregated,1.200000,0.000000,30,32,36,41,44,48,98,300,330,330,330,330,330,32,0,35,62.98159545258386,29.633453115820885,334.75452195852995,10990.15625
1756757899,1,,Aggregated,1.200000,0.000000,30,32,37,41,48,61,100,300,330,330,330,330,330,34,0,36,63.7487116653253,29.633453115820885,334.75452195852995,11185.735294117647
1756757900,1,,Aggregated,1.200000,0.000000,30,32,37,41,48,61,100,300,330,330,330,330,330,35,0,37,63.06452358673726,29.633453115820885,334.75452195852995,11459.0
1756757901,2,,Aggregated,1.100000,0.000000,30,32,37,41,48,61,110,300,330,330,330,330,330,37,0,37,63.505918851021576,29.518907889723778,334.75452195852995,11264.594594594595
1756757902,2,,Aggregated,1.200000,0.000000,28,32,39,43,52,68,110,300,330,330,330,330,330,40,0,37,62.8867874853313,27.94224605895579,334.75452195852995,11331.6
1756757903,2,,Aggregated,1.200000,0.000000,28,32,38,41,48,61,100,230,330,330,330,330,330,42,0,37,61.48880367566432,27.94224605895579,334.75452195852995,11227.07142857143
1756757904,2,,Aggregated,1.200000,0.000000,28,32,37,41,48,61,100,230,330,330,330,330,330,45,0,37,60.07125734144615,27.94224605895579,334.75452195852995,11253.711111111112
1756757905,2,,Aggregated,1.300000,0.000000,28,32,37,41,48,52,100,230,330,330,330,330,330,47,0,37,58.78312032709413,27.94224605895579,334.75452195852995,11165.765957446809
1756757906,3,,Aggregated,1.400000,0.000000,28,32,37,41,48,61,100,230,330,330,330,330,330,50,0,36,58.0438324296847,27.94224605895579,334.75452195852995,11000.6
1756757907,3,,Aggregated,1.600000,0.000000,28,32,37,41,48,52,98,230,300,330,330,330,330,54,0,37,56.79763061494601,27.94224605895579,334.75452195852995,11082.055555555555
1756757908,3,,Aggregated,1.700000,0.000000,28,32,37,41,48,52,98,230,300,330,330,330,330,60,0,36,55.55033638762931,27.94224605895579,334.75452195852995,11053.383333333333
1756757909,3,,Aggregated,1.900000,0.000000,28,32,36,41,48,52,95,110,300,330,330,330,330,63,0,36,55.423706925163664,27.94224605895579,334.75452195852995,11026.063492063493
1756757910,3,,Aggregated,2.200000,0.000000,28,32,36,41,48,52,95,110,300,330,330,330,330,67,0,36,54.405465885413,27.94224605895579,334.75452195852995,11106.223880597016
1756757911,4,,Aggregated,2.800000,0.000000,28,32,36,41,48,52,95,110,300,330,330,330,330,71,0,36,53.95452545391737,27.94224605895579,334.75452195852995,11045.507042253521
1756757912,4,,Aggregated,2.900000,0.000000,27,31,36,43,48,61,98,110,300,330,330,330,330,79,0,36,53.74796104711728,27.227725833654404,334.75452195852995,10965.215189873417
1756757913,4,,Aggregated,3.200000,0.000000,27,31,35,41,48,52,95,110,300,330,330,330,330,84,0,35,52.43200963706754,27.227725833654404,334.75452195852995,10915.107142857143
1756757914,4,,Aggregated,3.400000,0.000000,27,31,35,40,46,52,95,110,300,330,330,330,330,90,0,35,51.25387514837914,26.774202939122915,334.75452195852995,10978.455555555556
1756757915,4,,Aggregated,3.900000,0.000000,24,31,35,40,46,52,95,110,300,330,330,330,330,94,0,34,52.40326714602874,23.605846101418138,334.75452195852995,10823.27659574468
1756757916,5,,Aggregated,4.200000,0.000000,24,31,35,41,47,52,95,110,230,300,330,330,330,102,0,35,51.75878449260969,23.58089084737003,334.75452195852995,10898.009803921568
1756757917,5,,Aggregated,4.500000,0.000000,24,31,35,41,48,52,95,110,230,300,330,330,330,108,0,35,51.20448646549549,23.58089084737003,334.75452195852995,10800.425925925925
1756757918,5,,Aggregated,4.700000,0.000000,24,31,35,41,48,52,95,110,230,300,330,330,330,116,0,35,51.18619707003557,23.58089084737003,334.75452195852995,10785.284482758621
1756757919,5,,Aggregated,5.200000,0.000000,24,31,35,41,47,52,93,110,230,300,330,330,330,123,0,35,50.35966171739184,23.58089084737003,334.75452195852995,10786.707317073171
1756757920,5,,Aggregated,5.400000,0.000000,24,31,35,41,46,52,93,110,230,300,330,330,330,129,0,35,49.65406768529336,23.58089084737003,334.75452195852995,10718.651162790698
1756757921,6,,Aggregated,5.600000,0.000000,24,31,34,40,46,49,87,110,230,300,330,330,330,136,0,34,48.64351992214591,23.58089084737003,334.75452195852995,10655.683823529413
1756757922,6,,Aggregated,6.000000,0.000000,23,30,34,40,46,52,87,110,230,300,330,330,330,144,0,33,48.75861316395458,23.44195987097919,334.75452195852995,10574.541666666666
1756757923,6,,Aggregated,6.200000,0.000000,23,30,33,39,45,49,79,110,230,300,330,330,330,151,0,33,47.917521308910175,23.09769904240966,334.75452195852995,10517.708609271524
1756757925,6,,Aggregated,6.500000,0.000000,23,30,33,39,44,48,79,110,230,300,330,330,330,158,0,33,47.24140290047124,23.09769904240966,334.75452195852995,10512.784810126583
1756757926,6,,Aggregated,6.500000,0.000000,23,30,33,39,44,48,78,110,230,300,330,330,330,164,0,33,46.706796801228805,23.09769904240966,334.75452195852995,10496.737804878048
1756757927,7,,Aggregated,6.700000,0.000000,23,30,33,39,44,48,77,110,230,300,330,330,330,173,0,33,46.21467252956391,23.09769904240966,334.75452195852995,10419.8612716763
1756757928,7,,Aggregated,6.800000,0.000000,23,30,33,38,44,48,77,110,230,300,330,330,330,183,0,33,45.9276651594625,23.09769904240966,334.75452195852995,10440.551912568306
1756757929,7,,Aggregated,7.000000,0.000000,23,30,32,38,43,47,77,110,230,300,330,330,330,190,0,32,45.30974759377147,23.09769904240966,334.75452195852995,10413.173684210526
1756757930,7,,Aggregated,7.100000,0.000000,23,30,33,38,44,48,77,110,230,300,340,340,340,202,0,33,47.27164549882164,23.09769904240966,340.7809578347951,10426.39108910891
1756757931,7,,Aggregated,7.500000,0.000000,23,30,33,38,44,48,77,110,230,300,340,340,340,212,0,33,46.90724418208636,23.09769904240966,340.7809578347951,10436.254716981131
1756757932,8,,Aggregated,7.400000,0.000000,23,30,33,38,43,48,77,110,230,300,340,340,340,218,0,33,46.72055976003955,23.09769904240966,340.7809578347951,10419.02752293578
1756757933,8,,Aggregated,7.900000,0.000000,23,30,33,39,45,49,87,120,330,340,500,500,500,227,0,33,52.95740478848505,23.09769904240966,496.432222193107,10401.533039647577
1756757934,8,,Aggregated,8.300000,0.000000,23,30,33,38,44,48,83,120,330,340,500,500,500,237,0,33,52.087507881656414,23.09769904240966,496.432222193107,10381.620253164558
1756757935,8,,Aggregated,8.200000,0.000000,23,30,33,38,44,48,79,120,330,340,500,500,500,246,0,33,51.469260421619424,23.09769904240966,496.432222193107,10335.869918699187
1756757936,8,,Aggregated,8.300000,0.000000,23,29,33,38,43,48,78,120,300,340,500,500,500,255,0,33,50.77908533333125,23.09769904240966,496.432222193107,10333.607843137255
1756757937,9,,Aggregated,8.600000,0.000000,23,29,33,38,43,48,78,120,300,340,500,500,500,269,0,33,50.35188357037627,23.09769904240966,496.432222193107,10351.553903345724
1756757938,9,,Aggregated,8.800000,0.000000,23,29,33,38,43,48,78,120,300,340,500,500,500,282,0,33,50.55170744105988,23.09769904240966,496.432222193107,10362.510638297872
1756757939,9,,Aggregated,9.100000,0.000000,23,29,33,38,43,48,78,120,300,340,500,500,500,295,0,33,49.97480640077364,23.09769904240966,496.432222193107,10366.277966101696
1756757940,9,,Aggregated,9.900000,0.000000,23,29,33,37,43,47,78,120,230,330,500,500,500,306,0,33,49.46562718125243,23.09769904240966,496.432222193107,10347.06862745098
1756757941,9,,Aggregated,9.900000,0.000000,23,29,33,37,43,47,78,120,230,330,500,500,500,317,0,33,49.00781195008487,23.09769904240966,496.432222193107,10361.570977917982
1756757942,10,,Aggregated,10.500000,0.000000,23,29,32,37,43,47,77,110,230,330,500,500,500,329,0,32,48.38073077133225,23.09769904240966,496.432222193107,10416.683890577508
1756757943,10,,Aggregated,10.500000,0.000000,23,29,33,37,43,47,77,110,230,330,500,500,500,343,0,33,48.23010976347562,23.09769904240966,496.432222193107,10443.836734693878
1756757944,10,,Aggregated,10.500000,0.000000,23,29,32,37,43,47,77,110,230,330,500,500,500,353,0,32,47.9239926768451,22.806353867053986,496.432222193107,10443.15297450425
1756757945,10,,Aggregated,11.500000,0.000000,23,29,32,37,43,46,77,110,230,330,500,500,500,364,0,32,47.526031172870155,22.806353867053986,496.432222193107,10419.554945054944
1756757946,10,,Aggregated,11.500000,0.000000,23,29,32,37,43,47,78,120,300,340,580,580,580,375,0,32,49.60712959369024,22.806353867053986,575.040354160592,10406.914666666667
1756757947,12,,Aggregated,11.700000,0.000000,23,29,33,37,43,47,79,110,300,340,580,580,580,395,0,33,49.515673964979904,22.806353867053986,575.040354160592,10475.496202531645
1756757948,12,,Aggregated,12.000000,0.000000,23,29,33,37,43,48,83,110,230,330,580,580,580,409,0,33,49.44005240356062,22.806353867053986,575.040354160592,10500.889975550122
1756757949,12,,Aggregated,12.500000,0.000000,23,29,32,37,43,48,79,110,230,330,580,580,580,424,0,32,49.261223510531536,22.56889594718814,575.040354160592,10475.14858490566
1756757950,12,,Aggregated,12.500000,0.000000,23,29,32,37,43,48,83,120,230,330,580,580,580,434,0,32,49.24521789980477,22.56889594718814,575.040354160592,10460.31797235023
1756757951,12,,Aggregated,12.600000,0.000000,23,29,33,38,44,51,91,130,270,330,580,580,580,449,0,33,51.29575262464301,22.56889594718814,575.040354160592,10481.652561247216
1756757952,14,,Aggregated,12.600000,0.000000,23,29,33,38,44,52,89,120,260,330,580,580,580,466,0,33,51.18885725614707,22.56889594718814,575.040354160592,10477.789699570816
1756757953,14,,Aggregated,12.900000,0.000000,23,29,33,38,44,54,91,120,260,330,580,580,580,484,0,33,51.079557586580606,22.56889594718814,575.040354160592,10470.747933884297
1756757954,14,,Aggregated,13.200000,0.000000,23,28,33,38,44,52,89,120,260,330,580,580,580,499,0,33,50.51803527510014,22.56889594718814,575.040354160592,10443.693386773548
1756757955,14,,Aggregated,13.700000,0.000000,22,28,32,37,44,51,87,120,230,330,580,580,580,515,0,32,49.88635595372507,22.118379129096866,575.040354160592,10427.320388349515
1756757956,14,,Aggregated,14.600000,0.000000,22,28,33,38,44,53,87,120,230,330,580,580,580,536,0,33,50.32467450503496,22.118379129096866,575.040354160592,10448.871268656716
1756757957,16,,Aggregated,15.200000,0.000000,22,28,33,37,44,52,87,120,230,330,580,580,580,554,0,33,49.92335707635118,22.118379129096866,575.040354160592,10398.258122743682
1756757958,16,,Aggregated,16.000000,0.000000,22,28,32,37,44,52,85,120,230,330,580,580,580,573,0,32,49.44017836149541,22.118379129096866,575.040354160592,10397.82722513089
1756757959,16,,Aggregated,15.900000,0.000000,22,28,32,37,44,52,83,120,230,330,580,580,580,592,0,32,49.0352128556854,21.586532006040215,575.040354160592,10389.268581081082
1756757960,16,,Aggregated,15.900000,0.000000,22,28,32,37,44,52,85,120,220,300,580,580,580,613,0,32,49.013530793728926,21.586532006040215,575.040354160592,10434.429037520391
1756757961,16,,Aggregated,17.000000,0.000000,22,28,32,38,45,54,87,120,220,300,580,580,580,632,0,32,49.672185921897125,21.586532006040215,575.040354160592,10425.150316455696
1756757962,18,,Aggregated,17.900000,0.000000,22,28,33,38,45,54,87,130,230,300,580,580,580,654,0,33,50.03412020006801,21.586532006040215,575.040354160592,10458.668195718654
1756757963,18,,Aggregated,18.000000,0.000000,22,28,33,38,45,54,89,120,230,300,580,580,580,675,0,33,49.82084120416807,21.586532006040215,575.040354160592,10419.665185185186
1756757964,18,,Aggregated,18.700000,0.000000,22,28,32,38,45,54,89,120,230,300,580,580,580,698,0,32,49.614562776758945,21.586532006040215,575.040354160592,10433.849570200573
1756757965,18,,Aggregated,19.000000,0.000000,22,28,32,38,45,53,87,120,220,300,580,580,580,716,0,32,49.146996765831936,21.586532006040215,575.040354160592,10376.677374301677
1756757966,18,,Aggregated,19.800000,0.000000,22,28,32,37,44,53,87,120,220,300,580,580,580,736,0,32,48.843267480981964,21.586532006040215,575.040354160592,10367.111413043478
1756757967,20,,Aggregated,19.800000,0.000000,22,28,32,38,45,56,91,130,220,300,580,580,580,760,0,32,49.611285489702006,21.586532006040215,575.040354160592,10355.307894736841
1756757968,20,,Aggregated,19.900000,0.000000,22,28,32,38,45,56,91,120,220,300,580,580,580,784,0,32,49.50703072185837,21.586532006040215,575.040354160592,10339.709183673469
1756757969,20,,Aggregated,20.700000,0.000000,22,28,32,37,45,56,91,120,210,280,580,580,580,809,0,32,49.20119296515312,21.586532006040215,575.040354160592,10325.74412855377
1756757970,20,,Aggregated,21.000000,0.000000,21,28,32,38,45,56,91,120,210,280,580,580,580,838,0,32,49.33908281887844,21.176061127334833,575.040354160592,10355.436754176611
1756757971,20,,Aggregated,21.600000,0.000000,21,28,32,38,46,56,91,120,210,280,580,580,580,859,0,32,49.19191110527904,21.176061127334833,575.040354160592,10354.409778812573
1756757972,23,,Aggregated,22.000000,0.000000,21,28,32,38,48,60,93,130,210,280,580,580,580,885,0,32,49.98252189370914,21.176061127334833,575.040354160592,10323.17175141243
1756757973,23,,Aggregated,22.800000,0.000000,21,28,33,38,48,60,93,130,210,270,580,580,580,914,0,33,49.88858304281986,21.176061127334833,575.040354160592,10353.448577680525
1756757974,23,,Aggregated,23.000000,0.000000,21,28,33,39,49,63,95,130,210,270,580,580,580,945,0,33,50.41312862990828,21.176061127334833,575.040354160592,10365.003174603175
1756757975,23,,Aggregated,23.700000,0.000000,21,28,33,39,49,63,95,130,210,270,580,580,580,979,0,33,50.32668306622597,21.176061127334833,575.040354160592,10411.212461695608
1756757976,23,,Aggregated,24.500000,0.000000,21,28,33,38,48,62,93,130,210,270,500,580,580,1002,0,33,49.93589216134067,21.176061127334833,575.040354160592,10394.788423153692
1756757977,26,,Aggregated,25.900000,0.000000,21,28,33,39,49,61,93,130,210,270,500,580,580,1028,0,33,49.75399462545131,21.176061127334833,575.040354160592,10399.640077821012
1756757978,26,,Aggregated,26.500000,0.000000,21,28,33,39,48,60,92,130,210,270,500,580,580,1062,0,33,49.589716519576385,21.176061127334833,575.040354160592,10411.42372881356
1756757979,26,,Aggregated,26.700000,0.000000,21,28,32,38,48,60,91,120,210,270,500,580,580,1090,0,32,49.13308796314779,21.176061127334833,575.040354160592,10407.185321100917
1756757980,26,,Aggregated,27.800000,0.000000,21,28,33,39,49,62,93,120,210,260,500,580,580,1121,0,33,49.68463731235945,21.176061127334833,575.040354160592,10427.665477252453
1756757981,26,,Aggregated,27.800000,0.000000,21,28,33,40,51,64,95,120,210,260,500,580,580,1154,0,33,50.27387416283995,21.176061127334833,575.040354160592,10438.62218370884
1756757982,26,,Aggregated,28.400000,0.000000,21,28,33,40,51,64,94,120,210,260,500,580,580,1186,0,33,50.07140481809993,21.176061127334833,575.040354160592,10456.277403035414
1756757983,26,,Aggregated,29.400000,0.000000,21,28,33,40,52,65,95,120,200,260,500,580,580,1220,0,33,50.359326949701874,21.176061127334833,575.040354160592,10478.158196721311
1756757984,26,,Aggregated,30.200000,0.000000,21,28,33,40,53,66,95,120,200,260,500,580,580,1253,0,33,50.55459811618285,21.176061127334833,575.040354160592,10457.896249002395
1756757985,26,,Aggregated,30.700000,0.000000,21,28,33,40,53,66,95,120,200,260,500,580,580,1283,0,33,50.45221022759228,21.176061127334833,575.040354160592,10468.09275136399
1756757986,26,,Aggregated,30.700000,0.000000,21,28,33,40,53,66,95,120,200,250,500,580,580,1309,0,33,50.09741428296805,21.176061127334833,575.040354160592,10451.177998472116
1756757987,27,,Aggregated,30.600000,0.000000,21,28,33,40,53,66,95,120,200,250,500,580,580,1346,0,33,50.025967267870534,21.176061127334833,575.040354160592,10473.491084695394
1756757988,27,,Aggregated,30.800000,0.000000,21,28,33,41,53,66,95,120,200,250,500,580,580,1383,0,33,50.111543262762574,21.176061127334833,575.040354160592,10499.044107013739
1756757989,27,,Aggregated,31.700000,0.000000,21,28,33,40,53,66,95,120,200,260,500,580,580,1413,0,33,50.594271067233315,21.176061127334833,575.040354160592,10489.112526539278
1756757990,27,,Aggregated,32.000000,0.000000,21,28,33,41,55,68,95,120,200,260,500,580,580,1446,0,33,50.77181486696273,21.176061127334833,575.040354160592,10505.168049792532
1756757991,27,,Aggregated,32.700000,0.000000,21,28,33,41,56,68,95,120,200,260,500,580,580,1482,0,33,50.92338664823573,21.176061127334833,575.040354160592,10498.949392712551
1756757992,25,,Aggregated,32.700000,0.000000,21,28,33,41,55,68,95,120,200,260,500,580,580,1508,0,33,50.63927003206557,21.176061127334833,575.040354160592,10495.566312997347
1756757993,25,,Aggregated,32.900000,0.000000,21,27,33,42,56,68,95,120,200,260,500,580,580,1540,0,33,50.776455952791956,21.176061127334833,575.040354160592,10514.531818181818
1756757994,25,,Aggregated,32.200000,0.000000,21,27,33,41,56,68,95,120,200,260,500,580,580,1568,0,33,50.648486598962634,21.176061127334833,575.040354160592,10509.482780612245
1756757995,25,,Aggregated,31.800000,0.000000,21,27,33,41,56,68,95,120,200,260,500,580,580,1598,0,33,50.507661617402974,21.176061127334833,575.040354160592,10509.543178973718
1756757996,25,,Aggregated,31.300000,0.000000,21,27,33,41,56,68,95,120,200,260,500,580,580,1632,0,33,50.705247456504615,21.176061127334833,575.040354160592,10496.412990196079
1756757997,26,,Aggregated,31.300000,0.000000,21,27,33,41,55,68,95,120,200,260,500,580,580,1661,0,33,50.4856173589395,21.176061127334833,575.040354160592,10497.036122817579
1756757998,26,,Aggregated,31.800000,0.000000,21,27,33,41,56,68,95,120,200,270,500,580,580,1694,0,33,50.96096029381984,21.176061127334833,575.040354160592,10485.644628099173
1756757999,26,,Aggregated,31.100000,0.000000,21,27,33,41,56,68,95,120,200,260,500,580,580,1723,0,33,50.922689457395336,21.176061127334833,575.040354160592,10498.365641323273
1756758000,26,,Aggregated,30.500000,0.000000,21,27,33,41,55,68,95,120,200,260,500,580,580,1749,0,33,50.67883115839543,21.176061127334833,575.040354160592,10486.924528301886
1756758001,26,,Aggregated,30.300000,0.000000,21,27,33,41,55,68,95,120,200,260,500,580,580,1774,0,33,50.54834463779017,21.176061127334833,575.040354160592,10502.603156708004
1756758002,26,,Aggregated,29.600000,0.000000,21,27,33,41,57,69,95,120,200,260,500,580,580,1804,0,33,50.78140043660259,21.176061127334833,575.040354160592,10506.10753880266
1756758003,26,,Aggregated,28.600000,0.000000,21,27,33,42,57,69,95,120,200,260,500,580,580,1836,0,33,50.9254397459943,21.176061127334833,575.040354160592,10523.722766884532
1756758004,26,,Aggregated,29.300000,0.000000,21,27,33,43,58,70,96,130,200,260,500,580,580,1873,0,33,51.29802121954348,21.176061127334833,575.040354160592,10551.419647624132
1756758005,26,,Aggregated,29.600000,0.000000,21,27,33,43,59,70,96,130,200,260,500,580,580,1902,0,33,51.63916383505643,21.176061127334833,575.040354160592,10562.171398527866
1756758006,26,,Aggregated,30.800000,0.000000,21,27,33,43,58,70,96,130,200,260,500,580,580,1934,0,33,51.62100916000752,21.176061127334833,575.040354160592,10571.206308169596
1756758007,25,,Aggregated,30.800000,0.000000,21,27,33,43,58,70,96,130,200,270,500,580,580,1968,0,33,51.66915360988663,21.176061127334833,575.040354160592,10589.520833333334
1756758008,25,,Aggregated,30.500000,0.000000,21,27,33,43,58,70,96,130,200,270,500,580,580,1997,0,33,51.504104253502526,21.176061127334833,575.040354160592,10582.617926890336
1756758009,25,,Aggregated,30.600000,0.000000,21,27,33,43,58,70,96,130,210,280,440,580,580,2030,0,33,51.829757354236,21.176061127334833,575.040354160592,10602.492610837438
1756758010,25,,Aggregated,30.200000,0.000000,21,27,33,43,58,70,96,130,200,280,440,580,580,2054,0,33,51.56240682741092,21.176061127334833,575.040354160592,10584.842259006817
1756758011,25,,Aggregated,30.400000,0.000000,21,27,33,42,57,69,95,130,200,280,440,580,580,2083,0,33,51.26428953148389,21.176061127334833,575.040354160592,10570.580412866058
1756758012,25,,Aggregated,30.400000,0.000000,21,27,33,42,57,69,95,130,200,280,440,580,580,2096,0,33,51.22132960974438,21.176061127334833,575.040354160592,10571.57251908397
1756758013,25,,Aggregated,30.700000,0.000000,21,27,33,43,59,71,99,140,230,340,580,630,630,2126,0,33,54.27031663015593,21.176061127334833,626.9864980131388,10589.787864534337
1756758014,25,,Aggregated,30.900000,0.000000,21,27,33,43,61,72,100,150,230,340,580,630,630,2160,0,33,54.864794743803536,21.176061127334833,626.9864980131388,10595.814814814816
1756758015,25,,Aggregated,29.400000,0.000000,21,27,33,44,61,72,100,150,240,340,580,630,630,2193,0,33,55.10157438796022,21.176061127334833,626.9864980131388,10586.86776105791
1756758016,25,,Aggregated,29.000000,0.000000,21,27,33,44,64,75,100,160,270,360,580,630,630,2222,0,33,57.14256435636478,21.176061127334833,626.9864980131388,10576.836183618361
1756758017,27,,Aggregated,29.000000,0.000000,21,27,34,45,65,76,100,160,270,360,580,630,630,2252,0,34,57.414092626182786,21.176061127334833,626.9864980131388,10583.831705150977
1756758018,27,,Aggregated,28.700000,0.000000,21,28,34,46,66,77,110,170,270,360,580,630,630,2283,0,34,58.01628405186239,21.176061127334833,626.9864980131388,10601.068769163381
1756758019,27,,Aggregated,27.800000,0.000000,21,28,34,45,66,77,110,170,270,360,580,630,630,2307,0,34,57.9172625940327,21.176061127334833,626.9864980131388,10605.195058517555
1756758020,27,,Aggregated,28.000000,0.000000,21,28,34,46,66,78,110,170,270,360,580,630,630,2338,0,34,58.13072687847471,21.176061127334833,626.9864980131388,10617.218990590249
1756758021,27,,Aggregated,27.600000,0.000000,21,28,34,46,66,77,110,170,270,360,580,630,630,2367,0,34,57.95977440883807,21.176061127334833,626.9864980131388,10627.81157583439
1756758022,26,,Aggregated,27.700000,0.000000,21,28,34,46,66,78,110,170,270,360,580,630,630,2398,0,34,58.112329870013454,21.176061127334833,626.9864980131388,10623.836113427857
1756758023,26,,Aggregated,28.200000,0.000000,21,28,34,47,68,79,110,170,270,350,580,630,630,2432,0,34,58.51490938230678,21.176061127334833,626.9864980131388,10625.917763157895
1756758024,26,,Aggregated,29.500000,0.000000,21,28,34,47,67,79,110,170,260,350,580,630,630,2459,0,34,58.418899726072624,21.176061127334833,626.9864980131388,10632.303782025214
1756758025,26,,Aggregated,30.100000,0.000000,21,28,34,47,67,78,110,170,260,350,580,630,630,2492,0,34,58.257419878058585,21.176061127334833,626.9864980131388,10628.069422150882
1756758026,26,,Aggregated,29.400000,0.000000,21,28,34,48,69,79,110,170,260,340,580,630,630,2528,0,34,58.55731264206572,21.176061127334833,626.9864980131388,10632.276107594937
