Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755979560,1,,Aggregated,1.000000,0.000000,29,37,40,42,43,43,47,240,240,240,240,240,240,12,0,38,55.45187882186534,29.232497909106314,242.32845101505518,5183.0
1755979561,1,,Aggregated,1.000000,0.000000,29,35,38,42,42,43,47,240,240,240,240,240,240,13,0,38,53.89864415001984,29.232497909106314,242.32845101505518,5183.0
1755979562,1,,Aggregated,1.000000,0.000000,28,35,38,42,42,43,47,240,240,240,240,240,240,14,0,38,52.036286065621034,27.8256309684366,242.32845101505518,5183.0
1755979563,1,,Aggregated,1.000000,0.000000,28,35,38,42,43,43,47,240,240,240,240,240,240,15,0,38,51.407216458270945,27.8256309684366,242.32845101505518,5183.0
1755979564,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,43,47,240,240,240,240,240,240,16,0,38,49.85107786342269,26.508998940698802,242.32845101505518,5183.0
1755979565,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,43,47,240,240,240,240,240,240,17,0,38,49.59037663716384,26.508998940698802,242.32845101505518,5183.0
1755979566,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,43,47,240,240,240,240,240,240,18,0,38,48.864728764682596,26.508998940698802,242.32845101505518,5183.0
1755979567,1,,Aggregated,1.000000,0.000000,27,33,38,42,43,43,47,240,240,240,240,240,240,19,0,38,48.04243293198708,26.508998940698802,242.32845101505518,5183.0
1755979568,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,44,47,240,240,240,240,240,240,20,0,38,47.83771949005313,26.508998940698802,242.32845101505518,5183.0
1755979569,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,44,47,240,240,240,240,240,240,20,0,38,47.83771949005313,26.508998940698802,242.32845101505518,5183.0
1755979570,1,,Aggregated,1.000000,0.000000,27,35,38,42,43,44,47,100,240,240,240,240,240,21,0,38,50.357589182177826,26.508998940698802,242.32845101505518,5183.0
1755979571,1,,Aggregated,0.900000,0.000000,27,35,40,43,43,44,47,100,240,240,240,240,240,22,0,38,50.04125376316634,26.508998940698802,242.32845101505518,5183.0
1755979572,1,,Aggregated,0.900000,0.000000,27,35,40,43,43,44,47,100,240,240,240,240,240,23,0,40,49.599028992183186,26.508998940698802,242.32845101505518,5183.0
1755979573,1,,Aggregated,0.900000,0.000000,27,35,40,42,43,44,47,100,240,240,240,240,240,24,0,40,49.217296410157964,26.508998940698802,242.32845101505518,5183.0
1755979574,1,,Aggregated,0.900000,0.000000,25,35,40,42,43,44,47,100,240,240,240,240,240,25,0,40,48.264781795442104,25.40443104226142,242.32845101505518,5183.0
1755979575,1,,Aggregated,0.900000,0.000000,25,35,40,43,43,43,47,100,240,240,240,240,240,26,0,40,48.07039288033803,25.40443104226142,242.32845101505518,5183.0
1755979576,1,,Aggregated,0.900000,0.000000,25,35,40,42,43,43,47,100,240,240,240,240,240,27,0,40,47.83187703557174,25.40443104226142,242.32845101505518,5183.0
1755979577,1,,Aggregated,0.900000,0.000000,25,35,40,42,43,43,47,100,240,240,240,240,240,28,0,40,47.54111710852677,25.40443104226142,242.32845101505518,5183.0
1755979578,1,,Aggregated,0.900000,0.000000,25,35,40,42,43,43,47,100,240,240,240,240,240,29,0,40,47.254532655893726,25.40443104226142,242.32845101505518,5183.0
1755979579,11,,Aggregated,0.900000,0.000000,21,37,42,45,71,140,160,250,250,250,250,250,250,40,0,42,71.6907851252472,21.060100058093667,251.16341095417738,5183.0
1755979580,11,,Aggregated,0.900000,0.000000,20,34,40,43,66,71,160,240,250,250,250,250,250,51,0,40,64.18507786549847,19.802017020992935,251.16341095417738,5183.0
1755979581,11,,Aggregated,1.000000,0.000000,17,32,40,43,44,66,150,160,250,250,250,250,250,62,0,39,58.46787602152495,16.77764393389225,251.16341095417738,5183.0
1755979582,11,,Aggregated,2.000000,0.000000,17,33,40,43,45,60,140,160,250,250,250,250,250,73,0,40,56.48945998846974,16.77764393389225,251.16341095417738,5183.0
1755979583,11,,Aggregated,3.000000,0.000000,17,33,39,43,45,57,100,160,250,250,250,250,250,84,0,38,53.78251326675083,16.77764393389225,251.16341095417738,5183.0
1755979584,21,,Aggregated,4.000000,0.000000,17,35,42,59,80,160,250,270,350,350,350,350,350,105,0,42,88.50201109335536,16.77764393389225,353.77010598313063,5183.0
1755979585,21,,Aggregated,5.000000,0.000000,17,35,43,66,97,150,250,270,350,350,350,350,350,126,0,43,87.03082660767471,16.77764393389225,353.77010598313063,5183.0
1755979586,21,,Aggregated,6.000000,0.000000,17,33,40,58,92,130,240,270,350,350,350,350,350,147,0,40,80.12132676631896,16.77764393389225,353.77010598313063,5183.0
1755979587,21,,Aggregated,8.000000,0.000000,17,29,39,45,75,97,220,270,350,350,350,350,350,168,0,39,73.70554038234765,16.77764393389225,353.77010598313063,5183.0
1755979588,21,,Aggregated,10.000000,0.000000,17,27,37,43,62,91,180,260,350,350,350,350,350,189,0,37,68.3941177650547,16.77764393389225,353.77010598313063,5183.0
1755979589,31,,Aggregated,12.000000,0.000000,17,27,37,44,64,91,220,270,340,350,350,350,350,220,0,37,69.99421287962997,16.77764393389225,353.77010598313063,5183.0
1755979590,31,,Aggregated,16.000000,0.000000,17,28,38,59,92,120,220,270,340,350,350,350,350,251,0,38,77.92271279908005,16.77764393389225,353.77010598313063,5183.0
1755979591,31,,Aggregated,18.000000,0.000000,17,28,41,76,100,130,210,270,340,350,350,350,350,276,0,40,80.86688049176398,16.77764393389225,353.77010598313063,5183.0
1755979592,31,,Aggregated,19.600000,0.000000,17,29,43,85,100,140,220,270,310,350,350,350,350,306,0,42,84.85567835015031,16.77764393389225,353.77010598313063,5183.0
1755979593,31,,Aggregated,21.000000,0.000000,17,29,40,76,97,130,210,270,310,350,350,350,350,333,0,40,80.71604784467613,16.77764393389225,353.77010598313063,5183.0
1755979594,41,,Aggregated,22.700000,0.000000,17,29,42,72,97,130,200,270,300,350,350,350,350,374,0,42,79.89987815147575,16.77764393389225,353.77010598313063,5183.0
1755979595,41,,Aggregated,24.700000,0.000000,17,29,40,70,96,120,190,260,290,340,350,350,350,411,0,40,76.88517684633605,16.77764393389225,353.77010598313063,5183.0
1755979596,41,,Aggregated,26.500000,0.000000,17,29,42,76,100,130,190,250,290,340,350,350,350,452,0,42,78.84018045290686,16.77764393389225,353.77010598313063,5183.0
1755979597,41,,Aggregated,28.100000,0.000000,17,30,42,82,110,130,200,250,290,340,350,350,350,485,0,42,80.67937810886075,16.77764393389225,353.77010598313063,5183.0
1755979598,41,,Aggregated,30.000000,0.000000,17,30,45,92,110,140,200,250,290,340,390,390,390,525,0,45,84.12720256728963,16.77764393389225,392.6241430453956,5183.0
1755979599,51,,Aggregated,31.500000,0.000000,17,31,56,100,130,160,250,350,430,500,700,700,700,558,0,56,102.85086314820627,16.77764393389225,700.4333500517532,5183.0
1755979600,51,,Aggregated,33.200000,0.000000,17,32,65,110,160,200,330,430,510,600,700,700,700,593,0,65,123.2275361814387,16.77764393389225,700.4333500517532,5183.0
1755979601,51,,Aggregated,33.500000,0.000000,17,32,74,130,190,250,400,500,510,600,700,700,700,629,0,74,142.17972986374957,16.77764393389225,700.4333500517532,5183.0
1755979602,51,,Aggregated,34.200000,0.000000,17,33,88,160,250,310,400,500,510,600,700,700,700,667,0,88,156.27932071569202,16.77764393389225,700.4333500517532,5183.0
1755979603,51,,Aggregated,35.300000,0.000000,17,35,94,190,300,350,410,500,510,600,700,700,700,704,0,94,167.62067116790357,16.77764393389225,700.4333500517532,5183.0
1755979604,62,,Aggregated,36.300000,0.000000,17,35,99,210,310,390,490,500,600,700,900,900,900,733,0,99,183.61645653265137,16.77764393389225,897.9194229468703,5183.0
1755979605,62,,Aggregated,36.900000,0.000000,17,36,110,260,390,400,500,790,890,900,1000,1000,1000,770,0,110.0,216.65081877590993,16.77764393389225,1005.5781910195947,5183.0
1755979606,62,,Aggregated,36.100000,0.000000,17,37,120,300,400,410,640,800,900,900,1000,1000,1000,803,0,120.0,241.26770035471014,16.77764393389225,1005.5781910195947,5183.0
1755979607,62,,Aggregated,36.000000,0.000000,17,38,140,320,400,490,800,810,900,900,1000,1000,1000,838,0,130.0,265.1419979295091,16.77764393389225,1005.5781910195947,5183.0
1755979608,62,,Aggregated,35.300000,0.000000,17,39,160,390,450,500,800,810,900,900,1000,1000,1000,875,0,160.0,286.9539123180189,16.77764393389225,1005.5781910195947,5183.0
1755979609,72,,Aggregated,35.100000,0.000000,17,40,170,400,500,650,800,810,900,900,1000,1000,1000,906,0,170.0,302.9975518913195,16.77764393389225,1005.5781910195947,5183.0
1755979610,72,,Aggregated,34.900000,0.000000,17,41,190,400,510,710,800,900,1100,1100,1300,1300,1300,941,0,190.0,332.8409278572326,16.77764393389225,1303.839475964196,5183.0
1755979611,72,,Aggregated,35.000000,0.000000,17,42,220,410,700,800,890,1100,1100,1200,1300,1300,1300,977,0,220.0,362.1625354358147,16.77764393389225,1303.839475964196,5183.0
1755979612,72,,Aggregated,34.700000,0.000000,17,43,250,490,750,800,1000,1100,1100,1200,1300,1300,1300,1009,0,250.0,384.09984944968846,16.77764393389225,1303.839475964196,5183.0
1755979613,72,,Aggregated,34.800000,0.000000,17,45,290,500,800,800,1100,1100,1200,1200,1300,1300,1300,1041,0,290.0,408.2288189949271,16.77764393389225,1303.839475964196,5183.0
1755979614,82,,Aggregated,34.300000,0.000000,17,48,300,550,800,810,1100,1200,1200,1300,1300,1300,1300,1075,0,300.0,433.15218820983847,16.77764393389225,1315.4523489065468,5183.0
1755979615,82,,Aggregated,33.900000,0.000000,17,50,310,700,800,900,1100,1200,1300,1300,1400,1400,1400,1131,0,310.0,457.45123704744276,16.77764393389225,1419.873854960315,5183.0
1755979616,82,,Aggregated,34.100000,0.000000,17,60,370,650,800,900,1100,1200,1300,1400,1500,1500,1500,1194,0,370.0,465.46918330589307,16.77764393389225,1474.1221040021628,5183.0
1755979617,82,,Aggregated,36.000000,0.000000,17,66,380,550,800,890,1100,1200,1300,1400,1500,1500,1500,1247,0,380.0,461.68603649032065,16.77764393389225,1474.1221040021628,5183.0
1755979618,82,,Aggregated,38.700000,0.000000,17,72,390,570,800,880,1100,1200,1300,1300,1500,1500,1500,1301,0,390.0,464.7774106774051,16.77764393389225,1474.1221040021628,5183.0
1755979619,92,,Aggregated,40.600000,0.000000,17,82,400,600,800,810,1100,1200,1300,1300,1500,1500,1500,1354,0,400.0,471.1057333931866,16.77764393389225,1474.1221040021628,5183.0
1755979620,92,,Aggregated,42.300000,0.000000,17,91,400,640,800,810,1100,1200,1300,1300,1500,1500,1500,1408,0,400.0,480.77420683487367,16.77764393389225,1474.1221040021628,5183.0
1755979621,92,,Aggregated,44.100000,0.000000,17,94,420,680,800,810,1100,1200,1300,1300,1500,1500,1500,1458,0,420.0,489.35910602661033,16.77764393389225,1474.1221040021628,5183.0
1755979622,92,,Aggregated,46.300000,0.000000,17,98,460,700,800,800,1100,1200,1300,1300,1500,1500,1500,1515,0,460.0,499.759212870492,16.77764393389225,1474.1221040021628,5183.0
1755979623,92,,Aggregated,47.700000,0.000000,17,100,490,700,790,800,1100,1200,1300,1300,1500,1500,1500,1568,0,490.0,506.6030295417236,16.77764393389225,1474.1221040021628,5183.0
1755979624,112,,Aggregated,49.900000,0.000000,17,110,500,710,790,800,1100,1200,1300,1300,1500,1500,1500,1623,0,500.0,515.5959492466812,16.77764393389225,1474.1221040021628,5183.0
1755979625,112,,Aggregated,51.800000,0.000000,17,120,510,710,800,860,1100,1200,1300,1300,1500,1500,1500,1672,0,510.0,532.8947010427228,16.77764393389225,1474.1221040021628,5183.0
1755979626,112,,Aggregated,53.900000,0.000000,17,130,540,740,800,930,1100,1200,1300,1300,1500,1500,1500,1725,0,540.0,551.5055181968795,16.77764393389225,1474.1221040021628,5183.0
1755979627,112,,Aggregated,53.700000,0.000000,17,150,580,780,840,1000,1200,1200,1300,1300,1500,1500,1500,1777,0,580.0,569.1776497332908,16.77764393389225,1474.1221040021628,5183.0
1755979628,112,,Aggregated,52.800000,0.000000,17,160,600,790,900,1100,1200,1200,1300,1300,1500,1500,1500,1830,0,600.0,585.834203521235,16.77764393389225,1474.1221040021628,5183.0
1755979629,132,,Aggregated,52.700000,0.000000,17,170,620,800,1000,1100,1200,1200,1300,1300,1500,1500,1500,1879,0,620.0,601.0803712585578,16.77764393389225,1474.1221040021628,5183.0
1755979630,132,,Aggregated,52.800000,0.000000,17,190,670,800,1100,1100,1200,1300,1400,1500,1700,1700,1700,1930,0,670.0,622.3565317955172,16.77764393389225,1707.6971749775112,5183.0
1755979631,132,,Aggregated,52.500000,0.000000,17,200,690,810,1100,1100,1200,1400,1500,1600,1900,1900,1900,1987,0,690.0,649.1877643685488,16.77764393389225,1934.5891990233213,5183.0
1755979632,132,,Aggregated,52.100000,0.000000,17,230,700,880,1100,1100,1300,1500,1600,1600,1800,1900,1900,2038,0,700.0,670.2711761521698,16.77764393389225,1934.5891990233213,5183.0
1755979633,132,,Aggregated,52.800000,0.000000,17,250,700,920,1100,1200,1300,1500,1600,1600,1800,1900,1900,2090,0,700.0,689.8190943417852,16.77764393389225,1934.5891990233213,5183.0
1755979634,152,,Aggregated,52.400000,0.000000,17,270,710,1000,1100,1200,1400,1500,1600,1600,1800,1900,1900,2144,0,710.0,710.0558641643364,16.77764393389225,1934.5891990233213,5183.0
1755979635,152,,Aggregated,52.700000,0.000000,17,290,710,1100,1100,1200,1500,1500,1600,1700,1900,2000,2000,2197,0,710.0,732.5531599655727,16.77764393389225,1958.692160085775,5183.0
1755979636,152,,Aggregated,52.300000,0.000000,17,300,730,1100,1200,1200,1500,1600,1900,1900,2000,2100,2100,2250,0,730.0,760.5871368409652,16.77764393389225,2077.440670924261,5183.0
1755979637,152,,Aggregated,51.900000,0.000000,17,310,760,1100,1200,1300,1500,1800,1900,2000,2100,2100,2100,2301,0,760.0,785.9733807778464,16.77764393389225,2094.3239260232076,5183.0
1755979638,152,,Aggregated,52.300000,0.000000,17,310,780,1100,1200,1400,1600,1900,1900,2000,2100,2100,2100,2355,0,780.0,811.3283255944253,16.77764393389225,2136.3240279024467,5183.0
1755979639,173,,Aggregated,52.600000,0.000000,17,330,790,1100,1200,1400,1700,1900,2000,2000,2100,2100,2100,2407,0,790.0,834.9935574814759,16.77764393389225,2136.3240279024467,5183.0
1755979640,173,,Aggregated,52.300000,0.000000,17,370,800,1100,1300,1500,1800,1900,2000,2000,2100,2100,2100,2459,0,800.0,857.2047321078428,16.77764393389225,2136.3240279024467,5183.0
1755979641,173,,Aggregated,52.400000,0.000000,17,380,800,1200,1400,1500,1900,1900,2100,2200,2400,2400,2400,2513,0,800.0,886.2166213856731,16.77764393389225,2396.7624549986795,5183.0
1755979642,173,,Aggregated,53.000000,0.000000,17,390,800,1200,1400,1500,1900,2000,2200,2300,2400,2500,2500,2565,0,800.0,914.1930405120411,16.77764393389225,2477.8785719536245,5183.0
1755979643,173,,Aggregated,52.200000,0.000000,17,390,810,1200,1400,1500,1900,2200,2300,2300,2400,2500,2500,2617,0,810.0,941.4317020650417,16.77764393389225,2477.8785719536245,5183.0
1755979644,193,,Aggregated,52.400000,0.000000,17,400,850,1200,1500,1600,1900,2200,2300,2400,2500,2500,2500,2671,0,850.0,969.2718182065956,16.77764393389225,2514.5902620861307,5183.0
1755979645,193,,Aggregated,52.300000,0.000000,17,400,890,1200,1500,1800,2000,2300,2300,2400,2500,2500,2500,2725,0,890.0,995.2638592429613,16.77764393389225,2514.5902620861307,5183.0
1755979646,193,,Aggregated,52.700000,0.000000,17,400,980,1300,1500,1800,2200,2300,2400,2500,2800,2800,2800,2775,0,980.0,1022.2432435446981,16.77764393389225,2819.2279010545462,5183.0
1755979647,193,,Aggregated,53.000000,0.000000,17,400,1000,1300,1600,1900,2200,2300,2600,2700,2800,2800,2800,2823,0,1000.0,1050.1271148700184,16.77764393389225,2819.2279010545462,5183.0
1755979648,193,,Aggregated,52.600000,0.000000,17,410,1000,1400,1600,1900,2300,2400,2700,2700,3100,3200,3200,2882,0,1000.0,1084.0151859320524,16.77764393389225,3178.9255320327356,5183.0
1755979649,223,,Aggregated,52.100000,0.000000,17,420,1100,1400,1800,1900,2300,2600,2700,2800,3100,3200,3200,2933,0,1100.0,1111.6425881816085,16.77764393389225,3178.9255320327356,5183.0
1755979650,223,,Aggregated,52.700000,0.000000,17,440,1100,1500,1900,1900,2300,2600,2700,2800,3100,3200,3200,2987,0,1100.0,1139.3140051164314,16.77764393389225,3178.9255320327356,5183.0
1755979651,223,,Aggregated,52.600000,0.000000,17,470,1100,1500,1900,2000,2400,2700,2700,2800,3000,3200,3200,3040,0,1100.0,1166.3867187898034,16.77764393389225,3178.9255320327356,5183.0
1755979652,223,,Aggregated,52.600000,0.000000,17,490,1100,1500,1900,2100,2600,2700,2900,3100,3300,3400,3400,3092,0,1100.0,1199.1547174221414,16.77764393389225,3378.3858850365505,5183.0
1755979653,223,,Aggregated,52.700000,0.000000,17,490,1100,1500,1900,2200,2600,2700,3100,3200,3600,4100,4100,3143,0,1100.0,1230.4696769773163,16.77764393389225,4096.164955990389,5183.0
1755979654,253,,Aggregated,52.600000,0.000000,17,490,1100,1600,1900,2200,2700,2900,3200,3300,3900,4200,4200,3198,0,1100.0,1264.4157313141902,16.77764393389225,4203.876062994823,5183.0
1755979655,253,,Aggregated,52.700000,0.000000,17,500,1100,1600,2000,2300,2700,3000,3200,3300,4000,6400,6400,3248,0,1100.0,1294.6760627607273,16.77764393389225,6374.227698077448,5183.0
1755979656,253,,Aggregated,52.500000,0.000000,17,500,1100,1800,2100,2300,2700,3100,3200,3300,4100,6400,6400,3301,0,1100.0,1325.6781540469822,16.77764393389225,6374.227698077448,5183.0
1755979657,253,,Aggregated,52.400000,0.000000,17,510,1200,1800,2200,2300,2800,3200,3300,3400,4100,6400,6400,3350,0,1200.0,1354.974330278155,16.77764393389225,6374.227698077448,5183.0
1755979658,253,,Aggregated,52.600000,0.000000,17,510,1200,1900,2200,2400,3000,3200,3400,3500,4400,6400,6400,3407,0,1200.0,1388.6615344771385,16.77764393389225,6374.227698077448,5183.0
1755979659,253,,Aggregated,52.500000,0.000000,17,540,1200,1900,2300,2500,3000,3200,3400,3600,4500,6400,6400,3455,0,1200.0,1414.3564385116335,16.77764393389225,6374.227698077448,5183.0
1755979660,253,,Aggregated,52.300000,0.000000,17,580,1200,1900,2300,2600,3100,3200,3400,3600,5200,10000,10000,3509,0,1200.0,1447.6401869074052,16.77764393389225,10173.988828086294,5183.0
1755979661,253,,Aggregated,52.500000,0.000000,17,590,1200,1900,2300,2600,3100,3300,3500,3700,6400,10000,10000,3560,0,1200.0,1476.906091818034,16.77764393389225,10173.988828086294,5183.0
1755979662,253,,Aggregated,51.900000,0.000000,17,600,1200,1900,2400,2700,3200,3300,3500,3700,6400,10000,10000,3611,0,1200.0,1502.7132059048154,16.77764393389225,10173.988828086294,5183.0
1755979663,253,,Aggregated,52.000000,0.000000,17,600,1300,2000,2500,2700,3200,3300,3500,3800,6400,10000,10000,3666,0,1300.0,1532.5024114842681,16.77764393389225,10173.988828086294,5183.0
1755979664,263,,Aggregated,51.900000,0.000000,17,600,1300,2000,2600,2700,3200,3400,3500,3800,9900,10000,10000,3715,0,1300.0,1561.750441750049,16.77764393389225,10173.988828086294,5183.0
1755979665,263,,Aggregated,51.600000,0.000000,17,620,1400,2200,2600,2800,3200,3400,3600,3900,9900,10000,10000,3770,0,1400.0,1588.87322649532,16.77764393389225,10173.988828086294,5183.0
1755979666,263,,Aggregated,51.800000,0.000000,17,640,1400,2200,2600,2900,3300,3400,3600,3900,9900,10000,10000,3820,0,1400.0,1611.2372880644916,16.77764393389225,10173.988828086294,5183.0
1755979667,263,,Aggregated,51.800000,0.000000,17,670,1400,2200,2700,3000,3300,3400,3600,4000,9900,10000,10000,3876,0,1400.0,1639.922929697429,16.77764393389225,10173.988828086294,5183.0
1755979668,263,,Aggregated,51.800000,0.000000,17,680,1400,2300,2700,3000,3300,3500,3700,4200,10000,14000,14000,3927,0,1400.0,1671.6953169868175,16.77764393389225,14180.769474012777,5183.0
1755979669,243,,Aggregated,51.900000,0.000000,17,690,1500,2300,2700,3100,3300,3500,3700,4200,10000,14000,14000,3972,0,1500.0,1694.5178786259319,16.77764393389225,14180.769474012777,5183.0
1755979670,243,,Aggregated,51.800000,0.000000,17,690,1500,2300,2800,3100,3400,3500,3800,4200,10000,14000,14000,4018,0,1500.0,1716.7794739258127,16.77764393389225,14180.769474012777,5183.0
1755979671,243,,Aggregated,51.200000,0.000000,17,700,1500,2300,2900,3100,3400,3600,3900,4300,10000,14000,14000,4064,0,1500.0,1738.1950539083202,16.77764393389225,14180.769474012777,5183.0
1755979672,243,,Aggregated,51.200000,0.000000,17,700,1500,2400,3000,3200,3400,3600,3900,4400,10000,14000,14000,4118,0,1500.0,1764.6638930367799,16.77764393389225,14180.769474012777,5183.0
1755979673,243,,Aggregated,50.400000,0.000000,17,700,1500,2500,3000,3200,3400,3600,4000,4500,10000,14000,14000,4168,0,1500.0,1788.0001889132616,16.77764393389225,14180.769474012777,5183.0
1755979674,253,,Aggregated,50.400000,0.000000,17,700,1600,2600,3100,3200,3400,3600,4000,4500,10000,14000,14000,4225,0,1600.0,1808.531001663585,16.77764393389225,14180.769474012777,5183.0
1755979675,253,,Aggregated,50.500000,0.000000,17,700,1600,2600,3100,3200,3400,3600,4000,4500,10000,14000,14000,4278,0,1600.0,1823.999367612525,16.77764393389225,14180.769474012777,5183.0
1755979676,253,,Aggregated,50.600000,0.000000,17,710,1600,2600,3100,3200,3400,3600,4000,4600,10000,14000,14000,4334,0,1600.0,1842.3632263428033,16.77764393389225,14180.769474012777,5183.0
1755979677,253,,Aggregated,50.700000,0.000000,17,710,1800,2700,3100,3200,3400,3600,4000,4600,10000,14000,14000,4390,0,1800.0,1861.3590659047286,16.77764393389225,14180.769474012777,5183.0
1755979678,253,,Aggregated,51.100000,0.000000,17,710,1800,2700,3100,3200,3400,3600,4000,4600,10000,14000,14000,4446,0,1800.0,1878.1976983008194,16.77764393389225,14180.769474012777,5183.0
1755979679,253,,Aggregated,51.600000,0.000000,17,710,1800,2700,3200,3300,3500,3600,4000,4600,10000,14000,14000,4499,0,1800.0,1893.3689463815058,16.77764393389225,14180.769474012777,5183.0
1755979680,253,,Aggregated,52.000000,0.000000,17,720,1900,2700,3200,3300,3500,3600,4000,4600,10000,14000,14000,4557,0,1900.0,1909.4691520761105,16.77764393389225,14180.769474012777,5183.0
1755979681,253,,Aggregated,52.700000,0.000000,17,730,1900,2800,3200,3300,3500,3600,4000,4700,10000,28000,28000,4610,0,1900.0,1933.371060998113,16.77764393389225,27623.904698062688,5183.0
1755979682,253,,Aggregated,53.300000,0.000000,17,740,1900,2900,3200,3300,3500,3600,4000,4700,10000,28000,28000,4667,0,1900.0,1948.9485656839827,16.77764393389225,27623.904698062688,5183.0
1755979683,253,,Aggregated,54.000000,0.000000,17,760,1900,2900,3200,3300,3500,3600,4100,4800,10000,28000,28000,4717,0,1900.0,1964.3734162075298,16.77764393389225,27623.904698062688,5183.0
1755979684,243,,Aggregated,54.900000,0.000000,17,770,1900,3000,3200,3300,3500,3700,4100,4800,10000,28000,28000,4775,0,1900.0,1981.406947811645,16.77764393389225,27623.904698062688,5183.0
1755979685,243,,Aggregated,55.100000,0.000000,17,780,1900,3000,3200,3300,3500,3700,4100,4800,10000,28000,28000,4827,0,1900.0,1996.043866660008,16.77764393389225,27623.904698062688,5183.0
1755979686,243,,Aggregated,54.800000,0.000000,17,790,2000,3000,3200,3300,3500,3700,4100,4800,10000,28000,28000,4876,0,1900.0,2009.6358938192852,16.77764393389225,27623.904698062688,5183.0
1755979687,243,,Aggregated,54.700000,0.000000,17,790,2000,3000,3200,3300,3500,3700,4100,4800,10000,28000,28000,4928,0,2000.0,2024.1415517556945,16.77764393389225,27623.904698062688,5183.0
1755979688,243,,Aggregated,54.200000,0.000000,17,790,2100,3100,3300,3300,3500,3700,4100,4800,10000,28000,28000,4981,0,2100.0,2038.0041710912203,16.77764393389225,27623.904698062688,5183.0
1755979689,243,,Aggregated,53.900000,0.000000,17,800,2200,3100,3300,3300,3500,3700,4100,4800,10000,28000,28000,5032,0,2200.0,2049.838337199593,16.77764393389225,27623.904698062688,5183.0
1755979690,243,,Aggregated,53.300000,0.000000,17,800,2200,3100,3300,3300,3500,3700,4200,4800,10000,28000,28000,5087,0,2200.0,2063.5991047091984,16.77764393389225,27623.904698062688,5183.0
1755979691,243,,Aggregated,53.200000,0.000000,17,800,2200,3100,3300,3300,3500,3700,4200,4800,10000,28000,28000,5140,0,2200.0,2076.487181576779,16.77764393389225,27623.904698062688,5183.0
1755979692,243,,Aggregated,52.800000,0.000000,17,800,2200,3100,3300,3300,3500,3700,4200,4800,10000,28000,28000,5193,0,2200.0,2088.170640080919,16.77764393389225,27623.904698062688,5183.0
1755979693,243,,Aggregated,52.800000,0.000000,17,800,2300,3100,3300,3300,3500,3700,4200,4800,10000,28000,28000,5246,0,2300.0,2099.5370352321265,16.77764393389225,27623.904698062688,5183.0
