Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/547435b0-51ae-46fb-bdef-e69eb4c0ab3a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,33,4100.0981599790975,19.47761932387948,14755.122791975737,59.75,0.0008613165118021,0.0,19,33,1600,1600,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/54d0f24f-1efb-4d26-941d-b6bd54df4eb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,445.93001808971167,445.93001808971167,445.93001808971167,445.93001808971167,41.0,0.000215329127950525,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/cancelservice/cancel/5564405b-37b1-42be-ac58-f8f86b66c56c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,234.38252182677388,592.858670745045,234.38252182677388,951.334819663316,53.5,0.00043065825590105,0.0,230,230,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/5639f3ca-55ca-4f58-9c4e-bcb689ee3d8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4467.26820897311,4467.26820897311,4467.26820897311,4467.26820897311,41.0,0.000215329127950525,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/5658e60d-8c8e-4d37-a870-b77aa628a69f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2984.8382230848074,2984.8382230848074,2984.8382230848074,2984.8382230848074,41.0,0.000215329127950525,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/5a38c68a-f3b8-4057-8f9f-03d23c34ab8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28249.8666876927,28249.8666876927,28249.8666876927,28249.8666876927,41.0,0.000215329127950525,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3712.9996069706976,3712.9996069706976,3712.9996069706976,3712.9996069706976,41.0,0.000215329127950525,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/5ae09f1c-14bf-4583-94c7-798f9ed20123/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,212.22068229690194,212.22068229690194,212.22068229690194,212.22068229690194,41.0,0.000215329127950525,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/cancelservice/cancel/5c78e58e-ea98-4fb2-bc84-0eab0b5f1d17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24.393757805228233,4898.283920250833,24.393757805228233,9772.174082696438,53.5,0.00043065825590105,0.0,24,24,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/v1/cancelservice/cancel/5ccd8216-afde-49fa-ba41-3b04268841b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,220.08681064471602,220.08681064471602,220.08681064471602,220.08681064471602,41.0,0.000215329127950525,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/5d1d193a-0ff5-4e37-9232-3355a3b1180a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,510.0,655.875843949616,506.10175589099526,805.6499320082366,53.5,0.00043065825590105,0.0,510,510,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/cancelservice/cancel/5d7491ea-c02d-4603-b4d6-21048e3368e9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5100.466496311128,5100.466496311128,5100.466496311128,5100.466496311128,41.0,0.000215329127950525,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/cancelservice/cancel/5ec76e67-2398-46eb-a1b4-5aa0ad0d44cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6000.0,8589.71761376597,5976.135535631329,11203.299691900611,53.5,0.00043065825590105,0.0,6000,6000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/5f70546d-680e-45e5-9a5b-787de04886ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3173.2209878973663,3173.2209878973663,3173.2209878973663,3173.2209878973663,41.0,0.000215329127950525,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/6147d59d-2524-427a-a2b8-af4985bef332/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2705.8496200479567,2705.8496200479567,2705.8496200479567,2705.8496200479567,41.0,0.000215329127950525,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/62a93f53-b475-40c2-97ab-491a2bec442c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,413.7559379450977,413.7559379450977,413.7559379450977,413.7559379450977,41.0,0.000215329127950525,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/6329e26c-e58a-43c5-85b1-a4240747fb47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,974.4929242879152,1168.4779331553727,974.4929242879152,1362.4629420228302,53.5,0.00043065825590105,0.0,970,970,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/6481625c-4d7e-4a02-9d4c-3a743246148d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,202.0564330741763,202.0564330741763,202.0564330741763,202.0564330741763,41.0,0.000215329127950525,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/6483d83b-640a-418d-a6a1-5c210b94aafa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15967.665190808475,15967.665190808475,15967.665190808475,15967.665190808475,41.0,0.000215329127950525,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/6498bbe5-bb56-4dbf-a14a-c9d67c53f05b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5025.542271789163,15856.662141392007,5025.542271789163,26687.78201099485,53.5,0.00043065825590105,0.0,5000,5000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/6639dc72-872b-4a99-8310-17cba72dc3f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7945.731237065047,7945.731237065047,7945.731237065047,7945.731237065047,41.0,0.000215329127950525,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/66eba3d7-2456-4937-8922-7c8855102d0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7886.902116704732,7886.902116704732,7886.902116704732,7886.902116704732,41.0,0.000215329127950525,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/cancelservice/cancel/6852fc42-e8a0-41bc-b059-5f16a37f9919/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,34919.21023000032,34919.21023000032,34919.21023000032,34919.21023000032,41.0,0.000215329127950525,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/v1/cancelservice/cancel/687363f7-f240-4ed8-b107-43492376b4e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2709.90570820868,2709.90570820868,2709.90570820868,2709.90570820868,41.0,0.000215329127950525,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/68cb6e22-cfc6-4802-8a61-4acff9baf485/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7017.779591027647,7017.779591027647,7017.779591027647,7017.779591027647,41.0,0.000215329127950525,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/6975b205-d761-4887-8fab-be43a8026882/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21476.87128186226,21476.87128186226,21476.87128186226,21476.87128186226,41.0,0.000215329127950525,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/6981560a-f693-4dba-ae3e-d8b72d652f4a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3767.1217061579227,3767.1217061579227,3767.1217061579227,3767.1217061579227,41.0,0.000215329127950525,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/69945087-ffae-4ee9-8ee8-a2cfe82e0e42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,6500.0,5593.715337415536,25.288588367402554,10249.634983949363,57.666666666666664,0.0006459873838515751,0.0,25,25,6500,6500,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/69d17913-7c2d-4965-b018-0d533444e42d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2931.895948946476,2931.895948946476,2931.895948946476,2931.895948946476,41.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/69e7bd77-3024-449e-bf1f-989f8cc0e056/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6655.866665765643,6655.866665765643,6655.866665765643,6655.866665765643,41.0,0.000215329127950525,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/6b5e5329-9f48-4a58-98a4-7aa66c6aba50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1057.4265220202506,1057.4265220202506,1057.4265220202506,1057.4265220202506,41.0,0.000215329127950525,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/6b9a484a-cbfb-47c9-bb38-44049eab214c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3301.571314688772,3301.571314688772,3301.571314688772,3301.571314688772,41.0,0.000215329127950525,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/6bea2e3e-df92-41f3-9964-950f722f84a4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1372.2077356651425,1372.2077356651425,1372.2077356651425,1372.2077356651425,41.0,0.000215329127950525,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/6bf4380d-da12-488f-97ea-a13fcb749267/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,11232.945594005287,14365.115883527324,11232.945594005287,17497.28617304936,53.5,0.00043065825590105,0.0,11000,11000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/6c93dd05-762a-4643-8922-197ced7f0764/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3236.162786837667,3236.162786837667,3236.162786837667,3236.162786837667,41.0,0.000215329127950525,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/6ca0c385-4cfb-47e8-b7c5-6712f6319445/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5747.947320807725,5747.947320807725,5747.947320807725,5747.947320807725,41.0,0.000215329127950525,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/6dc4e8dd-e3d7-4288-b7f9-11f145f16b34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1322.2195492126048,1322.2195492126048,1322.2195492126048,1322.2195492126048,41.0,0.000215329127950525,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/6e22d618-99b2-4f4f-8251-a1ebeb68a2dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,320.0,293.789511701713,87.6727900467813,476.5118360519409,57.666666666666664,0.0006459873838515751,0.0,88,88,320,320,480,480,480,480,480,480,480,480,480
GET,/api/v1/cancelservice/cancel/6eba23a8-483b-4fdd-b712-7163756cb06c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,56733.96229092032,56733.96229092032,56733.96229092032,56733.96229092032,41.0,0.000215329127950525,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/v1/cancelservice/cancel/6f486d9c-814a-442f-a319-ff263271e337/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2849.191474262625,2849.191474262625,2849.191474262625,2849.191474262625,41.0,0.000215329127950525,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/6f51df27-b2e4-429d-9c84-272e72fa1ea7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.990977980196476,54.990977980196476,54.990977980196476,54.990977980196476,41.0,0.000215329127950525,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/70139a33-cc6e-4c66-9091-dae963592206/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2772.999996319413,2772.999996319413,2772.999996319413,2772.999996319413,41.0,0.000215329127950525,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/70802453-782b-4c23-a1a8-2bee5029de61/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1768.7203558161855,1768.7203558161855,1768.7203558161855,1768.7203558161855,41.0,0.000215329127950525,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/70cd964a-8dd4-48c7-9ebd-38a2a7c07f46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,908.1178177148104,908.1178177148104,908.1178177148104,908.1178177148104,41.0,0.000215329127950525,0.0,910,910,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/cancelservice/cancel/722e24aa-5964-471d-88ca-518733aa6983/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6766.471398063004,6766.471398063004,6766.471398063004,6766.471398063004,41.0,0.000215329127950525,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/724fa2c9-dcff-4aa8-aab4-89ce68b631f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3131.8873348645866,3131.8873348645866,3131.8873348645866,3131.8873348645866,41.0,0.000215329127950525,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/73835c38-18c2-405b-9011-b492c29b92c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3418.520125094801,4791.841020109132,3418.520125094801,6165.161915123463,41.0,0.00043065825590105,0.0,3400,3400,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/7647e80d-3b32-4d85-9402-f6eaaa38508e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,1100.0,2103.059816523455,19.207759760320187,4399.054752197117,59.75,0.0008613165118021,0.0,19,1100,2900,2900,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/79209ad5-9b78-4a6a-88a5-a1c26afa1436/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3069.3859248422086,3069.3859248422086,3069.3859248422086,3069.3859248422086,41.0,0.000215329127950525,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/79bc5fdc-edcc-4f5e-b4cf-3515a7b4b31b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,650.0,854.0257255081087,647.3701470531523,1060.6813039630651,53.5,0.00043065825590105,0.0,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/7a012fe2-c30b-406d-af30-c86f768a65ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.22693319991231,2044.5618401281536,18.22693319991231,4070.896747056395,53.5,0.00043065825590105,0.0,18,18,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/7a20ac25-27a6-4100-bc7c-c9b9023c85ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24753.091599792242,24753.091599792242,24753.091599792242,24753.091599792242,41.0,0.000215329127950525,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/7ace5cdd-f826-43c1-ab8d-794c0fb64900/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11569.902414921671,11569.902414921671,11569.902414921671,11569.902414921671,41.0,0.000215329127950525,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/7b22e234-d8b4-4611-ad08-be4c347d014f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,86,1917.1924935653806,85.99728718400002,3748.387699946761,33.0,0.00043065825590105,0.0,86,86,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/7b942598-afc0-4500-aad5-2042e4ca9ae2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7653.679291252047,7653.679291252047,7653.679291252047,7653.679291252047,41.0,0.000215329127950525,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/cancelservice/cancel/7ed01d7f-7ee4-4dfd-a006-19a6ad7e1e41/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.411776214838028,3480.135591700673,19.411776214838028,6940.859407186508,53.5,0.00043065825590105,0.0,19,19,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/7efc380e-f987-476c-8e3d-e8b0156512dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3256.415796931833,3256.415796931833,3256.415796931833,3256.415796931833,41.0,0.000215329127950525,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/7fa45ba3-b4de-4215-8043-7934ff806f09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1446.1883129552007,6279.895183630288,1446.1883129552007,11113.602054305375,53.5,0.00043065825590105,0.0,1400,1400,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/7ff59429-b61e-4c01-add9-424e385c72bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3684.5838679000735,3684.5838679000735,3684.5838679000735,3684.5838679000735,41.0,0.000215329127950525,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/8311f2a6-5bf8-4c49-9443-f38551764ff2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,15458.5774037987,37733.7011245545,15458.5774037987,60008.8248453103,115.0,0.00043065825590105,0.000215329127950525,15000,15000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/835b1995-c767-4e9c-bd11-15cef9119079/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3055.288523901254,3055.288523901254,3055.288523901254,3055.288523901254,41.0,0.000215329127950525,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/83cac146-d66d-4dd5-bda3-72e73a13aa06/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1863.8679762370884,1863.8679762370884,1863.8679762370884,1863.8679762370884,41.0,0.000215329127950525,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/cancelservice/cancel/86c1c2ec-044e-47f6-bee8-2d5633a9c53c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,41.620608884841204,41.620608884841204,41.620608884841204,41.620608884841204,41.0,0.000215329127950525,0.0,42,42,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/884f440e-333d-40f7-82ac-1ba4589f71bf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6659.449651371688,6659.449651371688,6659.449651371688,6659.449651371688,41.0,0.000215329127950525,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/api/v1/cancelservice/cancel/892df271-4101-41a4-a9c0-6c4780318521/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2317.572341300547,3049.5933066122234,2317.572341300547,3781.6142719238997,53.5,0.00043065825590105,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/89f17fe4-428d-4a90-a97f-185080042505/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8484.676646068692,8484.676646068692,8484.676646068692,8484.676646068692,41.0,0.000215329127950525,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/api/v1/cancelservice/cancel/8a096166-9c74-4b5e-a94e-cd8eb2fbebc0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2945.6474776379764,2945.6474776379764,2945.6474776379764,2945.6474776379764,41.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8a2ead85-0d55-4f59-b78d-89a8e7ef6d26/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,343.26374204829335,343.26374204829335,343.26374204829335,343.26374204829335,41.0,0.000215329127950525,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/8aac231b-2efa-4287-921d-3f996b3e2bc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4428.919892758131,4428.919892758131,4428.919892758131,4428.919892758131,41.0,0.000215329127950525,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/8af8c3b8-984e-473f-bb07-97844216ef09/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6365.823683794588,6365.823683794588,6365.823683794588,6365.823683794588,41.0,0.000215329127950525,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/cancelservice/cancel/8b6f0118-cbac-4d93-b7bc-beeb89a63452/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.46541607007384,200.46541607007384,200.46541607007384,200.46541607007384,41.0,0.000215329127950525,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/8b959466-561b-4405-9f20-d9f2b88d01ae/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1722.582887392491,1722.582887392491,1722.582887392491,1722.582887392491,41.0,0.000215329127950525,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/8bc16f01-48e1-42db-bd09-a5966e4e00e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2050.6916069425642,2050.6916069425642,2050.6916069425642,2050.6916069425642,41.0,0.000215329127950525,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/8c19c090-071b-477b-ac5f-34c321a7723e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1222.8625719435513,1222.8625719435513,1222.8625719435513,1222.8625719435513,41.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/8d479f3c-9023-48bb-85b1-55a046dd8552/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8242.820108309388,8242.820108309388,8242.820108309388,8242.820108309388,41.0,0.000215329127950525,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/api/v1/cancelservice/cancel/8da4d54f-4860-46b9-96a7-c3a1b738bf30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2488.9865573495626,2488.9865573495626,2488.9865573495626,2488.9865573495626,41.0,0.000215329127950525,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/cancelservice/cancel/8de386c9-d4a4-4827-b4d0-39a7672d1763/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7766.747544053942,7766.747544053942,7766.747544053942,7766.747544053942,41.0,0.000215329127950525,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/8e57c7c9-2564-4d0e-9cd4-e955cbc830a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,26749.877874739468,26749.877874739468,26749.877874739468,26749.877874739468,41.0,0.000215329127950525,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/91375f23-3e10-481b-89ca-3e5fdaa980cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.00255835428834,37.00255835428834,37.00255835428834,37.00255835428834,41.0,0.000215329127950525,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/9189f57f-e611-4669-bd60-27cde213cb0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8599.480292294174,8599.480292294174,8599.480292294174,8599.480292294174,41.0,0.000215329127950525,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/cancelservice/cancel/91b0d0b2-5528-4290-9701-8a881b78662e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5800.0,15860.326459864154,5770.8768509328365,25949.776068795472,41.0,0.00043065825590105,0.0,5800,5800,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/v1/cancelservice/cancel/9354246a-2660-406f-8662-e23671cfd5a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1581.1508395709097,1581.1508395709097,1581.1508395709097,1581.1508395709097,41.0,0.000215329127950525,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/93baff5f-902b-4c5a-b60b-6d470af190d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3610.025360714644,3610.025360714644,3610.025360714644,3610.025360714644,41.0,0.000215329127950525,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
