Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758690980,1,,Aggregated,0.200000,0.000000,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,4900.0,5177.595020116617,3325.7960812188685,7286.433366127312,696.6666666666666
1758690981,1,,Aggregated,0.200000,0.000000,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,4900.0,5177.595020116617,3325.7960812188685,7286.433366127312,696.6666666666666
1758690982,2,,Aggregated,0.000000,0.000000,230,580,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,7300,5,0,3300.0,3268.059101421386,229.93945982307196,7286.433366127312,754.4
1758690983,2,,Aggregated,0.000000,0.000000,230,370,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,6,0,580.0,2785.585440695286,229.93945982307196,7286.433366127312,696.6666666666666
1758690984,2,,Aggregated,0.000000,0.000000,230,370,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,6,0,580.0,2785.585440695286,229.93945982307196,7286.433366127312,696.6666666666666
1758690985,2,,Aggregated,0.000000,0.000000,230,370,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,6,0,580.0,2785.585440695286,229.93945982307196,7286.433366127312,696.6666666666666
1758690986,2,,Aggregated,0.000000,0.000000,230,370,3300,3300,4900,4900,7300,7300,7300,7300,7300,7300,7300,6,0,580.0,2785.585440695286,229.93945982307196,7286.433366127312,696.6666666666666
1758690987,3,,Aggregated,0.300000,0.000000,210,230,480,580,3300,4900,7300,7300,7300,7300,7300,7300,7300,9,0,480.0,1957.4833031122882,208.1528608687222,7286.433366127312,696.6666666666666
1758690988,3,,Aggregated,0.300000,0.000000,210,230,480,580,3300,4900,7300,7300,7300,7300,7300,7300,7300,9,0,480.0,1957.4833031122882,208.1528608687222,7286.433366127312,696.6666666666666
1758690989,3,,Aggregated,0.300000,0.000000,210,230,580,3300,4900,6400,7300,7300,7300,7300,7300,7300,7300,10,0,480.0,2401.3311177957803,208.1528608687222,7286.433366127312,665.8
1758690990,3,,Aggregated,0.600000,0.000000,210,230,480,3300,4900,4900,6400,7300,7300,7300,7300,7300,7300,11,0,480.0,2220.2355267310686,208.1528608687222,7286.433366127312,638.7272727272727
1758690991,3,,Aggregated,0.600000,0.000000,200,220,410,580,3300,4900,6400,7300,7300,7300,7300,7300,7300,13,0,410.0,1910.617930922084,201.66397420689464,7286.433366127312,672.9230769230769
1758690992,4,,Aggregated,0.700000,0.000000,200,220,430,480,3300,4900,6400,7300,7300,7300,7300,7300,7300,15,0,430.0,1715.4752313469846,201.66397420689464,7286.433366127312,695.3333333333334
1758690993,4,,Aggregated,0.700000,0.000000,170,220,430,480,580,3300,6400,7300,7300,7300,7300,7300,7300,17,0,430.0,1552.3037378785803,173.30814991146326,7286.433366127312,660.3529411764706
1758690994,4,,Aggregated,1.000000,0.000000,170,230,480,2900,4900,6400,7300,27000,27000,27000,27000,27000,27000,20,0,460.0,3143.2597155682743,173.30814991146326,27109.49826100841,568.45
1758690995,4,,Aggregated,1.000000,0.000000,170,230,480,580,3300,4900,6400,7300,27000,27000,27000,27000,27000,21,0,480.0,3017.931695118369,173.30814991146326,27109.49826100841,558.9047619047619
1758690996,4,,Aggregated,1.400000,0.000000,170,230,480,1400,2900,4900,6400,7300,27000,27000,27000,27000,27000,25,0,480.0,2708.001028019935,173.30814991146326,27109.49826100841,566.2
1758690997,5,,Aggregated,1.400000,0.000000,150,230,460,580,1400,2900,6400,7300,27000,27000,27000,27000,27000,31,0,460.0,2237.3747332322023,146.0959487594664,27109.49826100841,540.483870967742
1758690998,5,,Aggregated,1.600000,0.000000,150,230,460,610,1400,2900,6400,7300,27000,27000,27000,27000,27000,32,0,460.0,2186.3782024447573,146.0959487594664,27109.49826100841,535.09375
1758690999,5,,Aggregated,1.600000,0.000000,140,230,460,580,1400,1400,6400,7300,27000,27000,27000,27000,27000,36,0,430.0,1977.103022004788,136.42058474943042,27109.49826100841,535.1111111111111
1758691000,5,,Aggregated,2.200000,0.000000,140,230,430,580,1300,1400,6400,7300,27000,27000,27000,27000,27000,37,0,430.0,1934.810388052987,136.42058474943042,27109.49826100841,530.5945945945946
1758691001,5,,Aggregated,2.200000,0.000000,140,230,430,580,1300,1400,6400,7300,27000,27000,27000,27000,27000,37,0,430.0,1934.810388052987,136.42058474943042,27109.49826100841,530.5945945945946
1758691002,6,,Aggregated,2.600000,0.000000,140,230,450,580,1300,1400,6400,7300,27000,27000,27000,27000,27000,38,0,430.0,1895.6776247114728,136.42058474943042,27109.49826100841,526.3157894736842
1758691003,6,,Aggregated,2.600000,0.000000,140,230,450,580,1300,1400,6400,7300,27000,27000,27000,27000,27000,38,0,430.0,1895.6776247114728,136.42058474943042,27109.49826100841,526.3157894736842
1758691004,6,,Aggregated,2.400000,0.000000,140,230,450,580,1400,2900,6400,7300,27000,27000,27000,27000,27000,39,0,450.0,2030.792591902308,136.42058474943042,27109.49826100841,556.025641025641
1758691005,6,,Aggregated,2.100000,0.000000,140,230,460,610,1400,3300,6400,7300,27000,27000,27000,27000,27000,40,0,450.0,2063.5513980523683,136.42058474943042,27109.49826100841,546.9
1758691006,6,,Aggregated,2.100000,0.000000,140,220,430,580,1400,2900,6400,7200,27000,27000,27000,27000,27000,43,0,430.0,1939.45456709886,136.42058474943042,27109.49826100841,557.3488372093024
1758691007,7,,Aggregated,1.800000,0.000000,140,230,450,610,1300,2900,6400,7200,27000,27000,27000,27000,27000,45,0,450.0,1888.803531984902,136.42058474943042,27109.49826100841,548.9333333333333
1758691008,7,,Aggregated,2.100000,0.000000,130,220,450,610,1000,1400,6400,7200,27000,27000,27000,27000,27000,50,0,430.0,1741.5883170533925,133.08575097471476,27109.49826100841,563.94
1758691009,7,,Aggregated,2.100000,0.000000,130,220,450,610,1000,1400,6400,7200,27000,27000,27000,27000,27000,50,0,430.0,1741.5883170533925,133.08575097471476,27109.49826100841,563.94
1758691010,7,,Aggregated,1.300000,0.000000,130,220,440,580,1000,1400,4900,7200,7300,27000,27000,27000,27000,53,0,440.0,1725.0461780009264,133.08575097471476,27109.49826100841,571.5283018867924
1758691011,7,,Aggregated,1.300000,0.000000,130,220,440,580,1000,1400,4900,7200,7300,27000,27000,27000,27000,53,0,440.0,1725.0461780009264,133.08575097471476,27109.49826100841,571.5283018867924
1758691012,8,,Aggregated,1.700000,0.000000,96,210,440,610,1300,1700,4900,7200,7300,27000,27000,27000,27000,55,0,440.0,1694.184649896554,96.07837116345763,27109.49826100841,588.0727272727273
1758691013,8,,Aggregated,1.600000,0.000000,96,210,450,610,1400,1700,4900,7200,7300,27000,27000,27000,27000,59,1,450.0,1648.675330606747,96.07837116345763,27109.49826100841,587.1016949152543
1758691014,8,,Aggregated,1.500000,0.000000,96,210,460,610,1400,1700,4900,6400,7300,27000,27000,27000,27000,62,1,450.0,1671.741044997508,96.07837116345763,27109.49826100841,568.3870967741935
1758691015,8,,Aggregated,1.900000,0.100000,96,200,450,620,1300,1700,4900,6400,7300,27000,27000,27000,27000,67,1,450.0,1582.567026706607,96.07837116345763,27109.49826100841,563.6417910447761
1758691016,8,,Aggregated,1.900000,0.100000,96,200,440,610,1100,1700,4900,6400,7300,27000,27000,27000,27000,70,1,430.0,1525.6424211098679,96.07837116345763,27109.49826100841,570.6285714285714
1758691017,9,,Aggregated,2.700000,0.100000,96,210,440,610,1300,1700,3700,6400,7300,27000,27000,27000,27000,72,1,430.0,1534.5296120245216,96.07837116345763,27109.49826100841,556.6111111111111
1758691018,9,,Aggregated,2.700000,0.100000,96,200,430,610,1000,1400,3500,6400,7300,27000,27000,27000,27000,82,1,410.0,1405.0558583481554,96.07837116345763,27109.49826100841,527.5853658536586
1758691019,9,,Aggregated,2.700000,0.100000,96,200,400,580,1000,1300,3500,6400,7300,27000,27000,27000,27000,87,1,400.0,1335.9735484780936,96.07837116345763,27109.49826100841,501.4022988505747
1758691020,9,,Aggregated,3.100000,0.100000,96,200,380,510,1000,1300,3300,6400,7300,27000,27000,27000,27000,92,1,370.0,1278.1697627683373,96.07837116345763,27109.49826100841,481.2826086956522
1758691021,9,,Aggregated,3.500000,0.100000,88,190,300,480,840,1100,3300,6400,7300,27000,27000,27000,27000,98,1,300.0,1209.1985563319936,87.69670128822327,27109.49826100841,456.2244897959184
1758691022,10,,Aggregated,3.500000,0.100000,88,200,300,470,760,1000,3300,5600,7200,7300,27000,27000,27000,102,1,290.0,1172.7332081143543,87.69670128822327,27109.49826100841,444.05882352941177
1758691023,10,,Aggregated,4.300000,0.100000,22,190,300,480,760,1000,3300,5600,7200,7300,27000,27000,27000,108,1,290.0,1130.760178176893,21.693070884793997,27109.49826100841,438.0
1758691024,10,,Aggregated,4.900000,0.100000,22,190,300,480,700,1000,2900,5600,7200,7300,27000,27000,27000,114,1,300.0,1093.0295463226605,21.693070884793997,27109.49826100841,418.7368421052632
1758691025,10,,Aggregated,5.000000,0.000000,22,190,340,480,700,1000,3300,6400,7400,11000,27000,27000,27000,121,1,340.0,1194.026479332069,21.693070884793997,27109.49826100841,415.504132231405
1758691026,10,,Aggregated,4.900000,0.000000,22,190,350,480,620,990,3300,6400,7400,11000,27000,27000,27000,127,1,350.0,1152.4242198930715,21.693070884793997,27109.49826100841,399.2755905511811
1758691027,12,,Aggregated,5.100000,0.000000,22,200,360,470,620,930,2900,6400,7400,11000,27000,27000,27000,132,1,350.0,1123.2165854713512,21.693070884793997,27109.49826100841,386.8787878787879
1758691028,12,,Aggregated,5.400000,0.000000,22,200,350,480,620,1000,1700,5600,7400,11000,27000,27000,27000,143,1,350.0,1092.3537140536298,21.693070884793997,27109.49826100841,370.93706293706293
1758691029,12,,Aggregated,6.000000,0.000000,22,200,390,510,820,1000,1700,5600,7400,11000,27000,27000,27000,150,1,380.0,1083.6954195983708,21.693070884793997,27109.49826100841,386.3066666666667
1758691030,12,,Aggregated,6.200000,0.000000,22,200,390,510,760,1000,1700,5600,7300,11000,27000,27000,27000,158,1,380.0,1058.2358839986491,21.693070884793997,27109.49826100841,382.50632911392404
1758691031,12,,Aggregated,6.200000,0.000000,22,200,390,500,700,990,1700,4900,7300,11000,27000,27000,27000,171,1,390.0,1008.9475221942827,21.693070884793997,27109.49826100841,368.3157894736842
1758691032,14,,Aggregated,6.500000,0.000000,22,200,390,500,700,1000,1700,4900,7300,11000,27000,27000,27000,180,2,390.0,982.8012501691571,21.693070884793997,27109.49826100841,356.76666666666665
1758691033,14,,Aggregated,7.000000,0.000000,22,200,390,500,700,1000,1600,3700,7300,11000,27000,27000,27000,188,2,390.0,967.0531953576001,21.693070884793997,27109.49826100841,356.1914893617021
1758691034,14,,Aggregated,7.400000,0.100000,22,200,400,570,820,1000,1600,3700,7300,11000,27000,27000,27000,200,2,400.0,959.7668486298062,21.693070884793997,27109.49826100841,351.745
1758691035,14,,Aggregated,7.900000,0.100000,22,200,410,580,820,1000,1500,3500,7200,7400,27000,27000,27000,205,3,410.0,957.9851817566811,21.693070884793997,27109.49826100841,351.8243902439024
1758691036,14,,Aggregated,8.700000,0.100000,9,200,410,580,820,1000,1500,3500,7200,7400,27000,27000,27000,215,4,410.0,944.9851778205917,9.192235302180052,27109.49826100841,343.6046511627907
1758691037,16,,Aggregated,8.500000,0.200000,9,200,420,600,800,1000,1500,3300,7200,7400,27000,27000,27000,222,4,410.0,933.7233594505469,9.192235302180052,27109.49826100841,342.14864864864865
1758691038,16,,Aggregated,8.800000,0.300000,9,200,430,600,900,1000,1500,3300,7200,7400,27000,27000,27000,231,5,430.0,937.3102526168351,9.192235302180052,27109.49826100841,341.5930735930736
1758691039,16,,Aggregated,9.000000,0.300000,9,210,450,600,900,1000,1500,3300,7200,7400,27000,27000,27000,243,6,450.0,928.3529017408046,9.192235302180052,27109.49826100841,343.3292181069959
1758691040,16,,Aggregated,8.700000,0.400000,9,210,460,610,900,1000,1600,3500,7300,27000,44000,44000,44000,251,6,460.0,1250.0486567401256,9.192235302180052,43686.121467035264,343.28685258964146
1758691041,16,,Aggregated,9.200000,0.500000,9,220,480,700,980,1100,1600,3500,7300,27000,44000,44000,44000,259,6,480.0,1248.5610510844695,9.192235302180052,43686.121467035264,338.4903474903475
1758691042,18,,Aggregated,9.100000,0.500000,4,220,480,700,1000,1100,1700,3700,11000,27000,44000,44000,44000,265,8,480.0,1407.5991953266257,3.7666037678718567,43686.121467035264,336.6679245283019
1758691043,18,,Aggregated,8.800000,0.500000,4,220,490,710,1000,1200,1700,3700,11000,27000,44000,44000,44000,269,8,490.0,1420.0426836923928,3.7666037678718567,43686.121467035264,333.96654275092936
1758691044,18,,Aggregated,8.800000,0.600000,4,220,500,800,1100,1300,2000,3700,11000,27000,44000,44000,44000,283,9,500.0,1460.2139898042717,3.7666037678718567,43686.121467035264,325.7243816254417
1758691045,18,,Aggregated,8.000000,0.600000,4,230,500,820,1100,1400,2000,3700,11000,27000,44000,44000,44000,300,12,500.0,1438.2151256206755,3.7666037678718567,43686.121467035264,335.3833333333333
1758691046,18,,Aggregated,7.900000,0.600000,4,230,510,820,1100,1300,2000,3700,11000,24000,44000,44000,44000,310,12,500.0,1419.6631115590853,3.7666037678718567,43686.121467035264,335.0032258064516
1758691047,20,,Aggregated,9.100000,0.700000,4,250,510,820,1100,1300,1900,3700,11000,27000,48000,48000,48000,321,13,510.0,1541.2495052558006,3.7666037678718567,48047.39339184016,329.5233644859813
1758691048,20,,Aggregated,9.500000,0.800000,4,260,520,870,1100,1300,1900,3700,11000,27000,48000,48000,48000,331,13,520.0,1519.696869725626,3.7666037678718567,48047.39339184016,326.3897280966767
1758691049,20,,Aggregated,9.800000,0.900000,4,260,510,820,1100,1300,1800,3500,11000,27000,48000,48000,48000,342,13,510.0,1486.4182517419933,3.7666037678718567,48047.39339184016,319.35087719298247
1758691050,20,,Aggregated,9.800000,0.800000,4,270,520,820,1100,1300,2100,4600,11000,27000,48000,48000,48000,356,13,510.0,1506.2425421718299,3.7666037678718567,48047.39339184016,318.0365168539326
1758691051,20,,Aggregated,9.600000,0.700000,4,290,550,840,1100,1300,2300,4600,11000,27000,48000,48000,48000,370,13,540.0,1504.4136792106706,3.7666037678718567,48047.39339184016,319.65675675675675
1758691052,23,,Aggregated,10.500000,0.700000,4,290,540,870,1100,1300,2300,4600,11000,27000,48000,48000,48000,381,13,540.0,1500.9008655899015,3.7666037678718567,48047.39339184016,325.748031496063
1758691053,23,,Aggregated,11.000000,0.700000,4,290,560,890,1100,1400,2300,4800,11000,27000,48000,48000,48000,400,14,550.0,1492.0176103734411,3.7666037678718567,48047.39339184016,323.5025
1758691054,23,,Aggregated,11.500000,0.500000,4,290,570,880,1100,1400,2300,4800,11000,27000,60000,60000,60000,414,15,560.0,1609.7996445464933,3.7666037678718567,60013.50236218423,317.09420289855075
1758691055,23,,Aggregated,12.800000,0.600000,4,300,580,860,1100,1300,2300,4700,11000,27000,60000,60000,60000,424,15,570.0,1588.3502200188748,3.7666037678718567,60013.50236218423,311.313679245283
1758691056,23,,Aggregated,13.100000,0.600000,4,300,580,880,1100,1300,2500,4700,11000,27000,60000,60000,60000,435,15,580.0,1589.0587791854023,3.7666037678718567,60013.50236218423,307.33103448275864
1758691057,26,,Aggregated,12.600000,0.500000,4,300,580,880,1100,1300,2300,4600,11000,27000,60000,60000,60000,446,15,580.0,1566.724915248488,3.7666037678718567,60013.50236218423,304.67713004484307
1758691058,26,,Aggregated,12.400000,0.300000,4,300,590,890,1100,1300,2300,4700,7400,27000,60000,60000,60000,453,15,590.0,1569.5669328563622,3.7666037678718567,60013.50236218423,301.73509933774835
1758691059,26,,Aggregated,12.200000,0.200000,4,300,600,900,1100,1300,2500,4700,7400,27000,60000,60000,60000,464,15,600.0,1564.8064406504373,3.7666037678718567,60013.50236218423,301.79741379310343
1758691060,26,,Aggregated,12.300000,0.200000,4,300,600,900,1100,1400,2600,5000,7400,27000,60000,60000,60000,480,15,600.0,1583.6881227587583,3.7666037678718567,60013.50236218423,303.25208333333336
1758691061,26,,Aggregated,12.700000,0.200000,4,300,600,900,1100,1400,2700,5100,7400,27000,60000,60000,60000,489,15,600.0,1594.9985933840535,3.7666037678718567,60013.50236218423,302.40081799591
1758691062,26,,Aggregated,12.100000,0.200000,4,310,600,900,1200,1400,2700,5400,7400,27000,60000,60000,60000,500,15,600.0,1591.1123253405094,3.7666037678718567,60013.50236218423,300.408
1758691063,26,,Aggregated,12.000000,0.200000,4,320,610,930,1200,1500,2900,5600,7400,24000,60000,60000,60000,513,15,610.0,1623.31950696109,3.7666037678718567,60013.50236218423,297.5360623781676
1758691064,26,,Aggregated,11.500000,0.200000,4,320,620,970,1200,1500,3000,5600,7500,24000,60000,60000,60000,523,15,620.0,1628.8987537837065,3.7666037678718567,60013.50236218423,304.24091778202677
1758691065,26,,Aggregated,11.100000,0.100000,4,320,620,970,1200,1500,3100,5600,7500,24000,60000,60000,60000,526,15,620.0,1627.3101615832813,3.7666037678718567,60013.50236218423,305.8403041825095
1758691066,26,,Aggregated,11.000000,0.100000,4,320,620,990,1200,1500,3100,5600,7500,24000,60000,60000,60000,533,15,620.0,1641.925826839977,3.7666037678718567,60013.50236218423,304.43527204502817
1758691067,27,,Aggregated,10.500000,0.000000,4,330,680,1000,1300,1500,3200,5600,7500,24000,60000,60000,60000,549,16,680.0,1639.513640042788,3.7666037678718567,60013.50236218423,308.3169398907104
1758691068,27,,Aggregated,10.100000,0.000000,4,340,700,1000,1300,1500,3200,5600,7400,24000,60000,60000,60000,559,16,700.0,1638.7373323007512,3.7666037678718567,60013.50236218423,309.79248658318426
1758691069,27,,Aggregated,10.000000,0.000000,4,340,700,1000,1300,1500,3100,5500,7400,24000,60000,60000,60000,564,16,700.0,1636.976264385797,3.7666037678718567,60013.50236218423,308.3067375886525
1758691070,27,,Aggregated,10.600000,0.100000,4,350,700,1000,1300,1500,3200,5500,7400,24000,60000,60000,60000,571,16,700.0,1643.163759842019,3.7666037678718567,60013.50236218423,307.553415061296
1758691071,27,,Aggregated,9.900000,0.100000,4,360,700,1000,1400,1600,3300,5500,7400,24000,60000,60000,60000,586,18,700.0,1645.7410879805047,3.7666037678718567,60013.50236218423,307.3839590443686
1758691072,25,,Aggregated,9.500000,0.100000,4,370,700,1100,1400,1600,3200,5500,7400,24000,60000,60000,60000,595,18,700.0,1636.430049637536,3.7666037678718567,60013.50236218423,309.15294117647056
1758691073,25,,Aggregated,9.500000,0.200000,4,380,710,1100,1400,1600,3100,5400,7300,23000,60000,60000,60000,604,18,700.0,1633.2898818832261,3.7666037678718567,60013.50236218423,308.20198675496687
1758691074,25,,Aggregated,9.800000,0.300000,4,390,720,1100,1400,1600,3100,5500,7400,24000,60000,60000,60000,613,18,720.0,1677.9171815438297,3.7666037678718567,60013.50236218423,308.4518760195759
1758691075,25,,Aggregated,9.400000,0.300000,4,390,740,1100,1400,1600,3100,5400,7400,24000,60000,60000,60000,628,19,740.0,1668.0808158985867,3.7666037678718567,60013.50236218423,309.3996815286624
1758691076,25,,Aggregated,9.200000,0.300000,4,390,750,1100,1400,1600,3100,5400,7400,24000,60000,60000,60000,638,19,750.0,1656.40879151715,3.7666037678718567,60013.50236218423,309.1426332288401
1758691077,26,,Aggregated,9.600000,0.300000,4,390,760,1100,1400,1600,3000,5400,7400,24000,60000,60000,60000,651,19,760.0,1665.7062206108312,3.7666037678718567,60013.50236218423,310.6359447004608
1758691078,26,,Aggregated,10.200000,0.400000,4,390,760,1100,1400,1600,3100,5400,7500,24000,60000,60000,60000,666,19,760.0,1669.4932083211918,3.7666037678718567,60013.50236218423,313.009009009009
1758691079,26,,Aggregated,10.400000,0.400000,4,400,780,1100,1400,1600,3000,5100,7500,24000,60000,60000,60000,682,20,760.0,1652.4098600661027,3.7666037678718567,60013.50236218423,311.2243401759531
1758691080,26,,Aggregated,10.300000,0.300000,4,400,760,1100,1400,1600,2900,5000,7400,23000,60000,60000,60000,701,20,760.0,1626.797524037055,3.7666037678718567,60013.50236218423,306.7004279600571
1758691081,26,,Aggregated,11.500000,0.300000,4,400,760,1100,1400,1600,2900,5000,7400,23000,60000,60000,60000,705,21,760.0,1621.1581543973045,3.5265032202005386,60013.50236218423,305.93475177304964
1758691082,26,,Aggregated,12.400000,0.400000,4,400,780,1100,1400,1600,2900,5100,7500,23000,60000,60000,60000,715,21,780.0,1633.750402117213,3.5265032202005386,60013.50236218423,303.4573426573427
1758691083,26,,Aggregated,12.500000,0.400000,3,400,780,1100,1400,1600,2800,5000,7500,23000,60000,60000,60000,736,22,760.0,1615.2711456436562,3.410906996577978,60013.50236218423,305.45380434782606
1758691084,26,,Aggregated,11.700000,0.300000,3,400,780,1100,1400,1600,2800,5100,7900,24000,60000,60000,60000,751,22,780.0,1650.6930612884562,3.410906996577978,60013.50236218423,306.6924101198402
1758691085,26,,Aggregated,12.600000,0.300000,3,400,760,1100,1400,1600,2800,5000,7900,24000,60000,60000,60000,767,22,760.0,1626.809934936731,3.410906996577978,60013.50236218423,305.0143415906128
1758691086,26,,Aggregated,13.400000,0.400000,3,400,760,1100,1400,1500,2800,4900,7900,24000,60000,60000,60000,782,23,760.0,1611.5182885784618,3.012919332832098,60013.50236218423,301.02813299232736
1758691087,25,,Aggregated,14.400000,0.400000,3,400,760,1100,1300,1500,2800,5000,11000,24000,60000,60000,60000,800,23,760.0,1634.6004138007993,3.012919332832098,60013.50236218423,297.10125
