Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756617181,1,,Aggregated,1.200000,0.000000,33,34,40,55,77,89,210,410,410,410,410,410,410,18,0,40,82.7676908682204,33.32982282154262,411.86463995836675,8955.388888888889
1756617182,1,,Aggregated,1.200000,0.000000,33,34,40,55,77,89,210,410,410,410,410,410,410,19,0,40,80.16132139355729,33.246670849621296,411.86463995836675,8898.842105263158
1756617183,1,,Aggregated,1.200000,0.000000,33,34,40,55,77,89,210,410,410,410,410,410,410,20,0,38,77.87907926831394,33.246670849621296,411.86463995836675,8848.15
1756617184,1,,Aggregated,1.200000,0.000000,33,34,40,44,56,77,190,210,410,410,410,410,410,21,0,40,76.25438692048192,33.246670849621296,411.86463995836675,8802.0
1756617185,1,,Aggregated,1.200000,0.000000,33,34,40,44,77,89,210,210,410,410,410,410,410,24,0,38,78.14885038533248,33.246670849621296,411.86463995836675,9055.708333333334
1756617186,1,,Aggregated,1.200000,0.000000,28,34,38,44,56,89,210,210,410,410,410,410,410,25,0,38,76.14144041202962,27.963601052761078,411.86463995836675,8966.44
1756617187,1,,Aggregated,1.000000,0.000000,28,34,38,44,56,77,210,210,410,410,410,410,410,26,0,35,74.46720509324223,27.963601052761078,411.86463995836675,8924.961538461539
1756617188,1,,Aggregated,1.200000,0.000000,28,34,35,42,56,77,210,210,410,410,410,410,410,27,0,35,72.96915879231636,27.963601052761078,411.86463995836675,8981.444444444445
1756617189,1,,Aggregated,1.300000,0.000000,28,34,35,42,56,77,210,210,410,410,410,410,410,28,0,35,71.43482016233195,27.963601052761078,411.86463995836675,8942.785714285714
1756617190,1,,Aggregated,1.300000,0.000000,28,34,35,42,56,77,210,210,410,410,410,410,410,28,0,35,71.43482016233195,27.963601052761078,411.86463995836675,8942.785714285714
1756617191,1,,Aggregated,1.300000,0.000000,28,34,35,42,55,77,210,210,410,410,410,410,410,29,0,35,70.0679102286311,27.963601052761078,411.86463995836675,8906.620689655172
1756617192,1,,Aggregated,1.200000,0.000000,28,34,35,40,55,77,210,210,410,410,410,410,410,30,0,35,68.99651768617332,27.963601052761078,411.86463995836675,8958.066666666668
1756617193,1,,Aggregated,1.200000,0.000000,28,34,35,40,55,56,190,210,410,410,410,410,410,31,0,35,67.89578715219132,27.963601052761078,411.86463995836675,8924.709677419354
1756617194,1,,Aggregated,1.200000,0.000000,28,34,35,40,55,56,190,210,410,410,410,410,410,32,0,35,67.0077238974045,27.963601052761078,411.86463995836675,8972.375
1756617195,1,,Aggregated,1.200000,0.000000,28,34,35,40,44,56,190,210,410,410,410,410,410,33,0,35,66.22619114138864,27.963601052761078,411.86463995836675,8940.60606060606
1756617196,2,,Aggregated,1.200000,0.000000,28,34,35,40,44,56,190,210,410,410,410,410,410,35,0,35,64.2516614802714,27.963601052761078,411.86463995836675,8953.314285714287
1756617197,2,,Aggregated,1.100000,0.000000,28,34,35,40,44,55,190,210,410,410,410,410,410,37,0,35,62.9685478398224,27.963601052761078,411.86463995836675,8965.243243243243
1756617198,2,,Aggregated,1.000000,0.000000,27,34,35,40,44,55,190,210,410,410,410,410,410,39,0,35,61.22276175003021,26.92701411433518,411.86463995836675,8910.71794871795
1756617199,2,,Aggregated,1.100000,0.000000,27,33,35,40,44,55,89,210,410,410,410,410,410,43,0,35,59.02687397915437,26.92701411433518,411.86463995836675,8988.93023255814
1756617200,2,,Aggregated,1.200000,0.000000,27,34,35,40,43,47,89,210,410,410,410,410,410,46,0,35,57.88523972074947,26.92701411433518,411.86463995836675,9102.630434782608
1756617201,3,,Aggregated,1.300000,0.000000,27,33,35,40,43,55,93,210,410,410,410,410,410,50,0,35,57.11996894329786,26.92701411433518,411.86463995836675,9256.0
1756617202,3,,Aggregated,1.500000,0.000000,27,33,35,40,43,55,89,210,210,410,410,410,410,54,0,35,55.828533963196804,26.92701411433518,411.86463995836675,9359.388888888889
1756617203,3,,Aggregated,1.800000,0.000000,27,33,35,40,43,47,89,210,210,410,410,410,410,57,0,35,54.54907464598747,26.92701411433518,411.86463995836675,9329.649122807017
1756617204,3,,Aggregated,2.000000,0.000000,27,33,35,40,42,44,77,190,210,410,410,410,410,61,0,35,53.086922244458904,26.92701411433518,411.86463995836675,9485.098360655738
1756617205,3,,Aggregated,2.300000,0.000000,27,32,34,39,42,44,77,190,210,410,410,410,410,65,0,34,51.9094445491926,26.92701411433518,411.86463995836675,9712.646153846154
1756617206,4,,Aggregated,2.500000,0.000000,27,32,34,39,42,44,86,190,210,410,410,410,410,70,0,34,51.330909854732454,26.92701411433518,411.86463995836675,9782.471428571429
1756617207,4,,Aggregated,2.900000,0.000000,27,32,34,39,43,44,77,190,210,410,410,410,410,76,0,34,50.185994563722296,26.92701411433518,411.86463995836675,9930.46052631579
1756617208,4,,Aggregated,3.200000,0.000000,27,32,34,38,43,44,77,190,210,410,410,410,410,80,0,34,49.64912342547905,26.92701411433518,411.86463995836675,10111.2875
1756617209,4,,Aggregated,3.500000,0.000000,27,32,34,38,43,44,77,96,210,410,410,410,410,86,0,34,49.637663397439866,26.92701411433518,411.86463995836675,10209.17441860465
1756617210,4,,Aggregated,3.800000,0.000000,26,31,34,38,42,44,77,96,210,410,410,410,410,90,0,34,48.73459337589642,26.16595383733511,411.86463995836675,10200.966666666667
1756617211,5,,Aggregated,4.000000,0.000000,26,31,34,38,41,43,68,96,210,410,410,410,410,96,0,34,47.75088028206179,26.16595383733511,411.86463995836675,10214.541666666666
1756617212,5,,Aggregated,4.300000,0.000000,26,31,34,38,41,43,63,93,210,210,410,410,410,102,0,34,46.940242148040994,26.16595383733511,411.86463995836675,10290.960784313726
1756617213,5,,Aggregated,4.400000,0.000000,26,31,34,37,40,43,63,93,210,210,410,410,410,107,0,34,46.1824008015585,26.16595383733511,411.86463995836675,10226.981308411216
1756617214,5,,Aggregated,4.700000,0.000000,26,31,34,37,40,43,63,93,210,210,410,410,410,111,0,34,45.96290320392933,25.597906904295087,411.86463995836675,10133.576576576577
1756617215,5,,Aggregated,4.900000,0.000000,25,31,34,37,40,43,68,93,210,210,410,410,410,119,0,34,45.56561873036147,25.431572925299406,411.86463995836675,10162.840336134454
1756617216,6,,Aggregated,5.000000,0.000000,25,31,34,38,41,44,68,93,210,210,410,410,410,126,0,34,45.934014040828934,25.431572925299406,411.86463995836675,10204.944444444445
1756617217,6,,Aggregated,5.100000,0.000000,25,31,34,38,43,48,89,180,220,410,600,600,600,137,0,34,53.88363903510744,25.431572925299406,600.1181148458272,10200.518248175182
1756617218,6,,Aggregated,5.600000,0.000000,25,31,34,38,43,52,89,180,220,410,600,600,600,145,0,34,54.09940358989969,25.431572925299406,600.1181148458272,10243.041379310345
1756617219,6,,Aggregated,5.500000,0.000000,25,31,34,38,43,52,86,180,210,410,600,600,600,152,0,34,53.52503341150862,25.431572925299406,600.1181148458272,10209.618421052632
1756617220,6,,Aggregated,6.100000,0.000000,24,31,34,38,43,49,86,180,210,410,600,600,600,159,0,34,52.54080095738407,23.77611491829157,600.1181148458272,10242.396226415094
1756617221,7,,Aggregated,6.500000,0.000000,24,31,34,38,43,48,77,170,210,410,600,600,600,167,0,34,51.859889376049715,23.77611491829157,600.1181148458272,10194.293413173653
1756617222,7,,Aggregated,6.600000,0.000000,24,31,34,38,43,48,75,170,210,410,600,600,600,174,0,34,51.20771991800859,23.77611491829157,600.1181148458272,10165.045977011494
1756617223,7,,Aggregated,6.900000,0.000000,24,31,34,39,47,56,96,190,260,600,630,630,630,184,0,34,57.961128391426705,23.77611491829157,631.3749470282346,10128.70652173913
1756617224,7,,Aggregated,7.000000,0.000000,24,31,34,40,48,56,96,190,260,600,630,630,630,193,0,34,57.61655821788265,23.77611491829157,631.3749470282346,10093.39378238342
1756617225,7,,Aggregated,7.100000,0.000000,24,31,34,40,49,57,96,190,260,600,630,630,630,199,0,34,57.99844753507281,23.77611491829157,631.3749470282346,10103.442211055277
1756617226,8,,Aggregated,7.100000,0.000000,24,31,34,40,49,57,96,180,220,410,630,630,630,204,0,34,57.49128895409989,23.77611491829157,631.3749470282346,10132.823529411764
1756617227,8,,Aggregated,8.100000,0.000000,24,31,35,42,55,68,140,220,410,470,630,630,630,213,0,35,67.12055827945716,23.77611491829157,631.3749470282346,10077.906103286385
1756617228,8,,Aggregated,8.200000,0.000000,24,31,35,43,56,73,140,220,410,470,630,630,630,225,0,35,66.7347066777034,23.77611491829157,631.3749470282346,10105.84
1756617229,8,,Aggregated,7.800000,0.000000,24,31,35,43,56,73,130,220,410,470,630,630,630,236,0,35,66.22279807135968,23.77611491829157,631.3749470282346,10184.71186440678
1756617230,8,,Aggregated,7.600000,0.000000,24,31,35,44,58,76,140,220,410,470,630,630,630,246,0,35,66.71324512936417,23.77611491829157,631.3749470282346,10154.752032520326
1756617231,9,,Aggregated,8.000000,0.000000,24,31,35,44,57,75,130,220,360,470,630,630,630,255,0,35,65.53688220880633,23.77611491829157,631.3749470282346,10091.878431372548
1756617232,9,,Aggregated,8.400000,0.000000,24,31,35,43,56,73,130,210,360,470,630,630,630,263,0,35,64.49955726173413,23.77611491829157,631.3749470282346,10121.114068441064
1756617233,9,,Aggregated,8.700000,0.000000,24,31,35,47,68,91,170,260,470,750,980,980,980,276,0,35,78.68437664465223,23.77611491829157,975.4286899697036,10198.807971014492
1756617234,9,,Aggregated,8.900000,0.000000,24,31,35,45,61,90,170,260,470,750,980,980,980,285,0,35,77.16963210862065,23.77611491829157,975.4286899697036,10126.807017543859
1756617235,9,,Aggregated,8.900000,0.000000,24,31,35,44,61,85,170,260,470,750,980,980,980,296,0,35,75.85143912866762,23.77611491829157,975.4286899697036,10216.591216216217
1756617236,10,,Aggregated,9.200000,0.000000,24,31,35,44,60,85,170,250,450,630,980,980,980,306,0,35,75.6055518423262,23.77611491829157,975.4286899697036,10198.18954248366
1756617237,10,,Aggregated,9.300000,0.000000,24,31,35,44,60,82,170,250,450,630,980,980,980,318,0,35,74.21878999635085,23.77611491829157,975.4286899697036,10187.204402515723
1756617238,10,,Aggregated,9.500000,0.000000,24,31,35,43,57,77,160,230,450,630,980,980,980,330,0,35,72.69192547043504,23.689580848440528,975.4286899697036,10190.766666666666
1756617239,10,,Aggregated,10.400000,0.000000,23,30,35,43,56,75,150,230,450,630,980,980,980,339,0,35,71.58165512425182,22.68505096435547,975.4286899697036,10195.631268436578
1756617240,10,,Aggregated,10.600000,0.000000,23,30,35,43,57,76,140,220,450,630,980,980,980,349,0,35,71.28796130845745,22.68505096435547,975.4286899697036,10152.532951289399
1756617241,12,,Aggregated,10.600000,0.000000,23,30,35,43,58,75,140,220,410,630,980,980,980,363,0,35,70.34955724763374,22.68505096435547,975.4286899697036,10176.831955922866
1756617242,12,,Aggregated,10.500000,0.000000,23,30,35,43,58,76,140,220,410,630,980,980,980,377,0,35,70.17993677311159,22.68505096435547,975.4286899697036,10149.692307692309
1756617243,12,,Aggregated,10.400000,0.000000,23,30,35,43,58,75,140,220,410,630,980,980,980,390,0,35,69.21854835266295,22.68505096435547,975.4286899697036,10169.051282051281
1756617244,12,,Aggregated,10.900000,0.000000,23,30,35,43,58,73,130,220,360,600,980,980,980,402,0,35,68.43037729496739,22.665804950520396,975.4286899697036,10190.31592039801
1756617245,12,,Aggregated,11.500000,0.000000,22,30,34,42,57,73,130,220,360,600,980,980,980,414,0,34,67.21587854174331,21.565143950283527,975.4286899697036,10127.432367149759
1756617246,14,,Aggregated,11.400000,0.000000,22,30,34,42,56,70,130,210,360,600,980,980,980,432,0,34,66.11961509096781,21.565143950283527,975.4286899697036,10135.856481481482
1756617247,14,,Aggregated,11.600000,0.000000,22,30,34,42,56,68,120,210,360,600,980,980,980,450,0,34,65.08158344051077,21.565143950283527,975.4286899697036,10164.54
1756617248,14,,Aggregated,11.500000,0.000000,22,30,34,42,56,68,120,210,330,600,980,980,980,468,0,34,64.28414642607841,21.565143950283527,975.4286899697036,10152.553418803418
1756617249,14,,Aggregated,12.400000,0.000000,22,30,34,42,56,68,120,190,330,600,980,980,980,484,0,34,63.71177283061807,21.565143950283527,975.4286899697036,10136.456611570247
1756617250,14,,Aggregated,13.100000,0.000000,22,29,34,41,54,67,110,190,320,470,980,980,980,501,0,34,62.760888307937186,21.565143950283527,975.4286899697036,10160.397205588823
1756617251,16,,Aggregated,13.700000,0.000000,22,29,34,41,52,65,110,190,320,470,980,980,980,522,0,34,61.66486071478005,21.565143950283527,975.4286899697036,10197.247126436781
1756617252,16,,Aggregated,14.300000,0.000000,22,29,34,40,52,65,110,190,320,470,980,980,980,532,0,34,61.17219719300537,21.565143950283527,975.4286899697036,10175.171052631578
1756617253,16,,Aggregated,15.000000,0.000000,22,29,34,42,57,73,130,260,630,950,1100,1100,1100,551,0,34,78.77608124055172,21.565143950283527,1103.986606001854,10181.255898366606
1756617254,16,,Aggregated,15.700000,0.000000,22,29,34,42,57,75,130,260,630,950,1100,1100,1100,569,0,34,78.2569632169861,21.565143950283527,1103.986606001854,10173.750439367312
1756617255,16,,Aggregated,15.400000,0.000000,22,29,34,42,57,74,130,250,630,950,1100,1100,1100,587,0,34,77.33789490919807,21.565143950283527,1103.986606001854,10163.645655877343
1756617256,18,,Aggregated,16.100000,0.000000,22,29,34,42,57,73,130,250,630,930,1100,1100,1100,605,0,34,76.14777982735252,21.565143950283527,1103.986606001854,10157.65785123967
1756617257,18,,Aggregated,16.700000,0.000000,22,29,34,43,57,73,130,250,630,930,1100,1100,1100,625,0,34,76.06312857456506,21.565143950283527,1103.986606001854,10154.664
1756617258,18,,Aggregated,17.300000,0.000000,22,29,34,43,58,73,130,230,630,930,1100,1100,1100,648,0,34,75.1341275826246,21.565143950283527,1103.986606001854,10187.654320987655
1756617259,18,,Aggregated,17.500000,0.000000,22,29,34,43,58,73,130,220,600,930,1100,1100,1100,669,0,34,74.27881748842908,21.565143950283527,1103.986606001854,10207.0
1756617260,18,,Aggregated,17.500000,0.000000,22,29,35,44,60,75,130,220,600,930,1100,1100,1100,686,0,34,74.45994948828456,21.565143950283527,1103.986606001854,10203.932944606415
1756617261,20,,Aggregated,18.000000,0.000000,22,29,35,46,63,76,130,220,570,910,1100,1100,1100,713,0,35,74.29189974380733,21.565143950283527,1103.986606001854,10210.064516129032
1756617262,20,,Aggregated,18.500000,0.000000,22,29,35,45,60,75,130,220,570,910,1100,1100,1100,738,0,35,73.08494886743071,21.565143950283527,1103.986606001854,10201.219512195123
1756617263,20,,Aggregated,18.500000,0.000000,22,29,35,45,60,75,130,220,470,910,1100,1100,1100,760,0,35,72.53014748965047,21.565143950283527,1103.986606001854,10177.443421052632
1756617265,20,,Aggregated,19.100000,0.000000,22,29,35,46,61,75,120,210,470,910,1100,1100,1100,786,0,35,71.9572517501887,21.565143950283527,1103.986606001854,10199.235368956743
1756617266,20,,Aggregated,20.600000,0.000000,22,29,35,45,60,73,120,210,470,820,1100,1100,1100,806,0,34,71.00626313221171,21.565143950283527,1103.986606001854,10202.641439205956
1756617267,23,,Aggregated,20.900000,0.000000,22,29,34,44,59,73,120,210,470,820,1100,1100,1100,820,0,34,70.3556004375015,21.565143950283527,1103.986606001854,10203.523170731707
1756617268,23,,Aggregated,21.700000,0.000000,22,29,35,46,64,80,140,260,710,910,1100,1100,1100,844,0,35,79.84476761398086,21.565143950283527,1103.986606001854,10218.251184834124
1756617269,23,,Aggregated,21.900000,0.000000,22,29,35,48,66,84,150,270,700,910,1100,1100,1100,871,0,35,81.0376619684898,21.565143950283527,1103.986606001854,10228.384615384615
1756617270,23,,Aggregated,21.300000,0.000000,22,30,35,49,68,86,150,260,700,910,1100,1100,1100,900,0,35,80.69572230102494,21.565143950283527,1103.986606001854,10275.053333333333
1756617271,23,,Aggregated,22.300000,0.000000,22,29,35,48,67,85,150,260,630,830,1100,1100,1100,926,0,35,79.60887172573183,21.565143950283527,1103.986606001854,10292.704103671706
1756617272,26,,Aggregated,23.100000,0.000000,22,30,35,48,67,85,140,260,630,830,1100,1100,1100,954,0,35,78.82516025648545,21.565143950283527,1103.986606001854,10295.01677148847
1756617273,26,,Aggregated,23.100000,0.000000,22,29,35,48,67,85,140,260,630,830,1100,1100,1100,975,0,35,78.47643630698515,21.565143950283527,1103.986606001854,10277.366153846155
1756617274,26,,Aggregated,24.000000,0.000000,22,30,36,51,75,93,180,390,790,950,1100,1100,1100,1005,0,36,93.56712178809022,21.565143950283527,1103.986606001854,10282.332338308457
1756617275,26,,Aggregated,24.000000,0.000000,22,30,36,52,75,94,180,390,790,950,1100,1100,1100,1029,0,36,93.211246623845,21.565143950283527,1103.986606001854,10285.170068027212
1756617276,26,,Aggregated,23.800000,0.000000,22,30,36,53,77,96,180,380,790,950,1100,1100,1100,1055,0,36,92.85359794309284,21.565143950283527,1103.986606001854,10298.302369668247
1756617277,26,,Aggregated,24.300000,0.000000,22,30,37,55,81,98,200,390,790,950,1100,1100,1100,1095,0,37,94.81199295153696,21.565143950283527,1103.986606001854,10357.612785388128
1756617278,26,,Aggregated,24.600000,0.000000,22,30,37,56,82,98,200,380,790,940,1100,1100,1100,1127,0,37,94.26072687811376,21.565143950283527,1103.986606001854,10375.675244010648
1756617279,26,,Aggregated,27.300000,0.000000,22,30,37,56,82,98,190,380,780,940,1100,1100,1100,1157,0,37,93.28043432813702,21.565143950283527,1103.986606001854,10380.724286949006
1756617280,26,,Aggregated,28.000000,0.000000,22,30,37,56,82,97,190,360,780,940,1100,1100,1100,1188,0,37,92.00984764015553,21.565143950283527,1103.986606001854,10390.921717171717
1756617281,26,,Aggregated,28.200000,0.000000,22,30,37,55,81,97,180,360,760,930,1100,1100,1100,1220,0,37,90.87448596790219,21.565143950283527,1103.986606001854,10430.002459016394
1756617282,27,,Aggregated,28.500000,0.000000,22,30,37,55,79,96,180,340,750,930,1100,1100,1100,1255,0,37,89.67582825404328,21.565143950283527,1103.986606001854,10436.345816733068
1756617283,27,,Aggregated,29.400000,0.000000,22,30,36,54,78,96,180,320,750,930,1100,1100,1100,1286,0,36,88.82908380215967,21.565143950283527,1103.986606001854,10425.783825816485
1756617284,27,,Aggregated,30.000000,0.000000,22,30,37,55,81,96,170,310,740,920,1100,1100,1100,1323,0,37,88.55988743584054,21.565143950283527,1103.986606001854,10425.22978080121
1756617285,27,,Aggregated,31.000000,0.000000,21,30,37,55,79,96,170,300,740,920,1100,1100,1100,1353,0,37,87.74949474544495,21.293106023222208,1103.986606001854,10407.445676274945
1756617286,27,,Aggregated,32.300000,0.000000,21,29,37,55,79,95,170,300,740,920,1100,1100,1100,1386,0,37,86.79022434205193,21.293106023222208,1103.986606001854,10422.656565656565
1756617287,25,,Aggregated,32.300000,0.000000,21,29,37,55,80,95,170,290,710,920,1100,1100,1100,1416,0,36,86.21162569231227,21.293106023222208,1103.986606001854,10425.801553672316
1756617288,25,,Aggregated,33.300000,0.000000,21,29,37,55,79,95,170,290,710,920,1100,1100,1100,1449,0,37,85.4397407563222,21.293106023222208,1103.986606001854,10422.645272601794
1756617289,25,,Aggregated,32.100000,0.000000,21,29,36,55,79,95,160,290,700,920,1100,1100,1100,1483,0,36,84.5697211247347,21.293106023222208,1103.986606001854,10447.374241402562
1756617290,25,,Aggregated,32.200000,0.000000,21,29,36,54,78,94,160,290,650,910,1100,1100,1100,1512,0,36,83.88533298817472,21.293106023222208,1103.986606001854,10430.932539682539
1756617291,25,,Aggregated,32.700000,0.000000,21,29,36,53,77,93,160,280,650,910,1100,1100,1100,1546,0,36,83.07351101880211,21.293106023222208,1103.986606001854,10444.659120310478
1756617292,26,,Aggregated,32.400000,0.000000,21,29,36,53,76,93,160,280,630,910,1100,1100,1100,1571,0,36,82.36993071436407,21.293106023222208,1103.986606001854,10424.879057924889
1756617293,26,,Aggregated,32.200000,0.000000,21,29,35,52,75,93,150,280,630,840,1100,1100,1100,1603,0,35,81.62199186552746,21.293106023222208,1103.986606001854,10432.150343106676
1756617294,26,,Aggregated,31.600000,0.000000,21,29,36,53,76,93,150,270,630,840,1100,1100,1100,1640,0,36,81.54467199176618,21.293106023222208,1103.986606001854,10435.00731707317
1756617295,26,,Aggregated,31.600000,0.000000,21,29,35,52,75,93,150,270,630,840,1100,1100,1100,1668,0,35,80.84778603999953,21.293106023222208,1103.986606001854,10415.682254196643
1756617296,26,,Aggregated,31.700000,0.000000,21,29,35,52,75,93,150,260,610,830,1100,1100,1100,1701,0,35,80.41090907190632,21.293106023222208,1103.986606001854,10417.917107583775
1756617297,26,,Aggregated,31.500000,0.000000,21,29,35,52,75,92,150,260,610,830,1100,1100,1100,1733,0,35,79.91057852123511,21.293106023222208,1103.986606001854,10423.099826889786
1756617298,26,,Aggregated,31.400000,0.000000,21,29,35,52,74,91,150,260,610,830,1100,1100,1100,1761,0,35,79.22536403261768,21.293106023222208,1103.986606001854,10398.045996592846
1756617299,26,,Aggregated,31.400000,0.000000,21,28,35,52,73,90,150,260,610,830,1100,1100,1100,1789,0,35,78.50164810574029,21.293106023222208,1103.986606001854,10391.620458356623
1756617300,26,,Aggregated,31.200000,0.000000,21,28,35,51,72,89,140,250,600,820,1100,1100,1100,1817,0,35,77.96308429077284,21.293106023222208,1103.986606001854,10381.594936708861
1756617301,26,,Aggregated,30.600000,0.000000,21,28,35,51,72,89,140,240,600,820,1100,1100,1100,1849,0,35,77.4700350591257,21.293106023222208,1103.986606001854,10400.318009734992
1756617302,25,,Aggregated,30.500000,0.000000,21,28,35,50,71,88,140,240,600,820,1100,1100,1100,1880,0,35,76.75305613913534,21.293106023222208,1103.986606001854,10393.032446808511
1756617303,25,,Aggregated,30.500000,0.000000,21,28,35,51,71,87,140,240,600,810,1100,1100,1100,1914,0,35,76.40469732306033,21.293106023222208,1103.986606001854,10411.637931034482
1756617304,25,,Aggregated,30.800000,0.000000,21,28,35,51,72,89,140,240,600,810,1100,1100,1100,1946,0,35,76.7152924948484,21.293106023222208,1103.986606001854,10415.210688591984
1756617305,25,,Aggregated,30.900000,0.000000,21,28,35,51,71,88,140,240,570,810,1100,1100,1100,1973,0,35,76.26671880578978,21.293106023222208,1103.986606001854,10413.570197668525
1756617306,25,,Aggregated,30.500000,0.000000,21,28,35,50,70,87,140,240,570,810,1100,1100,1100,1999,0,35,75.81434373300301,21.293106023222208,1103.986606001854,10416.982991495748
1756617307,25,,Aggregated,30.100000,0.000000,21,28,35,50,70,87,140,230,500,790,1000,1100,1100,2031,0,35,75.31612277478493,21.293106023222208,1103.986606001854,10432.724766125062
1756617308,25,,Aggregated,29.800000,0.000000,21,28,35,50,70,87,140,220,480,790,1000,1100,1100,2063,0,35,74.96134858134677,21.293106023222208,1103.986606001854,10431.297624818226
1756617309,25,,Aggregated,30.100000,0.000000,21,28,35,50,70,87,130,220,480,790,1000,1100,1100,2091,0,35,74.65995181321168,21.293106023222208,1103.986606001854,10417.520325203252
1756617310,25,,Aggregated,29.800000,0.000000,21,28,35,50,71,87,130,220,470,790,1000,1100,1100,2124,0,35,74.34307793970878,21.293106023222208,1103.986606001854,10439.272128060264
1756617311,25,,Aggregated,29.900000,0.000000,21,28,35,50,70,86,130,220,470,790,1000,1100,1100,2156,0,35,73.9075131783459,21.293106023222208,1103.986606001854,10426.374768089054
1756617312,27,,Aggregated,30.300000,0.000000,21,28,35,50,71,87,130,220,470,790,1000,1100,1100,2190,0,35,73.8177027574583,21.293106023222208,1103.986606001854,10441.398173515981
1756617313,27,,Aggregated,30.100000,0.000000,21,28,35,50,70,86,130,210,460,790,1000,1100,1100,2221,0,35,73.44258072276972,21.293106023222208,1103.986606001854,10439.772174696083
1756617314,27,,Aggregated,30.500000,0.000000,21,28,35,51,72,87,140,220,500,790,1000,1100,1100,2253,0,35,75.0528709686833,21.293106023222208,1103.986606001854,10440.09098979139
1756617315,27,,Aggregated,30.600000,0.000000,21,28,35,51,72,87,140,220,500,790,1000,1100,1100,2289,0,35,74.99524124417097,21.293106023222208,1103.986606001854,10442.346876365225
1756617316,27,,Aggregated,30.800000,0.000000,21,28,35,51,72,87,140,220,480,790,1000,1100,1100,2323,0,35,74.60533193217569,21.293106023222208,1103.986606001854,10439.950495049505
1756617317,26,,Aggregated,31.900000,0.000000,21,28,34,50,71,86,130,220,470,790,1000,1100,1100,2356,0,34,74.14331139798207,21.293106023222208,1103.986606001854,10450.588709677419
1756617318,26,,Aggregated,32.300000,0.000000,21,28,34,50,70,85,130,220,470,790,1000,1100,1100,2384,0,34,73.66157181450828,21.293106023222208,1103.986606001854,10434.453439597315
