Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756623549,1,,Aggregated,1.400000,0.000000,32,34,41,54,67,83,120,150,380,380,380,380,380,21,0,41,70.5321424507669,31.604127027094364,380.8193439617753,10611.57142857143
1756623550,1,,Aggregated,1.300000,0.000000,32,34,40,54,67,83,120,150,380,380,380,380,380,23,0,40,67.57086796848023,31.604127027094364,380.8193439617753,10815.130434782608
1756623551,1,,Aggregated,1.200000,0.000000,32,34,39,47,61,83,120,150,380,380,380,380,380,25,0,39,65.2585747744888,31.604127027094364,380.8193439617753,10983.32
1756623552,1,,Aggregated,1.200000,0.000000,32,34,39,42,61,67,120,150,380,380,380,380,380,27,0,39,63.10272274573368,31.604127027094364,380.8193439617753,11179.481481481482
1756623553,1,,Aggregated,1.300000,0.000000,32,34,39,42,61,67,120,150,380,380,380,380,380,28,0,39,62.079354006397935,31.604127027094364,380.8193439617753,11064.67857142857
1756623554,1,,Aggregated,1.400000,0.000000,32,34,39,43,54,67,120,150,380,380,380,380,380,29,0,39,61.40837321411176,31.604127027094364,380.8193439617753,11045.620689655172
1756623555,1,,Aggregated,1.500000,0.000000,32,34,39,42,54,67,120,150,380,380,380,380,380,30,0,39,60.59440594011297,31.604127027094364,380.8193439617753,11028.766666666666
1756623556,1,,Aggregated,1.500000,0.000000,32,34,39,42,54,61,85,150,380,380,380,380,380,31,0,39,59.733735525139394,31.604127027094364,380.8193439617753,10929.354838709678
1756623557,1,,Aggregated,1.400000,0.000000,32,34,39,42,54,61,85,150,380,380,380,380,380,32,0,38,58.87003656971501,31.604127027094364,380.8193439617753,10836.71875
1756623558,1,,Aggregated,1.400000,0.000000,32,34,38,41,47,61,85,150,380,380,380,380,380,33,0,38,58.13239309513433,31.604127027094364,380.8193439617753,10750.878787878788
1756623559,1,,Aggregated,1.300000,0.000000,32,34,38,41,47,61,85,150,380,380,380,380,380,34,0,38,57.37036180353778,31.604127027094364,380.8193439617753,10670.529411764706
1756623560,1,,Aggregated,1.300000,0.000000,32,34,38,41,47,61,85,150,380,380,380,380,380,35,0,38,56.75827243498394,31.604127027094364,380.8193439617753,10593.914285714285
1756623561,1,,Aggregated,1.300000,0.000000,32,34,38,41,47,54,85,150,380,380,380,380,380,36,0,38,56.48198567279097,31.604127027094364,380.8193439617753,10875.833333333334
1756623562,1,,Aggregated,1.300000,0.000000,32,34,38,42,47,61,85,150,380,380,380,380,380,38,0,38,56.07898566430729,31.604127027094364,380.8193439617753,11097.631578947368
1756623563,2,,Aggregated,1.300000,0.000000,31,34,38,43,54,64,97,120,380,380,380,380,380,41,0,38,58.08480417855629,30.794883845373988,380.8193439617753,11073.146341463415
1756623564,2,,Aggregated,1.300000,0.000000,27,34,38,42,54,64,97,120,380,380,380,380,380,44,0,37,56.281528319232166,27.085802983492613,380.8193439617753,11084.09090909091
1756623565,2,,Aggregated,1.300000,0.000000,27,34,37,41,47,61,97,120,380,380,380,380,380,46,0,37,55.230887151201784,27.085802983492613,380.8193439617753,10945.608695652174
1756623566,2,,Aggregated,1.300000,0.000000,27,34,37,41,47,61,97,120,380,380,380,380,380,48,0,37,54.43996864293391,27.085802983492613,380.8193439617753,11114.958333333334
1756623567,2,,Aggregated,1.500000,0.000000,27,34,37,42,47,61,97,120,380,380,380,380,380,50,0,37,53.68511297274381,27.085802983492613,380.8193439617753,11271.76
1756623568,3,,Aggregated,1.600000,0.000000,27,34,37,42,47,61,97,120,150,380,380,380,380,53,0,37,53.84908759755627,27.085802983492613,380.8193439617753,11348.377358490567
1756623569,3,,Aggregated,1.700000,0.000000,27,33,37,42,47,54,97,120,150,380,380,380,380,56,0,37,52.88831997729306,27.085802983492613,380.8193439617753,11208.642857142857
1756623570,3,,Aggregated,1.900000,0.000000,27,33,37,42,47,54,97,120,150,380,380,380,380,59,0,37,51.95281684193444,27.085802983492613,380.8193439617753,11084.338983050848
1756623571,3,,Aggregated,2.100000,0.000000,27,33,37,42,47,54,85,120,150,380,380,380,380,64,0,36,51.040064990957035,27.085802983492613,380.8193439617753,11237.703125
1756623572,3,,Aggregated,2.200000,0.000000,27,33,37,42,47,54,97,120,150,380,380,380,380,69,0,37,51.53910732706604,27.085802983492613,380.8193439617753,11347.59420289855
1756623573,4,,Aggregated,2.300000,0.000000,27,33,37,42,47,53,85,120,150,380,380,380,380,74,0,37,50.40943651220988,27.085802983492613,380.8193439617753,11265.162162162162
1756623574,4,,Aggregated,2.600000,0.000000,27,33,36,42,43,47,85,120,150,380,380,380,380,79,0,36,49.405079862527266,27.085802983492613,380.8193439617753,11215.974683544304
1756623575,4,,Aggregated,3.000000,0.000000,27,33,37,42,44,47,83,120,150,380,380,380,380,84,0,36,48.82789954787032,27.085802983492613,380.8193439617753,11201.595238095239
1756623576,4,,Aggregated,3.400000,0.000000,26,32,36,42,47,47,83,120,150,380,380,380,380,91,0,36,48.594393363161075,26.384683093056083,380.8193439617753,11198.054945054944
1756623577,4,,Aggregated,3.600000,0.000000,26,33,36,42,47,47,83,120,150,380,380,380,380,95,0,36,48.1582991999427,26.384683093056083,380.8193439617753,11275.831578947369
1756623578,5,,Aggregated,3.900000,0.000000,26,33,37,42,47,51,92,120,260,380,560,560,560,102,0,36,55.33085735606066,26.384683093056083,560.352262109518,11305.107843137255
1756623579,5,,Aggregated,4.300000,0.000000,26,33,36,42,47,49,92,120,260,380,560,560,560,108,0,36,54.1599312887734,26.384683093056083,560.352262109518,11195.5
1756623580,5,,Aggregated,4.600000,0.000000,26,33,36,42,46,47,85,120,260,380,560,560,560,113,0,36,53.33644979781743,26.384683093056083,560.352262109518,11187.300884955752
1756623581,5,,Aggregated,4.900000,0.000000,26,33,36,41,44,47,85,120,260,380,560,560,560,118,0,36,52.55900456183353,26.384683093056083,560.352262109518,11325.28813559322
1756623582,5,,Aggregated,5.300000,0.000000,26,32,36,41,44,47,83,120,260,380,560,560,560,122,0,36,51.91959052720703,26.384683093056083,560.352262109518,11429.737704918032
1756623583,6,,Aggregated,5.500000,0.000000,26,32,36,41,47,49,89,120,260,380,560,560,560,128,0,36,52.42002675913682,26.384683093056083,560.352262109518,11284.6796875
1756623584,6,,Aggregated,5.700000,0.000000,26,32,36,41,46,49,89,120,260,380,560,560,560,134,0,36,51.98726655720775,26.384683093056083,560.352262109518,11329.753731343284
1756623585,6,,Aggregated,5.700000,0.000000,26,32,36,41,47,51,89,120,260,380,560,560,560,142,0,36,52.45446239788295,26.384683093056083,560.352262109518,11318.838028169013
1756623586,6,,Aggregated,5.700000,0.000000,25,32,35,40,46,49,89,120,260,380,560,560,560,148,0,35,51.529627725972816,24.972348008304834,560.352262109518,11293.22972972973
1756623587,6,,Aggregated,5.600000,0.000000,22,31,35,40,44,49,85,120,190,380,560,560,560,155,0,35,50.650319596752524,21.980664925649762,560.352262109518,11195.09677419355
1756623588,7,,Aggregated,5.700000,0.000000,22,31,36,42,47,56,99,260,560,650,670,670,670,166,0,36,69.79264689087643,21.980664925649762,667.5821030512452,11232.560240963856
1756623589,7,,Aggregated,5.700000,0.000000,22,31,36,42,47,60,100,260,560,650,670,670,670,175,0,36,69.21958536441836,21.980664925649762,667.5821030512452,11156.931428571428
1756623590,7,,Aggregated,5.900000,0.000000,22,31,36,41,47,54,99,190,560,650,670,670,670,183,0,36,67.67006762468262,21.980664925649762,667.5821030512452,11212.158469945356
1756623591,7,,Aggregated,6.600000,0.000000,22,31,36,41,47,54,97,190,560,650,670,670,670,192,0,35,66.37163585643673,21.980664925649762,667.5821030512452,11227.947916666666
1756623592,7,,Aggregated,6.700000,0.000000,22,31,36,42,47,55,97,190,560,650,670,670,670,198,0,36,65.66118701205899,21.980664925649762,667.5821030512452,11247.919191919193
1756623593,8,,Aggregated,7.200000,0.000000,22,31,35,42,47,56,92,150,550,580,670,670,670,207,0,35,64.8049447743969,21.980664925649762,667.5821030512452,11157.101449275362
1756623594,8,,Aggregated,7.500000,0.000000,22,31,35,42,47,56,92,170,550,580,670,670,670,217,0,35,64.05483987418428,21.980664925649762,667.5821030512452,11113.63133640553
1756623595,8,,Aggregated,7.500000,0.000000,22,31,35,41,47,55,92,150,550,580,670,670,670,227,0,35,62.98971873408569,21.980664925649762,667.5821030512452,11027.907488986784
1756623596,8,,Aggregated,7.800000,0.000000,22,31,35,40,47,53,92,150,550,580,670,670,670,236,0,35,61.75665997296288,21.980664925649762,667.5821030512452,10940.593220338984
1756623597,8,,Aggregated,8.300000,0.000000,22,31,35,41,47,60,99,180,550,580,670,670,670,245,0,35,63.20362714195282,21.980664925649762,667.5821030512452,10941.869387755101
1756623598,9,,Aggregated,8.700000,0.000000,22,31,35,41,47,55,97,180,520,580,670,670,670,254,0,35,62.155986487073456,21.980664925649762,667.5821030512452,10884.944881889764
1756623599,9,,Aggregated,8.800000,0.000000,22,30,35,41,47,56,92,170,520,580,670,670,670,263,0,35,61.53442865297793,21.980664925649762,667.5821030512452,10814.885931558936
1756623600,9,,Aggregated,9.000000,0.000000,22,31,35,41,47,54,92,170,520,580,670,670,670,276,0,35,60.65568907280871,21.980664925649762,667.5821030512452,10851.804347826086
1756623601,9,,Aggregated,8.600000,0.000000,22,31,35,41,47,55,92,150,520,580,670,670,670,288,0,35,60.028527704869504,21.980664925649762,667.5821030512452,10852.763888888889
1756623602,9,,Aggregated,8.800000,0.000000,22,30,35,40,47,54,92,150,520,580,670,670,670,298,0,35,59.11396702692138,21.980664925649762,667.5821030512452,10845.469798657718
1756623603,10,,Aggregated,9.000000,0.000000,22,30,35,40,46,53,89,150,470,560,670,670,670,310,0,35,58.163314844451605,21.980664925649762,667.5821030512452,10854.86129032258
1756623604,10,,Aggregated,9.200000,0.000000,22,30,35,39,46,52,85,130,470,560,670,670,670,324,0,34,57.0886207889639,21.980664925649762,667.5821030512452,10823.83024691358
1756623605,10,,Aggregated,9.700000,0.000000,22,30,34,39,44,52,85,140,470,560,670,670,670,338,0,34,56.46016726479728,21.980664925649762,667.5821030512452,10824.491124260356
1756623606,10,,Aggregated,10.000000,0.000000,22,30,34,39,44,51,84,130,470,560,670,670,670,349,0,34,55.74034380374268,21.980664925649762,667.5821030512452,10845.30659025788
1756623607,10,,Aggregated,10.500000,0.000000,22,30,34,39,46,52,84,130,380,560,670,670,670,364,0,34,55.69324360272571,21.980664925649762,667.5821030512452,10865.241758241758
1756623608,12,,Aggregated,10.900000,0.000000,22,30,34,39,44,51,84,140,380,560,670,670,670,377,0,34,55.21418231685179,21.980664925649762,667.5821030512452,10824.901856763925
1756623609,12,,Aggregated,11.500000,0.000000,22,30,34,39,46,52,85,140,380,560,670,670,670,389,0,34,55.35157634828786,21.980664925649762,667.5821030512452,10850.521850899742
1756623610,12,,Aggregated,12.100000,0.000000,22,30,34,39,44,51,84,130,260,550,670,670,670,401,0,34,54.73586093713332,21.980664925649762,667.5821030512452,10788.503740648379
1756623611,12,,Aggregated,12.600000,0.000000,22,29,34,39,44,51,84,130,260,550,670,670,670,417,0,34,54.09540601825114,21.980664925649762,667.5821030512452,10773.299760191847
1756623612,12,,Aggregated,12.900000,0.000000,22,29,34,39,44,51,84,130,260,550,670,670,670,430,0,34,53.76309251824264,21.980664925649762,667.5821030512452,10727.562790697675
1756623613,14,,Aggregated,12.800000,0.000000,22,29,34,38,44,51,84,130,260,550,670,670,670,448,0,33,53.10813160914612,21.980664925649762,667.5821030512452,10722.232142857143
1756623614,14,,Aggregated,13.100000,0.000000,22,29,34,38,44,51,84,130,190,550,670,670,670,466,0,34,52.83709885322693,21.980664925649762,667.5821030512452,10751.87982832618
1756623615,14,,Aggregated,13.400000,0.000000,22,29,34,39,46,52,87,130,280,550,670,670,670,487,0,34,53.48958780614227,21.980664925649762,667.5821030512452,10711.866529774128
1756623616,14,,Aggregated,14.000000,0.000000,22,29,33,38,44,51,85,130,280,550,670,670,670,500,0,33,52.81334486370906,21.980664925649762,667.5821030512452,10643.004
1756623617,14,,Aggregated,14.300000,0.000000,22,29,33,38,44,51,85,130,260,520,670,670,670,519,0,33,52.220802821455834,21.980664925649762,667.5821030512452,10601.836223506743
1756623618,16,,Aggregated,15.000000,0.000000,22,29,33,39,46,54,95,160,520,560,670,670,670,538,0,33,59.585230979379475,21.980664925649762,667.5994750112295,10570.022304832713
1756623619,16,,Aggregated,15.100000,0.000000,22,29,34,39,47,58,95,170,500,560,670,670,670,554,0,34,59.8991723363002,21.980664925649762,667.5994750112295,10547.194945848376
1756623620,16,,Aggregated,15.500000,0.000000,22,29,34,39,47,60,95,160,500,560,670,670,670,571,0,34,60.07030766274643,21.980664925649762,667.5994750112295,10530.103327495623
1756623621,16,,Aggregated,16.100000,0.000000,22,29,34,40,50,61,99,160,500,560,670,670,670,587,0,34,60.263759636255124,21.980664925649762,667.5994750112295,10489.810902896083
1756623622,16,,Aggregated,16.400000,0.000000,22,29,34,41,53,68,110,190,560,640,680,680,680,605,0,34,68.73740236205626,21.980664925649762,676.7957538831979,10472.937190082645
1756623623,18,,Aggregated,16.900000,0.000000,22,29,34,41,53,69,120,190,560,640,680,680,680,624,0,34,68.62400482872872,21.980664925649762,676.7957538831979,10484.850961538461
1756623624,18,,Aggregated,16.800000,0.000000,22,29,34,41,53,69,110,190,560,640,680,680,680,644,0,34,67.88209273612925,21.980664925649762,676.7957538831979,10491.77795031056
1756623625,18,,Aggregated,17.400000,0.000000,22,29,34,41,53,69,110,180,560,640,680,680,680,662,0,34,67.1406521186165,21.980664925649762,676.7957538831979,10465.45166163142
1756623626,18,,Aggregated,17.600000,0.000000,22,29,34,41,53,69,110,180,560,640,680,680,680,687,0,34,66.5737218952167,21.980664925649762,676.7957538831979,10491.23289665211
1756623627,18,,Aggregated,17.900000,0.000000,22,29,34,41,54,73,110,180,550,610,680,680,680,708,0,34,66.48194955531666,21.980664925649762,676.7957538831979,10484.255649717514
1756623628,20,,Aggregated,17.800000,0.000000,22,29,35,42,60,77,120,300,580,650,760,760,760,731,0,35,73.40924494145578,21.980664925649762,762.8710379358381,10484.554035567715
1756623629,20,,Aggregated,18.700000,0.000000,22,29,35,43,62,78,130,290,570,650,760,760,760,753,0,35,73.69604877537614,21.980664925649762,762.8710379358381,10497.760956175298
1756623630,20,,Aggregated,18.900000,0.000000,22,29,35,44,65,82,130,290,570,650,760,760,760,778,0,35,73.72561287958472,21.980664925649762,762.8710379358381,10532.614395886889
1756623631,20,,Aggregated,19.100000,0.000000,22,29,35,44,65,81,120,280,560,640,760,760,760,802,0,35,73.17106211888941,21.980664925649762,762.8710379358381,10516.440149625934
1756623632,20,,Aggregated,19.600000,0.000000,22,29,35,44,65,80,120,260,560,640,760,760,760,826,0,35,72.3418760247028,21.980664925649762,762.8710379358381,10530.415254237289
1756623633,23,,Aggregated,20.700000,0.000000,22,29,35,44,67,81,120,280,560,640,760,760,760,859,0,35,72.59877984589822,21.980664925649762,762.8710379358381,10539.280558789289
1756623634,23,,Aggregated,21.800000,0.000000,22,29,35,44,66,80,120,260,560,640,760,760,760,886,0,35,71.8904607708547,21.980664925649762,762.8710379358381,10525.800225733634
1756623635,23,,Aggregated,22.000000,0.000000,22,29,35,46,68,82,120,220,550,620,760,760,760,917,0,35,72.23275446662052,21.980664925649762,762.8710379358381,10539.758996728462
1756623636,23,,Aggregated,23.300000,0.000000,22,29,35,46,68,82,120,190,550,620,760,760,760,945,0,35,71.62402247389157,21.980664925649762,762.8710379358381,10523.10052910053
1756623637,23,,Aggregated,24.000000,0.000000,22,29,35,46,68,82,120,190,550,620,760,760,760,970,0,35,71.03456062355953,21.980664925649762,762.8710379358381,10498.41649484536
1756623638,26,,Aggregated,25.100000,0.000000,22,29,35,45,67,79,120,190,530,610,740,760,760,1001,0,35,69.94852085121452,21.980664925649762,762.8710379358381,10487.34965034965
1756623639,26,,Aggregated,25.600000,0.000000,22,29,35,44,64,78,110,190,530,610,740,760,760,1027,0,35,69.01263301179154,21.980664925649762,762.8710379358381,10453.38753651412
1756623640,26,,Aggregated,25.900000,0.000000,22,29,35,44,65,79,110,190,530,610,740,760,760,1063,0,35,68.57429916978317,21.980664925649762,762.8710379358381,10467.12041392286
1756623641,26,,Aggregated,26.800000,0.000000,22,29,35,44,63,78,110,190,530,610,740,760,760,1097,0,35,67.55987659212178,21.980664925649762,762.8710379358381,10481.556061987238
1756623642,26,,Aggregated,27.400000,0.000000,22,29,35,44,65,79,110,190,520,600,740,760,760,1120,0,35,67.92452826443228,21.980664925649762,762.8710379358381,10486.010714285714
1756623643,26,,Aggregated,28.300000,0.000000,22,29,35,44,66,79,110,190,510,600,740,760,760,1153,0,35,68.00857773523192,21.980664925649762,762.8710379358381,10490.089332176929
1756623645,26,,Aggregated,29.200000,0.000000,22,29,35,44,64,78,110,190,510,600,740,760,760,1181,0,35,67.19194113625454,21.980664925649762,762.8710379358381,10464.512277730737
1756623646,26,,Aggregated,29.400000,0.000000,22,29,35,43,63,78,110,190,500,600,740,760,760,1212,0,35,66.37252200138985,21.980664925649762,762.8710379358381,10473.387788778879
1756623647,26,,Aggregated,29.500000,0.000000,22,29,35,43,63,78,110,190,500,600,740,760,760,1246,0,35,65.92421446378263,21.980664925649762,762.8710379358381,10471.130818619582
1756623648,26,,Aggregated,29.500000,0.000000,22,29,35,43,63,78,110,190,500,600,740,760,760,1278,0,35,65.72715298080283,21.980664925649762,762.8710379358381,10469.94992175274
1756623649,27,,Aggregated,29.500000,0.000000,22,29,35,44,67,81,120,250,560,650,790,890,890,1297,0,35,72.07893066193675,21.980664925649762,892.0672300737351,10443.14263685428
1756623650,27,,Aggregated,30.000000,0.000000,22,29,35,46,69,82,130,270,560,640,790,890,890,1326,0,35,73.44076331746294,21.980664925649762,892.0672300737351,10435.513574660634
1756623651,27,,Aggregated,29.600000,0.000000,22,29,35,46,71,85,130,260,550,640,790,890,890,1358,0,35,73.75546745576695,21.980664925649762,892.0672300737351,10440.746686303388
1756623652,27,,Aggregated,29.900000,0.000000,22,29,35,47,73,87,130,250,550,640,790,890,890,1388,0,35,73.5634008086332,21.980664925649762,892.0672300737351,10413.137608069164
1756623653,27,,Aggregated,29.900000,0.000000,22,29,36,47,73,87,130,230,550,630,790,890,890,1420,0,36,73.38075742394415,21.980664925649762,892.0672300737351,10394.566197183098
1756623654,25,,Aggregated,29.300000,0.000000,22,29,36,47,73,87,130,220,550,630,790,890,890,1449,0,36,73.13904138375138,21.980664925649762,892.0672300737351,10379.726017943409
1756623655,25,,Aggregated,29.900000,0.000000,22,29,36,47,73,87,130,220,530,630,790,890,890,1480,0,36,72.72978239107525,21.980664925649762,892.0672300737351,10375.131081081081
1756623656,25,,Aggregated,29.600000,0.000000,22,29,35,47,72,87,130,220,530,620,790,890,890,1506,0,35,72.18838928967398,21.980664925649762,892.0672300737351,10369.610225763612
1756623657,25,,Aggregated,29.600000,0.000000,22,29,36,47,73,87,130,210,530,620,790,890,890,1534,0,36,72.04262068527939,21.980664925649762,892.0672300737351,10390.436766623206
1756623658,25,,Aggregated,29.800000,0.000000,22,29,36,48,73,87,120,210,520,620,790,890,890,1560,0,36,71.74573233903338,21.980664925649762,892.0672300737351,10403.812179487179
1756623659,26,,Aggregated,28.900000,0.000000,22,29,36,50,74,88,120,210,520,620,790,890,890,1594,0,36,71.71669780873253,21.980664925649762,892.0672300737351,10424.49121706399
1756623660,26,,Aggregated,28.900000,0.000000,22,29,36,50,74,88,130,210,510,610,790,890,890,1628,0,36,71.90479711041367,21.980664925649762,892.0672300737351,10422.581081081082
1756623661,26,,Aggregated,28.200000,0.000000,22,29,36,48,74,88,120,210,500,610,790,890,890,1660,0,35,71.22883361621187,21.980664925649762,892.0672300737351,10422.611445783132
1756623662,26,,Aggregated,30.200000,0.000000,22,29,35,48,73,87,120,200,500,610,790,890,890,1691,0,35,70.72386284106004,21.980664925649762,892.0672300737351,10427.275576581904
1756623663,26,,Aggregated,30.400000,0.000000,22,29,36,49,73,87,120,200,500,610,790,890,890,1721,0,36,70.55978959979342,21.980664925649762,892.0672300737351,10423.508425334108
1756623664,26,,Aggregated,30.400000,0.000000,22,29,35,49,73,87,120,200,500,610,790,890,890,1752,0,35,70.31109358995226,21.980664925649762,892.0672300737351,10399.440068493152
1756623665,26,,Aggregated,29.900000,0.000000,22,29,35,49,73,87,120,200,500,610,790,890,890,1783,0,35,69.97445107419911,21.980664925649762,892.0672300737351,10389.326416152551
1756623666,26,,Aggregated,30.200000,0.000000,22,29,35,48,72,86,120,190,480,600,790,890,890,1816,0,35,69.38421629773892,21.980664925649762,892.0672300737351,10398.899779735682
1756623667,26,,Aggregated,30.100000,0.000000,22,29,35,48,72,87,120,190,480,600,790,890,890,1845,0,35,69.2221996186397,21.980664925649762,892.0672300737351,10408.39674796748
1756623668,26,,Aggregated,30.600000,0.000000,22,29,35,48,72,86,120,190,470,600,790,890,890,1874,0,35,68.8669630823301,21.980664925649762,892.0672300737351,10413.155282817503
1756623669,25,,Aggregated,30.500000,0.000000,22,29,35,47,71,86,120,190,470,600,790,890,890,1903,0,35,68.66575448031875,21.980664925649762,892.0672300737351,10425.562795585916
1756623670,25,,Aggregated,31.200000,0.000000,22,29,35,48,73,86,120,190,470,600,790,890,890,1936,0,35,68.59646923803967,21.980664925649762,892.0672300737351,10431.244318181818
1756623671,25,,Aggregated,31.200000,0.000000,22,29,35,48,72,85,120,190,460,600,790,890,890,1964,0,35,68.10257797363705,21.980664925649762,892.0672300737351,10433.763238289206
1756623672,25,,Aggregated,30.600000,0.000000,22,29,35,48,72,85,120,190,460,600,790,890,890,1997,0,35,67.99775127621818,21.980664925649762,892.0672300737351,10431.659989984977
1756623673,25,,Aggregated,30.400000,0.000000,21,29,35,47,71,84,110,190,460,600,760,890,890,2024,0,35,67.54180661213066,20.859544863924384,892.0672300737351,10426.991600790514
1756623674,25,,Aggregated,30.200000,0.000000,21,29,35,47,71,84,110,190,460,600,760,890,890,2053,0,35,67.31813612640815,20.859544863924384,892.0672300737351,10435.300535801267
1756623675,25,,Aggregated,30.000000,0.000000,21,28,35,47,70,84,110,190,460,600,760,890,890,2082,0,35,67.03962411800369,20.859544863924384,892.0672300737351,10475.148414985591
1756623676,25,,Aggregated,29.600000,0.000000,21,28,35,47,70,83,110,190,450,590,760,890,890,2112,0,35,66.78357103528194,20.859544863924384,892.0672300737351,10467.088068181818
1756623677,25,,Aggregated,30.000000,0.000000,21,28,35,47,70,83,110,190,450,590,760,890,890,2145,0,35,66.56162050305181,20.859544863924384,892.0672300737351,10488.152913752914
1756623678,25,,Aggregated,29.900000,0.000000,21,28,35,47,70,82,110,190,430,590,760,890,890,2175,0,35,66.1534547853958,20.859544863924384,892.0672300737351,10487.707586206896
1756623679,27,,Aggregated,30.200000,0.000000,21,28,35,47,70,82,110,190,410,580,760,890,890,2207,0,35,65.87645892956048,20.859544863924384,892.0672300737351,10495.570004531037
1756623680,27,,Aggregated,30.000000,0.000000,21,28,35,47,70,82,110,190,410,580,760,890,890,2241,0,35,65.64846900069404,20.859544863924384,892.0672300737351,10506.448906738064
1756623681,27,,Aggregated,30.300000,0.000000,21,28,35,47,70,82,110,190,400,580,760,890,890,2267,0,35,65.44420335924127,20.859544863924384,892.0672300737351,10507.188795765329
1756623682,27,,Aggregated,30.200000,0.000000,21,28,34,46,69,82,110,190,400,580,760,890,890,2298,0,34,65.01092786750343,20.859544863924384,892.0672300737351,10503.40774586597
1756623683,27,,Aggregated,29.900000,0.000000,21,28,34,46,69,82,110,190,390,580,760,890,890,2332,0,34,64.72749751583173,20.859544863924384,892.0672300737351,10507.054030874786
1756623684,26,,Aggregated,30.000000,0.000000,21,28,34,46,69,82,110,180,380,580,760,890,890,2363,0,34,64.57763955184667,20.859544863924384,892.0672300737351,10524.0
1756623685,26,,Aggregated,30.600000,0.000000,21,28,34,46,68,81,110,190,380,580,760,890,890,2395,0,34,64.3790411393475,20.859544863924384,892.0672300737351,10532.93528183716
1756623686,26,,Aggregated,31.200000,0.000000,21,28,34,46,67,81,110,180,380,570,760,890,890,2426,0,34,64.01217125940865,20.859544863924384,892.0672300737351,10543.828524319868
1756623687,26,,Aggregated,31.000000,0.000000,21,28,34,46,67,81,110,180,380,570,760,890,890,2454,0,34,63.740485610145114,20.859544863924384,892.0672300737351,10533.063569682152
1756623688,26,,Aggregated,30.800000,0.000000,21,28,34,46,67,80,110,180,380,570,760,890,890,2483,0,34,63.56865638670854,20.859544863924384,892.0672300737351,10529.545308095046
