Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756597901,18,,Aggregated,19.700000,0.000000,21,28,33,37,44,49,91,110,170,200,360,360,360,719,0,33,46.03912084141904,20.8095028065145,359.89314084872603,10367.470097357442
1756597902,20,,Aggregated,20.000000,0.000000,21,28,33,37,43,49,89,110,170,200,360,360,360,741,0,33,45.7223051758018,20.8095028065145,359.89314084872603,10343.987854251012
1756597903,20,,Aggregated,20.300000,0.000000,21,28,33,37,44,50,89,110,170,200,360,360,360,765,0,33,45.79884487697307,20.8095028065145,359.89314084872603,10370.716339869281
1756597904,20,,Aggregated,20.400000,0.000000,21,28,33,37,43,50,89,110,170,200,360,360,360,790,0,33,45.529594009777504,20.8095028065145,359.89314084872603,10407.30506329114
1756597905,20,,Aggregated,20.700000,0.000000,21,28,32,37,43,49,87,110,160,200,360,360,360,811,0,32,45.16357307824158,20.8095028065145,359.89314084872603,10403.498150431566
1756597906,20,,Aggregated,21.200000,0.000000,21,28,32,37,43,49,87,110,160,200,360,360,360,834,0,32,44.90847270142921,20.8095028065145,359.89314084872603,10403.300959232614
1756597907,23,,Aggregated,21.300000,0.000000,21,28,32,37,43,50,88,110,160,200,360,360,360,866,0,32,45.01594533266255,20.8095028065145,359.89314084872603,10458.554272517322
1756597908,23,,Aggregated,21.600000,0.000000,21,28,32,37,43,49,87,110,160,200,360,360,360,894,0,32,44.76891930519251,20.8095028065145,359.89314084872603,10458.187919463087
1756597909,23,,Aggregated,22.500000,0.000000,21,28,32,37,43,49,87,110,150,190,360,360,360,919,0,32,44.56366255541937,20.8095028065145,359.89314084872603,10431.896626768226
1756597910,23,,Aggregated,23.500000,0.000000,21,28,32,37,44,50,87,110,150,190,360,360,360,945,0,32,44.63440997737938,20.8095028065145,359.89314084872603,10438.313227513228
1756597911,23,,Aggregated,23.900000,0.000000,21,28,32,37,44,50,89,110,150,190,360,360,360,974,0,32,44.84180932782315,20.8095028065145,359.89314084872603,10454.290554414785
1756597912,26,,Aggregated,24.600000,0.000000,21,28,32,37,44,51,89,110,140,190,360,360,360,1007,0,32,45.07452693778019,20.8095028065145,359.89314084872603,10497.5819265144
1756597913,26,,Aggregated,25.600000,0.000000,21,28,32,37,45,52,91,110,150,200,360,360,360,1040,0,32,45.4552447468114,20.8095028065145,359.89314084872603,10525.826923076924
1756597914,26,,Aggregated,26.400000,0.000000,21,28,32,38,45,54,91,110,160,200,360,360,360,1071,0,32,45.86709565096069,20.8095028065145,359.89314084872603,10539.689075630253
1756597915,26,,Aggregated,27.200000,0.000000,21,28,32,38,46,54,91,110,170,200,360,370,370,1099,0,32,46.06989653568352,20.8095028065145,373.5254411585629,10532.344858962693
1756597916,26,,Aggregated,27.500000,0.000000,21,28,32,38,45,54,89,110,160,200,360,370,370,1131,0,32,45.72841643345905,20.8095028065145,373.5254411585629,10544.1299734748
1756597917,26,,Aggregated,28.600000,0.000000,21,28,32,38,46,54,89,110,160,200,360,370,370,1161,0,32,45.72535673851062,20.8095028065145,373.5254411585629,10552.609819121448
1756597918,26,,Aggregated,29.200000,0.000000,21,28,32,38,45,54,89,110,160,200,360,370,370,1188,0,32,45.56744159214976,20.8095028065145,373.5254411585629,10529.180134680135
1756597919,26,,Aggregated,29.300000,0.000000,21,28,32,38,46,54,91,110,160,200,360,370,370,1219,0,32,45.84509423564145,20.8095028065145,373.5254411585629,10540.788351107465
1756597920,26,,Aggregated,29.400000,0.000000,21,28,32,38,47,55,91,110,170,210,360,370,370,1252,0,32,46.25452733461034,20.8095028065145,373.5254411585629,10550.036741214057
1756597921,26,,Aggregated,30.000000,0.000000,21,28,32,38,46,54,91,110,170,220,360,370,370,1281,0,32,46.155644271371536,20.8095028065145,373.5254411585629,10528.020296643248
1756597922,27,,Aggregated,30.500000,0.000000,21,28,32,38,47,55,90,110,170,210,360,370,370,1315,0,32,46.14275270442659,20.8095028065145,373.5254411585629,10544.412927756654
1756597923,27,,Aggregated,30.500000,0.000000,21,28,32,38,47,56,92,110,170,210,360,370,370,1349,0,32,46.69304936036904,20.8095028065145,373.5254411585629,10553.948109710896
1756597924,27,,Aggregated,30.700000,0.000000,21,27,32,38,47,56,92,110,170,210,360,370,370,1379,0,32,46.4769179208111,20.8095028065145,373.5254411585629,10556.373459028282
1756597925,27,,Aggregated,30.900000,0.000000,21,27,32,38,47,57,92,110,170,200,360,370,370,1418,0,32,46.792975393234265,20.8095028065145,373.5254411585629,10563.171368124118
1756597926,27,,Aggregated,31.200000,0.000000,21,27,32,38,47,57,92,110,170,210,360,370,370,1448,0,32,46.75814762836302,20.8095028065145,373.5254411585629,10563.296961325967
1756597927,25,,Aggregated,31.900000,0.000000,21,27,32,38,48,58,93,110,170,220,360,370,370,1479,0,32,47.05572184795505,20.8095028065145,373.5254411585629,10557.302907369845
1756597928,25,,Aggregated,31.900000,0.000000,21,27,32,38,48,58,93,110,170,210,360,370,370,1510,0,32,47.02082025195589,20.8095028065145,373.5254411585629,10555.56357615894
1756597929,25,,Aggregated,31.900000,0.000000,21,27,32,38,48,59,93,110,170,210,360,370,370,1540,0,32,47.02915102712109,20.8095028065145,373.5254411585629,10576.607142857143
1756597930,25,,Aggregated,31.900000,0.000000,21,27,32,38,48,58,93,110,170,220,360,370,370,1571,0,32,47.188162951855276,20.8095028065145,373.5254411585629,10574.515595162316
1756597931,25,,Aggregated,31.900000,0.000000,21,27,32,38,48,58,93,110,170,220,360,370,370,1602,0,32,47.080651430684036,20.8095028065145,373.5254411585629,10588.167915106118
1756597932,26,,Aggregated,31.800000,0.000000,21,27,32,38,48,58,92,110,170,220,360,370,370,1636,0,32,46.93034830093862,20.8095028065145,373.5254411585629,10592.622860635696
1756597933,26,,Aggregated,32.200000,0.000000,21,27,32,38,48,59,93,110,170,220,360,370,370,1670,0,32,47.201705048792064,20.8095028065145,373.5254411585629,10590.57005988024
1756597934,26,,Aggregated,32.500000,0.000000,21,27,32,38,48,58,93,110,170,220,360,370,370,1703,0,32,47.052726836429926,20.8095028065145,373.5254411585629,10583.367586611861
1756597935,26,,Aggregated,32.200000,0.000000,21,27,32,38,48,58,92,110,170,220,360,370,370,1733,0,32,46.75873550997517,20.8095028065145,373.5254411585629,10594.838430467398
1756597936,26,,Aggregated,32.300000,0.000000,21,27,32,38,47,57,91,110,170,220,360,370,370,1761,0,32,46.52909232009454,20.8095028065145,373.5254411585629,10589.954571266326
1756597937,26,,Aggregated,31.400000,0.000000,21,27,32,38,47,56,91,110,170,220,360,370,370,1789,0,32,46.3003327882895,20.8095028065145,373.5254411585629,10586.053661263275
1756597938,26,,Aggregated,31.200000,0.000000,21,27,32,38,47,57,92,110,170,210,360,370,370,1823,0,32,46.54682298444796,20.8095028065145,373.5254411585629,10604.375754251234
1756597939,26,,Aggregated,30.800000,0.000000,21,27,32,38,47,57,92,110,170,210,360,370,370,1854,0,32,46.482783266038766,20.8095028065145,373.5254411585629,10623.27993527508
1756597940,26,,Aggregated,31.100000,0.000000,21,27,32,38,47,57,91,110,170,210,360,370,370,1884,0,32,46.34954483567632,20.8095028065145,373.5254411585629,10609.819532908705
1756597941,26,,Aggregated,30.900000,0.000000,21,27,31,38,47,57,91,110,170,210,360,370,370,1916,0,31,46.39706319178083,20.8095028065145,373.5254411585629,10620.033924843423
1756597942,25,,Aggregated,31.000000,0.000000,21,27,32,38,47,57,92,110,170,220,360,370,370,1947,0,32,46.714052216412476,20.8095028065145,373.5254411585629,10632.027221366205
1756597943,25,,Aggregated,30.700000,0.000000,21,27,32,38,47,58,93,110,170,220,360,370,370,1982,0,32,46.84365372157982,20.8095028065145,373.5254411585629,10657.172048435923
1756597944,25,,Aggregated,30.600000,0.000000,21,27,32,38,47,58,93,110,170,220,360,370,370,2009,0,32,46.99747631675854,20.8095028065145,373.5254411585629,10671.010452961673
1756597945,25,,Aggregated,30.700000,0.000000,21,27,32,38,47,58,93,110,170,220,360,370,370,2041,0,32,46.972988029742964,20.8095028065145,373.5254411585629,10692.136207741303
1756597946,25,,Aggregated,30.800000,0.000000,21,27,32,38,48,59,93,110,170,230,360,370,370,2072,0,32,47.17235006598763,20.8095028065145,373.5254411585629,10690.347007722008
1756597947,25,,Aggregated,30.800000,0.000000,21,27,32,38,48,59,93,110,170,230,360,370,370,2106,0,32,47.14931617667837,20.8095028065145,373.5254411585629,10698.546533713201
1756597948,25,,Aggregated,31.300000,0.000000,21,27,32,38,48,60,93,120,170,230,360,370,370,2140,0,32,47.296780344451314,20.8095028065145,373.5254411585629,10713.623831775702
1756597949,25,,Aggregated,31.600000,0.000000,21,27,32,38,48,60,93,120,170,230,360,370,370,2165,0,32,47.39169635687359,20.8095028065145,373.5254411585629,10694.418013856814
1756597950,25,,Aggregated,31.700000,0.000000,21,27,32,38,48,60,93,110,170,230,360,370,370,2197,0,32,47.27190351429488,20.8095028065145,373.5254411585629,10701.97815202549
1756597951,25,,Aggregated,31.800000,0.000000,21,27,32,38,48,60,93,110,170,230,360,370,370,2224,0,31,47.21878346879866,20.8095028065145,373.5254411585629,10696.784622302159
1756597952,27,,Aggregated,31.500000,0.000000,21,27,31,38,48,60,93,120,180,230,360,370,370,2258,0,31,47.53589933466717,20.8095028065145,373.5254411585629,10686.412311780337
1756597953,27,,Aggregated,31.600000,0.000000,21,27,31,38,48,60,93,120,180,230,360,370,370,2287,0,31,47.53831038243375,20.8095028065145,373.5254411585629,10688.228683865325
1756597954,27,,Aggregated,31.000000,0.000000,21,27,31,38,48,61,94,120,180,230,360,370,370,2324,0,31,47.67663575642343,20.8095028065145,373.5254411585629,10700.84595524957
1756597955,27,,Aggregated,30.400000,0.000000,21,27,31,38,49,61,94,120,180,230,360,370,370,2355,0,31,47.73143012553153,20.8095028065145,373.5254411585629,10687.394479830149
1756597956,27,,Aggregated,30.400000,0.000000,21,27,31,38,48,60,93,120,180,230,360,370,370,2382,0,31,47.582692016752034,20.8095028065145,373.5254411585629,10680.16120906801
1756597957,26,,Aggregated,30.600000,0.000000,21,27,32,38,49,61,94,120,180,230,360,370,370,2419,0,32,47.84438885821922,20.8095028065145,373.5254411585629,10693.256717651922
1756597958,26,,Aggregated,30.300000,0.000000,21,27,32,38,49,61,95,120,190,230,360,370,370,2458,0,32,48.04307790840631,20.8095028065145,373.5254411585629,10704.905614320585
1756597959,26,,Aggregated,30.900000,0.000000,21,27,32,38,49,62,95,120,190,230,360,370,370,2488,0,32,48.13709144412773,20.8095028065145,373.5254411585629,10702.787781350482
1756597960,26,,Aggregated,31.600000,0.000000,21,27,31,38,49,61,94,120,190,230,360,370,370,2523,0,31,48.00254675032578,20.8095028065145,373.5254411585629,10705.055093143084
1756597961,26,,Aggregated,32.000000,0.000000,21,27,31,38,49,61,94,120,180,230,360,370,370,2552,0,31,47.81959547110553,20.8095028065145,373.5254411585629,10693.05329153605
