Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756604370,1,,Aggregated,0.900000,0.000000,32,34,37,40,55,63,83,98,220,220,220,220,220,21,0,37,53.78476202133156,31.775526935234666,216.03611414320767,9997.52380952381
1756604371,1,,Aggregated,0.900000,0.000000,32,34,38,40,78,80,98,210,220,220,220,220,220,24,0,37,60.563369101146236,31.775526935234666,216.03611414320767,10163.0
1756604372,1,,Aggregated,0.900000,0.000000,32,34,38,40,63,80,98,210,220,220,220,220,220,25,0,38,59.64143753051758,31.775526935234666,216.03611414320767,10070.84
1756604373,1,,Aggregated,1.000000,0.000000,32,34,38,40,63,78,98,210,220,220,220,220,220,26,0,37,58.646273360444376,31.775526935234666,216.03611414320767,9987.5
1756604374,1,,Aggregated,1.200000,0.000000,32,34,37,40,63,78,98,210,220,220,220,220,220,27,0,37,57.86187168107264,31.775526935234666,216.03611414320767,9911.148148148148
1756604375,1,,Aggregated,1.200000,0.000000,32,34,37,40,63,78,98,210,220,220,220,220,220,28,0,37,56.96822783543861,31.775526935234666,216.03611414320767,9839.714285714286
1756604376,1,,Aggregated,1.200000,0.000000,32,34,37,40,55,78,98,210,220,220,220,220,220,29,0,37,56.60826374038026,31.775526935234666,216.03611414320767,9859.793103448275
1756604377,1,,Aggregated,1.200000,0.000000,32,33,37,40,55,78,98,210,220,220,220,220,220,30,0,37,55.8023263545086,31.775526935234666,216.03611414320767,9793.133333333333
1756604378,1,,Aggregated,1.200000,0.000000,32,33,37,40,55,63,83,210,220,220,220,220,220,31,0,37,55.08583001492004,31.775526935234666,216.03611414320767,9732.612903225807
1756604379,1,,Aggregated,1.200000,0.000000,32,34,37,40,55,63,83,210,220,220,220,220,220,32,0,37,54.630008606181946,31.775526935234666,216.03611414320767,9755.03125
1756604380,1,,Aggregated,1.100000,0.000000,31,33,37,40,47,63,83,210,220,220,220,220,220,33,0,37,53.90468010481334,30.69416806101799,216.03611414320767,9667.242424242424
1756604381,2,,Aggregated,1.100000,0.000000,31,33,37,40,55,78,98,210,220,220,220,220,220,37,0,37,55.836873607256926,30.69416806101799,216.03611414320767,9675.027027027027
1756604382,2,,Aggregated,1.100000,0.000000,29,33,37,40,55,78,98,210,220,220,220,220,220,38,0,36,55.12796145692272,28.89821189455688,216.03611414320767,9628.026315789473
1756604383,2,,Aggregated,1.100000,0.000000,29,33,36,40,55,78,98,210,220,220,220,220,220,40,0,36,54.01327061117627,28.89821189455688,216.03611414320767,9541.175
1756604384,2,,Aggregated,1.000000,0.000000,28,33,36,40,47,63,88,130,220,220,220,220,220,42,0,35,52.80900672299876,27.81866304576397,216.03611414320767,9437.714285714286
1756604385,2,,Aggregated,1.300000,0.000000,28,33,35,40,47,63,88,130,220,220,220,220,220,44,0,35,51.750506824729115,27.607956901192665,216.03611414320767,9367.772727272728
1756604386,3,,Aggregated,1.400000,0.000000,28,33,35,40,47,63,88,130,220,220,220,220,220,47,0,35,51.71039670785057,27.607956901192665,216.03611414320767,9327.127659574468
1756604387,3,,Aggregated,1.500000,0.000000,28,32,35,39,40,63,88,130,220,220,220,220,220,50,0,34,50.488042891956866,27.607956901192665,216.03611414320767,9291.14
1756604388,3,,Aggregated,1.600000,0.000000,25,32,34,38,45,55,86,130,210,220,220,220,220,56,0,34,49.12994317211477,25.284700095653534,216.03611414320767,9426.57142857143
1756604389,3,,Aggregated,1.800000,0.000000,25,32,34,38,45,58,86,130,210,220,220,220,220,59,0,34,48.51801924691615,25.284700095653534,216.03611414320767,9329.847457627118
1756604390,3,,Aggregated,2.000000,0.000000,25,31,34,38,40,55,83,98,210,220,220,220,220,62,0,34,47.54580147639518,25.284700095653534,216.03611414320767,9243.177419354839
1756604391,4,,Aggregated,2.600000,0.000000,25,31,34,38,40,55,86,98,210,220,220,220,220,67,0,34,47.31887793376931,25.284700095653534,216.03611414320767,9314.119402985074
1756604392,4,,Aggregated,2.800000,0.000000,25,31,34,37,40,47,83,98,210,220,220,220,220,71,0,34,46.36496093294675,24.57069791853428,216.03611414320767,9353.74647887324
1756604393,4,,Aggregated,3.000000,0.000000,25,31,34,37,40,55,88,210,570,680,680,680,680,76,0,34,61.04493937087491,24.57069791853428,683.6802221368998,9389.697368421053
1756604394,4,,Aggregated,3.300000,0.000000,25,31,34,37,40,55,88,210,570,680,680,680,680,80,0,34,59.71323380654212,24.57069791853428,683.6802221368998,9379.125
1756604395,4,,Aggregated,3.300000,0.000000,25,31,34,37,40,55,86,130,570,680,680,680,680,85,0,34,58.79463719423203,24.57069791853428,683.6802221368998,9408.164705882353
1756604396,5,,Aggregated,3.600000,0.000000,25,31,34,37,40,47,86,130,570,680,680,680,680,90,0,34,57.288977602082824,24.57069791853428,683.6802221368998,9351.522222222222
1756604397,5,,Aggregated,3.800000,0.000000,25,31,34,36,39,45,83,130,570,680,680,680,680,95,0,34,55.86225054667968,24.57069791853428,683.6802221368998,9379.431578947368
1756604398,5,,Aggregated,4.100000,0.000000,25,30,34,36,39,40,80,98,220,570,680,680,680,102,0,34,54.39396984144753,24.57069791853428,683.6802221368998,9349.578431372549
1756604399,5,,Aggregated,4.500000,0.000000,25,30,33,36,39,40,80,98,220,570,680,680,680,107,0,33,53.24753324031203,24.57069791853428,683.6802221368998,9385.224299065421
1756604400,5,,Aggregated,4.600000,0.000000,25,30,33,35,38,40,80,98,220,570,680,680,680,113,0,33,51.97615427195828,24.57069791853428,683.6802221368998,9380.91150442478
1756604401,6,,Aggregated,4.700000,0.000000,25,30,33,35,37,39,78,98,220,570,680,680,680,121,0,33,50.629837007438844,24.57069791853428,683.6802221368998,9448.677685950413
1756604402,6,,Aggregated,5.000000,0.000000,25,30,33,35,38,40,80,98,240,570,680,680,680,128,0,33,51.67443288883078,24.57069791853428,683.6802221368998,9514.515625
1756604403,6,,Aggregated,5.000000,0.000000,25,30,33,36,39,42,80,210,600,640,680,680,680,133,0,33,60.205849939677165,24.57069791853428,683.6802221368998,9512.729323308271
1756604404,6,,Aggregated,5.200000,0.000000,25,30,33,36,39,40,80,130,600,640,680,680,680,141,0,33,58.733555694698545,24.57069791853428,683.6802221368998,9573.17730496454
1756604405,6,,Aggregated,5.600000,0.000000,25,30,34,35,38,40,80,130,600,640,680,680,680,147,0,34,57.687349547790426,24.57069791853428,683.6802221368998,9597.680272108844
1756604406,7,,Aggregated,5.700000,0.000000,25,30,34,35,38,40,80,130,570,640,680,680,680,156,0,33,56.595851100073794,24.57069791853428,683.6802221368998,9630.108974358975
1756604407,7,,Aggregated,6.100000,0.000000,25,30,33,35,37,40,80,130,570,640,680,680,680,165,0,33,55.90928795775681,24.57069791853428,683.6802221368998,9803.321212121213
1756604408,7,,Aggregated,6.200000,0.000000,25,30,34,35,38,40,80,130,570,640,680,680,680,173,0,34,55.41390300367695,24.57069791853428,683.6802221368998,9789.826589595375
1756604409,7,,Aggregated,7.000000,0.000000,24,30,33,35,37,40,80,130,570,640,680,680,680,180,0,33,54.450775675165154,24.098617024719715,683.6802221368998,9794.066666666668
1756604410,7,,Aggregated,7.100000,0.000000,24,30,33,35,37,40,80,100,570,640,680,680,680,189,0,33,54.194068327969894,24.098617024719715,683.6802221368998,9859.121693121693
1756604411,8,,Aggregated,7.300000,0.000000,24,30,34,35,39,42,80,130,570,640,680,680,680,200,0,34,53.89896209118888,24.098617024719715,683.6802221368998,9863.45
1756604412,8,,Aggregated,7.300000,0.000000,24,30,34,36,39,47,88,210,590,600,680,680,680,209,0,34,64.29224747954979,24.098617024719715,683.6802221368998,9840.31100478469
1756604413,8,,Aggregated,7.300000,0.000000,24,30,34,36,39,46,86,210,590,600,680,680,680,213,0,34,63.756114113507486,24.098617024719715,683.6802221368998,9910.826291079813
1756604414,8,,Aggregated,7.900000,0.000000,24,30,34,36,40,50,98,170,590,600,680,680,680,221,0,34,64.49343429402157,24.098617024719715,683.6802221368998,9896.20814479638
1756604415,8,,Aggregated,7.600000,0.000000,24,30,34,36,42,53,98,170,590,600,680,680,680,230,0,34,63.682342704345025,24.098617024719715,683.6802221368998,9866.3
1756604416,9,,Aggregated,8.000000,0.000000,24,30,34,36,42,55,98,170,590,600,680,680,680,243,0,34,63.26010034212636,24.098617024719715,683.6802221368998,9944.543209876543
1756604417,9,,Aggregated,8.300000,0.000000,24,31,34,36,44,57,98,170,570,600,680,680,680,252,0,34,63.070544373384486,24.098617024719715,683.6802221368998,9942.126984126984
1756604418,9,,Aggregated,8.600000,0.000000,22,31,34,37,45,56,98,170,570,600,680,680,680,263,0,34,62.16587487629441,21.845272043719888,683.6802221368998,9954.96958174905
1756604419,9,,Aggregated,8.600000,0.000000,22,30,34,37,45,55,98,170,570,600,680,680,680,274,0,34,61.3759841836214,21.845272043719888,683.6802221368998,9917.043795620439
1756604420,9,,Aggregated,8.900000,0.000000,22,30,34,36,45,55,94,160,570,600,680,680,680,284,0,34,60.61941878886526,21.845272043719888,683.6802221368998,9916.56690140845
1756604421,10,,Aggregated,8.900000,0.000000,22,30,34,37,45,55,94,160,570,600,680,680,680,295,0,34,60.11353343709419,21.845272043719888,683.6802221368998,9970.210169491525
1756604422,10,,Aggregated,9.700000,0.000000,22,30,34,38,48,63,110,200,590,680,1000,1000,1000,306,0,34,70.73405376191135,21.845272043719888,1016.2768221925944,9986.375816993464
1756604423,10,,Aggregated,9.700000,0.000000,22,30,34,39,48,63,110,210,590,680,1000,1000,1000,319,0,34,70.70921909218788,21.845272043719888,1016.2768221925944,9971.896551724138
1756604424,10,,Aggregated,10.200000,0.000000,22,30,34,39,51,67,110,210,590,680,1000,1000,1000,331,0,34,71.6012491931818,21.845272043719888,1016.2768221925944,9964.398791540785
1756604425,10,,Aggregated,10.300000,0.000000,22,30,34,40,53,69,110,200,590,680,1000,1000,1000,346,0,34,70.58026634878075,21.845272043719888,1016.2768221925944,9978.156069364162
1756604426,12,,Aggregated,10.200000,0.000000,22,30,34,40,54,69,110,200,590,680,1000,1000,1000,358,0,34,69.68408080621742,21.845272043719888,1016.2768221925944,9915.597765363129
1756604427,12,,Aggregated,10.700000,0.000000,22,30,34,39,50,67,110,200,590,680,1000,1000,1000,373,0,34,68.18157327848289,21.845272043719888,1016.2768221925944,9966.345844504021
1756604428,12,,Aggregated,10.800000,0.000000,22,30,34,38,48,66,110,180,590,680,1000,1000,1000,386,0,34,67.05270314087291,21.845272043719888,1016.2768221925944,9972.116580310882
1756604429,12,,Aggregated,11.200000,0.000000,22,30,34,38,47,63,110,180,590,680,1000,1000,1000,400,0,34,65.80313129699789,21.845272043719888,1016.2768221925944,9955.8375
1756604430,12,,Aggregated,11.500000,0.000000,22,30,34,37,47,63,100,180,570,640,1000,1000,1000,415,0,34,65.16316523607146,21.845272043719888,1016.2768221925944,9964.014457831325
1756604431,14,,Aggregated,11.500000,0.000000,22,30,34,38,48,63,98,170,570,640,1000,1000,1000,424,0,34,64.7362686176389,21.845272043719888,1016.2768221925944,9966.67924528302
1756604432,14,,Aggregated,12.500000,0.000000,22,30,34,40,58,76,150,400,600,680,1000,1000,1000,445,0,34,79.62888566714324,21.845272043719888,1016.2768221925944,10014.608988764045
1756604433,14,,Aggregated,12.900000,0.000000,22,30,34,40,58,76,140,400,590,680,1000,1000,1000,460,0,34,78.43475863590594,21.845272043719888,1016.2768221925944,10047.36304347826
1756604434,14,,Aggregated,13.000000,0.000000,22,30,34,41,66,80,140,340,590,680,1000,1000,1000,476,0,34,79.04063224080292,21.845272043719888,1016.2768221925944,10048.214285714286
1756604435,14,,Aggregated,13.600000,0.000000,22,30,34,41,66,80,130,340,590,680,1000,1000,1000,491,0,34,78.06211284337121,21.845272043719888,1016.2768221925944,10026.965376782078
1756604436,16,,Aggregated,13.900000,0.000000,22,30,34,41,63,79,130,280,590,640,1000,1000,1000,508,0,34,76.85952012951479,21.845272043719888,1016.2768221925944,10022.49409448819
1756604437,16,,Aggregated,14.000000,0.000000,22,30,34,41,66,80,130,280,590,640,1000,1000,1000,525,0,34,76.50495690116216,21.845272043719888,1016.2768221925944,10064.369523809524
1756604438,16,,Aggregated,14.600000,0.000000,22,30,34,41,66,80,120,240,590,640,1000,1000,1000,545,0,34,75.5869249407407,21.845272043719888,1016.2768221925944,10084.860550458716
1756604439,16,,Aggregated,15.400000,0.000000,22,30,34,41,64,80,120,240,590,640,1000,1000,1000,561,0,34,74.42512662679542,21.845272043719888,1016.2768221925944,10083.896613190731
1756604440,16,,Aggregated,15.800000,0.000000,22,30,34,40,63,79,120,240,590,640,1000,1000,1000,579,0,34,73.45962768665069,21.845272043719888,1016.2768221925944,10058.637305699482
1756604441,18,,Aggregated,16.300000,0.000000,22,30,34,40,63,79,120,240,590,640,1000,1000,1000,599,0,34,72.92397922248531,21.845272043719888,1016.2768221925944,10076.070116861436
1756604442,18,,Aggregated,16.700000,0.000000,22,29,34,40,64,80,120,280,590,640,1000,1000,1000,615,0,34,75.02320804519624,21.845272043719888,1016.2768221925944,10076.663414634146
1756604443,18,,Aggregated,17.100000,0.000000,22,30,34,42,69,82,130,300,590,660,1000,1000,1000,636,0,34,77.80364263581652,21.845272043719888,1016.2768221925944,10081.41037735849
1756604444,18,,Aggregated,17.100000,0.000000,22,30,34,43,70,86,160,300,590,660,1000,1000,1000,659,0,34,78.67625725705724,21.845272043719888,1016.2768221925944,10101.450682852806
1756604445,18,,Aggregated,18.000000,0.000000,22,30,34,43,70,84,150,290,590,660,1000,1000,1000,677,0,34,77.70661514202901,21.845272043719888,1016.2768221925944,10059.847858197933
1756604446,20,,Aggregated,19.700000,0.000000,22,30,34,45,70,84,130,280,590,640,1000,1000,1000,704,0,34,76.75688992491236,21.845272043719888,1016.2768221925944,10089.009943181818
1756604447,20,,Aggregated,19.900000,0.000000,22,30,34,45,70,84,130,280,590,640,1000,1000,1000,733,0,34,76.61264193927842,21.845272043719888,1016.2768221925944,10107.577080491132
1756604448,20,,Aggregated,20.500000,0.000000,22,30,34,45,70,82,130,280,580,640,1000,1000,1000,756,0,34,75.92236522243915,21.845272043719888,1016.2768221925944,10089.542328042327
1756604449,20,,Aggregated,20.600000,0.000000,22,29,34,45,69,82,130,280,580,640,1000,1000,1000,777,0,34,74.97650215598819,21.845272043719888,1016.2768221925944,10105.81595881596
1756604450,20,,Aggregated,21.500000,0.000000,22,30,34,45,68,82,120,240,580,640,1000,1000,1000,805,0,34,74.05870443886805,21.845272043719888,1016.2768221925944,10158.275776397515
1756604451,23,,Aggregated,21.500000,0.000000,22,29,34,44,67,80,120,240,580,640,1000,1000,1000,831,0,34,72.7565373259313,21.845272043719888,1016.2768221925944,10157.563176895306
1756604452,23,,Aggregated,22.500000,0.000000,22,29,34,44,67,80,120,220,570,640,1000,1000,1000,862,0,34,72.2467401518709,21.845272043719888,1016.2768221925944,10179.692575406032
1756604453,23,,Aggregated,22.600000,0.000000,22,29,34,44,66,79,120,220,570,640,1000,1000,1000,894,0,34,71.39082481122057,21.845272043719888,1016.2768221925944,10190.31096196868
1756604454,23,,Aggregated,23.900000,0.000000,22,29,34,44,66,79,120,210,550,640,1000,1000,1000,924,0,34,70.73228464343936,21.845272043719888,1016.2768221925944,10214.369047619048
1756604455,23,,Aggregated,25.100000,0.000000,22,29,34,44,66,79,120,210,550,640,1000,1000,1000,954,0,34,70.09148970807647,21.845272043719888,1016.2768221925944,10206.835429769391
1756604456,26,,Aggregated,25.100000,0.000000,22,29,34,44,66,78,120,200,550,640,1000,1000,1000,985,0,34,69.33972237319662,21.845272043719888,1016.2768221925944,10217.63654822335
1756604457,26,,Aggregated,26.300000,0.000000,22,29,34,44,66,78,120,210,540,600,880,1000,1000,1018,0,34,69.3691688057306,21.845272043719888,1016.2768221925944,10213.485265225932
1756604458,26,,Aggregated,26.700000,0.000000,22,29,34,43,65,77,120,200,540,600,880,1000,1000,1047,0,34,68.46084439644008,21.845272043719888,1016.2768221925944,10191.551098376312
1756604459,26,,Aggregated,28.100000,0.000000,22,29,34,43,65,76,110,200,530,600,880,1000,1000,1075,0,34,67.79346672189963,21.845272043719888,1016.2768221925944,10190.693023255813
1756604460,26,,Aggregated,28.500000,0.000000,22,29,34,44,65,76,110,200,510,590,880,1000,1000,1106,0,34,67.41143531308326,21.845272043719888,1016.2768221925944,10207.566003616637
1756604461,26,,Aggregated,28.500000,0.000000,22,29,34,43,64,76,110,200,510,590,880,1000,1000,1125,0,34,66.96479681630929,21.845272043719888,1016.2768221925944,10211.341333333334
1756604462,26,,Aggregated,29.700000,0.000000,22,29,34,46,68,82,140,330,590,690,1100,1200,1200,1159,0,34,79.3819504338409,21.845272043719888,1192.7652219310403,10216.55823986195
1756604463,26,,Aggregated,30.400000,0.000000,22,29,34,47,70,82,140,300,590,690,1100,1200,1200,1188,0,34,79.14005956782643,21.845272043719888,1192.7652219310403,10196.381313131313
1756604464,26,,Aggregated,28.800000,0.000000,22,29,34,47,70,82,130,300,590,680,1100,1200,1200,1216,0,34,78.59642684190094,21.845272043719888,1192.7652219310403,10192.875
1756604465,26,,Aggregated,28.500000,0.000000,22,29,34,47,70,82,130,290,590,680,1100,1200,1200,1242,0,34,77.93467078356436,21.845272043719888,1192.7652219310403,10217.133655394526
1756604466,27,,Aggregated,28.600000,0.000000,22,29,34,47,72,82,130,280,590,680,1100,1200,1200,1276,0,34,77.68618002505447,21.845272043719888,1192.7652219310403,10244.234326018808
1756604467,27,,Aggregated,28.100000,0.000000,22,29,35,47,72,82,130,280,580,680,1100,1200,1200,1312,0,35,76.96835521222432,21.845272043719888,1192.7652219310403,10270.133384146342
1756604468,27,,Aggregated,28.900000,0.000000,22,29,35,47,70,82,130,260,580,680,1100,1200,1200,1345,0,35,76.0965730704118,21.845272043719888,1192.7652219310403,10302.96282527881
1756604469,27,,Aggregated,28.800000,0.000000,22,29,35,48,71,82,130,260,580,680,1100,1200,1200,1377,0,35,75.9091788208614,21.845272043719888,1192.7652219310403,10329.082062454612
1756604470,27,,Aggregated,29.200000,0.000000,22,29,35,47,70,82,130,260,570,660,1100,1200,1200,1402,0,35,75.57609967605747,21.845272043719888,1192.7652219310403,10300.054208273894
1756604471,25,,Aggregated,29.600000,0.000000,22,29,34,46,69,81,120,250,570,660,1100,1200,1200,1433,0,34,74.62201429438691,21.845272043719888,1192.7652219310403,10320.300767620376
1756604472,25,,Aggregated,29.500000,0.000000,22,29,35,47,72,83,140,310,590,680,1100,1200,1200,1456,0,35,79.52762286467888,21.845272043719888,1192.7652219310403,10298.71565934066
1756604473,25,,Aggregated,29.400000,0.000000,22,29,35,47,72,83,140,300,590,680,1100,1200,1200,1482,0,35,79.21022554943099,21.845272043719888,1192.7652219310403,10302.404183535762
1756604474,25,,Aggregated,30.200000,0.000000,22,29,35,48,73,84,140,300,590,680,1100,1200,1200,1508,0,35,79.39219523195933,21.845272043719888,1192.7652219310403,10306.385941644563
1756604475,25,,Aggregated,30.100000,0.000000,22,29,35,49,74,86,140,290,590,680,1100,1200,1200,1538,0,35,79.5086068661353,21.845272043719888,1192.7652219310403,10338.940832249675
1756604476,26,,Aggregated,30.500000,0.000000,22,29,35,49,74,86,140,290,590,680,1100,1200,1200,1567,0,35,79.10884621650594,21.845272043719888,1192.7652219310403,10350.020421186982
1756604477,26,,Aggregated,30.800000,0.000000,22,29,35,51,76,89,150,290,580,660,1100,1200,1200,1605,0,35,79.72387877971839,21.845272043719888,1192.7652219310403,10359.868535825544
1756604478,26,,Aggregated,30.400000,0.000000,22,29,35,51,76,89,150,290,580,660,1100,1200,1200,1639,0,35,79.22878194372485,21.845272043719888,1192.7652219310403,10372.093959731543
1756604479,26,,Aggregated,30.300000,0.000000,22,29,35,51,75,88,140,280,580,660,1100,1200,1200,1676,0,35,78.66012997914724,21.845272043719888,1192.7652219310403,10392.668854415275
1756604480,26,,Aggregated,29.300000,0.000000,22,29,35,50,74,86,140,280,580,660,1100,1200,1200,1705,0,35,77.87280352294576,21.845272043719888,1192.7652219310403,10405.413489736071
1756604481,26,,Aggregated,29.300000,0.000000,22,29,35,50,74,86,140,280,580,660,1100,1200,1200,1739,0,35,77.37946358419389,21.845272043719888,1192.7652219310403,10433.546290971823
1756604482,26,,Aggregated,29.200000,0.000000,22,29,35,50,74,86,140,270,570,660,1100,1200,1200,1768,0,35,76.72631657064463,21.845272043719888,1192.7652219310403,10431.640837104072
1756604483,26,,Aggregated,29.500000,0.000000,22,29,35,49,73,84,140,270,570,660,1100,1200,1200,1797,0,35,76.32477218261882,21.845272043719888,1192.7652219310403,10447.938230383974
1756604484,26,,Aggregated,30.700000,0.000000,22,29,35,48,73,84,140,260,570,640,1100,1200,1200,1830,0,35,75.79547546236506,21.845272043719888,1192.7652219310403,10446.626775956283
1756604485,26,,Aggregated,30.800000,0.000000,22,29,35,48,73,83,130,260,570,640,1100,1200,1200,1861,0,35,75.2979429488254,21.845272043719888,1192.7652219310403,10456.247178936055
1756604486,25,,Aggregated,31.000000,0.000000,22,29,35,48,73,83,130,260,570,640,1100,1200,1200,1891,0,35,75.00498060512321,21.845272043719888,1192.7652219310403,10457.454257006875
1756604487,25,,Aggregated,31.000000,0.000000,22,28,35,47,73,83,130,260,560,640,1100,1200,1200,1919,0,35,74.42613677842394,21.845272043719888,1192.7652219310403,10450.314226159458
1756604488,25,,Aggregated,31.100000,0.000000,22,28,34,47,73,83,130,250,550,640,1100,1200,1200,1952,0,34,74.01861341135313,21.845272043719888,1192.7652219310403,10467.376024590163
1756604489,25,,Aggregated,30.900000,0.000000,22,28,34,47,73,83,130,240,550,640,1100,1200,1200,1984,0,34,73.51005809792814,21.845272043719888,1192.7652219310403,10468.370967741936
1756604490,25,,Aggregated,31.500000,0.000000,22,28,34,47,73,83,130,240,550,640,1000,1200,1200,2018,0,34,73.41563946297956,21.845272043719888,1192.7652219310403,10479.633300297324
1756604491,25,,Aggregated,31.200000,0.000000,22,28,34,47,73,83,120,240,550,640,1000,1200,1200,2046,0,34,73.0795476024375,21.845272043719888,1192.7652219310403,10484.58504398827
1756604492,25,,Aggregated,31.500000,0.000000,22,28,34,47,73,83,120,240,550,640,1000,1200,1200,2074,0,34,72.87850535632782,21.845272043719888,1192.7652219310403,10484.479267116683
1756604493,25,,Aggregated,31.600000,0.000000,22,28,34,47,73,83,120,240,540,610,1000,1200,1200,2104,0,34,72.69279517081988,21.845272043719888,1192.7652219310403,10490.644011406845
1756604494,25,,Aggregated,31.700000,0.000000,22,28,34,47,73,83,120,240,540,610,1000,1200,1200,2139,0,34,72.41810913066641,21.845272043719888,1192.7652219310403,10496.111266947171
1756604495,25,,Aggregated,31.100000,0.000000,22,28,34,47,73,83,120,230,530,610,1000,1200,1200,2165,0,34,72.0701602333834,21.845272043719888,1192.7652219310403,10504.47713625866
1756604496,27,,Aggregated,30.800000,0.000000,22,28,34,47,73,83,120,230,530,610,1000,1200,1200,2194,0,34,71.81845598135894,21.845272043719888,1192.7652219310403,10509.811759343664
1756604497,27,,Aggregated,31.200000,0.000000,22,28,35,48,74,84,130,240,530,600,1000,1200,1200,2233,0,35,72.49867652892813,21.845272043719888,1192.7652219310403,10519.803851321092
1756604498,27,,Aggregated,30.700000,0.000000,22,28,35,48,73,84,130,230,530,600,1000,1200,1200,2269,0,35,72.17240843947758,21.845272043719888,1192.7652219310403,10525.537681798149
1756604499,27,,Aggregated,31.000000,0.000000,22,28,35,48,73,83,120,230,520,600,1000,1200,1200,2301,0,35,71.7914146545227,21.845272043719888,1192.7652219310403,10524.45023902651
1756604500,27,,Aggregated,31.100000,0.000000,22,28,35,48,73,83,120,230,520,600,1000,1200,1200,2334,0,35,71.38283519904691,21.845272043719888,1192.7652219310403,10522.95501285347
1756604501,26,,Aggregated,31.100000,0.000000,22,28,35,48,73,83,120,230,520,600,1000,1200,1200,2344,0,35,71.24541353262681,21.845272043719888,1192.7652219310403,10530.775170648465
