Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759013232,1,,Aggregated,1.125000,0.000000,32,34,38,42,120,120,140,150,150,150,150,150,150,12,0,37,63.490679332365595,31.865050084888935,146.51104295626283,8648.333333333334
1759013233,1,,Aggregated,1.111111,0.000000,32,34,37,42,71,120,140,150,150,150,150,150,150,13,0,37,61.29436513695579,31.865050084888935,146.51104295626283,8596.076923076924
1759013234,1,,Aggregated,1.100000,0.000000,32,34,38,42,71,120,140,150,150,150,150,150,150,14,0,37,59.916777902149725,31.865050084888935,146.51104295626283,8734.857142857143
1759013235,1,,Aggregated,1.100000,0.000000,32,34,42,43,74,74,140,150,150,150,150,150,150,16,0,38,59.68624269007705,31.865050084888935,146.51104295626283,9258.6875
1759013236,1,,Aggregated,1.100000,0.000000,32,34,38,43,71,74,140,150,150,150,150,150,150,17,0,38,58.16030217444195,31.865050084888935,146.51104295626283,9183.529411764706
1759013237,1,,Aggregated,1.100000,0.000000,32,34,38,43,71,74,140,150,150,150,150,150,150,17,0,38,58.16030217444195,31.865050084888935,146.51104295626283,9183.529411764706
1759013238,1,,Aggregated,1.000000,0.000000,32,34,42,71,97,120,150,360,360,360,360,360,360,20,0,41,74.3082661414519,31.865050084888935,359.99592393636703,9438.95
1759013239,1,,Aggregated,1.100000,0.000000,32,34,41,43,74,97,140,150,360,360,360,360,360,21,0,41,72.59870866047484,31.865050084888935,359.99592393636703,9364.333333333334
1759013240,1,,Aggregated,1.000000,0.000000,32,34,41,43,74,97,140,150,360,360,360,360,360,22,0,38,70.84717313674363,31.865050084888935,359.99592393636703,9296.772727272728
1759013241,1,,Aggregated,1.200000,0.000000,32,34,38,43,74,97,140,150,360,360,360,360,360,23,0,38,69.22757157893932,31.865050084888935,359.99592393636703,9235.478260869566
1759013242,1,,Aggregated,1.200000,0.000000,32,34,38,42,74,97,140,150,360,360,360,360,360,24,0,38,67.93931169280161,31.865050084888935,359.99592393636703,9285.625
1759013243,1,,Aggregated,1.200000,0.000000,32,34,38,42,71,97,140,150,360,360,360,360,360,25,0,38,66.63287211209536,31.865050084888935,359.99592393636703,9229.56
1759013244,1,,Aggregated,1.200000,0.000000,32,34,38,42,71,74,140,150,360,360,360,360,360,26,0,38,65.29991540054863,31.865050084888935,359.99592393636703,9138.0
1759013245,1,,Aggregated,1.200000,0.000000,32,34,38,42,71,74,140,150,360,360,360,360,360,27,0,38,64.32711057088993,31.865050084888935,359.99592393636703,9186.592592592593
1759013246,1,,Aggregated,1.200000,0.000000,32,34,38,42,71,74,140,150,360,360,360,360,360,28,0,38,63.188178847277804,31.865050084888935,359.99592393636703,9140.142857142857
1759013247,1,,Aggregated,1.200000,0.000000,32,34,38,41,43,74,140,150,360,360,360,360,360,30,0,37,61.35738465624551,31.865050084888935,359.99592393636703,9342.8
1759013248,1,,Aggregated,1.200000,0.000000,32,34,38,41,43,71,120,150,360,360,360,360,360,31,0,38,60.61499549316302,31.865050084888935,359.99592393636703,9381.064516129032
1759013249,1,,Aggregated,1.300000,0.000000,32,34,38,41,43,71,120,150,360,360,360,360,360,33,0,38,59.226065239107065,31.865050084888935,359.99592393636703,9596.151515151516
1759013250,1,,Aggregated,1.000000,0.000000,32,34,38,41,43,71,120,150,360,360,360,360,360,34,0,37,58.44731920617907,31.865050084888935,359.99592393636703,9548.941176470587
1759013251,1,,Aggregated,1.000000,0.000000,32,34,38,41,43,71,120,150,360,360,360,360,360,34,0,37,58.44731920617907,31.865050084888935,359.99592393636703,9548.941176470587
1759013252,2,,Aggregated,1.000000,0.000000,28,34,37,39,42,43,120,150,360,360,360,360,360,37,0,37,56.39142154187367,28.486524242907763,359.99592393636703,9697.0
1759013253,2,,Aggregated,1.100000,0.000000,28,34,37,38,42,43,120,150,360,360,360,360,360,39,0,37,55.0739605887196,27.530238032341003,359.99592393636703,9605.641025641025
1759013254,2,,Aggregated,1.100000,0.000000,28,34,37,38,42,43,97,140,360,360,360,360,360,42,0,37,54.314266347015895,27.530238032341003,359.99592393636703,9750.238095238095
1759013255,2,,Aggregated,1.300000,0.000000,28,34,37,38,42,43,97,140,360,360,360,360,360,44,0,35,53.426086765036665,27.530238032341003,359.99592393636703,9727.5
1759013256,2,,Aggregated,1.400000,0.000000,28,34,37,38,42,43,97,140,360,360,360,360,360,46,0,36,52.88244684672226,27.530238032341003,359.99592393636703,9706.41304347826
1759013257,3,,Aggregated,1.600000,0.000000,28,34,37,39,43,62,97,140,360,360,360,360,360,49,0,37,53.3774602226913,27.530238032341003,359.99592393636703,9771.632653061224
1759013258,3,,Aggregated,1.700000,0.000000,28,34,37,38,43,53,89,140,150,360,360,360,360,53,0,37,52.34499954846951,27.530238032341003,359.99592393636703,9849.735849056604
1759013259,3,,Aggregated,1.800000,0.000000,28,34,37,38,43,46,89,140,150,360,360,360,360,56,0,36,51.234423282689285,27.530238032341003,359.99592393636703,9970.017857142857
1759013260,3,,Aggregated,1.900000,0.000000,28,33,35,38,42,46,89,140,150,360,360,360,360,59,0,35,50.32639293063242,27.530238032341003,359.99592393636703,9911.084745762711
1759013261,3,,Aggregated,2.300000,0.000000,28,33,36,38,42,45,74,120,150,360,360,360,360,62,0,35,49.72017388941059,27.530238032341003,359.99592393636703,10080.629032258064
1759013262,4,,Aggregated,2.500000,0.000000,27,33,35,38,42,45,89,120,150,360,360,360,360,67,0,35,49.30847484284817,27.128443121910095,359.99592393636703,10171.940298507463
1759013263,4,,Aggregated,2.600000,0.000000,25,33,35,38,42,45,74,120,150,360,360,360,360,72,0,35,48.38706245775231,25.46507865190506,359.99592393636703,10180.444444444445
1759013264,4,,Aggregated,2.800000,0.000000,25,32,35,38,41,43,74,120,150,360,360,360,360,77,0,35,47.38463831509088,25.46507865190506,359.99592393636703,10164.051948051949
1759013265,4,,Aggregated,3.000000,0.000000,25,32,35,38,41,43,71,97,150,360,360,360,360,82,0,35,46.419374678829094,24.703471921384335,359.99592393636703,10166.841463414634
1759013266,4,,Aggregated,3.300000,0.000000,25,32,34,38,40,42,71,97,150,360,360,360,360,86,0,34,45.639766141945536,24.703471921384335,359.99592393636703,10050.139534883721
1759013267,5,,Aggregated,3.500000,0.000000,24,32,34,38,40,42,71,120,150,360,360,360,360,93,0,34,45.68221027492195,24.24811292439699,359.99592393636703,10088.612903225807
1759013268,5,,Aggregated,4.000000,0.000000,24,32,34,38,40,43,74,120,150,360,360,360,360,100,0,34,45.58817639481276,24.24811292439699,359.99592393636703,10090.59
1759013269,5,,Aggregated,4.400000,0.000000,24,31,34,37,40,42,71,100,140,150,360,360,360,106,0,34,44.675413207238854,24.24811292439699,359.99592393636703,10048.018867924528
1759013270,5,,Aggregated,4.600000,0.000000,24,31,34,37,40,42,66,100,140,150,360,360,360,112,0,34,44.170851873267175,24.24811292439699,359.99592393636703,10008.982142857143
1759013271,5,,Aggregated,4.900000,0.000000,24,31,34,37,39,42,71,100,140,150,360,360,360,117,0,34,44.14193474679676,24.24811292439699,359.99592393636703,10014.905982905982
1759013272,6,,Aggregated,5.100000,0.000000,24,30,34,37,38,41,66,98,140,150,360,360,360,123,0,34,43.51277183741331,24.24811292439699,359.99592393636703,9954.650406504064
1759013273,6,,Aggregated,5.400000,0.000000,24,30,34,36,38,41,66,98,140,150,360,360,360,129,0,34,42.83129194996847,24.24811292439699,359.99592393636703,9984.08527131783
1759013274,6,,Aggregated,5.500000,0.000000,24,30,34,36,38,40,62,98,140,150,360,360,360,135,0,34,42.41138064750918,24.24811292439699,359.99592393636703,10063.392592592592
1759013275,6,,Aggregated,5.600000,0.000000,23,29,33,35,38,40,55,97,140,150,360,360,360,142,0,33,41.71641026689133,23.311425931751728,359.99592393636703,10011.75352112676
1759013276,6,,Aggregated,5.700000,0.000000,23,29,33,35,38,40,55,97,140,150,360,360,360,148,0,33,41.19836029634383,23.311425931751728,359.99592393636703,10036.06081081081
1759013277,7,,Aggregated,5.700000,0.000000,23,29,33,35,37,39,53,97,140,150,360,360,360,155,0,33,40.61580857021674,23.160377983003855,359.99592393636703,10004.690322580645
1759013278,7,,Aggregated,6.100000,0.000000,23,29,33,35,38,40,57,98,140,150,360,360,360,166,0,33,41.181027042084786,23.160377983003855,359.99592393636703,10098.421686746988
1759013279,7,,Aggregated,6.200000,0.000000,23,29,33,35,38,40,62,98,140,150,360,360,360,177,0,33,41.34526202918193,23.160377983003855,359.99592393636703,10235.97175141243
1759013280,7,,Aggregated,6.600000,0.000000,23,29,33,35,38,40,62,97,140,150,360,360,360,186,0,33,40.97426914289514,23.160377983003855,359.99592393636703,10275.145161290322
1759013281,7,,Aggregated,7.000000,0.000000,23,29,33,35,38,40,62,97,140,150,360,360,360,194,0,33,40.7971884268,23.160377983003855,359.99592393636703,10345.90206185567
1759013282,8,,Aggregated,7.500000,0.000000,23,29,33,35,38,40,62,97,120,140,360,360,360,203,0,33,41.22952647562244,23.160377983003855,359.99592393636703,10321.699507389163
1759013283,8,,Aggregated,7.700000,0.000000,23,29,33,36,38,41,62,98,140,150,360,360,360,213,0,33,41.99771200713347,23.160377983003855,359.99592393636703,10413.760563380281
1759013284,8,,Aggregated,8.000000,0.000000,23,29,33,36,38,40,62,97,140,150,360,360,360,221,0,33,41.66359968517161,23.160377983003855,359.99592393636703,10422.787330316742
1759013285,8,,Aggregated,8.300000,0.000000,23,29,33,36,38,40,62,97,140,150,360,360,360,229,0,33,41.291349175016045,23.160377983003855,359.99592393636703,10450.799126637554
1759013286,8,,Aggregated,8.500000,0.000000,23,29,33,35,38,40,62,97,140,150,360,360,360,237,0,33,41.02692921068284,23.160377983003855,359.99592393636703,10462.164556962025
1759013287,9,,Aggregated,8.600000,0.000000,23,29,33,36,38,41,62,98,140,150,360,360,360,248,0,33,41.38209572767899,23.160377983003855,359.99592393636703,10518.520161290322
1759013288,9,,Aggregated,8.900000,0.000000,23,29,33,36,38,41,62,98,120,150,360,360,360,259,0,33,41.120915562202114,23.160377983003855,359.99592393636703,10619.7722007722
1759013289,9,,Aggregated,9.200000,0.000000,23,29,33,36,38,41,62,97,120,150,360,360,360,268,0,33,41.20129019842108,23.160377983003855,359.99592393636703,10634.481343283582
1759013290,9,,Aggregated,9.300000,0.000000,23,29,33,36,38,42,62,97,120,150,360,360,360,279,0,33,40.89089696826313,23.160377983003855,359.99592393636703,10683.577060931899
1759013291,9,,Aggregated,9.200000,0.000000,23,29,33,36,40,43,71,110,210,360,650,650,650,288,0,33,47.1928945642301,23.160377983003855,649.5683598332107,10700.618055555555
1759013292,10,,Aggregated,9.200000,0.000000,23,29,33,36,40,43,71,110,210,360,650,650,650,298,0,33,47.02814821866435,22.899453062564135,649.5683598332107,10681.825503355705
1759013293,10,,Aggregated,8.800000,0.000000,23,29,33,36,40,43,68,110,170,290,650,650,650,307,0,33,46.89513046616015,22.899453062564135,649.5683598332107,10641.765472312703
1759013294,10,,Aggregated,8.900000,0.000000,23,29,33,37,41,46,83,110,200,290,650,650,650,320,0,33,48.193309336784296,22.899453062564135,649.5683598332107,10660.553125
1759013295,10,,Aggregated,8.900000,0.000000,22,29,33,37,41,46,77,110,200,290,650,650,650,330,0,33,47.78128142581519,22.249880246818066,649.5683598332107,10708.245454545455
1759013296,10,,Aggregated,9.100000,0.000000,22,29,33,37,42,47,83,110,200,290,650,650,650,343,0,33,48.24583784136758,22.249880246818066,649.5683598332107,10669.25364431487
1759013297,12,,Aggregated,9.900000,0.000000,22,29,33,37,42,47,77,110,170,290,650,650,650,355,0,33,47.833481930773445,22.249880246818066,649.5683598332107,10647.701408450705
1759013298,12,,Aggregated,10.300000,0.000000,22,29,33,38,42,48,89,120,180,290,650,650,650,370,0,33,48.44089670962578,22.249880246818066,649.5683598332107,10617.375675675676
1759013299,12,,Aggregated,10.700000,0.000000,22,29,33,37,42,48,86,110,180,290,650,650,650,383,0,33,48.1198140731271,22.249880246818066,649.5683598332107,10574.370757180157
1759013300,12,,Aggregated,10.800000,0.000000,22,29,33,37,42,47,86,120,180,290,650,650,650,398,0,33,47.813783269890365,22.249880246818066,649.5683598332107,10564.768844221106
1759013301,12,,Aggregated,11.200000,0.000000,22,29,33,37,41,46,77,110,170,240,650,650,650,411,0,33,47.260638960884144,22.249880246818066,649.5683598332107,10547.632603406326
1759013302,14,,Aggregated,12.100000,0.000000,22,29,33,37,42,49,91,120,180,240,650,650,650,428,0,33,48.211438801122185,22.249880246818066,649.5683598332107,10513.247663551401
1759013303,14,,Aggregated,13.000000,0.000000,22,29,33,37,42,48,91,120,180,240,650,650,650,447,0,33,47.93969054250109,22.249880246818066,649.5683598332107,10551.530201342282
1759013304,14,,Aggregated,13.600000,0.000000,22,29,33,37,43,50,89,120,170,240,650,650,650,463,0,33,48.00241251252833,22.249880246818066,649.5683598332107,10543.738660907127
1759013305,14,,Aggregated,14.100000,0.000000,21,29,33,37,43,51,89,120,170,240,650,650,650,477,0,33,47.804082849256275,21.330151241272688,649.5683598332107,10538.285115303983
1759013306,14,,Aggregated,14.300000,0.000000,21,29,33,37,43,50,86,110,170,240,650,650,650,494,0,33,47.39780467840643,21.330151241272688,649.5683598332107,10574.427125506072
1759013307,16,,Aggregated,14.400000,0.000000,21,29,33,38,44,52,94,120,170,240,650,650,650,515,0,33,48.5098673311035,21.330151241272688,649.5683598332107,10565.681553398059
1759013308,16,,Aggregated,14.600000,0.000000,21,29,33,38,45,52,95,120,180,250,650,650,650,534,0,33,48.846861583874855,21.330151241272688,649.5683598332107,10512.12734082397
1759013309,16,,Aggregated,15.200000,0.000000,21,29,33,38,44,51,94,120,180,250,650,650,650,552,0,33,48.54064845257317,21.330151241272688,649.5683598332107,10504.103260869566
1759013310,16,,Aggregated,15.800000,0.000000,21,29,33,38,44,51,94,120,180,250,650,650,650,571,0,33,48.26005501509522,21.330151241272688,649.5683598332107,10490.224168126095
1759013311,16,,Aggregated,16.400000,0.000000,21,29,33,38,45,55,100,140,280,640,680,680,680,584,0,33,55.373125008709266,21.330151241272688,681.2290772795677,10479.089041095891
1759013312,18,,Aggregated,16.700000,0.000000,21,29,34,39,46,57,100,150,290,600,680,680,680,603,0,34,57.74664135872206,21.330151241272688,681.2290772795677,10458.777777777777
1759013313,18,,Aggregated,16.300000,0.000000,21,29,34,39,48,59,110,150,290,600,680,680,680,623,0,34,58.439410302823894,21.330151241272688,681.2290772795677,10476.808988764045
1759013314,18,,Aggregated,16.800000,0.000000,21,29,34,39,47,58,110,150,290,600,680,680,680,645,0,34,57.6766536773233,21.330151241272688,681.2290772795677,10444.866666666667
1759013315,18,,Aggregated,17.500000,0.000000,21,29,34,39,47,58,110,150,280,600,680,680,680,663,0,34,57.466898271519,21.330151241272688,681.2290772795677,10417.500754147813
1759013316,18,,Aggregated,17.900000,0.000000,21,29,34,40,47,58,110,150,280,600,680,680,680,686,0,34,57.39617700968209,21.330151241272688,681.2290772795677,10405.134110787172
1759013317,20,,Aggregated,18.800000,0.000000,21,29,34,40,48,62,110,150,270,560,680,680,680,712,0,34,58.08191552818386,21.330151241272688,681.2290772795677,10418.206460674157
1759013318,20,,Aggregated,19.500000,0.000000,21,29,34,41,50,65,110,150,270,560,680,680,680,737,0,34,58.63252920673571,21.330151241272688,681.2290772795677,10405.451831750339
1759013319,20,,Aggregated,20.300000,0.000000,21,29,34,42,52,68,120,180,560,650,790,790,790,749,0,34,65.7035213800642,21.330151241272688,790.9165592864156,10400.361815754339
1759013320,20,,Aggregated,20.600000,0.000000,21,29,35,43,58,73,130,220,640,670,910,910,910,776,0,35,72.07491684623409,21.330151241272688,909.5361321233213,10443.969072164948
1759013321,20,,Aggregated,19.100000,0.000000,21,29,35,44,60,74,130,220,640,670,910,910,910,798,0,35,71.98693541480803,21.330151241272688,909.5361321233213,10419.825814536342
1759013322,23,,Aggregated,20.200000,0.000000,21,30,35,45,62,77,130,200,620,670,910,910,910,825,0,35,71.7983483427176,21.330151241272688,909.5361321233213,10460.46303030303
1759013323,23,,Aggregated,20.200000,0.000000,21,30,36,46,65,83,130,200,600,670,910,910,910,852,0,36,72.26166351941008,21.330151241272688,909.5361321233213,10469.43544600939
1759013324,23,,Aggregated,21.700000,0.000000,21,30,36,46,67,84,130,200,600,670,910,910,910,883,0,36,72.42849903837235,21.330151241272688,909.5361321233213,10514.970554926387
1759013325,23,,Aggregated,23.400000,0.000000,21,30,36,48,67,84,130,200,590,650,910,910,910,908,0,36,72.22764319709465,21.330151241272688,909.5361321233213,10486.898678414096
1759013326,23,,Aggregated,24.300000,0.000000,21,30,36,48,68,88,130,200,590,650,910,910,910,941,0,36,72.1909070281583,21.330151241272688,909.5361321233213,10549.8087141339
1759013327,26,,Aggregated,24.500000,0.000000,21,30,37,48,68,88,130,200,560,650,910,910,910,967,0,37,71.57716615753482,21.330151241272688,909.5361321233213,10535.599793174768
1759013328,26,,Aggregated,24.700000,0.000000,21,30,37,50,70,89,130,200,560,650,800,910,910,1004,0,37,71.60795483816104,21.330151241272688,909.5361321233213,10573.668326693227
1759013329,26,,Aggregated,25.400000,0.000000,21,30,37,51,72,91,130,220,590,670,910,920,920,1017,0,37,74.67627612829956,21.330151241272688,924.7620669193566,10557.591937069814
1759013330,26,,Aggregated,25.800000,0.000000,21,30,38,54,78,96,150,270,650,800,1200,1200,1200,1047,0,38,84.6866439723738,21.330151241272688,1188.8300138525665,10552.945558739255
1759013331,26,,Aggregated,26.800000,0.000000,21,31,38,56,82,98,170,350,690,830,1200,1200,1200,1065,0,38,91.65086680717171,21.330151241272688,1188.8300138525665,10539.049765258216
1759013332,26,,Aggregated,27.000000,0.000000,21,31,39,58,88,100,180,340,690,830,1200,1200,1200,1096,0,39,92.50462997957969,21.330151241272688,1188.8300138525665,10596.282846715329
1759013333,26,,Aggregated,26.000000,0.000000,21,31,39,61,91,100,180,330,690,800,1200,1200,1200,1126,0,39,92.64351702857677,21.330151241272688,1188.8300138525665,10598.259325044404
1759013334,26,,Aggregated,26.600000,0.000000,21,31,39,60,89,100,180,330,680,800,1200,1200,1200,1160,0,39,91.50712256889855,21.330151241272688,1188.8300138525665,10587.455172413793
1759013335,26,,Aggregated,26.600000,0.000000,21,31,39,60,88,100,180,290,680,800,1200,1200,1200,1189,0,39,90.67416515810724,21.330151241272688,1188.8300138525665,10588.565180824222
1759013336,26,,Aggregated,27.100000,0.000000,21,31,39,60,91,100,180,290,680,790,1200,1200,1200,1226,0,39,90.72869010254449,21.330151241272688,1188.8300138525665,10624.381729200653
1759013337,27,,Aggregated,27.900000,0.000000,21,31,39,61,89,100,180,290,670,790,1200,1200,1200,1257,0,39,90.38824076166372,21.330151241272688,1188.8300138525665,10626.171837708831
1759013338,27,,Aggregated,28.300000,0.000000,21,31,39,60,88,100,180,290,670,790,1200,1200,1200,1286,0,39,89.57975287704467,21.330151241272688,1188.8300138525665,10594.087091757387
1759013339,27,,Aggregated,28.200000,0.000000,21,31,39,61,88,100,170,280,670,780,1200,1200,1200,1322,0,39,88.78564048254138,21.330151241272688,1188.8300138525665,10597.510590015128
1759013340,27,,Aggregated,28.700000,0.000000,21,31,39,60,86,100,170,280,660,780,1200,1200,1200,1352,0,39,87.828089808563,21.330151241272688,1188.8300138525665,10592.459319526628
1759013341,27,,Aggregated,30.400000,0.000000,21,30,39,60,86,100,160,280,660,780,1200,1200,1200,1387,0,39,87.0415402630716,21.330151241272688,1188.8300138525665,10576.058399423215
1759013342,25,,Aggregated,30.700000,0.000000,21,30,38,59,84,100,160,270,660,770,1200,1200,1200,1417,0,38,86.26201171059905,21.330151241272688,1188.8300138525665,10565.92095977417
1759013343,25,,Aggregated,32.700000,0.000000,21,30,38,59,83,100,160,260,660,770,1200,1200,1200,1445,0,38,85.55056715809505,21.330151241272688,1188.8300138525665,10577.175778546713
1759013344,25,,Aggregated,32.000000,0.000000,21,30,38,58,82,98,160,260,650,770,1200,1200,1200,1471,0,38,84.66224201095754,21.330151241272688,1188.8300138525665,10550.944935418083
1759013345,25,,Aggregated,32.000000,0.000000,21,30,38,57,79,97,160,250,650,770,1200,1200,1200,1498,0,38,83.69912989425146,21.330151241272688,1188.8300138525665,10541.238985313752
1759013346,25,,Aggregated,31.000000,0.000000,21,30,38,56,78,97,160,250,650,750,1200,1200,1200,1526,0,38,82.9614806495519,21.330151241272688,1188.8300138525665,10537.966579292268
1759013347,26,,Aggregated,30.200000,0.000000,21,30,37,56,78,97,150,240,650,750,1200,1200,1200,1559,0,37,82.55625956807097,21.330151241272688,1188.8300138525665,10538.75240538807
1759013348,26,,Aggregated,30.100000,0.000000,21,30,38,57,79,97,160,240,650,750,1200,1200,1200,1588,0,38,82.65196507379075,21.330151241272688,1188.8300138525665,10539.568639798488
1759013349,26,,Aggregated,30.300000,0.000000,21,30,38,58,83,100,170,300,670,790,1200,1200,1200,1609,0,38,88.12314157754489,21.330151241272688,1188.8300138525665,10513.264760720946
1759013350,26,,Aggregated,30.300000,0.000000,21,30,38,60,86,100,180,330,670,800,1200,1200,1200,1637,0,38,90.45129725749382,21.330151241272688,1188.8300138525665,10543.350030543677
1759013351,26,,Aggregated,27.800000,0.000000,21,30,38,60,85,100,180,310,670,800,1200,1200,1200,1666,0,38,89.83232718523445,21.330151241272688,1188.8300138525665,10536.20168067227
1759013352,26,,Aggregated,28.200000,0.000000,21,30,38,59,83,100,180,300,670,800,1200,1200,1200,1700,0,38,88.78899700912264,21.330151241272688,1188.8300138525665,10527.783529411765
1759013353,26,,Aggregated,27.900000,0.000000,21,30,38,58,82,100,170,300,670,790,1200,1200,1200,1730,0,38,87.97121746815483,21.330151241272688,1188.8300138525665,10523.026011560694
1759013354,26,,Aggregated,28.200000,0.000000,21,30,38,58,83,100,170,300,660,790,1200,1200,1200,1764,0,38,87.699710308836,21.330151241272688,1188.8300138525665,10524.833333333334
1759013355,26,,Aggregated,28.100000,0.000000,21,30,38,58,83,98,170,300,660,790,1200,1200,1200,1792,0,38,87.18909789318526,21.330151241272688,1188.8300138525665,10519.9140625
1759013356,26,,Aggregated,29.000000,0.000000,21,30,38,58,82,98,170,290,660,780,1200,1200,1200,1827,0,38,86.66455995604461,21.330151241272688,1188.8300138525665,10545.0
1759013357,25,,Aggregated,29.500000,0.000000,21,30,38,58,82,97,170,290,650,780,1200,1200,1200,1859,0,38,86.05778213608419,21.330151241272688,1188.8300138525665,10552.903173749328
1759013358,25,,Aggregated,29.900000,0.000000,21,30,38,58,81,97,160,290,650,780,1200,1200,1200,1887,0,38,85.48337106889575,21.330151241272688,1188.8300138525665,10541.738738738739
1759013359,25,,Aggregated,30.300000,0.000000,21,30,38,59,83,100,180,330,670,790,1200,1200,1200,1907,0,38,90.01028416365752,21.330151241272688,1188.8300138525665,10525.693235448349
1759013360,25,,Aggregated,29.400000,0.000000,21,30,38,60,86,100,180,330,670,790,1200,1200,1200,1932,0,38,90.65800822965655,21.330151241272688,1188.8300138525665,10529.135610766045
1759013361,25,,Aggregated,29.900000,0.000000,21,30,38,61,86,100,180,330,670,790,1200,1200,1200,1962,0,38,90.2655800860508,21.330151241272688,1188.8300138525665,10527.756371049949
1759013362,25,,Aggregated,29.100000,0.000000,21,30,38,61,85,100,180,320,670,790,1200,1200,1200,1986,0,38,89.73232406113684,21.330151241272688,1188.8300138525665,10553.491440080565
1759013363,25,,Aggregated,29.300000,0.000000,21,30,38,61,86,100,180,320,670,780,1000,1200,1200,2016,0,38,89.52008554178829,21.330151241272688,1188.8300138525665,10547.789682539682
1759013364,25,,Aggregated,29.100000,0.000000,21,30,39,62,86,100,180,320,670,780,1000,1200,1200,2047,0,39,89.25555414271335,21.330151241272688,1188.8300138525665,10552.931607230094
1759013365,25,,Aggregated,29.300000,0.000000,21,30,39,62,86,100,180,310,670,780,1000,1200,1200,2074,0,39,88.90459223752778,21.330151241272688,1188.8300138525665,10542.144165863067
1759013366,25,,Aggregated,29.000000,0.000000,21,30,39,62,86,100,180,300,660,780,1000,1200,1200,2104,0,38,88.36243766693738,21.330151241272688,1188.8300138525665,10546.19011406844
1759013367,27,,Aggregated,28.700000,0.000000,21,30,39,62,86,100,170,300,660,780,1000,1200,1200,2134,0,39,87.94483313408541,21.330151241272688,1188.8300138525665,10543.304592314902
1759013368,27,,Aggregated,28.000000,0.000000,21,30,38,62,85,98,170,300,660,780,1000,1200,1200,2164,0,38,87.3512951480724,21.330151241272688,1188.8300138525665,10542.437615526802
1759013369,27,,Aggregated,27.100000,0.000000,21,30,38,61,84,98,170,300,660,780,1000,1200,1200,2200,0,38,86.8452175446278,21.330151241272688,1188.8300138525665,10544.308636363636
1759013370,27,,Aggregated,27.800000,0.000000,21,30,38,61,83,97,170,290,650,770,1000,1200,1200,2229,0,38,86.25775513967467,21.330151241272688,1188.8300138525665,10536.260655002243
1759013371,27,,Aggregated,29.400000,0.000000,21,30,38,60,83,97,170,290,650,770,1000,1200,1200,2260,0,38,85.62418589846486,21.330151241272688,1188.8300138525665,10536.823451327433
1759013372,26,,Aggregated,29.600000,0.000000,21,30,38,60,83,97,160,290,650,770,1000,1200,1200,2288,0,38,85.31161787747926,21.330151241272688,1188.8300138525665,10534.97465034965
1759013373,26,,Aggregated,29.500000,0.000000,21,30,38,60,82,97,160,280,650,750,1000,1200,1200,2319,0,38,84.76845641572666,21.330151241272688,1188.8300138525665,10545.398016386373
