Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/024f6d8c-463d-4602-bef9-eab48566cde2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4170.135118998587,4170.135118998587,4170.135118998587,4170.135118998587,41.0,0.00021528317041147067,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/034e0d11-ce57-48b8-9a88-4d662290c7ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,27,915.1167262655994,13.946652878075838,2704.1389332152903,57.666666666666664,0.000645849511234412,0.0,14,14,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/03da8ee0-24d6-426e-b69b-e203ae7a0607/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2993.7826306559145,2993.7826306559145,2993.7826306559145,2993.7826306559145,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/0481d36d-ebce-4022-8793-def4b966e6d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1001.5980009920895,3303.8503834977746,1001.5980009920895,5606.10276600346,53.5,0.00043056634082294133,0.0,1000,1000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/cancelservice/cancel/0501b1bd-f7ab-4a18-a79c-84e9860785ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3260.010228957981,3260.010228957981,3260.010228957981,3260.010228957981,41.0,0.00021528317041147067,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/05188219-75d4-4412-9bc9-c67287da09ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,128.45855578780174,128.45855578780174,128.45855578780174,128.45855578780174,41.0,0.00021528317041147067,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/053a0d13-594c-45b1-bb60-bd19885cd423/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1324.6675182599574,14.696357306092978,2634.638679213822,53.5,0.00043056634082294133,0.0,15,15,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/05721375-ddb8-4c20-a362-1375b60b5bac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,52.42456402629614,52.42456402629614,52.42456402629614,52.42456402629614,41.0,0.00021528317041147067,0.0,52,52,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/cancelservice/cancel/0592e42f-dc7f-44f3-8270-cc0cc7affc04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,24,1332.7863556332886,23.79719913005829,2641.775512136519,53.5,0.00043056634082294133,0.0,24,24,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/076d99f3-0d58-4f43-b911-065bb5dcb3f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3254.5205359347165,3254.5205359347165,3254.5205359347165,3254.5205359347165,41.0,0.00021528317041147067,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/076fd14a-ccec-4e07-81c3-3711d95bd0c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2700.0,3128.270546440035,2676.6579020768404,3579.88319080323,53.5,0.00043056634082294133,0.0,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/078e576a-11ac-4298-b90b-adfb3dfc39d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,218.23518490418792,218.23518490418792,218.23518490418792,218.23518490418792,41.0,0.00021528317041147067,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/08d83caf-3812-43f0-a36c-3624092ff6e7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2768.6030077748,2768.6030077748,2768.6030077748,2768.6030077748,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/0926e998-d525-456f-863a-786e37ac1862/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,191.84031384065747,191.84031384065747,191.84031384065747,191.84031384065747,41.0,0.00021528317041147067,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/cancelservice/cancel/09824fc6-c6bc-4420-b343-8cecbbf59fd7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,129.61955415084958,129.61955415084958,129.61955415084958,129.61955415084958,41.0,0.00021528317041147067,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/09f8f291-1c73-43d7-a813-4bea22a2d4f7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,133.77734227105975,133.77734227105975,133.77734227105975,133.77734227105975,41.0,0.00021528317041147067,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/0a0b9de0-392e-4654-98bc-103729bfb74a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14.457386918365955,1381.6793283913285,14.457386918365955,2748.901269864291,53.5,0.00043056634082294133,0.0,14,14,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0a53b023-59ad-401c-ba4b-f6dd2ee60bb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,220.0,3559.4526606146246,218.40278198942542,6900.502539239824,53.5,0.00043056634082294133,0.0,220,220,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/0b0e0cd7-f64f-48d1-b128-4393d6422aca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,154.27650976926088,154.27650976926088,154.27650976926088,154.27650976926088,41.0,0.00021528317041147067,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/cancelservice/cancel/0b6f8524-dbc6-4868-87f0-22e2a0db5554/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3114.8053891956806,3114.8053891956806,3114.8053891956806,3114.8053891956806,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/0b86db43-4d99-4bcb-9911-4809524ca400/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.88797788321972,142.88797788321972,142.88797788321972,142.88797788321972,41.0,0.00021528317041147067,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/0bf577a8-2045-48b3-802f-ff91b405c0e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1276.602029800415,1276.602029800415,1276.602029800415,1276.602029800415,41.0,0.00021528317041147067,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/0c709266-91a5-421b-98e7-18d970368092/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2710.2383906021714,2710.2383906021714,2710.2383906021714,2710.2383906021714,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0d0fc5e6-3fda-4721-aeb5-669549b9fc68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,226.57003160566092,226.57003160566092,226.57003160566092,226.57003160566092,41.0,0.00021528317041147067,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/0d14e3a4-1652-444f-8689-b565cc2eb0a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.23212864995,2740.23212864995,2740.23212864995,2740.23212864995,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0e1a86af-f18e-4dd4-8ce8-ab0e6714843a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,460.01796098425984,460.01796098425984,460.01796098425984,460.01796098425984,41.0,0.00021528317041147067,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/0e73824e-f07d-42fd-ae04-cb1b816b62c5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12.3985530808568,12.3985530808568,12.3985530808568,12.3985530808568,66.0,0.00021528317041147067,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/cancelservice/cancel/0ef3ef80-53e9-4529-9a0b-6ae36ce969cf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1670.2611311338842,1670.2611311338842,1670.2611311338842,1670.2611311338842,41.0,0.00021528317041147067,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/0f06d6ab-a4b6-4fa1-ba1d-dddbe6a73215/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,730.0,1697.0683184918016,726.4131619594991,2667.723475024104,53.5,0.00043056634082294133,0.0,730,730,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/0f5e1690-001f-4b28-a186-637ce1bf4c6b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,230.0,964.717117138207,22.401551250368357,2646.013959310949,57.666666666666664,0.000645849511234412,0.0,22,22,230,230,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/0f78da96-7b3c-47ed-9fff-cf960df3c949/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2925.33105192706,2925.33105192706,2925.33105192706,2925.33105192706,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/0fc858d2-f185-4499-a0fa-5a11a13fbac2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,40.32318526878953,40.32318526878953,40.32318526878953,40.32318526878953,41.0,0.00021528317041147067,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/104f6339-2e69-4843-a322-7bdd1d920e21/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2621.9095401465893,2621.9095401465893,2621.9095401465893,2621.9095401465893,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/107d83ce-0c95-495a-9e21-8122f6f75413/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16884.73904784769,16884.73904784769,16884.73904784769,16884.73904784769,41.0,0.00021528317041147067,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/10da75b0-aa4a-4ffb-819b-7c65338e874a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37.54021180793643,37.54021180793643,37.54021180793643,37.54021180793643,41.0,0.00021528317041147067,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/cancelservice/cancel/110e0194-27ae-49e0-88a8-b5cf4f934a56/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3302.7682839892805,3302.7682839892805,3302.7682839892805,3302.7682839892805,41.0,0.00021528317041147067,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/1119f208-db5d-4531-b86f-76c0c6e68e7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,390.692597720772,390.692597720772,390.692597720772,390.692597720772,41.0,0.00021528317041147067,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/111b61ba-af28-4b6f-878c-ddb287001d59/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,73.86966701596975,73.86966701596975,73.86966701596975,73.86966701596975,41.0,0.00021528317041147067,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/cancelservice/cancel/1145f914-8ee0-4135-b4ba-7aaeb41ab842/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,199.87093331292272,199.87093331292272,199.87093331292272,199.87093331292272,41.0,0.00021528317041147067,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/11888f72-fce1-40d5-b6c1-e346c73f26a5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,42.98353800550103,42.98353800550103,42.98353800550103,42.98353800550103,41.0,0.00021528317041147067,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/11f86252-9701-448a-8831-5b7438e2fff1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,338.90249906107783,338.90249906107783,338.90249906107783,338.90249906107783,41.0,0.00021528317041147067,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/cancelservice/cancel/12764853-ee3a-41b5-9f42-e968f8c3e0f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2630.0527420826256,2630.0527420826256,2630.0527420826256,2630.0527420826256,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/13263ff5-d811-43d7-99e5-8fa329166996/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3066.9685369357467,3066.9685369357467,3066.9685369357467,3066.9685369357467,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/1328c630-0093-4e40-b380-0ee026591623/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.892894040793,2626.892894040793,2626.892894040793,2626.892894040793,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1393c757-9f25-4a63-9a95-150c520ea1c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.43687927350402,54.390029748901725,23.43687927350402,85.34318022429943,53.5,0.00043056634082294133,0.0,23,23,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/13eb64af-7886-4d18-a0ed-f014d1f80050/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3136.8980342522264,3136.8980342522264,3136.8980342522264,3136.8980342522264,41.0,0.00021528317041147067,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/14cb014f-858b-4f9d-942f-ceaec26ec6a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.167936734855175,1459.9386358167976,21.167936734855175,2898.70933489874,53.5,0.00043056634082294133,0.0,21,21,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/150f023b-b118-4d11-8f4f-2c2b7435cb40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,54.77024428546429,54.77024428546429,54.77024428546429,54.77024428546429,41.0,0.00021528317041147067,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/153b5e55-df06-4fd3-ac89-bf96f536bdda/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,6400.0,6561.126556945965,6359.088405966759,6763.164707925171,41.0,0.00043056634082294133,0.0,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/15d09668-771d-4888-860b-09b24ed34835/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,31,1102.1525563361745,20.39651805534959,3254.8523638397455,57.666666666666664,0.000645849511234412,0.0,20,20,31,31,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/15f66c8c-4621-4f82-8785-54d3cc93b72e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2637.1960807591677,2637.1960807591677,2637.1960807591677,2637.1960807591677,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/15f6bdb3-9d96-4859-9684-38d23e49a351/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2989.964907988906,2989.964907988906,2989.964907988906,2989.964907988906,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/165ac6f4-5cbf-45cd-9557-a101f741d5ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.660154055804014,20.660154055804014,20.660154055804014,20.660154055804014,66.0,0.00021528317041147067,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/16be9302-c1cc-431c-a53b-b90c81763d91/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,65.62018068507314,65.62018068507314,65.62018068507314,65.62018068507314,41.0,0.00021528317041147067,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/16dca0d5-7924-45e8-8a04-4da3214c65dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,500.55877631530166,1697.6391896605492,500.55877631530166,2894.7196030057967,53.5,0.00043056634082294133,0.0,500,500,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/16e5bf5e-5f87-4f91-bf10-6410c9b61eaf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55.33855641260743,55.33855641260743,55.33855641260743,55.33855641260743,41.0,0.00021528317041147067,0.0,55,55,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/1714616e-4ce6-431b-b898-bd8d1c64e242/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,16.01928286254406,1327.8841814026237,16.01928286254406,2639.7490799427032,53.5,0.00043056634082294133,0.0,16,16,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1730b813-7071-4cc6-933d-c17dcf81b4ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.10369973629713,44.10369973629713,44.10369973629713,44.10369973629713,41.0,0.00021528317041147067,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/178e577f-5ced-4596-a250-0783f1d18156/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2669.113686773926,2669.113686773926,2669.113686773926,2669.113686773926,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/17a3ffa1-0d24-4915-9480-969c204fea9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,45.780278742313385,45.780278742313385,45.780278742313385,45.780278742313385,41.0,0.00021528317041147067,0.0,46,46,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/cancelservice/cancel/17cf962f-43f3-4707-a85f-ef9ab4aba1fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,20,885.7142875591913,14.11952031776309,2623.4536874108016,57.666666666666664,0.000645849511234412,0.0,14,14,20,20,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1936b54b-4db4-4fba-a94e-bf30db8a13f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.52092628180981,36.52092628180981,36.52092628180981,36.52092628180981,41.0,0.00021528317041147067,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/196b5df0-bedd-4d6f-b9c6-3354ac5fc11f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,825.1262842677534,825.1262842677534,825.1262842677534,825.1262842677534,41.0,0.00021528317041147067,0.0,830,830,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/cancelservice/cancel/19a181e2-f517-47f5-9b41-f46381c983b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,457.04041002318263,457.04041002318263,457.04041002318263,457.04041002318263,41.0,0.00021528317041147067,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/cancelservice/cancel/19d635b3-d921-428c-b455-f16c88ab17d7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,77,77.56732450798154,76.51822408661246,78.61642492935061,53.5,0.00043056634082294133,0.0,77,77,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/cancelservice/cancel/1a70f173-f87e-4eed-9423-73c18175f01b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,65.92979095876217,65.92979095876217,65.92979095876217,65.92979095876217,41.0,0.00021528317041147067,0.0,66,66,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/cancelservice/cancel/1aa6919f-a1b3-4cd3-94f3-f81660e380fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2849.755776580423,2849.755776580423,2849.755776580423,2849.755776580423,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/1abb8085-f657-48e2-a5c4-d0ab1b52473c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.044994946569,2656.044994946569,2656.044994946569,2656.044994946569,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1ac2fa92-c8d2-4e9e-8031-433e26abaa79/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,21,689.868837594986,20.396650303155184,2681.8096511997283,59.75,0.0008611326816458827,0.0,20,21,36,36,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1b0441ba-7155-4219-b221-56a307ac1a67/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.088868733495474,1905.79241537489,26.088868733495474,3785.4959620162845,53.5,0.00043056634082294133,0.0,26,26,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/1b20af0c-f265-4a15-ba0c-0a7c6e560e80/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2595.277331303805,2595.277331303805,2595.277331303805,2595.277331303805,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1b9f6d94-dfd2-4c39-8bed-46c8b66c1839/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,269.5131301879883,269.5131301879883,269.5131301879883,269.5131301879883,41.0,0.00021528317041147067,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/1ba2ffae-5b8c-4f24-a49c-322ea3b9798e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7563.271088991314,7563.271088991314,7563.271088991314,7563.271088991314,41.0,0.00021528317041147067,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/cancelservice/cancel/1bc38571-3abe-4e24-8a20-b1eb4cc4ab50/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1326.5108298510313,18.859297037124634,2634.162362664938,53.5,0.00043056634082294133,0.0,19,19,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
