Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758437057,5,,Aggregated,0.500000,0.000000,6,500,790,1400,3600,4400,6700,14000,14000,14000,14000,14000,14000,17,1,790.0,2427.3233168813235,6.046026013791561,13759.169739671052,368.8235294117647
1758437058,5,,Aggregated,0.600000,0.000000,6,240,530,840,1400,3600,5400,6700,14000,14000,14000,14000,14000,22,1,510.0,1925.7116758857262,6.046026013791561,13759.169739671052,386.0
1758437059,5,,Aggregated,1.100000,0.100000,6,260,580,840,1300,1400,5400,6700,14000,14000,14000,14000,14000,28,1,530.0,1653.0522285361908,6.046026013791561,13759.169739671052,430.32142857142856
1758437060,6,,Aggregated,1.400000,0.100000,6,260,510,790,1200,1300,4400,6700,14000,14000,14000,14000,14000,32,1,500.0,1488.7362958106678,6.046026013791561,13759.169739671052,425.03125
1758437061,6,,Aggregated,1.900000,0.100000,6,240,500,790,1200,1400,5400,14000,47000,47000,47000,47000,47000,35,1,500.0,2708.4217865552223,6.046026013791561,46708.913053851575,447.62857142857143
1758437062,6,,Aggregated,2.400000,0.100000,6,240,500,790,1300,1600,5400,14000,47000,47000,47000,47000,47000,40,2,480.0,2562.3070530826226,6.046026013791561,46708.913053851575,477.3
1758437063,6,,Aggregated,2.600000,0.100000,6,230,480,640,1200,1400,5300,6700,47000,47000,47000,47000,47000,43,2,480.0,2405.4378785171307,6.046026013791561,46708.913053851575,492.6046511627907
1758437064,6,,Aggregated,2.900000,0.100000,6,240,480,640,1200,1400,5300,6700,47000,47000,47000,47000,47000,44,2,440.0,2358.999323914759,6.046026013791561,46708.913053851575,489.77272727272725
1758437065,7,,Aggregated,3.400000,0.200000,6,230,480,640,1200,1400,5300,6700,47000,47000,47000,47000,47000,47,2,480.0,2334.301445415204,6.046026013791561,46708.913053851575,495.3829787234043
1758437066,7,,Aggregated,3.700000,0.200000,6,230,420,580,1100,1300,5200,6700,14000,47000,47000,47000,47000,56,2,400.0,2086.0220682142035,6.046026013791561,46708.913053851575,461.25
1758437067,7,,Aggregated,3.700000,0.200000,6,210,420,580,890,1300,5200,6700,14000,47000,47000,47000,47000,59,2,420.0,2006.1282305662537,6.046026013791561,46708.913053851575,446.9491525423729
1758437068,7,,Aggregated,3.800000,0.200000,6,200,420,580,1100,1400,5300,6700,14000,47000,47000,47000,47000,67,2,420.0,2064.672440985468,6.046026013791561,46708.913053851575,444.2985074626866
1758437069,7,,Aggregated,4.100000,0.100000,6,210,420,580,1100,1400,5200,6700,14000,47000,47000,47000,47000,73,2,420.0,1998.2264254829042,6.046026013791561,46708.913053851575,417.26027397260276
1758437070,8,,Aggregated,4.500000,0.100000,6,230,420,580,890,1300,5200,6700,14000,47000,47000,47000,47000,79,2,420.0,1876.7510740958814,6.046026013791561,46708.913053851575,391.0379746835443
1758437071,8,,Aggregated,4.500000,0.100000,6,230,410,580,840,1300,5000,5800,14000,47000,47000,47000,47000,85,2,410.0,1791.3400297929697,6.046026013791561,46708.913053851575,372.0
1758437072,8,,Aggregated,4.500000,0.100000,6,230,440,580,890,1400,4800,5800,14000,47000,47000,47000,47000,94,4,420.0,1741.276343085585,6.046026013791561,46708.913053851575,356.40425531914894
1758437073,8,,Aggregated,4.500000,0.100000,6,230,400,580,840,1300,4500,5400,8500,14000,47000,47000,47000,105,4,400.0,1620.425582464252,6.046026013791561,46708.913053851575,354.67619047619047
1758437074,8,,Aggregated,5.400000,0.200000,6,230,400,540,840,1300,4500,5400,8500,14000,47000,47000,47000,110,4,400.0,1568.6532808510078,6.046026013791561,46708.913053851575,341.8272727272727
1758437075,9,,Aggregated,5.400000,0.200000,3,230,400,580,840,1300,4400,5400,8500,14000,47000,47000,47000,117,6,400.0,1522.2420558397077,2.7441568672657013,46708.913053851575,333.1025641025641
1758437076,9,,Aggregated,6.500000,0.200000,3,210,400,580,900,1300,3600,5300,8500,14000,47000,47000,47000,127,8,400.0,1467.0434220672005,2.715214155614376,46708.913053851575,333.5826771653543
1758437077,9,,Aggregated,6.500000,0.200000,3,230,400,580,840,1300,3200,5300,8500,14000,47000,47000,47000,134,8,400.0,1412.5475341822507,2.715214155614376,46708.913053851575,319.9179104477612
1758437078,9,,Aggregated,7.000000,0.400000,3,210,400,580,900,1300,3200,5200,6700,14000,47000,47000,47000,151,11,400.0,1352.3613233026733,2.715214155614376,46708.913053851575,315.07284768211923
1758437079,9,,Aggregated,7.500000,0.600000,3,210,400,580,840,1300,3200,5200,6700,14000,47000,47000,47000,157,11,400.0,1318.4567936577473,2.715214155614376,46708.913053851575,305.78343949044586
1758437080,10,,Aggregated,7.500000,0.600000,3,230,410,590,840,1300,3000,5100,6700,14000,47000,47000,47000,168,11,400.0,1269.272847965892,2.715214155614376,46708.913053851575,308.7857142857143
1758437081,10,,Aggregated,8.300000,0.900000,3,210,400,600,840,1300,2500,5000,6700,14000,47000,47000,47000,181,12,400.0,1231.58192072959,2.715214155614376,46708.913053851575,299.49723756906076
1758437082,10,,Aggregated,8.300000,0.900000,3,230,440,600,870,1300,2200,5000,6700,14000,47000,47000,47000,191,12,440.0,1208.1183653948974,2.715214155614376,46708.913053851575,305.65968586387436
1758437083,10,,Aggregated,9.400000,0.900000,3,240,440,600,840,1200,2100,4800,5800,8500,47000,47000,47000,203,13,440.0,1172.8241647745074,2.715214155614376,46708.913053851575,297.27093596059115
1758437084,10,,Aggregated,9.400000,0.900000,3,240,450,600,840,1200,2100,4800,5800,8500,47000,47000,47000,209,13,450.0,1159.2878265413299,2.715214155614376,46708.913053851575,299.77033492822966
1758437085,12,,Aggregated,9.700000,0.800000,3,250,470,600,900,1200,2100,4800,5800,8500,47000,47000,47000,215,13,470.0,1156.1824240981666,2.715214155614376,46708.913053851575,294.7906976744186
1758437086,12,,Aggregated,9.500000,0.900000,3,250,490,670,1000,1300,2100,4500,5800,8500,47000,47000,47000,224,13,480.0,1155.176642088918,2.715214155614376,46708.913053851575,297.5357142857143
1758437087,12,,Aggregated,10.000000,0.900000,3,250,480,690,960,1200,2000,4500,5800,8500,47000,47000,47000,233,14,480.0,1134.6350413059631,2.715214155614376,46708.913053851575,304.38197424892707
1758437088,12,,Aggregated,9.800000,0.700000,3,250,480,700,1000,1300,2000,4500,5800,8500,47000,47000,47000,239,14,480.0,1130.6359810544232,2.715214155614376,46708.913053851575,306.38912133891216
1758437089,12,,Aggregated,9.800000,0.500000,3,260,500,700,1100,1300,2100,4500,6700,14000,47000,47000,47000,247,14,500.0,1224.1086083905477,2.715214155614376,46708.913053851575,303.9919028340081
1758437090,14,,Aggregated,8.800000,0.300000,3,280,500,790,1100,1400,2100,4500,5800,14000,47000,47000,47000,252,14,500.0,1231.5616279504159,2.715214155614376,46708.913053851575,300.56349206349205
1758437091,14,,Aggregated,9.100000,0.300000,3,280,500,800,1200,1500,2100,4500,5800,14000,47000,47000,47000,259,14,500.0,1247.1525955668374,2.715214155614376,46708.913053851575,296.6718146718147
1758437092,14,,Aggregated,9.100000,0.300000,3,290,500,840,1200,1500,2100,4400,5800,14000,47000,47000,47000,268,14,500.0,1234.0675939201142,2.715214155614376,46708.913053851575,303.03731343283584
1758437093,14,,Aggregated,7.900000,0.300000,3,300,500,890,1300,1500,2100,4400,5800,14000,47000,47000,47000,277,14,500.0,1234.7401024921653,2.715214155614376,46708.913053851575,296.7436823104693
1758437094,14,,Aggregated,7.700000,0.200000,3,300,500,840,1200,1400,2100,3600,5800,14000,47000,47000,47000,294,14,500.0,1206.1794376821213,2.715214155614376,46708.913053851575,292.05442176870747
1758437095,16,,Aggregated,7.600000,0.100000,3,300,500,840,1200,1400,2100,3400,5400,8500,47000,47000,47000,304,14,500.0,1188.5448236134835,2.715214155614376,46708.913053851575,290.00657894736844
1758437096,16,,Aggregated,7.600000,0.100000,3,300,510,890,1200,1400,2100,3400,5400,8500,47000,47000,47000,318,14,510.0,1178.137282348888,2.715214155614376,46708.913053851575,282.2704402515723
1758437097,16,,Aggregated,8.800000,0.100000,3,300,540,900,1200,1400,2000,3200,5400,8500,47000,47000,47000,328,14,540.0,1170.4378610422903,2.715214155614376,46708.913053851575,282.4756097560976
1758437098,16,,Aggregated,8.800000,0.100000,3,300,580,900,1200,1400,2000,3200,5400,8500,47000,47000,47000,337,14,580.0,1170.3203740441281,2.715214155614376,46708.913053851575,285.10385756676556
1758437099,16,,Aggregated,9.400000,0.000000,3,300,600,900,1200,1400,2000,3200,5300,8500,47000,47000,47000,352,15,600.0,1159.739170335921,2.715214155614376,46708.913053851575,279.47727272727275
1758437100,18,,Aggregated,9.400000,0.000000,3,300,600,900,1200,1400,2000,3200,5300,8500,47000,47000,47000,356,15,600.0,1157.646937320647,2.715214155614376,46708.913053851575,277.14606741573033
1758437101,18,,Aggregated,9.800000,0.000000,3,300,600,900,1300,1400,2000,3100,5300,8500,47000,47000,47000,364,15,600.0,1164.3032007582055,2.715214155614376,46708.913053851575,275.0769230769231
1758437102,18,,Aggregated,10.400000,0.100000,3,300,600,1000,1300,1500,2000,3200,5400,10000,47000,47000,47000,371,15,600.0,1194.113781449769,2.715214155614376,46708.913053851575,273.52830188679246
1758437103,18,,Aggregated,10.600000,0.100000,3,300,600,1000,1300,1500,2100,3200,5400,10000,47000,47000,47000,382,15,600.0,1207.0526974946163,2.715214155614376,46708.913053851575,278.5026178010471
1758437104,18,,Aggregated,10.600000,0.100000,3,310,600,1000,1300,1500,2100,3200,5400,10000,47000,47000,47000,390,15,600.0,1211.8844548061204,2.715214155614376,46708.913053851575,278.6923076923077
1758437105,20,,Aggregated,10.200000,0.100000,3,310,600,1000,1300,1500,2100,3200,5400,8500,47000,47000,47000,401,15,600.0,1217.5987362640997,2.715214155614376,46708.913053851575,278.4214463840399
1758437106,20,,Aggregated,9.800000,0.100000,3,320,600,1000,1400,1600,2200,3400,5400,8500,47000,47000,47000,412,15,600.0,1235.5151684238187,2.715214155614376,46708.913053851575,281.43932038834953
1758437107,20,,Aggregated,9.700000,0.100000,3,330,600,1100,1400,1600,2200,3200,5400,8500,47000,47000,47000,427,15,600.0,1232.466475232188,2.715214155614376,46708.913053851575,284.7072599531616
1758437108,20,,Aggregated,9.700000,0.100000,3,330,600,1000,1400,1600,2100,3200,5400,8500,47000,47000,47000,434,15,600.0,1220.2123029045933,2.715214155614376,46708.913053851575,281.9585253456221
1758437109,20,,Aggregated,9.800000,0.100000,3,310,640,1100,1400,1600,2200,3200,5300,8500,47000,47000,47000,451,17,640.0,1227.794088543023,2.715214155614376,46708.913053851575,287.5809312638581
1758437110,23,,Aggregated,9.800000,0.100000,3,320,600,1100,1400,1600,2200,3300,5300,8500,47000,47000,47000,463,17,600.0,1226.4824962498897,2.715214155614376,46708.913053851575,286.92872570194385
1758437111,23,,Aggregated,9.800000,0.200000,3,330,660,1100,1400,1600,2200,3300,5300,8500,47000,47000,47000,474,17,640.0,1226.472295283336,2.715214155614376,46708.913053851575,283.2742616033755
1758437112,23,,Aggregated,10.700000,0.200000,3,340,690,1100,1400,1600,2200,3200,5300,8500,47000,47000,47000,482,17,670.0,1229.47680322778,2.715214155614376,46708.913053851575,280.3817427385892
1758437113,23,,Aggregated,10.700000,0.200000,3,340,700,1100,1400,1600,2300,3300,5300,8500,47000,47000,47000,490,17,690.0,1228.0570655747563,2.715214155614376,46708.913053851575,280.87551020408165
1758437114,23,,Aggregated,10.900000,0.200000,3,330,700,1100,1400,1600,2300,3400,5300,8500,47000,47000,47000,497,17,700.0,1231.4892561096226,2.715214155614376,46708.913053851575,278.52917505030183
1758437115,26,,Aggregated,11.200000,0.200000,3,330,700,1100,1500,1700,2500,3800,5200,8100,47000,47000,47000,512,17,700.0,1252.6884646949838,2.715214155614376,46708.913053851575,275.0234375
1758437116,26,,Aggregated,11.200000,0.200000,3,330,700,1100,1500,1700,2500,3800,5300,8100,47000,47000,47000,524,17,700.0,1253.4290150497536,2.715214155614376,46708.913053851575,275.89312977099235
1758437117,26,,Aggregated,10.900000,0.200000,3,330,700,1200,1500,1700,2500,3800,5300,8100,47000,47000,47000,532,18,700.0,1256.035852340519,2.715214155614376,46708.913053851575,277.0996240601504
1758437118,26,,Aggregated,11.400000,0.200000,3,340,700,1200,1500,1800,2600,3800,5300,8100,47000,47000,47000,548,18,700.0,1269.1073478921826,2.715214155614376,46708.913053851575,282.764598540146
1758437119,26,,Aggregated,10.600000,0.300000,3,340,700,1200,1500,1800,2600,3800,5300,8100,47000,47000,47000,566,19,700.0,1271.7899429889942,2.715214155614376,46708.913053851575,282.1554770318021
1758437120,26,,Aggregated,11.200000,0.300000,3,340,700,1200,1500,1800,2600,3800,5300,8100,47000,47000,47000,579,20,700.0,1269.9754271593542,2.715214155614376,46708.913053851575,284.14853195164073
1758437121,26,,Aggregated,11.200000,0.300000,3,340,700,1200,1500,1800,2600,3700,5300,8100,47000,47000,47000,587,20,700.0,1267.154169033299,2.715214155614376,46708.913053851575,281.2572402044293
1758437122,26,,Aggregated,11.200000,0.300000,3,350,710,1200,1500,1800,2600,3800,5300,8100,47000,47000,47000,597,22,710.0,1271.7777177296778,2.715214155614376,46708.913053851575,279.81909547738695
1758437123,26,,Aggregated,11.400000,0.300000,3,360,740,1200,1600,1800,2700,3800,5300,8100,47000,47000,47000,601,22,740.0,1290.2125476351234,2.715214155614376,46708.913053851575,281.94009983361065
1758437124,26,,Aggregated,11.400000,0.300000,3,360,790,1200,1600,1800,2700,3800,5300,8100,47000,47000,47000,614,22,790.0,1301.8067752713405,2.715214155614376,46708.913053851575,280.9478827361564
1758437125,27,,Aggregated,11.000000,0.500000,3,370,790,1200,1600,1800,2800,3800,5300,8100,47000,47000,47000,624,22,790.0,1308.9333923245506,2.715214155614376,46708.913053851575,280.1794871794872
1758437126,27,,Aggregated,11.900000,0.500000,3,370,790,1200,1600,1800,2800,3800,5300,8100,47000,47000,47000,635,22,790.0,1308.255376979914,2.715214155614376,46708.913053851575,279.05826771653545
1758437127,27,,Aggregated,11.400000,0.500000,3,380,800,1200,1600,1900,2800,3800,5300,8100,47000,47000,47000,646,22,790.0,1313.9995193064224,2.715214155614376,46708.913053851575,279.77089783281735
1758437128,27,,Aggregated,10.800000,0.500000,3,390,800,1300,1600,1900,2900,3800,5200,8100,47000,47000,47000,655,22,800.0,1330.0765578542616,2.715214155614376,46708.913053851575,279.17557251908397
1758437129,27,,Aggregated,11.400000,0.400000,3,390,800,1300,1700,1900,2900,3800,5200,8100,47000,47000,47000,667,22,800.0,1327.5406177300888,2.715214155614376,46708.913053851575,278.0404797601199
1758437130,25,,Aggregated,10.800000,0.400000,3,390,800,1300,1700,1900,3000,3800,5300,8100,47000,47000,47000,678,22,800.0,1346.9930740642008,2.715214155614376,46708.913053851575,281.1253687315634
1758437131,25,,Aggregated,10.800000,0.400000,3,390,800,1300,1700,1900,2900,3800,5300,8100,47000,47000,47000,685,22,800.0,1344.88193428307,2.715214155614376,46708.913053851575,280.4014598540146
1758437132,25,,Aggregated,9.900000,0.200000,3,390,800,1300,1700,1900,2900,3800,5300,8100,47000,47000,47000,697,22,800.0,1344.1977959635321,2.715214155614376,46708.913053851575,280.96269727403154
1758437133,25,,Aggregated,9.900000,0.200000,3,390,800,1300,1700,1900,2900,3800,5200,7500,47000,47000,47000,705,22,800.0,1340.2771425776923,2.715214155614376,46708.913053851575,278.59148936170214
1758437134,25,,Aggregated,9.900000,0.100000,3,390,800,1300,1700,1900,2900,3800,5200,7500,47000,47000,47000,717,23,800.0,1338.0267390854024,2.715214155614376,46708.913053851575,276.1032078103208
1758437135,26,,Aggregated,10.500000,0.000000,3,390,800,1300,1700,1900,3000,3900,5400,8100,54000,54000,54000,735,23,800.0,1417.0356796180108,2.715214155614376,53584.739663638175,273.7170068027211
1758437136,26,,Aggregated,9.800000,0.100000,3,390,800,1300,1700,1900,2900,3800,5300,8100,54000,54000,54000,757,23,800.0,1395.3595376011265,2.715214155614376,53584.739663638175,277.4821664464993
1758437137,26,,Aggregated,10.500000,0.100000,3,390,800,1300,1700,1900,2900,3800,5300,8100,54000,54000,54000,775,23,800.0,1383.1038282847692,2.715214155614376,53584.739663638175,274.37806451612903
1758437138,26,,Aggregated,12.100000,0.100000,3,400,800,1300,1700,1900,2900,3800,5600,8500,54000,54000,54000,789,23,800.0,1478.0168486481678,2.715214155614376,54458.299349062145,272.4435994930291
1758437139,26,,Aggregated,12.700000,0.100000,3,400,800,1300,1700,1900,2900,3800,5600,8500,54000,54000,54000,802,24,800.0,1509.8169098365495,2.715214155614376,54458.299349062145,274.857855361596
1758437140,26,,Aggregated,12.700000,0.100000,3,400,800,1300,1700,1900,2900,3800,5600,8500,54000,54000,54000,816,24,800.0,1501.5246542558696,2.715214155614376,54458.299349062145,272.1519607843137
1758437141,26,,Aggregated,13.400000,0.200000,3,400,800,1300,1600,1900,2900,3800,5600,8500,54000,54000,54000,833,25,800.0,1492.9743811078952,2.715214155614376,54458.299349062145,270.94117647058823
1758437142,26,,Aggregated,14.200000,0.200000,3,400,800,1300,1700,1900,2900,3900,5800,11000,54000,54000,54000,860,25,800.0,1548.1718489234227,2.715214155614376,54458.299349062145,268.6720930232558
1758437143,26,,Aggregated,14.400000,0.300000,3,400,800,1300,1600,1900,2800,3800,5800,11000,54000,54000,54000,877,25,800.0,1531.9625566471389,2.715214155614376,54458.299349062145,266.8403648802737
1758437144,26,,Aggregated,16.000000,0.300000,3,400,800,1300,1600,1900,2800,3800,5800,11000,54000,54000,54000,889,26,800.0,1526.3242284799805,2.715214155614376,54458.299349062145,269.7896512935883
1758437145,25,,Aggregated,16.700000,0.300000,3,390,800,1300,1600,1800,2800,3800,5600,10000,54000,54000,54000,914,26,800.0,1510.5523122051686,2.715214155614376,54458.299349062145,268.0382932166302
