Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756738604,2,,Aggregated,1.200000,0.000000,30,32,34,37,41,52,83,130,230,230,230,230,230,40,0,34,46.04734977474436,30.043677892535925,230.99854798056185,10156.35
1756738605,2,,Aggregated,1.300000,0.000000,29,32,34,37,40,42,58,92,230,230,230,230,230,42,0,33,45.28924959733905,29.242635006085038,230.99854798056185,10048.761904761905
1756738606,2,,Aggregated,1.400000,0.000000,29,32,33,37,40,42,58,92,230,230,230,230,230,44,0,33,44.65530104723505,29.242635006085038,230.99854798056185,9949.886363636364
1756738607,2,,Aggregated,1.500000,0.000000,29,31,33,37,40,42,83,96,230,230,230,230,230,47,0,33,45.140985404438474,29.242635006085038,230.99854798056185,10121.36170212766
1756738608,3,,Aggregated,1.500000,0.000000,26,31,33,37,42,52,92,130,230,260,260,260,260,51,0,33,49.92846007842351,26.164173847064376,261.27980509772897,10142.745098039215
1756738609,3,,Aggregated,1.700000,0.000000,26,32,34,39,43,52,94,140,230,260,260,260,260,56,0,34,50.91544332182301,26.164173847064376,261.27980509772897,10103.5
1756738610,3,,Aggregated,2.200000,0.000000,26,32,34,39,42,52,92,130,230,260,260,260,260,61,0,34,49.576183147423095,26.164173847064376,261.27980509772897,10267.22950819672
1756738611,3,,Aggregated,2.500000,0.000000,26,31,34,38,42,52,92,130,230,260,260,260,260,64,0,33,48.5440231859684,26.164173847064376,261.27980509772897,10141.515625
1756738612,3,,Aggregated,2.600000,0.000000,26,31,33,37,41,43,92,130,230,260,260,260,260,67,0,33,47.63840794660596,26.164173847064376,261.27980509772897,10041.059701492537
1756738613,4,,Aggregated,2.900000,0.000000,26,31,33,37,41,43,83,130,230,260,260,260,260,71,0,33,47.21121530992989,25.783670833334327,261.27980509772897,10098.87323943662
1756738614,4,,Aggregated,3.000000,0.000000,26,30,33,37,41,50,83,130,230,260,260,260,260,75,0,33,46.509556509554386,25.783670833334327,261.27980509772897,9968.24
1756738615,4,,Aggregated,3.100000,0.000000,26,30,32,36,40,43,83,130,230,260,260,260,260,79,0,32,45.66252249870685,25.783670833334327,261.27980509772897,10035.569620253165
1756738616,4,,Aggregated,3.300000,0.000000,26,30,32,36,40,43,76,96,230,260,260,260,260,83,0,32,45.02111801552216,25.783670833334327,261.27980509772897,9933.55421686747
1756738617,4,,Aggregated,3.500000,0.000000,26,30,32,36,40,42,76,96,230,260,260,260,260,87,0,32,44.42236147788835,25.783670833334327,261.27980509772897,9872.379310344828
1756738618,5,,Aggregated,3.700000,0.000000,26,30,32,36,40,42,76,96,230,260,260,260,260,92,0,32,44.206533406395465,25.783670833334327,261.27980509772897,9821.66304347826
1756738619,5,,Aggregated,3.900000,0.000000,26,30,33,36,40,43,83,130,230,260,260,260,260,100,0,32,44.48499157791957,25.783670833334327,261.27980509772897,9879.08
1756738620,5,,Aggregated,3.800000,0.000000,26,30,33,36,40,43,76,96,140,230,260,260,260,106,0,33,44.22399601547645,25.783670833334327,261.27980509772897,9872.009433962265
1756738621,5,,Aggregated,4.100000,0.000000,26,30,33,36,40,42,63,96,140,230,260,260,260,113,0,33,43.57527415432959,25.783670833334327,261.27980509772897,9951.300884955752
1756738622,5,,Aggregated,4.300000,0.000000,25,30,33,37,40,43,81,100,140,230,260,260,260,120,0,33,43.954336103828005,25.138606084510684,261.27980509772897,9989.333333333334
1756738623,6,,Aggregated,4.400000,0.000000,24,30,32,36,40,42,76,96,140,230,260,260,260,128,0,32,43.06398764856567,23.59118591994047,261.27980509772897,10034.2578125
1756738624,6,,Aggregated,4.800000,0.000000,24,30,32,36,40,42,63,96,140,230,260,260,260,134,0,32,42.5872212248062,23.59118591994047,261.27980509772897,10054.492537313432
1756738625,6,,Aggregated,5.300000,0.000000,24,29,32,36,39,42,63,94,140,230,260,260,260,142,0,32,42.29076496410695,23.59118591994047,261.27980509772897,10154.647887323943
1756738626,6,,Aggregated,5.700000,0.000000,24,29,32,36,40,42,76,96,140,230,260,260,260,151,0,32,42.946169906857094,23.59118591994047,261.27980509772897,10221.913907284768
1756738627,6,,Aggregated,6.200000,0.000000,24,29,32,36,40,42,76,96,140,230,260,260,260,158,0,32,42.55953505841567,23.59118591994047,261.27980509772897,10250.291139240506
1756738628,7,,Aggregated,6.500000,0.000000,24,29,32,36,39,42,67,94,140,230,260,260,260,164,0,32,42.09929525926028,23.59118591994047,261.27980509772897,10243.518292682927
1756738629,7,,Aggregated,6.800000,0.000000,24,29,32,36,39,41,67,94,140,230,260,260,260,170,0,32,41.75677774610984,23.59118591994047,261.27980509772897,10206.129411764707
1756738630,7,,Aggregated,7.100000,0.000000,24,29,32,36,39,42,74,96,140,230,260,260,260,179,0,32,42.16706789197536,23.59118591994047,261.27980509772897,10328.837988826815
1756738631,7,,Aggregated,7.100000,0.000000,24,29,32,36,39,42,74,96,140,230,260,260,260,189,0,32,42.136312110063734,23.59118591994047,261.27980509772897,10328.783068783068
1756738632,7,,Aggregated,7.400000,0.000000,24,29,32,36,39,41,67,96,140,230,260,260,260,197,0,32,41.785508395423214,23.59118591994047,261.27980509772897,10308.56345177665
1756738633,8,,Aggregated,7.900000,0.000000,24,29,32,36,39,41,63,94,130,140,260,260,260,205,0,32,41.42125551702409,23.59118591994047,261.27980509772897,10283.039024390244
1756738634,8,,Aggregated,8.000000,0.000000,24,29,32,36,38,40,58,94,130,140,260,260,260,213,0,32,40.96746764434371,23.55445292778313,261.27980509772897,10194.450704225352
1756738635,8,,Aggregated,7.900000,0.000000,24,29,32,35,38,40,55,93,130,140,260,260,260,221,0,32,40.46192358045658,23.55445292778313,261.27980509772897,10146.266968325792
1756738636,8,,Aggregated,7.900000,0.000000,24,29,32,35,38,40,55,93,130,140,260,260,260,232,0,32,40.12192194530708,23.55445292778313,261.27980509772897,10276.060344827587
1756738637,8,,Aggregated,7.800000,0.000000,24,29,32,35,38,40,55,92,130,140,260,260,260,241,0,32,39.90751676091391,23.55445292778313,261.27980509772897,10280.784232365146
1756738638,9,,Aggregated,7.900000,0.000000,24,28,32,34,38,40,55,93,130,140,260,260,260,253,0,32,39.77473443944611,23.55445292778313,261.27980509772897,10326.96442687747
1756738639,9,,Aggregated,8.200000,0.000000,24,28,32,34,38,40,58,92,130,140,260,260,260,262,0,32,39.83841077797826,23.55445292778313,261.27980509772897,10282.763358778626
1756738640,9,,Aggregated,8.400000,0.000000,24,28,32,35,38,41,69,93,130,140,260,260,260,275,0,32,40.37279724820771,23.55445292778313,261.27980509772897,10353.054545454546
1756738641,9,,Aggregated,8.900000,0.000000,22,28,32,35,38,41,67,92,130,140,260,260,260,287,0,32,40.14795856511395,22.495496086776257,261.27980509772897,10389.829268292682
1756738642,9,,Aggregated,9.200000,0.000000,22,28,32,35,38,40,67,92,130,140,260,260,260,297,0,32,39.79606361140933,22.495496086776257,261.27980509772897,10434.501683501683
1756738643,10,,Aggregated,9.600000,0.000000,22,28,31,34,38,40,67,88,120,140,260,260,260,309,0,31,39.67605925068669,22.495496086776257,261.27980509772897,10442.022653721682
1756738644,10,,Aggregated,9.800000,0.000000,22,28,31,34,38,40,67,92,130,140,260,260,260,321,0,31,40.07433419844072,22.495496086776257,261.27980509772897,10383.8753894081
1756738645,10,,Aggregated,10.100000,0.000000,22,28,31,34,37,40,67,92,130,140,260,260,260,333,0,31,39.684294066433836,22.495496086776257,261.27980509772897,10383.627627627628
1756738646,10,,Aggregated,10.500000,0.000000,22,28,31,34,37,40,66,88,130,140,260,260,260,343,0,31,39.41519008189135,22.495496086776257,261.27980509772897,10343.626822157434
1756738647,10,,Aggregated,11.000000,0.000000,22,28,31,34,37,40,67,92,120,140,260,260,260,355,0,31,39.45428587391343,22.495496086776257,261.27980509772897,10364.123943661973
1756738648,12,,Aggregated,11.200000,0.000000,22,28,31,34,38,40,66,88,120,140,260,260,260,370,0,31,39.15559974864025,22.495496086776257,261.27980509772897,10400.691891891893
1756738649,12,,Aggregated,11.400000,0.000000,22,28,31,34,38,40,63,88,130,180,260,260,260,385,0,31,39.20568967987965,22.37743209116161,261.27980509772897,10419.633766233766
1756738650,12,,Aggregated,11.800000,0.000000,22,28,31,34,38,40,66,93,130,210,260,260,260,399,0,31,39.56176153090047,22.37743209116161,261.27980509772897,10431.47619047619
1756738651,12,,Aggregated,11.900000,0.000000,22,28,31,34,38,40,66,92,130,180,260,260,260,416,0,31,39.390145962757884,22.37743209116161,261.27980509772897,10436.805288461539
1756738652,12,,Aggregated,12.300000,0.000000,22,28,31,34,37,40,66,92,130,180,260,260,260,429,0,31,39.32040588906369,22.37743209116161,261.27980509772897,10386.568764568765
1756738653,14,,Aggregated,12.200000,0.000000,22,28,31,34,38,40,71,96,130,180,260,260,260,451,0,31,40.183520322962934,22.37743209116161,261.27980509772897,10387.749445676274
1756738654,14,,Aggregated,13.000000,0.000000,22,28,31,34,38,42,76,98,130,190,260,260,260,469,0,31,41.09422289885517,22.37743209116161,261.27980509772897,10390.53091684435
1756738655,14,,Aggregated,13.900000,0.000000,22,28,31,34,38,41,74,98,130,190,260,260,260,490,0,31,40.77190357469478,22.37743209116161,261.27980509772897,10440.444897959183
1756738656,14,,Aggregated,14.300000,0.000000,22,28,31,35,39,42,74,100,130,180,260,260,260,515,0,31,41.00892459838063,22.37743209116161,261.27980509772897,10514.48932038835
1756738657,14,,Aggregated,14.700000,0.000000,22,28,31,35,39,42,76,100,140,180,260,260,260,534,0,31,41.33815923051679,22.37743209116161,261.27980509772897,10507.123595505618
1756738658,16,,Aggregated,15.700000,0.000000,22,28,31,35,38,42,74,100,140,180,260,260,260,551,0,31,40.9371777147751,22.37743209116161,261.27980509772897,10483.38112522686
1756738659,16,,Aggregated,17.100000,0.000000,22,28,31,34,38,42,74,100,140,180,260,260,260,572,0,31,41.032545119963615,22.37743209116161,261.27980509772897,10514.652097902097
1756738660,16,,Aggregated,17.900000,0.000000,22,28,31,35,39,42,76,100,140,180,260,260,260,591,0,31,41.213587773081336,22.37743209116161,261.27980509772897,10536.4179357022
1756738661,16,,Aggregated,18.300000,0.000000,22,28,31,35,39,42,76,100,140,160,260,260,260,612,0,31,41.13024762935109,22.37743209116161,261.27980509772897,10548.887254901962
1756738662,16,,Aggregated,19.000000,0.000000,22,28,31,35,39,42,76,100,140,180,260,260,260,635,0,31,41.35606123068494,22.37743209116161,261.27980509772897,10555.759055118111
1756738663,18,,Aggregated,19.600000,0.000000,22,28,31,35,39,42,76,100,140,180,260,260,260,656,0,31,41.22092795881965,22.37743209116161,261.27980509772897,10550.146341463415
1756738664,18,,Aggregated,19.700000,0.000000,21,27,31,35,39,43,76,100,140,190,260,260,260,675,0,31,41.513155080998935,21.259467117488384,261.27980509772897,10519.072592592593
1756738665,18,,Aggregated,20.200000,0.000000,21,27,31,35,39,43,76,110,140,190,260,260,260,700,0,31,41.57819904752874,21.259467117488384,261.27980509772897,10529.154285714285
1756738666,18,,Aggregated,20.400000,0.000000,21,27,31,35,39,44,79,100,140,190,260,260,260,724,0,31,41.856502313668535,21.259467117488384,261.27980509772897,10551.838397790056
1756738667,18,,Aggregated,20.900000,0.000000,21,27,31,35,40,44,79,100,140,190,260,260,260,743,0,31,42.02969362056773,21.259467117488384,261.27980509772897,10545.49259757739
1756738668,20,,Aggregated,21.700000,0.000000,21,28,31,36,40,45,80,110,140,190,260,260,260,768,0,31,42.42048742980842,21.259467117488384,261.27980509772897,10527.994791666666
1756738669,20,,Aggregated,20.900000,0.000000,21,28,31,36,40,46,79,100,140,190,260,260,260,791,0,31,42.36544538748494,21.259467117488384,261.27980509772897,10558.29203539823
1756738670,20,,Aggregated,21.200000,0.000000,21,28,31,36,40,45,79,100,140,180,260,260,260,813,0,31,42.26951783598569,21.259467117488384,261.27980509772897,10549.762607626077
1756738671,20,,Aggregated,21.900000,0.000000,21,28,31,36,41,47,80,100,140,180,260,260,260,836,0,31,42.62380111621666,21.259467117488384,261.27980509772897,10549.337320574163
1756738672,20,,Aggregated,21.900000,0.000000,21,28,31,36,41,47,80,110,140,180,260,260,260,861,0,31,42.843662068500905,21.259467117488384,261.27980509772897,10553.094076655052
1756738673,23,,Aggregated,21.700000,0.000000,21,28,32,36,42,49,81,110,140,190,260,260,260,888,0,31,43.356584177377655,21.259467117488384,261.27980509772897,10571.664414414414
1756738674,23,,Aggregated,22.000000,0.000000,21,28,31,36,42,50,82,110,140,190,260,260,260,919,0,31,43.720570900624416,21.259467117488384,261.27980509772897,10572.70837867247
1756738675,23,,Aggregated,22.500000,0.000000,21,28,32,36,42,50,82,110,150,190,260,260,260,946,0,32,43.84346507995706,21.259467117488384,261.27980509772897,10572.362579281184
1756738676,23,,Aggregated,23.500000,0.000000,21,28,32,36,42,52,83,110,150,190,260,260,260,973,0,32,44.127316616153976,21.259467117488384,261.27980509772897,10576.054470709147
1756738677,23,,Aggregated,24.000000,0.000000,21,28,32,37,43,53,82,110,150,190,260,260,260,999,0,32,44.17285279420254,21.259467117488384,261.27980509772897,10576.592592592593
1756738678,26,,Aggregated,24.200000,0.000000,21,28,32,37,44,54,84,110,150,190,240,260,260,1030,0,32,44.58632264647958,21.259467117488384,261.27980509772897,10570.383495145632
1756738679,26,,Aggregated,25.200000,0.000000,21,28,32,37,45,55,85,110,150,190,240,260,260,1064,0,32,44.85090638167764,21.259467117488384,261.27980509772897,10552.852443609023
1756738680,26,,Aggregated,25.700000,0.000000,21,28,32,38,45,55,85,110,150,190,240,260,260,1094,0,32,45.09909038297437,21.259467117488384,261.27980509772897,10554.776965265082
1756738681,26,,Aggregated,26.300000,0.000000,21,28,32,37,44,54,85,110,150,190,240,260,260,1122,0,32,44.73736727591139,21.259467117488384,261.27980509772897,10527.604278074867
1756738682,26,,Aggregated,27.300000,0.000000,21,27,32,37,44,54,84,110,150,190,240,260,260,1150,0,32,44.51101280040229,21.259467117488384,261.27980509772897,10511.21652173913
1756738683,26,,Aggregated,28.300000,0.000000,21,27,32,37,43,53,83,110,150,190,240,260,260,1180,0,32,44.260907015305456,21.259467117488384,261.27980509772897,10503.788983050847
1756738684,26,,Aggregated,28.700000,0.000000,21,27,32,37,43,53,84,110,150,190,240,260,260,1209,0,32,44.29691353145713,21.259467117488384,261.27980509772897,10485.25641025641
1756738685,26,,Aggregated,28.500000,0.000000,21,28,32,38,45,55,86,110,150,190,240,260,260,1242,0,32,44.998469906851604,21.259467117488384,261.27980509772897,10527.777777777777
1756738686,26,,Aggregated,28.700000,0.000000,21,28,32,38,45,57,86,110,150,190,240,260,260,1273,0,32,45.18858997958938,21.259467117488384,261.27980509772897,10528.87981146897
1756738687,26,,Aggregated,29.400000,0.000000,21,28,32,38,47,58,88,110,160,200,300,330,330,1305,0,32,45.982151963459,21.259467117488384,328.2070220448077,10543.593103448276
1756738688,27,,Aggregated,29.800000,0.000000,21,28,32,38,47,59,88,110,160,210,300,330,330,1337,0,32,46.082957430583164,21.259467117488384,328.2070220448077,10526.664921465968
1756738689,27,,Aggregated,29.700000,0.000000,21,28,32,38,47,59,88,110,160,210,300,330,330,1366,0,32,46.03457877989913,21.259467117488384,328.2070220448077,10518.699121522694
1756738690,27,,Aggregated,29.800000,0.000000,21,28,32,38,47,59,88,110,160,210,300,330,330,1396,0,32,46.09734434427635,21.259467117488384,328.2070220448077,10489.85888252149
1756738691,27,,Aggregated,30.000000,0.000000,21,28,32,39,47,60,88,110,160,210,300,330,330,1428,0,32,46.30665107664759,21.259467117488384,328.2070220448077,10494.806022408964
1756738692,27,,Aggregated,30.100000,0.000000,21,28,32,38,47,60,88,110,160,210,300,330,330,1460,0,32,46.25631982543544,21.259467117488384,328.2070220448077,10520.932876712328
1756738693,25,,Aggregated,30.300000,0.000000,21,28,32,39,48,61,89,120,170,210,300,330,330,1481,0,32,46.963972380827514,21.259467117488384,328.2070220448077,10515.07359891965
1756738694,25,,Aggregated,30.700000,0.000000,21,28,32,39,50,62,93,120,190,230,330,390,390,1510,0,32,48.31016996955585,21.259467117488384,387.5263128429651,10527.694701986755
1756738695,25,,Aggregated,31.200000,0.000000,21,28,32,39,50,61,93,120,190,230,330,390,390,1536,0,32,48.25145916220208,21.259467117488384,387.5263128429651,10504.265625
1756738696,25,,Aggregated,30.500000,0.000000,21,28,32,39,49,61,93,120,190,230,330,390,390,1566,0,32,48.01289785976282,21.259467117488384,387.5263128429651,10517.749680715198
1756738697,25,,Aggregated,30.100000,0.000000,21,28,32,39,50,62,93,120,190,230,330,390,390,1598,0,32,48.181955875695984,21.259467117488384,387.5263128429651,10527.66958698373
1756738698,26,,Aggregated,29.300000,0.000000,21,28,32,39,50,61,93,120,190,230,330,390,390,1630,0,32,47.98362121311662,21.259467117488384,387.5263128429651,10535.447852760737
1756738699,26,,Aggregated,29.500000,0.000000,21,28,33,40,51,63,93,120,190,230,330,390,390,1664,0,33,48.347156238238455,21.259467117488384,387.5263128429651,10539.165865384615
1756738700,26,,Aggregated,29.300000,0.000000,21,28,33,39,51,63,93,120,190,230,330,390,390,1694,0,32,48.28912797169551,21.259467117488384,387.5263128429651,10539.02479338843
1756738701,26,,Aggregated,29.500000,0.000000,21,28,33,40,52,63,93,120,190,230,330,390,390,1728,0,33,48.49500994088076,21.259467117488384,387.5263128429651,10534.898148148148
1756738702,26,,Aggregated,29.600000,0.000000,21,28,32,40,51,63,93,120,190,230,330,390,390,1756,0,32,48.26133065180246,21.259467117488384,387.5263128429651,10549.424259681093
1756738703,26,,Aggregated,29.500000,0.000000,21,28,32,39,51,62,93,120,190,230,330,390,390,1782,0,32,48.00462452618993,21.259467117488384,387.5263128429651,10529.321548821548
1756738704,26,,Aggregated,29.600000,0.000000,21,28,32,39,50,62,92,120,180,220,330,390,390,1811,0,32,47.87369676074193,21.259467117488384,387.5263128429651,10533.781888459414
1756738705,26,,Aggregated,29.400000,0.000000,21,28,32,39,50,61,92,120,180,220,330,390,390,1841,0,32,47.838576303568345,21.259467117488384,387.5263128429651,10553.897338403041
1756738706,26,,Aggregated,29.900000,0.000000,21,28,32,39,50,61,92,120,180,220,330,390,390,1862,0,32,47.83802677911759,21.259467117488384,387.5263128429651,10544.426423200859
1756738707,26,,Aggregated,29.800000,0.000000,21,28,32,40,52,64,95,130,200,270,650,720,720,1882,0,32,51.163133403274465,21.259467117488384,717.9079300258309,10550.600425079703
1756738708,25,,Aggregated,29.800000,0.000000,21,28,33,41,54,68,99,150,240,500,970,970,970,1913,0,33,57.02835104028537,21.259467117488384,973.0313899926841,10566.17354939885
1756738709,25,,Aggregated,29.000000,0.000000,21,28,33,42,57,71,100,160,270,500,970,970,970,1946,0,33,58.751568900883576,21.259467117488384,973.0313899926841,10578.91058581706
1756738710,25,,Aggregated,28.100000,0.000000,21,28,33,42,58,72,110,170,270,500,970,970,970,1971,0,33,59.113524645332575,21.259467117488384,973.0313899926841,10588.32623033993
1756738711,25,,Aggregated,27.800000,0.000000,21,28,33,42,59,73,110,160,270,500,970,970,970,1997,0,33,59.06395079604405,21.259467117488384,973.0313899926841,10580.083124687031
1756738712,25,,Aggregated,28.000000,0.000000,21,28,33,42,59,73,110,160,260,390,930,970,970,2023,0,33,58.99000950850495,21.259467117488384,973.0313899926841,10577.360355907069
1756738713,25,,Aggregated,28.100000,0.000000,21,28,33,42,59,72,110,160,250,390,930,970,970,2059,0,33,58.72931996484356,21.259467117488384,973.0313899926841,10588.87761049053
1756738714,25,,Aggregated,27.500000,0.000000,21,28,33,42,58,72,110,160,250,390,930,970,970,2088,0,33,58.53766665264957,21.259467117488384,973.0313899926841,10590.666187739464
1756738715,25,,Aggregated,27.300000,0.000000,21,28,33,42,58,72,100,160,250,350,930,970,970,2117,0,33,58.29308383443063,21.259467117488384,973.0313899926841,10597.960793575814
1756738716,25,,Aggregated,27.600000,0.000000,21,28,33,42,58,72,100,160,250,350,930,970,970,2148,0,33,58.277166649171114,21.259467117488384,973.0313899926841,10607.46880819367
1756738717,25,,Aggregated,27.500000,0.000000,21,28,33,42,58,72,100,160,250,350,930,970,970,2175,0,33,58.02569683502032,21.259467117488384,973.0313899926841,10610.453793103448
1756738718,27,,Aggregated,27.700000,0.000000,21,28,33,42,59,73,100,160,250,340,930,970,970,2210,0,33,58.16874349293851,21.259467117488384,973.0313899926841,10626.200904977375
1756738719,27,,Aggregated,28.600000,0.000000,21,28,33,42,59,73,100,160,250,340,930,970,970,2243,0,33,58.164411374524306,21.259467117488384,973.0313899926841,10635.116362015158
1756738720,27,,Aggregated,29.800000,0.000000,21,28,33,42,59,73,100,160,240,340,930,970,970,2276,0,33,58.08140089342973,21.259467117488384,973.0313899926841,10636.317662565905
1756738721,27,,Aggregated,30.000000,0.000000,21,28,33,42,60,73,100,160,240,330,930,970,970,2313,0,33,57.959933298162014,21.259467117488384,973.0313899926841,10661.336792044964
1756738722,27,,Aggregated,29.700000,0.000000,21,28,33,42,59,73,100,160,250,350,930,970,970,2345,0,33,58.097025245598864,21.259467117488384,973.0313899926841,10664.032835820895
1756738723,26,,Aggregated,29.900000,0.000000,21,28,33,42,59,73,100,160,240,350,930,970,970,2378,0,33,57.92674780762586,21.259467117488384,973.0313899926841,10675.836837678722
1756738724,26,,Aggregated,31.100000,0.000000,21,28,33,42,59,73,100,160,240,340,930,970,970,2408,0,33,57.76286633803967,21.259467117488384,973.0313899926841,10673.830980066445
1756738725,26,,Aggregated,31.500000,0.000000,21,28,33,42,59,72,100,160,240,340,930,970,970,2431,0,33,57.54127913430113,21.259467117488384,973.0313899926841,10661.545865898806
1756738726,26,,Aggregated,31.700000,0.000000,21,28,33,42,59,72,100,160,240,340,930,970,970,2460,0,33,57.37261669180258,21.259467117488384,973.0313899926841,10663.089024390243
1756738727,26,,Aggregated,31.900000,0.000000,21,28,33,42,59,72,100,160,240,340,930,970,970,2493,0,33,57.24431825377722,21.259467117488384,973.0313899926841,10674.22462896109
