timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-01T20:15:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,552.8900528938975,0.0005188289836271,9.383944979866832e-07,42.5,0.0,0.1774892807006836,0.0065271399282235,0,2.7206867137580423e-05,0.0065543467953611,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:16:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,607.9428156251088,0.0005704905569803,9.383950962456224e-07,42.5,0.0,0.1774892807006836,0.0071770659323755,0,2.991955210303279e-05,0.0072069854844786,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:16:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,662.9041822359432,0.0006220663111904,9.383955145557212e-07,42.5,0.0,0.1774892807006836,0.0078259122820551,0,3.262774157399835e-05,0.0078585400236291,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:17:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,717.8702641411219,0.0006736465213166,9.383959121396662e-07,42.5,0.0,0.1774892807006836,0.0084748146948428,0,3.533615935569148e-05,0.0085101508541985,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:18:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,772.9462021179497,0.0007253286937258,9.383947960910658e-07,42.5,0.0,0.1775350570678711,0.0091249992091538,0,3.805056125263813e-05,0.0091630497704064,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:19:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,827.899922265904,0.000776898540542,9.383966825551952e-07,42.5,0.0,0.1775350570678711,0.0097737705711711,0,4.0759110503790926e-05,0.0098145296816749,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:20:39,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,883.707989370916,0.0008292697797257,9.383979659571484e-07,42.5,0.0,0.1782217025756836,0.0104326131951764,0,4.3520357032458153e-05,0.0104761335522088,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:21:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,938.0855573581066,0.0008802985648134,9.38399016921916e-07,42.5,0.0,0.1782217025756836,0.0110745679656316,0,4.621028563154063e-05,0.0111207782512632,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:22:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,992.948343032971,0.0009317827389883,9.38400013984797e-07,42.5,0.0,0.1782217025756836,0.0117222510906647,0,4.892477265062389e-05,0.0117711758633154,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:23:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1047.9730972419493,0.0009834188939417,9.38400896482876e-07,42.5,0.0,0.1782217025756836,0.0123718461717312,0,5.164727102604237e-05,0.0124234934427572,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:24:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1103.004391419934,0.0010350611942945,9.384016984393762e-07,42.5,0.0,0.1782217025756836,0.0130215185654574,0,5.4370091337281566e-05,0.0130758886567947,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:25:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1157.9819307650905,0.0010866530633554,9.384024348614116e-07,42.5,0.0,0.1782217025756836,0.0136705565463365,0,5.709022790587753e-05,0.0137276467742423,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:26:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1212.9135534348898,0.0011382007315997,9.384021873417528e-07,42.5,0.0,0.1782217025756836,0.014319038445777,0,5.9808058679313376e-05,0.0143788465044563,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:27:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1268.0404188549146,0.001189933689876,9.384035967485818e-07,42.5,0.0,0.1782217025756836,0.0149698519993187,0,6.253499727077428e-05,0.0150323869965894,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:27:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1323.0114158049691,0.0012415194337857,9.384041732023512e-07,42.5,0.0,0.1782217025756836,0.0156188128667112,0,6.525486852378917e-05,0.015684067735235,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:28:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1378.0375884319656,0.0012931569368494,9.38404690630346e-07,42.5,0.0,0.1782217025756836,0.0162684249418407,0,6.797740346212594e-05,0.0163364023453028,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:29:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1432.9982298389075,0.001344732915105,9.38405147406338e-07,42.5,0.0,0.1782217025756836,0.0169172631356747,0,7.069657913618553e-05,0.0169879597148109,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:30:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1488.0821835428942,0.0013964245916221,9.384055578821928e-07,42.5,0.0,0.1782217025756836,0.0175675567445726,0,7.342195147978045e-05,0.0176409786960524,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:31:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1543.019045301946,0.0014479782586909,9.38405953639788e-07,42.5,0.0,0.1782217025756836,0.0182161141535647,0,7.6140055623576e-05,0.0182922542091883,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:32:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1598.0745545709506,0.001499643445647,9.38406435017474e-07,42.5,0.0,0.1783590316772461,0.0188660723879973,0,7.886616081718006e-05,0.0189449385488145,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:33:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1653.0282501720358,0.0015512120284494,9.384062421728443e-07,42.5,0.0,0.1783590316772461,0.0195148153865653,0,8.158710527999105e-05,0.0195964024918453,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:34:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1707.9437415539287,0.001602746862592,9.38407292697958e-07,42.5,0.0,0.1783590316772461,0.020163133878075,0,8.430621126576845e-05,0.0202474400893408,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:35:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1763.0151859770997,0.0016544269775995,9.384076726954852e-07,42.5,0.0,0.1783590316772461,0.0208132799937669,0,8.703302070495513e-05,0.0209003130144719,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:36:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1818.0531369810924,0.0017060756762931,9.38408037471382e-07,42.5,0.0,0.1783590316772461,0.0214630308209003,0,8.975823760438764e-05,0.0215527890585047,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:37:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1872.946423318004,0.001757588587692,9.384083633200556e-07,42.5,0.0,0.1783590316772461,0.0221110736402564,0,9.24760665577244e-05,0.0222035497068142,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:38:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1927.973154661944,0.0018092267506238,9.384086838807988e-07,42.5,0.0,0.1783590316772461,0.0227606919402073,0,9.520071276294778e-05,0.0228558926529703,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:38:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,1982.9331384329123,0.0018608022565676,9.38408976329976e-07,42.5,0.0,0.1783590316772461,0.023409522012832,0,9.792204295030018e-05,0.0235074440557823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:39:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2038.0221813099924,0.001912498932606,9.384092823644952e-07,42.5,0.0,0.1784048080444336,0.0240598756681481,0,0.0001006505276379,0.024160526195786,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:40:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2092.994299707003,0.0019640836051964,9.384084827519254e-07,42.5,0.0,0.1784048080444336,0.0247088203584337,0,0.0001033730420624,0.0248121934004961,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:41:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2148.0633114459924,0.0020157639285507,9.384099238647952e-07,42.5,0.0,0.1784963607788086,0.0253589669610569,0,0.0001061019966073,0.0254650689576643,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:42:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2203.0645069929305,0.0020673783059367,9.384102459889484e-07,42.5,0.0,0.1784963607788086,0.0260082839427621,0,0.0001088274791631,0.0261171114219252,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:43:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2258.033030315069,0.0021189620039519,9.38410543824647e-07,42.5,0.0,0.1784963607788086,0.026657215241735,0,0.0001115510731286,0.0267687663148636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:44:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2312.949983729981,0.0021704973030195,9.384108252610306e-07,42.5,0.0,0.1784963607788086,0.0273055374494668,0,0.0001142723362723,0.0274198097857391,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:45:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2367.975443511037,0.0022221344726568,9.384111134877626e-07,42.5,0.0,0.1784963607788086,0.0279551411234351,0,0.0001169990602085,0.0280721401836437,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:46:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2423.080972972093,0.0022738467789291,9.384113879364496e-07,42.5,0.0,0.1784963607788086,0.0286056900507266,0,0.00011972972907,0.0287254197797966,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:47:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2478.0192468049936,0.002325402101363,9.384116383927672e-07,42.5,0.0,0.1784963607788086,0.0292542641130122,0,0.0001224520920849,0.0293767162050972,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:48:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2533.1385530810803,0.0023771262774923,9.384114716508472e-07,42.5,0.0,0.1784963607788086,0.0299049623905584,0,0.0001251833621426,0.0300301457527011,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:49:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2588.02244877792,0.0024286316137513,9.384121126531202e-07,42.5,0.0,0.1784963607788086,0.030552907668247,0,0.0001279030363108,0.0306808107045578,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:49:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2642.9815999409184,0.0024802065585418,9.384123440728172e-07,42.5,0.0,0.1784963607788086,0.0312017285883683,0,0.0001306264299731,0.0313323550183415,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:50:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2698.012190358946,0.002531848521023,9.384125579826368e-07,42.5,0.0,0.1784963607788086,0.0318513925766207,0,0.0001333533874394,0.0319847459640601,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:51:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2753.044490044005,0.002583492143729,9.384127837642592e-07,42.5,0.0,0.1784963607788086,0.0325010774658186,0,0.0001360804175166,0.0326371578833352,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:52:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2807.994231560966,0.002635058263896,9.384129904110284e-07,42.5,0.0,0.1784963607788086,0.0331497873145629,0,0.0001388034014233,0.0332885907159863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:53:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2863.0934996351134,0.0026867646578075,9.38413173775129e-07,42.5,0.0,0.1784963607788086,0.0338002618977276,0,0.0001415337237828,0.0339417956215104,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:54:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2918.0150938890874,0.0027383043827562,9.384133716411692e-07,42.5,0.0,0.1785421371459961,0.0344486390006085,0,0.000144256003766,0.0345928950043745,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:55:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,2973.068648190936,0.0027899668438185,9.384131932224884e-07,42.5,0.0,0.1785421371459961,0.0350985601517001,0,0.0001469847561868,0.035245544907887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:56:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3028.150080672,0.0028416577580908,9.384137781771598e-07,42.5,0.0,0.1785879135131836,0.0357488385074266,0,0.0001497157522929,0.0358985542597195,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:57:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3083.015012159944,0.0028931443866315,9.384139795688604e-07,42.5,0.0,0.1785879135131836,0.0363965469839934,0,0.0001524358936885,0.036548982877682,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:58:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3138.0444068240467,0.0029447853487383,9.384141735963264e-07,42.5,0.0,0.1785879135131836,0.0370461970018709,0,0.0001551641838381,0.0372013611857091,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T20:59:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3193.010551990941,0.0029963669676609,9.384143643974658e-07,42.5,0.0,0.1785879135131836,0.037695100423996,0,0.0001578893895538,0.0378529898135498,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:00:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3248.1088719349355,0.0030480726024049,9.384145429180732e-07,42.5,0.0,0.1785879135131836,0.0383455640149338,0,0.000160621113606,0.0385061851285398,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:00:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3303.070470422972,0.0030996498853692,9.38414700238704e-07,42.5,0.0,0.1785879135131836,0.0389944134148843,0,0.0001633455655002,0.0391577589803846,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
