timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-01T18:27:40,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,552.9343560128473,0.0005188718418359,9.383968208767344e-07,42.5,0.0,0.1776623725891113,0.0065276620871885,0,2.722613429229642e-05,0.0065548882214808,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:28:35,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,607.9775255380664,0.0005705245525257,9.383974383276624e-07,42.5,0.0,0.1776623725891113,0.0071774739993509,0,2.9940949557690027e-05,0.0072074149489086,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:29:30,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,662.9547828829382,0.0006221154434372,9.383980016433136e-07,42.5,0.0,0.1776623725891113,0.0078265080757553,0,3.2652633676702465e-05,0.007859160709432,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:30:25,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,717.9161198108923,0.0006736914243712,9.383985200788203e-07,42.5,0.0,0.1776623725891113,0.0084753545925391,0,3.5363520238719705e-05,0.0085107181127778,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:31:20,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,772.906860376941,0.0007252939611083,9.383976236860128e-07,42.5,0.0,0.1776623725891113,0.0091245352382692,0,3.807575630285407e-05,0.0091626109945721,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:32:15,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,827.9565196330659,0.0007769538367501,9.383993220978175e-07,42.5,0.0,0.1776623725891113,0.0097744372538307,0,4.0790982735871576e-05,0.0098152282365665,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:33:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,883.546108309878,0.0008291200718525,9.384004570384158e-07,42.5,0.0,0.1782574653625488,0.0104307003554348,0,4.354194291158115e-05,0.0104742422983463,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:34:05,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,938.0384713870008,0.0008802566907819,9.384014809972216e-07,42.5,0.0,0.1782574653625488,0.0110740105785547,0,4.623867966212615e-05,0.0111202492582168,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:35:00,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,992.9646805399098,0.0009318003943717,9.384023547192776e-07,42.5,0.0,0.1782574653625488,0.0117224420768664,0,4.895682623525212e-05,0.0117713989031017,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:35:55,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1047.916532007046,0.0009833681968148,9.384031712253548e-07,42.5,0.0,0.1782574653625488,0.0123711767974367,0,5.167619044679341e-05,0.0124228529878835,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:36:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1103.066687282873,0.0010351220988255,9.384039158823044e-07,42.5,0.0,0.1782574653625488,0.013022252564894,0,5.4405496521937855e-05,0.013076658061416,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:37:45,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1157.961880595889,0.0010866367255738,9.384045742633882e-07,42.5,0.0,0.1782574653625488,0.0136703182137847,0,5.71221658839605e-05,0.0137274403796687,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:38:40,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1212.9952078480271,0.0011382798151628,9.384042144587214e-07,42.5,0.0,0.1782574653625488,0.0143200002050252,0,5.9845359072197886e-05,0.0143798455640973,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:39:35,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1267.9843685680537,0.0011898835558296,9.384055397886496e-07,42.5,0.0,0.1782574653625488,0.0149691872064997,0,6.256644859100336e-05,0.0150317536550907,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:40:30,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1323.0463010519743,0.0012415546559864,9.384060520022952e-07,42.5,0.0,0.1782574653625488,0.0156192213711826,0,6.529132477253881e-05,0.0156845126959552,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:41:25,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1378.022497667931,0.0012931452709085,9.38406501415614e-07,42.5,0.0,0.1782574653625488,0.0162682431529982,0,6.801181691720733e-05,0.0163362549699154,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:42:20,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1432.9663295298817,0.0013447055460863,9.384069383733992e-07,42.5,0.0,0.1782574653625488,0.0169168831392175,0,7.073082382226584e-05,0.0169876139630397,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:43:15,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1487.9604892819189,0.001396313032518,9.384073317645194e-07,42.5,0.0,0.1782574653625488,0.0175661169646801,0,7.345240945864008e-05,0.0176395693741387,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:44:10,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1542.9766883300615,0.0014479411256927,9.38407648439452e-07,42.5,0.0,0.1782574653625488,0.0182156105462796,0,7.617456315599701e-05,0.0182917851094356,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:45:06,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1598.1021187750157,0.0014996717808942,9.384079798628512e-07,42.5,0.0,0.1782574653625488,0.0188663939712863,0,7.890253562647323e-05,0.0189452965069128,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:46:00,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1652.9841235349886,0.0015511728293604,9.384075789204632e-07,42.5,0.0,0.1782574653625488,0.0195142890473958,0,8.161824384989632e-05,0.0195959072912457,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:46:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1708.1772317530122,0.0016029681395892,9.384085619407182e-07,42.5,0.0,0.1782574653625488,0.020165885793938,0,8.434967928290407e-05,0.0202502354732209,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:47:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1763.1081565050408,0.0016545162722526,9.38408835639626e-07,42.5,0.0,0.1782574653625488,0.0208143730020048,0,8.706806841912327e-05,0.0209014410704239,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:48:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1818.129843062954,0.00170614953625,9.384090705951698e-07,42.5,0.0,0.1782574653625488,0.0214639312189855,0,8.979090954286552e-05,0.0215537221285283,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:49:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1873.0942633268423,0.0017577291069918,9.384093162881724e-07,42.5,0.0,0.1782574653625488,0.0221128139813162,0,9.251090046249606e-05,0.0222053248817787,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:50:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1928.0677194830496,0.0018093171803421,9.384095600269048e-07,42.5,0.0,0.1782574653625488,0.0227618036290142,0,9.523141914470608e-05,0.0228570350481589,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:51:31,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,1983.0757495460568,0.0018609376108371,9.384097462051604e-07,42.5,0.0,0.1782574653625488,0.0234112010274365,0,9.79529536787306e-05,0.0235091539811152,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:52:25,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2038.0315818260424,0.00191250910772,9.384099465261624e-07,42.5,0.0,0.1782574653625488,0.0240599823036755,0,0.0001006724339379,0.0241606547376134,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:53:20,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2093.044161255937,0.0019641326204303,9.384095456694714e-07,42.5,0.0,0.1783032417297363,0.0247094171253286,0,0.0001033954827503,0.024812812608079,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:54:15,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2147.979554350953,0.0020156863440688,9.384103959396856e-07,42.5,0.0,0.1783032417297363,0.0253579739589501,0,0.0001061148769076,0.0254640888358577,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:55:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2203.065526535968,0.0020673800332874,9.384105957747814e-07,42.5,0.0,0.1783032417297363,0.0260082918836542,0,0.0001088413598271,0.0261171332434813,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:56:05,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2258.029472931056,0.0021189592739635,9.384108132180446e-07,42.5,0.0,0.1783947944641113,0.0266571685184537,0,0.00011156330857,0.0267687318270237,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:57:00,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2313.016079982044,0.0021705598703681,9.384110595482684e-07,42.5,0.0,0.1783947944641113,0.0273063136612545,0,0.000114286535417,0.0274206001966716,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:57:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2368.062853094889,0.0022222168704962,9.38411270457622e-07,42.5,0.0,0.1783947944641113,0.0279561683774439,0,0.0001170127349676,0.0280731811124115,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:58:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2423.080884953029,0.0022738468535343,9.384114528138812e-07,42.5,0.0,0.1783947944641113,0.0286056837234586,0,0.0001197369988223,0.0287254207222809,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T18:59:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2478.09047095594,0.0023254690042573,9.38411664752594e-07,42.5,0.0,0.1783947944641113,0.0292551000063205,0,0.0001224613804919,0.0293775613868124,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:00:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2533.202526995912,0.0023771862914146,9.384114637820544e-07,42.5,0.0,0.1784405708312988,0.0299057124610903,0,0.0001251914452063,0.0300309039062966,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:01:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2588.1990967348684,0.0024287972846708,9.384120749191452e-07,42.5,0.0,0.1784405708312988,0.0305549878609373,0,0.0001279157580377,0.030682903618975,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:02:30,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2643.0479408330284,0.0024802686412345,9.384122788377366e-07,42.5,0.0,0.1784405708312988,0.031202506461198,0,0.0001306328454356,0.0313331393066336,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:03:26,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2698.142868597992,0.0025319709293652,9.384124757933672e-07,42.5,0.0,0.1784405708312988,0.0318529301654529,0,0.0001333621785332,0.0319862923439861,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:04:21,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2753.0560954280663,0.0025835026174711,9.384126323330148e-07,42.5,0.0,0.1784405708312988,0.0325012080444456,0,0.0001360821532741,0.0326372901977197,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:05:15,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2808.039323465898,0.0026351000420633,9.384127992947424e-07,42.5,0.0,0.1784405708312988,0.0331503125862986,0,0.0001388059116844,0.0332891184979831,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:06:10,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2863.04442364187,0.0026867180192978,9.384129694642712e-07,42.5,0.0,0.1784405708312988,0.0337996757249962,0,0.0001415307139977,0.033941206438994,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:07:06,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2918.2663992510643,0.0027385395196019,9.38413134696952e-07,42.5,0.0,0.1784405708312988,0.0344515991311531,0,0.00014426634804,0.0345958654791932,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:08:01,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,2973.2909221849404,0.0027901747874328,9.38412977557696e-07,42.5,0.0,0.1784863471984863,0.0351011790717858,0,0.0001469927798632,0.035248171851649,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:08:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3028.285386697855,0.0028417838234723,9.384134784506444e-07,42.5,0.0,0.1784863471984863,0.0357504290669146,0,0.0001497177719695,0.0359001468388841,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:09:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3083.1314714618493,0.0028932526452833,9.384136460166928e-07,42.5,0.0,0.1784863471984863,0.0363979150247415,0,0.0001524354803662,0.0365503505051078,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:10:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3138.16192842694,0.0029448944444432,9.38413794956524e-07,42.5,0.0,0.1784863471984863,0.0370475772317982,0,0.0001551621557962,0.0372027393875945,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:11:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3193.131923303008,0.0029964795540473,9.384139540804706e-07,42.5,0.0,0.1784863471984863,0.0376965261312238,0,0.0001578859818582,0.0378544121130821,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:12:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3248.0558409020305,0.0030480213864869,9.384140962430322e-07,42.5,0.0,0.1784863471984863,0.0383449306471625,0,0.0001606074726355,0.0385055381197981,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
