timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-02T02:23:33,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3303.0941503788345,0.0030996730720554,9.384149924094404e-07,42.5,0.0,0.1784448623657226,0.0389946823303193,0,0.0001633695665883,0.0391580518969077,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:24:28,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3358.0225849850103,0.003151219146089,9.384151137575224e-07,42.5,0.0,0.1784448623657226,0.0396431407842812,0,0.0001660907032378,0.0398092314875191,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:25:23,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3413.1183881168254,0.0032029209186324,9.384148319565612e-07,42.5,0.0,0.1784448623657226,0.0402935581351006,0,0.0001688198763764,0.040462378011477,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:26:18,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3468.053730940912,0.0032544747283029,9.384153132540962e-07,42.5,0.0,0.1784448623657226,0.0409421140297101,0,0.0001715412963839,0.041113655326094,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:27:13,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3523.023371740943,0.0033060594113434,9.384154070228814e-07,42.5,0.0,0.1784448623657226,0.0415910582983733,0,0.0001742643644452,0.0417653226628186,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:28:09,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3578.300708977971,0.003357932873165,9.384155067627444e-07,42.5,0.0,0.1784448623657226,0.042243635352097,0,0.0001770027787936,0.0424206381308907,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:29:04,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3633.216747576837,0.0034094672698139,9.38415598818278e-07,42.5,0.0,0.1784448623657226,0.0428919469841639,0,0.0001797232173812,0.0430716702015451,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:29:58,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3688.0089180518407,0.0034608853706542,9.384156729432432e-07,42.5,0.0,0.1784448623657226,0.0435387956650694,0,0.0001824374466096,0.0437212331116791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:30:53,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3743.030994480941,0.0035125192940809,9.384157649936932e-07,42.5,0.0,0.1784448623657226,0.0441883593367118,0,0.0001851631636157,0.0443735225003276,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:31:48,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3798.070259199944,0.0035641693616982,9.38415858175566e-07,42.5,0.0,0.1784448623657226,0.0448381260701781,0,0.0001878897677435,0.0450260158379217,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:32:43,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3853.0750016728416,0.0036157857480622,9.38415615188488e-07,42.5,0.0,0.1784448623657226,0.0454874692352107,0,0.0001906144463148,0.0456780836815256,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:33:38,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3908.1373955439776,0.0036674586124347,9.384159872721933e-07,42.5,0.0,0.1784448623657226,0.0461375232082466,0,0.0001933418014147,0.0463308650096614,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:34:33,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,3963.02694027382,0.003718968190383,9.384160760022744e-07,42.5,0.0,0.1784448623657226,0.0467855225344258,0,0.0001960610121905,0.0469815835466163,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:35:28,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4018.0048646919895,0.003770560646039,9.384161475693282e-07,42.5,0.0,0.1784448623657226,0.0474345645303045,0,0.0001987845441929,0.0476333490744975,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:36:23,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4073.082286668941,0.0038222465112571,9.384162268872444e-07,42.5,0.0,0.1784448623657226,0.0480847816140549,0,0.0002015130277644,0.0482862946418193,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:37:18,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4128.015678703785,0.003873797206958,9.384163017942896e-07,42.5,0.0,0.1784448623657226,0.0487332982889551,0,0.0002042343288226,0.0489375326177777,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:38:13,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4183.021567747928,0.0039254159064001,9.38416367887268e-07,42.5,0.0,0.1784448623657226,0.0493826705009577,0,0.0002069591814509,0.0495896296824088,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:39:08,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4238.002158724004,0.0039770109532627,9.384164529213376e-07,42.5,0.0,0.1784906387329101,0.0500317443494437,0,0.0002096835954607,0.0502414279449045,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:40:03,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4293.075293135829,0.004028691663271,9.384162606494544e-07,42.5,0.0,0.1784906387329101,0.0506818958471823,0,0.0002124125394757,0.0508943083866581,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:40:58,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4347.989100480918,0.0040802252272669,9.384166181133264e-07,42.5,0.0,0.1784906387329101,0.0513301962853891,0,0.0002151336530492,0.0515453299384384,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:41:53,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4403.07420508191,0.0041319182674899,9.384166777659542e-07,42.5,0.0,0.1784906387329101,0.0519805034883352,0,0.0002178626589895,0.0521983661473247,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:42:48,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4457.982590980828,0.0041834455277864,9.38416748475024e-07,42.5,0.0,0.1784906387329101,0.0526287246893422,0,0.00022058337537,0.0528493080647122,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:43:43,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4513.039540760918,0.0042351122604474,9.384168302087128e-07,42.5,0.0,0.1785364151000976,0.0532786996905318,0,0.0002233122406367,0.0535020119311686,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:44:38,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4568.031005718978,0.0042867175868708,9.384169200042712e-07,42.5,0.0,0.1785364151000976,0.0539279022307975,0,0.000226037824166,0.0541539400549636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:45:33,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4623.073789743008,0.0043383710419921,9.384170011773368e-07,42.5,0.0,0.1785364151000976,0.0545777103032473,0,0.0002287658835205,0.0548064761867679,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:46:28,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4678.033044244861,0.0043899461330023,9.384170850189072e-07,42.5,0.0,0.1785364151000976,0.0552265324551277,0,0.000231489892612,0.0554580223477398,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:47:23,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4732.967319687828,0.0044414967008846,9.38416938230118e-07,42.5,0.0,0.1785364151000976,0.0558750461179583,0,0.0002342125910117,0.0561092587089701,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:48:18,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4788.050610698992,0.0044931892494295,9.384172421631164e-07,42.5,0.0,0.1785364151000976,0.0565253458859536,0,0.0002369428205519,0.0567622887065056,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:49:13,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4842.96378679201,0.0045447210860047,9.384173175937e-07,42.5,0.0,0.1785364151000976,0.0571736238053906,0,0.0002396646304564,0.0574132884358471,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:50:08,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4897.979123795871,0.0045963487372913,9.384173801315084e-07,42.5,0.0,0.1785364151000976,0.0578231072718966,0,0.0002423913168921,0.0580654985887887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:51:03,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,4953.033813371789,0.0046480133262242,9.384174429974498e-07,42.5,0.0,0.1785364151000976,0.0584730553831573,0,0.0002451199904531,0.0587181753736105,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:51:58,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5008.046093430836,0.0046996381477746,9.38417510561513e-07,42.5,0.0,0.1785364151000976,0.0591225032121497,0,0.0002478465664534,0.0593703497786032,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:52:54,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5063.264521000907,0.0047514565098363,9.384175940499896e-07,42.5,0.0,0.1785821914672851,0.0597743850070265,0,0.0002505841664789,0.0600249691735054,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:53:49,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5118.67532107397,0.0048034553932168,9.384176748700316e-07,42.5,0.0,0.1785821914672851,0.0604285377914459,0,0.000253331295909,0.060681869087355,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:54:43,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5173.098310879897,0.0048545254334042,9.384173935365534e-07,42.5,0.0,0.1785821914672851,0.0610710058561238,0,0.0002560291043887,0.0613270349605126,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:55:38,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5228.157357336953,0.0049061959075706,9.384177966039068e-07,42.5,0.0,0.1785821914672851,0.0617210272369941,0,0.0002587588562705,0.0619797860932647,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:56:33,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5283.08953439584,0.0049577455985455,9.384178644461568e-07,42.5,0.0,0.1785821914672851,0.0623695292007297,0,0.0002614821758283,0.062631011376558,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:57:28,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5338.052995356964,0.0050093246876897,9.38417938534299e-07,42.5,0.0,0.1785821914672851,0.0630184009452213,0,0.0002642071005822,0.0632826080458036,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:58:23,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5392.988270402886,0.005060877311667,9.384180083315874e-07,42.5,0.0,0.1785821914672851,0.0636669397625152,0,0.0002669306190897,0.063933870381605,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T02:59:18,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5447.994018157013,0.0051124960577315,9.384180747432404e-07,42.5,0.0,0.1785821914672851,0.0643163104584476,0,0.0002696575767679,0.0645859680352155,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:00:13,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5503.10637102183,0.0051642147535792,9.384181234026016e-07,42.5,0.0,0.1785821914672851,0.0649669390968524,0,0.000272389253778,0.0652393283506304,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:01:08,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5558.052651467966,0.0052157776906928,9.384181866854474e-07,42.5,0.0,0.1785821914672851,0.0656156077078257,0,0.0002751132640635,0.0658907209718892,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:02:03,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5613.056057238951,0.00526739309783,9.384180460904036e-07,42.5,0.0,0.1785821914672851,0.066264936364091,0,0.0002778400808681,0.0665427764449592,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:02:58,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5668.039886870887,0.0053189923133297,9.384182926535728e-07,42.5,0.0,0.1785821914672851,0.0669140618031707,0,0.0002805655665168,0.0671946273696875,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:03:53,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5723.113510384923,0.0053706747783627,9.384183571787234e-07,42.5,0.0,0.1785821914672851,0.0675642340248884,0,0.0002832959577131,0.0678475299826015,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:04:49,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5778.629397580866,0.0054227722811014,9.384184220866724e-07,42.5,0.0,0.1785821914672851,0.0682196274705472,0,0.0002860482805012,0.0685056757510484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:05:43,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5833.064660151955,0.0054738556853149,9.38418482261836e-07,42.5,0.0,0.1785821914672851,0.0688622634538333,0,0.0002887469976049,0.0691510104514382,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:06:38,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5888.13128596684,0.0055255315685308,9.384185406496944e-07,42.5,0.0,0.1785821914672851,0.0695123530194499,0,0.0002914768970563,0.0698038299165063,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:07:33,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5943.1707021088805,0.0055771819192689,9.384185982223096e-07,42.5,0.0,0.1785821914672851,0.0701621212895165,0,0.0002942055412385,0.0704563268307551,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:08:28,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,5997.98228741088,0.0056286184528527,9.384186519967984e-07,42.5,0.0,0.1785821914672851,0.0708091997323171,0,0.0002969228687186,0.0711061226010357,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T03:09:23,codecarbon,f1c3eaff-aeaa-41c6-a372-1b0f713f1456,6052.9795830829535,0.005680228273737501,9.384185417728438e-07,42.5,0.0,0.17858219146728516,0.07145845808040596,0,0.0002996494227838861,0.07175810750318984,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
