timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-01T22:49:44,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3358.007840333972,0.003151200182779,9.384135870468018e-07,42.5,0.0,0.1783933639526367,0.0396429640238136,0,0.0001660279009329,0.0398089919247465,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:50:39,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3412.9785423558205,0.0032027847044662,9.384133725773412e-07,42.5,0.0,0.1783933639526367,0.0402919074373083,0,0.0001687497857925,0.0404606572231009,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:51:34,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3468.0512816628907,0.0032544671951139,9.384138038332252e-07,42.5,0.0,0.1784391403198242,0.0409420822434289,0,0.0001714779161755,0.0411135601596043,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:52:29,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3523.026664237026,0.0033060572891385,9.384139276319046e-07,42.5,0.0,0.1784391403198242,0.0415910946022861,0,0.0001742012508,0.0417652958530861,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:53:24,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3578.0860480628908,0.0033577261821354,9.384140395263144e-07,42.5,0.0,0.1784391403198242,0.0422410982428556,0,0.0001769287681279,0.0424180270109836,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:54:19,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3633.039700960973,0.0034092958771386,9.384141539209784e-07,42.5,0.0,0.1784391403198242,0.0428898540438173,0,0.0001796509605866,0.043069505004404,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:55:14,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3688.071130468045,0.0034609383889924,9.384142188584304e-07,42.5,0.0,0.1784391403198242,0.0435395263137615,0,0.0001823765765653,0.0437219028903269,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:56:09,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3743.0255391199607,0.0035125087188132,9.384143073838304e-07,42.5,0.0,0.1784391403198242,0.0441882904924271,0,0.0001850984109464,0.0443733889033735,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:57:04,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3798.055934007978,0.0035641504234973,9.384144113265396e-07,42.5,0.0,0.1784391403198242,0.044837952184359,0,0.0001878244079925,0.0450257765923515,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:57:59,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3852.958139960887,0.0036156707825782,9.384142394588676e-07,42.5,0.0,0.1784391403198242,0.0454860872742019,0,0.0001905440527422,0.0456766313269441,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:58:54,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3908.0915143578313,0.0036674101681385,9.38414608425866e-07,42.5,0.0,0.1784391403198242,0.04613697777815,0,0.0001932752365617,0.0463302530147117,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T22:59:49,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,3963.0596734739374,0.0037189935118829,9.384147144630148e-07,42.5,0.0,0.1784391403198242,0.0467859051683768,0,0.0001959982637832,0.0469819034321601,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:00:44,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4018.0721673660446,0.003770618443192,9.384148134063516e-07,42.5,0.0,0.1784391403198242,0.0474353557471198,0,0.0001987234766106,0.0476340792237305,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:01:39,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4073.0799528430216,0.0038222388676824,9.38414887980422e-07,42.5,0.0,0.1784391403198242,0.0480847501313011,0,0.0002014479495307,0.0482861980808318,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:02:34,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4128.015731700929,0.003873791778196,9.384149746444656e-07,42.5,0.0,0.1784391403198242,0.0487332947035077,0,0.0002041693329267,0.0489374640364345,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:03:29,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4182.965305699967,0.003925357633261,9.38415058789062e-07,42.5,0.0,0.1784391403198242,0.0493820021009822,0,0.0002068914190794,0.0495888935200616,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:04:24,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4238.031227038009,0.0039770327167525,9.384151516816828e-07,42.5,0.0,0.1784849166870117,0.0500320829976983,0,0.0002096198845445,0.0502417028822428,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:05:19,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4292.993496643845,0.0040286095296198,9.38415008727442e-07,42.5,0.0,0.1784849166870117,0.0506809275382115,0,0.0002123432571582,0.0508932707953698,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:06:14,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4348.033205560874,0.0040802611194559,9.384153539208448e-07,42.5,0.0,0.1785306930541992,0.0513307121086805,0,0.0002150712544159,0.0515457833630965,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:07:09,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4402.998462385032,0.0041318418075273,9.384154554733026e-07,42.5,0.0,0.1785306930541992,0.0519796047240359,0,0.0002177955074921,0.052197400231528,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:08:04,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4458.114093921846,0.004183563567609,9.384155451097408e-07,42.5,0.0,0.1785306930541992,0.0526302725541683,0,0.0002205267031283,0.0528507992572966,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:08:59,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4513.025798365008,0.0042350939762175,9.384156363014568e-07,42.5,0.0,0.1785306930541992,0.0532785326558462,0,0.0002232482913427,0.053501780947189,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:09:54,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4568.051976166898,0.0042867317970629,9.3841572281321e-07,42.5,0.0,0.1785306930541992,0.0539281443995931,0,0.000225975172187,0.0541541195717801,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:10:49,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4623.047763367882,0.0043383411467276,9.38415817613612e-07,42.5,0.0,0.1785306930541992,0.0545773976487453,0,0.0002287008722841,0.0548060985210294,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:11:44,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4678.161480551818,0.004390061151253,9.384159075105818e-07,42.5,0.0,0.1785306930541992,0.0552280428384314,0,0.00023143253049,0.0554594753689214,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:12:39,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4733.036466416903,0.0044415560839841,9.384157750524512e-07,42.5,0.0,0.1785306930541992,0.0558758566915765,0,0.0002341522018281,0.0561100088934047,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:13:34,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4788.031923431903,0.0044931661622345,9.384160828681324e-07,42.5,0.0,0.1785306930541992,0.0565251190270269,0,0.0002368780198228,0.0567619970468497,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:14:29,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4843.045113621978,0.0045447918446286,9.384161695800812e-07,42.5,0.0,0.1785306930541992,0.0571745776753862,0,0.0002396046514621,0.0574141823268484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:15:24,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4898.102135777008,0.0045964586767549,9.384162578361236e-07,42.5,0.0,0.1785306930541992,0.0578245539889046,0,0.0002423334609422,0.0580668874498469,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:16:19,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,4953.082450942835,0.0046480534009269,9.384163189212e-07,42.5,0.0,0.1785306930541992,0.0584736236833207,0,0.0002450579524832,0.0587186816358039,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:17:14,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5008.134149280842,0.0046997151913097,9.384163944539352e-07,42.5,0.0,0.1785306930541992,0.0591235366457363,0,0.000247786420912,0.0593713230666484,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:18:09,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5063.052861704957,0.0047512522119475,9.38416473563665e-07,42.5,0.0,0.1785306930541992,0.0597718799120651,0,0.0002505083739904,0.0600223882860555,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:19:04,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5118.149762562942,0.0048029563672364,9.384165352815542e-07,42.5,0.0,0.1785306930541992,0.0604223263306072,0,0.0002532385805378,0.0606755649111451,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:19:59,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5173.082853656961,0.0048545058044995,9.384164031062815e-07,42.5,0.0,0.1785306930541992,0.0610708259301874,0,0.0002559610591193,0.0613267869893067,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:20:54,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5228.066298161866,0.0049061046413569,9.384166844023976e-07,42.5,0.0,0.1785306930541992,0.0617199469077006,0,0.0002586862229617,0.0619786331306623,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:21:49,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5283.085717548849,0.0049577361407402,9.384167522158806e-07,42.5,0.0,0.1785306930541992,0.0623694787676583,0,0.0002614131288056,0.0626308918964639,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:22:44,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5338.077952062944,0.0050093421344192,9.384168195751632e-07,42.5,0.0,0.1785306930541992,0.0630186902221457,0,0.0002641382275272,0.0632828284496729,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:23:39,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5392.977060192963,0.0050608607606112,9.384168899895464e-07,42.5,0.0,0.1785306930541992,0.0636668021383449,0,0.0002668591544018,0.0639336612927467,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:24:34,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5448.009156182874,0.0051125040647355,9.384169369343814e-07,42.5,0.0,0.1785306930541992,0.0643164826789202,0,0.0002695865084719,0.0645860691873922,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:25:29,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5502.961561277974,0.0051640727187938,9.384170071496236e-07,42.5,0.0,0.1785306930541992,0.0649652239994208,0,0.0002723100311748,0.0652375340305957,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:26:24,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5558.086296658032,0.0052158029792069,9.384170559465976e-07,42.5,0.0,0.1785764694213867,0.0656159976207997,0,0.0002750428199259,0.0658910404407255,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:27:19,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5613.07542077289,0.005267405174842,9.3841696039723e-07,42.5,0.0,0.1785764694213867,0.0662651601636788,0,0.0002777688497133,0.0665429290133921,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:28:14,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5668.01804841985,0.0053189657199212,9.384172164737688e-07,42.5,0.0,0.1785764694213867,0.0669137993001802,0,0.0002804921159904,0.0671942914161706,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:29:09,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5723.0075954739,0.0053705692647732,9.384172876199984e-07,42.5,0.0,0.1785764694213867,0.0675629787713517,0,0.0002832182620911,0.0678461970334428,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:30:04,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5778.158192296047,0.0054223239586902,9.384173603830696e-07,42.5,0.0,0.1785764694213867,0.0682140596955589,0,0.0002859524155387,0.0685000121110976,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:31:00,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5833.736843731953,0.0054744802730671,9.384174191794734e-07,42.5,0.0,0.1785764694213867,0.0688701935485828,0,0.0002887072961473,0.0691589008447301,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:31:54,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5888.265528919874,0.0055256513140068,9.38417482511272e-07,42.5,0.0,0.1785764694213867,0.0695139321449957,0,0.0002914105115505,0.0698053426565462,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:32:49,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5943.0311998040415,0.0055770447392559,9.384175434649974e-07,42.5,0.0,0.1785764694213867,0.0701604687905731,0,0.0002941250503014,0.0704545938408745,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:33:44,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,5998.19859002484,0.0056288151538405,9.384176047791096e-07,42.5,0.0,0.1785764694213867,0.0708117474724611,0,0.0002968600446634,0.0711086075171245,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T23:34:39,codecarbon,36e60040-5be3-4070-8822-c939cdb91a51,6053.023071783828,0.005680262744666645,9.384174944161695e-07,42.5,0.0,0.17857646942138672,0.07145896510648224,0,0.0002995778666429661,0.0717585429731252,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
