timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-02T00:53:58,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4348.086772432085,0.0040803061225612,9.384141430735378e-07,42.5,0.0,0.1783475875854492,0.0513313429073372,0,0.0002150089782743,0.0515463518856115,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:54:53,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4403.066753302934,0.0041319004197107,9.384142124602582e-07,42.5,0.0,0.1783933639526367,0.0519804093363722,0,0.0002177313406372,0.0521981406770095,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:55:48,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4458.078554007923,0.0041835246132219,9.384142882500012e-07,42.5,0.0,0.1783933639526367,0.0526298515011203,0,0.0002204556468866,0.052850307148007,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:56:43,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4513.102886274923,0.0042351605490538,9.384143583195726e-07,42.5,0.0,0.1783933639526367,0.053279441268731,0,0.0002231806905641,0.0535026219592952,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:57:38,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4568.065871811006,0.00428673896323,9.384144369902828e-07,42.5,0.0,0.1784391403198242,0.0539283068352802,0,0.0002259032664157,0.0541542101016959,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:58:33,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4623.060304356972,0.0043383469124153,9.38414519128529e-07,42.5,0.0,0.1784391403198242,0.0545775438178637,0,0.0002286275408787,0.0548061713587424,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T00:59:29,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4678.162582475925,0.0043900561385886,9.384146149673224e-07,42.5,0.0,0.1784849166870117,0.0552280542012318,0,0.000231357842891,0.0554594120441228,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:00:23,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4733.02965661604,0.0044415433649943,9.384144379458424e-07,42.5,0.0,0.1784849166870117,0.0558757717838819,0,0.000234076431009,0.056109848214891,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:01:19,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4788.186229089042,0.0044933047757759,9.384147902348496e-07,42.5,0.0,0.1784849166870117,0.0565269388617975,0,0.0002368092846436,0.0567637481464411,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:02:13,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4843.027102845954,0.0045447687050501,9.38414881547842e-07,42.5,0.0,0.1784849166870117,0.0571743633505422,0,0.000239526654892,0.0574138900054343,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:03:08,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4898.068199685076,0.0045964204370033,9.384149525110476e-07,42.5,0.0,0.1784849166870117,0.0578241509614171,0,0.0002422534071033,0.0580664043685204,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:04:03,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,4953.098707050085,0.0046480622610909,9.384150278440966e-07,42.5,0.0,0.1784849166870117,0.0584738137486546,0,0.0002449798172637,0.0587187935659183,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:04:58,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5008.116414394928,0.0046996920894088,9.384151047089176e-07,42.5,0.0,0.1784849166870117,0.0591233253265464,0,0.0002477058946676,0.059371031221214,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:05:53,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5063.0557769010775,0.0047512484066392,9.384151816607728e-07,42.5,0.0,0.1784849166870117,0.0597719123647784,0,0.0002504278489617,0.0600223402137402,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:06:48,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5118.055926996982,0.0048028618044733,9.384152641120928e-07,42.5,0.0,0.1785306930541992,0.0604212165764227,0,0.0002531537269368,0.0606743703033595,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:07:43,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5173.045993721113,0.0048544647116282,9.384151460320452e-07,42.5,0.0,0.1785306930541992,0.0610703887409359,0,0.0002558791236928,0.0613262678646287,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:08:38,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5228.023270352045,0.0049060577018502,9.384154293406448e-07,42.5,0.0,0.1785306930541992,0.0617194362736184,0,0.0002586038720433,0.0619780401456617,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:09:34,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5283.138927364023,0.0049577795080894,9.384155094636372e-07,42.5,0.0,0.1785306930541992,0.0623701043332393,0,0.0002613354212956,0.062631439754535,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:10:28,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5338.116030475125,0.0050093712952475,9.38415588317895e-07,42.5,0.0,0.1785306930541992,0.06301913682175,0,0.0002640600155563,0.0632831968373064,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:11:23,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5393.055874744896,0.0050609281096188,9.384156639872168e-07,42.5,0.0,0.1785306930541992,0.0636677291793393,0,0.0002667829308566,0.0639345121101959,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:12:18,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5448.03545439709,0.0051125222287524,9.384157411505398e-07,42.5,0.0,0.1785306930541992,0.0643167908601546,0,0.000269507792571,0.0645862986527257,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:13:13,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5503.07529820106,0.005164172907256,9.384158179598604e-07,42.5,0.0,0.1785306930541992,0.0649665639741339,0,0.0002722357334893,0.0652387997076233,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:14:09,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5558.144276581006,0.0052158508512907,9.384158797869824e-07,42.5,0.0,0.1785306930541992,0.0656166802743068,0,0.0002749649326304,0.0658916452069373,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:15:03,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5613.027961988002,0.0052673533792112,9.384156670663912e-07,42.5,0.0,0.1785306930541992,0.0662645897445409,0,0.0002776849366191,0.0665422746811601,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:15:58,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5668.005349161103,0.005318947058695,9.384160266331254e-07,42.5,0.0,0.1785306930541992,0.0669136457836843,0,0.0002804098859265,0.0671940556696109,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:16:53,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5722.977986646118,0.005370534673366,9.384160983840224e-07,42.5,0.0,0.1785306930541992,0.0675626255890281,0,0.0002831344524849,0.0678457600415131,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:17:49,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5778.187333121896,0.005422344502356,9.384161830949918e-07,42.5,0.0,0.1785764694213867,0.0682144001366691,0,0.0002858715017764,0.0685002716384456,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:18:44,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5833.9950396139175,0.0054747158434361,9.384162664283722e-07,42.5,0.0,0.1785764694213867,0.0688732386174535,0,0.0002886381787784,0.069161876796232,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:19:38,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5888.094178131083,0.005525483792632,9.384163407498144e-07,42.5,0.0,0.1785764694213867,0.0695119062623233,0,0.0002913201030731,0.0698032263653964,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:20:34,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5943.395975135965,0.0055773803239888,9.38416411647756e-07,42.5,0.0,0.1785764694213867,0.0701647716363925,0,0.0002940616336345,0.0704588332700271,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:21:28,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,5998.038660542108,0.0056286583427906,9.384164826776774e-07,42.5,0.0,0.1785764694213867,0.0708098560766478,0,0.000296770452454,0.0711066265291019,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T01:22:24,codecarbon,bd639138-b4d6-42bf-938b-ab40981a713d,6053.280876896111,0.005680497916834083,9.384163782181578e-07,42.5,0.0,0.17857646942138672,0.07146200492478737,0,0.00029950896937470326,0.07176151389416209,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
