timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-02T04:12:25,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3358.0895657539368,0.0031512722606014,9.384122129255736e-07,42.5,0.0,0.1783976554870605,0.0396439297999992,0,0.0001659726811325,0.0398099024811317,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:13:20,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3413.0955702380743,0.0032028900196584,9.384120525623164e-07,42.5,0.0,0.1783976554870605,0.0402932908496363,0,0.0001686968162781,0.0404619876659145,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:14:15,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3468.0975884569343,0.0032545060463481,9.384124763906068e-07,42.5,0.0,0.1783976554870605,0.0409426301775564,0,0.0001714207882102,0.0411140509657667,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:15:10,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3523.1726147409063,0.0033061896388989,9.384126185205512e-07,42.5,0.0,0.1783976554870605,0.0415928193271651,0,0.0001741484954037,0.0417669678225689,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:16:05,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3578.19341098913,0.0033578223268925,9.384127522509524e-07,42.5,0.0,0.1783976554870605,0.0422423682057648,0,0.0001768733982743,0.0424192416040391,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:17:00,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3633.170787313953,0.0034094141848664,9.384128587544592e-07,42.5,0.0,0.1783976554870605,0.0428914038802055,0,0.0001795957012198,0.0430709995814254,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:17:55,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3688.102099176962,0.0034609628151283,9.384129620220474e-07,42.5,0.0,0.1783976554870605,0.0435398953944578,0,0.0001823160703136,0.0437222114647715,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:18:50,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3743.1525496379472,0.0035126232315346,9.384130582320056e-07,42.5,0.0,0.1783976554870605,0.0441897936779043,0,0.0001850418603188,0.0443748355382232,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:19:45,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3798.126538909972,0.0035642119624511,9.384131692131808e-07,42.5,0.0,0.1783976554870605,0.0448387895757804,0,0.0001877644358316,0.0450265540116121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:20:40,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3853.2365112430416,0.003615927042122,9.384129501450044e-07,42.5,0.0,0.1783976554870605,0.0454893755331789,0,0.0001904931108245,0.0456798686440034,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:21:35,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3908.1236179471016,0.0036674353834268,9.384133517642726e-07,42.5,0.0,0.1783976554870605,0.046137360202843,0,0.0001932113556457,0.0463305715584887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:22:30,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,3963.0754091860726,0.0037190032800844,9.384134532146804e-07,42.5,0.0,0.1783976554870605,0.0467860940119652,0,0.0001959328215131,0.0469820268334784,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:23:25,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4018.1495851650834,0.0037706860068923,9.384135475726528e-07,42.5,0.0,0.1783976554870605,0.0474362725021261,0,0.0001986602512576,0.0476349327533837,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:24:20,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4073.1558085810393,0.0038223049707057,9.384136405126308e-07,42.5,0.0,0.1783976554870605,0.0480856487236613,0,0.0002013844341458,0.0482870331578071,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:25:15,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4128.079566072905,0.0038738465359433,9.384137282093508e-07,42.5,0.0,0.1783976554870605,0.0487340512887521,0,0.0002041045002181,0.0489381557889703,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:26:10,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4183.166650993051,0.0039255412747023,9.384137908468048e-07,42.5,0.0,0.1783976554870605,0.0493843810901747,0,0.0002068323652222,0.049591213455397,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:27:05,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4238.165918342071,0.0039771535831851,9.384138468889708e-07,42.5,0.0,0.1783976554870605,0.0500336737583963,0,0.0002095560248865,0.0502432297832829,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:28:00,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4293.100673821988,0.0040287043686433,9.384136722460558e-07,42.5,0.0,0.1784892082214355,0.0506821913368943,0,0.0002122775562473,0.0508944688931416,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:28:55,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4348.1056455399375,0.0040803234531164,9.384140556248412e-07,42.5,0.0,0.1784892082214355,0.051331567713695,0,0.0002150031081599,0.051546570821855,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:29:50,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4403.096606662031,0.004131928240836,9.384141684705008e-07,42.5,0.0,0.1784892082214355,0.0519807641843692,0,0.000217727955857,0.0521984921402262,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:30:45,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4458.090039242059,0.0041835353421273,9.38414277258202e-07,42.5,0.0,0.1784892082214355,0.0526299897441703,0,0.0002204529416898,0.0528504426858602,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:31:40,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4513.070106741972,0.0042351298741088,9.384143773397284e-07,42.5,0.0,0.1784892082214355,0.0532790571758606,0,0.0002231772680213,0.0535022344438819,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:32:35,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4568.159289845033,0.0042868267876304,9.38414471920888e-07,42.5,0.0,0.1784892082214355,0.0539294126574014,0,0.0002259069266004,0.0541553195840019,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:33:30,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4623.182509433944,0.0043384618316266,9.384145710825068e-07,42.5,0.0,0.1784892082214355,0.0545789897542176,0,0.000228633374545,0.0548076231287627,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:34:25,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4678.248210418038,0.0043901366411777,9.384146466195068e-07,42.5,0.0,0.1784892082214355,0.0552290672821715,0,0.0002313617480942,0.0554604290302658,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:35:20,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4733.141833130969,0.0044416489809099,9.384145114391886e-07,42.5,0.0,0.1784892082214355,0.0558771007583749,0,0.0002340816983568,0.0561111824567318,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:36:15,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4788.249464109074,0.0044933643016801,9.384148289183156e-07,42.5,0.0,0.1784892082214355,0.0565276878168072,0,0.0002368123181144,0.0567645001349217,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:37:10,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4843.169213718968,0.0045449022131175,9.38414912335395e-07,42.5,0.0,0.1784892082214355,0.0571760430824682,0,0.000239533525298,0.0574155766077663,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:38:05,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4898.1564748680685,0.0045965034137957,9.38414980693227e-07,42.5,0.0,0.1784892082214355,0.0578251944849988,0,0.0002422581261803,0.0580674526111791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:39:00,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,4953.095386008965,0.0046480592639169,9.384150519383028e-07,42.5,0.0,0.1784892082214355,0.0584737753149456,0,0.0002449803877877,0.0587187557027334,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:39:55,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5008.172512128018,0.0046997448710768,9.384151324052397e-07,42.5,0.0,0.1784892082214355,0.059123988493372,0,0.0002477095166445,0.0593716980100166,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:40:50,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5063.160184635082,0.0047513465179452,9.384152080283616e-07,42.5,0.0,0.1784892082214355,0.0597731453941257,0,0.0002504342560075,0.0600235796501332,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:41:45,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5118.133300391026,0.0048029345351944,9.384152880167328e-07,42.5,0.0,0.1784892082214355,0.0604221308633041,0,0.0002531582444862,0.0606752891077904,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:42:40,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5173.114618046908,0.0048545291433738,9.384151525346746e-07,42.5,0.0,0.1784892082214355,0.0610711992206917,0,0.0002558826077254,0.0613270818284171,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:43:35,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5228.204746197909,0.0049062280667996,9.384154418144396e-07,42.5,0.0,0.1784892082214355,0.061721579950113,0,0.0002586124094673,0.0619801923595803,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:44:30,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5283.147722291993,0.0049577877415749,9.384155057137268e-07,42.5,0.0,0.1784892082214355,0.0623702089226436,0,0.0002613348451999,0.0626315437678435,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:45:25,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5338.120115942089,0.0050093750746549,9.38415578116098e-07,42.5,0.0,0.1784892082214355,0.0630191859159651,0,0.0002640586664519,0.063283244582417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:46:20,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5393.165944406064,0.0050610313800518,9.384156601562112e-07,42.5,0.0,0.1784892082214355,0.0636690303966406,0,0.0002667863250023,0.0639358167216429,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:47:15,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5448.123021678999,0.0051126042687816,9.384157164655972e-07,42.5,0.0,0.1784892082214355,0.0643178261327639,0,0.0002695089285262,0.0645873350612902,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:48:10,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5503.208094312111,0.00516429730103,9.384157772205044e-07,42.5,0.0,0.1784892082214355,0.0649681328256732,0,0.0002722383437609,0.0652403711694341,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:49:05,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5558.161735747941,0.005215867041108,9.384158448577782e-07,42.5,0.0,0.1784892082214355,0.0656168884298723,0,0.0002749613024108,0.0658918497322832,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:50:00,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5613.192284662975,0.00526750774079,9.384156953223576e-07,42.5,0.0,0.1784892082214355,0.0662665367333612,0,0.0002776879917466,0.0665442247251079,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:50:55,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5668.144459875999,0.0053190772685607,9.384159677322482e-07,42.5,0.0,0.1784892082214355,0.066915289982352,0,0.0002804106235338,0.0671957006058859,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:51:50,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5723.06986484793,0.0053706205345335,9.384160356875656e-07,42.5,0.0,0.1784892082214355,0.0675637125202585,0,0.0002831322021139,0.0678468447223725,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:52:45,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5778.386085767066,0.005422530590968,9.384161097030936e-07,42.5,0.0,0.178534984588623,0.0682167486599051,0,0.0002858738288895,0.0685026224887947,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:53:40,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5833.299690335989,0.0054740628232984,9.384161819025576e-07,42.5,0.0,0.178534984588623,0.0688650317139348,0,0.0002885955037623,0.0691536272176971,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:54:35,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5888.223020110047,0.0055256041583345,9.38416248749918e-07,42.5,0.0,0.178534984588623,0.0695134293231256,0,0.0002913176176078,0.0698047469407334,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:55:30,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5943.249196700985,0.0055772419815221,9.384163101587524e-07,42.5,0.0,0.178534984588623,0.0701630409207793,0,0.0002940446741334,0.0704570855949128,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:56:25,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,5998.235986999935,0.0056288423015107,9.384162800046848e-07,42.5,0.0,0.178534984588623,0.0708121804983219,0,0.0002967699742861,0.071108950472608,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-02T04:57:20,codecarbon,579b7fee-9015-4aee-806c-8e3bd6404b55,6053.133143293904,0.005680358570109213,9.384162607429712e-07,42.5,0.0,0.17853498458862305,0.07146026285685722,0,0.00029949067543530184,0.07175975353229254,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
