Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755828539,1,,Aggregated,0.900000,0.000000,23,29,32,33,36,37,47,260,260,260,260,260,260,18,0,32,44.67144817398447,23.253908031620085,259.07926296349615,5183.0
1755828540,1,,Aggregated,1.000000,0.000000,23,29,32,33,36,37,47,260,260,260,260,260,260,19,0,32,43.855495953099116,23.253908031620085,259.07926296349615,5183.0
1755828541,1,,Aggregated,1.000000,0.000000,23,29,32,34,37,38,47,260,260,260,260,260,260,20,0,32,43.54432146064937,23.253908031620085,259.07926296349615,5183.0
1755828542,1,,Aggregated,1.000000,0.000000,23,29,32,34,37,38,47,97,260,260,260,260,260,21,0,32,46.08133500663652,23.253908031620085,259.07926296349615,5183.0
1755828543,1,,Aggregated,1.000000,0.000000,23,29,32,34,37,38,47,97,260,260,260,260,260,21,0,32,46.08133500663652,23.253908031620085,259.07926296349615,5183.0
1755828544,1,,Aggregated,1.000000,0.000000,23,29,33,36,38,38,47,97,260,260,260,260,260,22,0,32,45.923883322922684,23.253908031620085,259.07926296349615,5183.0
1755828545,1,,Aggregated,1.000000,0.000000,23,29,32,36,38,38,47,97,260,260,260,260,260,23,0,32,45.30813491842507,23.253908031620085,259.07926296349615,5183.0
1755828546,1,,Aggregated,1.000000,0.000000,23,31,33,35,38,38,47,97,260,260,260,260,260,24,0,32,44.88592438186364,23.253908031620085,259.07926296349615,5183.0
1755828547,1,,Aggregated,1.000000,0.000000,23,31,33,35,37,38,47,97,260,260,260,260,260,25,0,33,44.48854309041053,23.253908031620085,259.07926296349615,5183.0
1755828548,1,,Aggregated,1.000000,0.000000,23,29,33,35,37,38,47,97,260,260,260,260,260,26,0,32,43.81272908694182,23.253908031620085,259.07926296349615,5183.0
1755828549,1,,Aggregated,1.000000,0.000000,23,29,33,35,37,38,47,97,260,260,260,260,260,27,0,33,43.452883566108845,23.253908031620085,259.07926296349615,5183.0
1755828550,1,,Aggregated,1.000000,0.000000,23,29,33,35,37,38,47,97,260,260,260,260,260,28,0,32,42.76212433303174,23.253908031620085,259.07926296349615,5183.0
1755828551,1,,Aggregated,1.000000,0.000000,23,29,32,35,36,38,47,97,260,260,260,260,260,29,0,32,42.181049875015844,23.253908031620085,259.07926296349615,5183.0
1755828552,11,,Aggregated,1.000000,0.000000,19,31,35,43,78,84,160,170,260,260,260,260,260,40,0,34,60.71797318290919,18.864531069993973,259.07926296349615,5183.0
1755828553,11,,Aggregated,1.000000,0.000000,19,32,38,77,96,97,140,170,170,260,260,260,260,51,0,38,64.64221267321822,18.864531069993973,259.07926296349615,5183.0
1755828554,11,,Aggregated,1.000000,0.000000,19,32,43,56,78,96,120,160,170,260,260,260,260,62,0,40,61.454209942190396,18.864531069993973,259.07926296349615,5183.0
1755828555,11,,Aggregated,3.000000,0.000000,19,32,38,54,77,84,110,160,170,260,260,260,260,73,0,38,58.77745030639208,18.864531069993973,259.07926296349615,5183.0
1755828556,11,,Aggregated,4.000000,0.000000,19,30,35,47,58,78,110,160,170,260,260,260,260,84,0,35,54.79238283060979,18.864531069993973,259.07926296349615,5183.0
1755828557,21,,Aggregated,4.900000,0.000000,19,32,46,78,110,170,340,460,460,470,570,570,570,105,0,46,109.07087141337495,18.864531069993973,568.6110199894756,5183.0
1755828558,21,,Aggregated,5.900000,0.000000,19,32,47,96,140,170,280,360,460,470,570,570,570,126,0,47,107.2244021065888,18.864531069993973,568.6110199894756,5183.0
1755828559,21,,Aggregated,6.300000,0.000000,19,32,43,78,110,150,260,360,460,470,570,570,570,147,0,43,98.1274950793203,18.864531069993973,568.6110199894756,5183.0
1755828560,21,,Aggregated,8.300000,0.000000,18,32,40,73,97,120,250,350,460,470,570,570,570,168,0,40,91.43161636685753,17.870615934953094,568.6110199894756,5183.0
1755828561,21,,Aggregated,10.300000,0.000000,18,31,38,58,86,110,240,350,460,470,570,570,570,185,0,38,85.67225744104567,17.870615934953094,568.6110199894756,5183.0
1755828562,31,,Aggregated,12.300000,0.000000,18,31,39,65,95,120,210,340,460,460,570,570,570,215,0,39,85.46750784613366,17.870615934953094,568.6110199894756,5183.0
1755828563,31,,Aggregated,14.300000,0.000000,18,32,39,58,85,100,200,280,460,460,570,570,570,245,0,39,81.08358873453524,17.870615934953094,568.6110199894756,5183.0
1755828564,31,,Aggregated,16.300000,0.000000,18,32,40,69,95,110,210,290,460,460,570,570,570,276,0,40,84.29022335094751,17.870615934953094,568.6110199894756,5183.0
1755828565,31,,Aggregated,18.100000,0.000000,18,32,40,72,96,110,200,280,360,460,570,570,570,303,0,40,83.45368976755492,17.870615934953094,568.6110199894756,5183.0
1755828566,31,,Aggregated,19.500000,0.000000,18,32,40,64,86,100,200,280,360,460,570,570,570,334,0,39,79.32211175975027,17.870615934953094,568.6110199894756,5183.0
1755828567,41,,Aggregated,21.400000,0.000000,18,32,40,72,96,110,210,280,360,460,570,570,570,375,0,40,83.70216911192983,17.870615934953094,568.6110199894756,5183.0
1755828568,41,,Aggregated,23.400000,0.000000,17,32,39,65,91,100,200,270,350,460,570,570,570,413,0,39,79.79794756591672,17.259627929888666,568.6110199894756,5183.0
1755828569,41,,Aggregated,26.300000,0.000000,17,32,40,69,94,100,200,260,350,460,570,570,570,452,0,40,78.9122958592885,17.259627929888666,568.6110199894756,5183.0
1755828570,41,,Aggregated,28.300000,0.000000,17,32,40,64,88,100,170,250,350,460,570,570,570,490,0,40,76.41992266123582,17.259627929888666,568.6110199894756,5183.0
1755828571,41,,Aggregated,29.600000,0.000000,17,31,39,58,83,97,170,250,340,460,570,570,570,531,0,39,73.28369152024493,17.259627929888666,568.6110199894756,5183.0
1755828572,51,,Aggregated,31.600000,0.000000,17,32,40,69,96,120,250,340,430,460,570,570,570,568,0,40,88.40798882420772,17.259627929888666,568.6110199894756,5183.0
1755828573,51,,Aggregated,33.600000,0.000000,17,32,42,80,120,160,290,370,460,480,570,570,570,602,0,42,103.2744592801742,17.259627929888666,568.6110199894756,5183.0
1755828574,51,,Aggregated,33.900000,0.000000,17,33,46,95,160,240,350,430,500,500,690,690,690,639,0,46,120.86826911763067,17.259627929888666,693.8334100414068,5183.0
1755828575,51,,Aggregated,34.900000,0.000000,17,33,54,110,230,290,400,460,500,500,690,690,690,675,0,54,135.45870056669057,17.259627929888666,693.8334100414068,5183.0
1755828576,51,,Aggregated,36.200000,0.000000,17,34,59,140,280,330,400,470,500,500,690,690,690,711,0,59,149.69642892098068,17.259627929888666,693.8334100414068,5183.0
1755828577,62,,Aggregated,36.900000,0.000000,17,35,68,200,300,350,450,500,590,790,900,900,900,745,0,68,169.6791907916183,17.259627929888666,895.741401007399,5183.0
1755828578,62,,Aggregated,37.400000,0.000000,17,35,76,240,340,400,500,730,890,900,1000,1000,1000,779,0,76,198.96976747391662,17.259627929888666,1008.0158660421148,5183.0
1755828579,62,,Aggregated,37.300000,0.000000,17,35,85,280,390,410,690,810,900,900,1000,1000,1000,817,0,85,227.0036453443592,17.259627929888666,1008.0158660421148,5183.0
1755828580,62,,Aggregated,36.600000,0.000000,17,36,97,310,400,470,700,800,900,900,1000,1000,1000,854,0,96,246.0992029546084,17.259627929888666,1008.0158660421148,5183.0
1755828581,62,,Aggregated,36.600000,0.000000,17,36,110,340,440,500,760,810,900,900,1000,1000,1000,888,0,100.0,265.610892755249,17.259627929888666,1008.0158660421148,5183.0
1755828582,72,,Aggregated,36.400000,0.000000,17,37,130,390,490,600,800,830,900,910,1000,1000,1000,926,0,130.0,289.32065907870793,17.259627929888666,1008.0158660421148,5183.0
1755828583,72,,Aggregated,35.700000,0.000000,17,37,160,400,500,700,810,900,1000,1000,1200,1200,1200,961,0,160.0,314.990978163103,17.259627929888666,1209.283553995192,5183.0
1755828584,72,,Aggregated,35.700000,0.000000,17,38,220,440,610,730,890,970,1000,1000,1100,1200,1200,1009,0,220.0,341.2713520121562,17.259627929888666,1209.283553995192,5183.0
1755828585,72,,Aggregated,35.600000,0.000000,17,39,240,430,600,720,890,970,1000,1000,1100,1200,1200,1049,0,240.0,343.14956763451625,17.259627929888666,1209.283553995192,5183.0
1755828586,72,,Aggregated,35.300000,0.000000,17,39,270,460,620,720,890,970,1000,1000,1100,1200,1200,1085,0,270.0,353.70708492344187,17.259627929888666,1209.283553995192,5183.0
1755828587,82,,Aggregated,38.200000,0.000000,17,40,280,490,690,790,900,1000,1100,1200,1600,1600,1600,1105,0,280.0,371.09551858894395,17.259627929888666,1586.729085072875,5183.0
1755828588,82,,Aggregated,37.600000,0.000000,17,40,300,500,700,800,900,1000,1600,1700,2100,2200,2200,1122,0,290.0,393.39182472905253,17.259627929888666,2192.0554620446637,5183.0
1755828589,82,,Aggregated,37.000000,0.000000,17,42,340,550,790,820,1000,1600,2000,2100,2200,2300,2300,1203,0,340.0,466.7114859836096,17.259627929888666,2264.3702080240473,5183.0
1755828590,82,,Aggregated,35.500000,0.000000,17,43,310,530,780,810,1000,1600,2000,2100,2200,2300,2300,1249,0,310.0,455.3841499412646,17.259627929888666,2264.3702080240473,5183.0
1755828591,82,,Aggregated,36.300000,0.000000,17,47,340,550,760,810,1000,1600,2000,2100,2200,2300,2300,1303,0,340.0,461.8546381202853,17.259627929888666,2264.3702080240473,5183.0
1755828592,92,,Aggregated,39.400000,0.000000,17,53,360,600,790,810,1000,1500,2000,2100,2200,2300,2300,1356,0,360.0,475.6028288864609,17.259627929888666,2264.3702080240473,5183.0
1755828593,92,,Aggregated,40.200000,0.000000,17,58,400,610,780,810,1000,1500,2000,2100,2200,2300,2300,1412,0,400.0,480.2705764867136,17.259627929888666,2264.3702080240473,5183.0
1755828594,92,,Aggregated,41.600000,0.000000,17,63,400,610,730,810,1000,1400,2000,2100,2200,2300,2300,1465,0,400.0,484.42348800035376,17.259627929888666,2264.3702080240473,5183.0
1755828595,92,,Aggregated,44.300000,0.000000,17,67,410,630,780,810,1000,1400,2000,2100,2200,2300,2300,1500,0,410.0,492.3899152847783,17.259627929888666,2264.3702080240473,5183.0
1755828596,92,,Aggregated,46.000000,0.000000,17,76,450,690,790,810,1000,1400,2000,2100,2200,2300,2300,1574,0,450.0,507.92267609479643,17.259627929888666,2264.3702080240473,5183.0
1755828597,112,,Aggregated,44.400000,0.000000,17,83,460,690,790,810,1000,1400,2000,2100,2200,2300,2300,1630,0,460.0,509.32634281754446,17.259627929888666,2264.3702080240473,5183.0
1755828598,112,,Aggregated,47.100000,0.000000,17,86,480,700,800,830,1000,1400,2000,2100,2200,2300,2300,1667,0,480.0,519.3499038134906,17.259627929888666,2264.3702080240473,5183.0
1755828599,112,,Aggregated,50.300000,0.000000,17,93,490,700,800,890,1000,1500,2000,2100,2200,2300,2300,1712,0,490.0,540.2518132232727,17.259627929888666,2264.3702080240473,5183.0
1755828600,112,,Aggregated,53.900000,0.000000,17,97,500,720,830,910,1300,1700,2100,2200,2600,2800,2800,1781,0,500.0,585.0389653852509,17.259627929888666,2768.343021045439,5183.0
1755828601,112,,Aggregated,52.400000,0.000000,17,100,520,730,820,900,1200,1700,2100,2100,2600,2800,2800,1839,0,520.0,589.2577501703378,17.259627929888666,2768.343021045439,5183.0
1755828602,132,,Aggregated,49.400000,0.000000,17,100,520,730,830,900,1200,1700,2100,2100,2600,2800,2800,1853,0,520.0,591.1837151291425,17.259627929888666,2768.343021045439,5183.0
1755828603,132,,Aggregated,53.800000,0.000000,17,110,530,770,860,910,1300,1800,2100,2200,2600,2800,2800,1879,0,530.0,610.05290841028,17.259627929888666,2768.343021045439,5183.0
1755828604,132,,Aggregated,53.000000,0.000000,17,110,530,780,880,940,1400,2000,2200,2500,3100,3100,3100,1901,0,530.0,632.7667828182151,17.259627929888666,3093.0222320603207,5183.0
1755828605,132,,Aggregated,47.500000,0.000000,17,150,600,800,910,1000,1800,2300,3100,3300,3500,3800,3800,2002,0,600.0,731.5765374167878,17.259627929888666,3798.088342999108,5183.0
1755828606,132,,Aggregated,45.200000,0.000000,17,160,600,800,910,1000,1800,2300,3100,3300,3500,3800,3800,2051,0,600.0,732.8412527639508,17.259627929888666,3798.088342999108,5183.0
1755828607,152,,Aggregated,45.200000,0.000000,17,190,610,810,920,1000,1700,2200,3100,3300,3500,3800,3800,2095,0,610.0,737.0944203180983,17.259627929888666,3798.088342999108,5183.0
1755828608,152,,Aggregated,48.500000,0.000000,17,200,620,810,980,1100,1800,2200,3000,3300,3500,3800,3800,2139,0,620.0,758.4449124027021,17.259627929888666,3798.088342999108,5183.0
1755828609,152,,Aggregated,48.100000,0.000000,17,230,680,870,1000,1200,1900,2300,3000,3200,3500,3800,3800,2213,0,680.0,799.0708397182696,17.259627929888666,3798.088342999108,5183.0
1755828610,152,,Aggregated,45.600000,0.000000,17,250,690,890,1100,1400,1900,2200,3000,3200,3500,3800,3800,2268,0,690.0,822.5722378650573,17.259627929888666,3798.088342999108,5183.0
1755828611,152,,Aggregated,50.000000,0.000000,17,250,700,900,1100,1500,1900,2200,3000,3200,3500,3800,3800,2307,0,700.0,838.0506192461664,17.259627929888666,3798.088342999108,5183.0
1755828612,173,,Aggregated,51.200000,0.000000,17,280,700,910,1300,1600,2000,2300,3000,3200,3500,3800,3800,2372,0,700.0,870.5305556602667,17.259627929888666,3798.088342999108,5183.0
1755828613,173,,Aggregated,47.400000,0.000000,17,290,710,980,1400,1700,2000,2300,3000,3200,3500,3800,3800,2425,0,710.0,893.419112257429,17.259627929888666,3798.088342999108,5183.0
1755828614,173,,Aggregated,47.500000,0.000000,17,300,720,1000,1500,1800,2000,2300,3000,3200,3500,3800,3800,2480,0,720.0,919.3189473682827,17.259627929888666,3798.088342999108,5183.0
1755828615,173,,Aggregated,53.400000,0.000000,17,300,730,1000,1600,1800,2000,2300,2900,3200,3500,3800,3800,2511,0,730.0,937.190487072562,17.259627929888666,3798.088342999108,5183.0
1755828616,173,,Aggregated,56.000000,0.000000,17,320,780,1100,1700,1900,2200,2500,3000,3200,3500,3800,3800,2586,0,780.0,982.4198159157447,17.259627929888666,3798.088342999108,5183.0
1755828617,193,,Aggregated,54.800000,0.000000,17,330,790,1200,1800,1900,2200,2500,3000,3200,3500,3800,3800,2640,0,790.0,1008.6487582383791,17.259627929888666,3798.088342999108,5183.0
1755828618,193,,Aggregated,49.900000,0.000000,17,340,800,1300,1800,1900,2200,2500,2900,3200,3500,3800,3800,2695,0,800.0,1027.7021024086735,17.259627929888666,3798.088342999108,5183.0
1755828619,193,,Aggregated,52.100000,0.000000,17,360,800,1400,1900,1900,2200,2500,2900,3200,3500,3800,3800,2750,0,800.0,1050.226089296778,17.259627929888666,3798.088342999108,5183.0
1755828620,193,,Aggregated,54.800000,0.000000,17,380,810,1500,1900,2000,2300,2500,2900,3200,3500,3800,3800,2806,0,810.0,1078.6238624865746,17.259627929888666,3798.088342999108,5183.0
1755828621,193,,Aggregated,53.100000,0.000000,17,400,820,1600,1900,2000,2300,2500,2900,3200,3500,3800,3800,2860,0,820.0,1105.4156541158006,17.259627929888666,3798.088342999108,5183.0
1755828622,223,,Aggregated,53.500000,0.000000,17,400,860,1700,1900,2100,2400,2600,2900,3200,3500,3800,3800,2912,0,860.0,1130.1794419269645,17.259627929888666,3798.088342999108,5183.0
1755828623,223,,Aggregated,54.000000,0.000000,17,400,890,1800,2000,2100,2400,2600,2900,3200,3500,3800,3800,2972,0,890.0,1157.9849722082752,17.259627929888666,3798.088342999108,5183.0
1755828624,223,,Aggregated,55.700000,0.000000,17,400,900,1800,2000,2200,2500,2600,2900,3200,3500,3800,3800,3028,0,900.0,1184.7636501693573,17.259627929888666,3798.088342999108,5183.0
1755828625,223,,Aggregated,54.400000,0.000000,17,410,910,1800,2100,2200,2500,2700,3000,3200,3500,3800,3800,3082,0,910.0,1214.6820419937576,17.259627929888666,3798.088342999108,5183.0
1755828626,223,,Aggregated,54.500000,0.000000,17,420,910,1900,2100,2300,2500,2700,3100,3200,4000,4200,4200,3115,0,910.0,1233.7122721601663,17.259627929888666,4178.537586005405,5183.0
1755828627,253,,Aggregated,56.200000,0.000000,17,430,930,1900,2100,2300,2500,2900,3200,3400,4400,5200,5200,3157,0,930.0,1263.5494946195495,17.259627929888666,5159.889172995463,5183.0
1755828628,253,,Aggregated,57.800000,0.000000,17,450,990,1900,2200,2300,2600,3100,3400,3800,5200,6400,6400,3233,0,990.0,1319.6892238131609,17.259627929888666,6378.433756995946,5183.0
1755828629,253,,Aggregated,52.000000,0.000000,17,460,1000,1900,2200,2400,2700,3200,3500,3800,6200,6400,6400,3288,0,1000.0,1353.7493919337426,17.259627929888666,6393.3274920564145,5183.0
1755828630,253,,Aggregated,51.200000,0.000000,17,470,1000,2000,2300,2400,2900,3300,3600,3800,6300,7100,7100,3343,0,1000.0,1390.1538115692003,17.259627929888666,7069.70138894394,5183.0
1755828631,253,,Aggregated,54.100000,0.000000,17,480,1100,2000,2300,2500,3000,3400,3700,4000,6300,7100,7100,3388,0,1100.0,1420.4942266010225,17.259627929888666,7069.70138894394,5183.0
1755828632,253,,Aggregated,54.000000,0.000000,17,490,1100,2000,2300,2500,3000,3400,3700,4000,6300,7100,7100,3406,0,1100.0,1431.25538832016,17.259627929888666,7069.70138894394,5183.0
1755828633,253,,Aggregated,53.900000,0.000000,17,500,1200,2000,2400,2500,3200,3600,4000,4300,6300,7100,7100,3490,0,1200.0,1492.7159431144626,17.259627929888666,7069.70138894394,5183.0
1755828634,253,,Aggregated,52.100000,0.000000,17,500,1200,2100,2400,2500,3300,3800,4000,4400,6300,7100,7100,3543,0,1200.0,1530.2643460542479,17.259627929888666,7069.70138894394,5183.0
1755828635,253,,Aggregated,49.100000,0.000000,17,500,1300,2100,2500,2600,3400,3900,4100,4400,6300,7100,7100,3598,0,1300.0,1567.8373360187136,17.259627929888666,7069.70138894394,5183.0
1755828636,253,,Aggregated,51.600000,0.000000,17,510,1400,2200,2500,2700,3500,3900,4100,4400,6300,7100,7100,3648,0,1400.0,1596.8722554023357,17.259627929888666,7069.70138894394,5183.0
1755828637,263,,Aggregated,51.700000,0.000000,17,510,1500,2200,2500,2700,3500,3900,4100,4500,6300,7100,7100,3702,0,1500.0,1623.326284010679,17.259627929888666,7069.70138894394,5183.0
1755828638,263,,Aggregated,51.200000,0.000000,17,520,1500,2200,2500,2800,3500,3900,4100,4500,6300,7100,7100,3745,0,1500.0,1645.9209940845124,17.259627929888666,7069.70138894394,5183.0
1755828639,263,,Aggregated,54.400000,0.000000,17,520,1600,2200,2500,2900,3600,3900,4200,4500,6300,7100,7100,3763,0,1600.0,1657.624320856313,17.259627929888666,7069.70138894394,5183.0
1755828640,263,,Aggregated,54.700000,0.000000,17,530,1600,2300,2600,2900,3600,4000,4400,4700,6300,7100,7100,3795,0,1600.0,1682.2986702415699,17.259627929888666,7069.70138894394,5183.0
1755828641,263,,Aggregated,49.700000,0.000000,17,550,1700,2300,2700,3100,3800,4100,4700,5100,6800,7100,7100,3885,0,1700.0,1754.5067977213553,17.259627929888666,7069.70138894394,5183.0
1755828642,243,,Aggregated,46.200000,0.000000,17,570,1800,2400,2700,3200,3800,4200,4700,5100,6800,7100,7100,3935,0,1800.0,1788.4827729942647,17.259627929888666,7069.70138894394,5183.0
1755828643,243,,Aggregated,45.500000,0.000000,17,590,1800,2400,2800,3200,3900,4300,4700,5100,6800,7100,7100,3986,0,1800.0,1821.9112627025052,17.259627929888666,7069.70138894394,5183.0
1755828644,243,,Aggregated,49.800000,0.000000,17,600,1800,2400,2900,3300,3900,4400,4700,5100,7100,11000,11000,4037,0,1800.0,1851.1393011476916,17.259627929888666,11387.531997985207,5183.0
1755828645,243,,Aggregated,52.400000,0.000000,17,600,1900,2500,3000,3300,3900,4400,4700,5100,7100,11000,11000,4095,0,1900.0,1870.108471639734,17.259627929888666,11387.531997985207,5183.0
1755828646,243,,Aggregated,49.100000,0.000000,17,600,1900,2500,3100,3300,3900,4400,4700,5100,7100,11000,11000,4151,0,1900.0,1892.7834032098258,17.259627929888666,11387.531997985207,5183.0
1755828647,253,,Aggregated,49.400000,0.000000,17,610,1900,2500,3100,3300,3900,4400,4700,5100,7100,11000,11000,4212,0,1900.0,1908.9858231760404,17.259627929888666,11387.531997985207,5183.0
1755828648,253,,Aggregated,49.400000,0.000000,17,610,1900,2500,3100,3300,3900,4400,4800,5100,7100,11000,11000,4270,0,1900.0,1925.3601319118964,17.259627929888666,11387.531997985207,5183.0
1755828649,253,,Aggregated,50.200000,0.000000,17,620,1900,2500,3100,3300,3900,4400,4800,5100,7100,11000,11000,4332,0,1900.0,1940.5720261309502,17.259627929888666,11387.531997985207,5183.0
1755828650,253,,Aggregated,50.700000,0.000000,17,620,1900,2600,3200,3300,3900,4400,4800,5100,7100,11000,11000,4393,0,1900.0,1954.5909295424306,17.259627929888666,11387.531997985207,5183.0
1755828651,253,,Aggregated,53.700000,0.000000,17,620,1900,2600,3200,3400,3900,4400,4800,5100,9900,17000,17000,4454,0,1900.0,1973.2212504518043,17.259627929888666,16812.117583001964,5183.0
1755828652,253,,Aggregated,57.700000,0.000000,17,630,2000,2700,3200,3400,3900,4400,4700,5100,9900,17000,17000,4513,0,2000.0,1987.6466880028506,17.259627929888666,16812.117583001964,5183.0
1755828653,253,,Aggregated,59.300000,0.000000,17,640,2000,2800,3300,3400,3900,4400,4800,5100,9900,17000,17000,4570,0,2000.0,2005.0547943969418,17.259627929888666,16812.117583001964,5183.0
1755828654,253,,Aggregated,56.900000,0.000000,17,670,2000,2800,3300,3400,3900,4400,4800,5100,9900,17000,17000,4634,0,2000.0,2021.8292012778102,17.259627929888666,16812.117583001964,5183.0
1755828655,253,,Aggregated,57.600000,0.000000,17,680,2000,2900,3300,3400,3900,4300,4800,5200,9900,17000,17000,4694,0,2000.0,2036.1934287623249,17.259627929888666,16812.117583001964,5183.0
1755828656,253,,Aggregated,59.000000,0.000000,17,690,2100,3000,3300,3500,3900,4300,4800,5100,9900,17000,17000,4755,0,2100.0,2051.254263597508,17.259627929888666,16812.117583001964,5183.0
1755828657,243,,Aggregated,59.300000,0.000000,17,690,2100,3000,3300,3500,3900,4300,4800,5100,9900,17000,17000,4808,0,2100.0,2065.29238068369,17.259627929888666,16812.117583001964,5183.0
1755828658,243,,Aggregated,59.500000,0.000000,17,690,2100,3100,3300,3500,3900,4300,4800,5100,9900,17000,17000,4869,0,2100.0,2081.3237326722965,17.259627929888666,16812.117583001964,5183.0
1755828659,243,,Aggregated,59.800000,0.000000,17,700,2100,3100,3400,3500,3900,4300,4700,5100,9900,17000,17000,4924,0,2100.0,2094.5973745257843,17.259627929888666,16812.117583001964,5183.0
1755828660,243,,Aggregated,60.000000,0.000000,17,700,2200,3100,3400,3500,3900,4300,4800,5200,10000,28000,28000,4977,0,2200.0,2114.776264861882,17.259627929888666,27687.045570113696,5183.0
1755828661,243,,Aggregated,59.400000,0.000000,17,700,2200,3100,3400,3500,3900,4300,4800,5200,10000,28000,28000,5035,0,2200.0,2128.284715944919,17.259627929888666,27687.045570113696,5183.0
1755828662,243,,Aggregated,58.900000,0.000000,17,700,2200,3100,3400,3500,3900,4300,4800,5200,10000,28000,28000,5097,7,2200.0,2144.5667989088975,17.259627929888666,27781.11915406771,5176.038453992544
1755828663,243,,Aggregated,58.300000,0.000000,17,710,2200,3200,3400,3500,3900,4300,4800,5200,10000,28000,28000,5152,7,2200.0,2157.830217267384,17.259627929888666,27781.11915406771,5176.11277173913
1755828664,243,,Aggregated,58.800000,0.700000,17,710,2300,3200,3400,3500,3900,4300,4800,5200,10000,28000,28000,5211,7,2300.0,2170.0850847792067,17.259627929888666,27781.11915406771,5176.190750335828
1755828665,243,,Aggregated,58.400000,0.700000,17,710,2300,3200,3400,3500,3900,4300,4800,5200,10000,28000,28000,5267,7,2300.0,2180.59083270772,17.259627929888666,27781.11915406771,5176.263147902032
1755828666,243,,Aggregated,57.800000,0.700000,17,720,2300,3200,3400,3500,3900,4300,4800,5200,10000,28000,28000,5324,7,2300.0,2192.7928282126413,17.259627929888666,27781.11915406771,5176.335274229902
1755828667,263,,Aggregated,57.500000,0.700000,17,720,2300,3200,3400,3500,3900,4300,4800,5200,10000,28000,28000,5387,7,2300.0,2199.828952506481,17.259627929888666,27781.11915406771,5176.413217003898
