Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755790280,1,,Aggregated,1.000000,0.000000,25,30,37,40,40,44,54,290,290,290,290,290,290,14,0,34,53.411501426515834,24.79793399106711,290.401492966339,5183.0
1755790281,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,44,54,290,290,290,290,290,290,15,0,37,52.48375933151692,24.79793399106711,290.401492966339,5183.0
1755790282,1,,Aggregated,1.000000,0.000000,25,32,38,39,40,40,54,290,290,290,290,290,290,16,0,37,51.54910481360275,24.79793399106711,290.401492966339,5183.0
1755790283,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,40,54,290,290,290,290,290,290,17,0,37,50.10669335366829,24.79793399106711,290.401492966339,5183.0
1755790284,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,40,54,290,290,290,290,290,290,18,0,34,49.07732216977618,24.79793399106711,290.401492966339,5183.0
1755790285,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,42,54,290,290,290,290,290,290,19,0,37,48.70046584523822,24.79793399106711,290.401492966339,5183.0
1755790286,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,42,54,290,290,290,290,290,290,20,0,34,47.7762205991894,24.79793399106711,290.401492966339,5183.0
1755790287,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,40,44,54,290,290,290,290,290,21,0,37,47.30357542922277,24.79793399106711,290.401492966339,5183.0
1755790288,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,40,44,54,290,290,290,290,290,21,0,37,47.30357542922277,24.79793399106711,290.401492966339,5183.0
1755790289,1,,Aggregated,1.000000,0.000000,25,30,38,39,40,42,44,54,290,290,290,290,290,22,0,37,47.11752022955228,24.79793399106711,290.401492966339,5183.0
1755790290,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,42,44,54,290,290,290,290,290,23,0,37,46.523818563993856,24.79793399106711,290.401492966339,5183.0
1755790291,1,,Aggregated,1.000000,0.000000,25,30,37,39,40,42,44,54,290,290,290,290,290,24,0,34,45.663474918304324,24.79793399106711,290.401492966339,5183.0
1755790292,1,,Aggregated,1.000000,0.000000,25,30,34,39,40,42,44,54,290,290,290,290,290,25,0,34,45.08016996085644,24.79793399106711,290.401492966339,5183.0
1755790293,1,,Aggregated,1.000000,0.000000,25,30,34,39,40,40,44,54,290,290,290,290,290,26,0,33,44.598581426096366,24.79793399106711,290.401492966339,5183.0
1755790294,1,,Aggregated,1.000000,0.000000,25,30,34,38,40,40,44,54,290,290,290,290,290,27,0,34,44.23321507595204,24.79793399106711,290.401492966339,5183.0
1755790295,1,,Aggregated,1.000000,0.000000,25,31,34,38,40,40,44,54,290,290,290,290,290,28,0,34,43.867717393108514,24.79793399106711,290.401492966339,5183.0
1755790296,1,,Aggregated,1.000000,0.000000,25,31,34,38,39,40,44,54,290,290,290,290,290,29,0,34,43.47929000003456,24.79793399106711,290.401492966339,5183.0
1755790297,11,,Aggregated,0.900000,0.000000,19,32,38,43,73,75,100,190,290,290,290,290,290,40,0,38,58.33378175157122,19.063198007643223,290.401492966339,5183.0
1755790298,11,,Aggregated,0.900000,0.000000,19,33,40,72,95,100,110,190,190,290,290,290,290,51,0,40,64.66794166914826,19.063198007643223,290.401492966339,5183.0
1755790299,11,,Aggregated,1.900000,0.000000,19,33,44,73,97,98,110,130,190,290,290,290,290,62,0,43,65.62142274642903,19.063198007643223,290.401492966339,5183.0
1755790300,11,,Aggregated,2.300000,0.000000,19,33,41,73,87,97,110,130,190,290,290,290,290,73,0,41,62.071953319676524,19.063198007643223,290.401492966339,5183.0
1755790301,11,,Aggregated,3.200000,0.000000,19,32,42,55,78,95,100,120,190,290,290,290,290,84,0,41,59.33363145699592,18.901810981333256,290.401492966339,5183.0
1755790302,21,,Aggregated,3.900000,0.000000,19,34,52,97,100,120,190,290,420,440,440,440,440,105,0,52,90.36114519861128,18.901810981333256,444.9530520942062,5183.0
1755790303,21,,Aggregated,4.900000,0.000000,19,34,55,100,130,180,350,410,420,440,440,440,440,126,0,54,115.91958996307638,18.901810981333256,444.9530520942062,5183.0
1755790304,21,,Aggregated,6.300000,0.000000,19,33,50,97,110,140,320,410,420,440,440,440,440,147,0,50,105.41796955267336,18.901810981333256,444.9530520942062,5183.0
1755790305,21,,Aggregated,8.300000,0.000000,19,33,44,78,100,130,290,400,420,440,440,440,440,161,0,44,98.91528434984919,18.901810981333256,444.9530520942062,5183.0
1755790306,21,,Aggregated,10.000000,0.000000,19,33,44,75,100,120,280,400,420,440,440,440,440,181,0,44,94.26565051017052,18.901810981333256,444.9530520942062,5183.0
1755790307,31,,Aggregated,12.100000,0.000000,19,33,47,95,120,150,290,400,420,420,440,440,440,212,0,46,102.79085344573448,18.882961943745613,444.9530520942062,5183.0
1755790308,31,,Aggregated,14.100000,0.000000,19,33,50,97,130,160,290,350,420,420,440,440,440,243,0,50,104.59975461492797,18.882961943745613,444.9530520942062,5183.0
1755790309,31,,Aggregated,15.000000,0.000000,18,32,44,78,110,150,270,350,410,420,440,440,440,272,0,44,97.8478572146474,17.80744199641049,444.9530520942062,5183.0
1755790310,31,,Aggregated,17.300000,0.000000,18,32,44,76,110,140,250,350,410,420,440,440,440,303,0,44,93.7008417239136,17.80744199641049,444.9530520942062,5183.0
1755790311,31,,Aggregated,19.300000,0.000000,18,32,43,72,100,120,250,350,410,420,440,440,440,330,0,42,89.47913323204513,17.80744199641049,444.9530520942062,5183.0
1755790312,41,,Aggregated,21.400000,0.000000,18,32,44,73,100,120,250,340,410,420,440,440,440,370,0,44,89.82056590848023,17.80744199641049,444.9530520942062,5183.0
1755790313,41,,Aggregated,23.300000,0.000000,18,32,44,75,100,120,240,320,410,420,440,440,440,409,0,44,88.22861315356909,17.80744199641049,444.9530520942062,5183.0
1755790314,41,,Aggregated,25.100000,0.000000,18,33,48,86,100,120,220,300,410,420,440,440,440,448,0,47,88.63720982377085,17.80744199641049,444.9530520942062,5183.0
1755790315,41,,Aggregated,27.000000,0.000000,18,33,51,92,110,120,220,290,400,420,440,440,440,484,0,51,88.88112468291882,17.80744199641049,444.9530520942062,5183.0
1755790316,41,,Aggregated,28.800000,0.000000,18,33,52,92,110,120,210,280,400,410,440,440,440,523,0,52,88.07310111861655,17.80744199641049,444.9530520942062,5183.0
1755790317,51,,Aggregated,30.300000,0.000000,18,34,58,96,120,140,220,280,350,410,440,440,440,565,0,58,93.40352684988814,17.80744199641049,444.9530520942062,5183.0
1755790318,51,,Aggregated,31.900000,0.000000,18,35,68,100,130,160,250,330,400,420,440,440,440,608,0,67,102.90393455790381,17.80744199641049,444.9530520942062,5183.0
1755790319,51,,Aggregated,34.600000,0.000000,18,35,73,110,150,180,280,410,610,660,760,760,760,632,0,73,121.57480074870075,17.80744199641049,759.2053869739175,5183.0
1755790320,51,,Aggregated,35.200000,0.000000,18,36,76,110,160,220,350,610,690,730,800,800,800,678,0,76,141.60230496893485,17.80744199641049,796.0758040426299,5183.0
1755790321,51,,Aggregated,36.300000,0.000000,18,37,73,110,150,190,350,600,680,720,800,800,800,729,0,73,136.08567600185754,17.80744199641049,796.0758040426299,5183.0
1755790322,62,,Aggregated,36.400000,0.000000,18,37,77,120,170,220,400,650,760,810,890,890,890,755,0,77,149.74479931237065,17.80744199641049,885.1571179693565,5183.0
1755790323,62,,Aggregated,38.500000,0.000000,18,38,86,130,220,260,540,720,810,850,950,950,950,813,0,86,175.25973177425047,17.80744199641049,951.5417949296534,5183.0
1755790324,62,,Aggregated,39.400000,0.000000,18,39,91,140,230,280,530,710,810,850,950,950,950,859,0,91,177.01005659470545,17.80744199641049,951.5417949296534,5183.0
1755790325,62,,Aggregated,38.200000,0.000000,18,40,94,170,250,320,540,700,800,850,950,950,950,904,0,94,187.7446941879683,17.80744199641049,951.5417949296534,5183.0
1755790326,62,,Aggregated,40.500000,0.000000,18,41,97,180,260,330,520,690,800,850,950,950,950,949,0,97,189.0114294837334,17.80744199641049,951.5417949296534,5183.0
1755790327,72,,Aggregated,41.100000,0.000000,18,41,99,190,280,350,560,740,850,890,1000,1000,1000,969,0,99,201.16684581845098,17.80744199641049,1039.0553169418126,5183.0
1755790328,72,,Aggregated,43.600000,0.000000,18,43,110,220,320,400,700,880,1200,1400,1800,1900,1900,1009,0,110.0,246.13278190539808,17.80744199641049,1883.1622080178931,5183.0
1755790329,72,,Aggregated,41.900000,0.000000,18,44,120,250,360,460,740,1100,1400,1500,1900,1900,1900,1065,0,120.0,271.48712145245497,17.80744199641049,1927.8783249901608,5183.0
1755790330,72,,Aggregated,40.000000,0.000000,18,45,120,260,370,460,730,1000,1400,1400,1900,1900,1900,1105,0,120.0,273.83504200650896,17.80744199641049,1927.8783249901608,5183.0
1755790331,72,,Aggregated,41.000000,0.000000,18,45,130,280,390,480,770,1100,1400,1400,1900,1900,1900,1122,0,130.0,284.67372035677835,17.80744199641049,1927.8783249901608,5183.0
1755790332,82,,Aggregated,43.400000,0.000000,18,48,150,300,430,560,960,1400,1500,1700,1900,1900,1900,1172,0,140.0,332.56046971049534,17.80744199641049,1927.8783249901608,5183.0
1755790333,82,,Aggregated,41.400000,0.000000,18,49,150,310,470,610,970,1400,1500,1700,1900,1900,1900,1241,0,150.0,344.02039588988504,17.80744199641049,1927.8783249901608,5183.0
1755790334,82,,Aggregated,38.900000,0.000000,18,51,170,340,480,630,970,1300,1500,1700,1900,1900,1900,1282,0,170.0,350.02688372784837,17.80744199641049,1927.8783249901608,5183.0
1755790335,82,,Aggregated,42.900000,0.000000,18,53,190,370,520,660,970,1300,1500,1700,1900,1900,1900,1345,0,190.0,362.19335634479484,17.80744199641049,1927.8783249901608,5183.0
1755790336,82,,Aggregated,42.500000,0.000000,18,56,210,360,500,640,960,1300,1500,1700,1900,1900,1900,1407,0,210.0,360.15647567355876,17.80744199641049,1927.8783249901608,5183.0
1755790337,92,,Aggregated,43.000000,0.000000,18,58,220,380,530,640,950,1300,1500,1700,1900,1900,1900,1460,0,220.0,364.5026317229877,17.80744199641049,1927.8783249901608,5183.0
1755790338,92,,Aggregated,43.100000,0.000000,18,62,220,400,580,680,940,1300,1500,1700,1900,1900,1900,1500,0,220.0,374.9427032880485,17.80744199641049,1927.8783249901608,5183.0
1755790339,92,,Aggregated,46.000000,0.000000,18,66,250,440,620,720,1000,1300,1500,1700,1900,1900,1900,1566,0,250.0,399.6112154525976,17.80744199641049,1927.8783249901608,5183.0
1755790340,92,,Aggregated,49.900000,0.000000,18,71,250,440,620,720,1000,1300,1500,1700,1900,1900,1900,1637,0,250.0,399.28986947528654,17.80744199641049,1927.8783249901608,5183.0
1755790341,92,,Aggregated,48.300000,0.000000,18,72,270,460,610,710,990,1300,1500,1700,1900,1900,1900,1688,0,270.0,399.1184523003617,17.80744199641049,1927.8783249901608,5183.0
1755790342,112,,Aggregated,49.900000,0.000000,18,76,290,480,660,740,1000,1300,1500,1600,1900,1900,1900,1743,0,290.0,413.46858949575477,17.80744199641049,1927.8783249901608,5183.0
1755790343,112,,Aggregated,53.700000,0.000000,18,81,300,500,680,770,1100,1300,1500,1700,1900,2000,2000,1792,0,290.0,428.4941267915851,17.80744199641049,1971.2539529427886,5183.0
1755790344,112,,Aggregated,56.600000,0.000000,18,85,300,530,700,800,1100,1400,1500,1700,2200,2200,2200,1860,0,300.0,447.5701692867749,17.80744199641049,2191.3793788990006,5183.0
1755790345,112,,Aggregated,55.400000,0.000000,18,86,310,580,720,810,1100,1400,1500,1700,2200,2200,2200,1940,0,310.0,457.701102460881,17.80744199641049,2191.3793788990006,5183.0
1755790346,112,,Aggregated,55.700000,0.000000,18,91,330,590,730,810,1100,1300,1500,1700,2200,2200,2200,1984,0,320.0,463.0707668572042,17.80744199641049,2191.3793788990006,5183.0
1755790347,132,,Aggregated,57.600000,0.000000,18,92,340,600,750,840,1200,1400,1600,1800,2100,2200,2200,2013,0,340.0,476.59539621183626,17.80744199641049,2191.3793788990006,5183.0
1755790348,132,,Aggregated,58.600000,0.000000,18,94,360,640,800,890,1200,1500,1800,2000,2400,2600,2600,2081,0,360.0,512.5568123832045,17.80744199641049,2621.719434042461,5183.0
1755790349,132,,Aggregated,57.000000,0.000000,18,97,390,680,820,920,1300,1500,2000,2200,2600,2900,2900,2161,0,390.0,541.0102870933645,17.80744199641049,2899.0229420596734,5183.0
1755790350,132,,Aggregated,54.900000,0.000000,18,100,400,690,830,920,1300,1500,1900,2200,2600,2900,2900,2209,0,400.0,545.7503588544163,17.80744199641049,2899.0229420596734,5183.0
1755790351,132,,Aggregated,58.300000,0.000000,18,110,410,700,860,960,1300,1500,1900,2200,2600,2900,2900,2273,0,410.0,557.8145212812916,17.80744199641049,2899.0229420596734,5183.0
1755790352,152,,Aggregated,59.700000,0.000000,18,110,450,730,900,1000,1300,1600,1900,2200,2600,2900,2900,2349,0,450.0,579.6563918858417,17.80744199641049,2899.0229420596734,5183.0
1755790353,152,,Aggregated,58.200000,0.000000,18,110,470,740,910,1000,1300,1600,1900,2200,2600,2900,2900,2388,0,470.0,589.9612925392619,17.80744199641049,2899.0229420596734,5183.0
1755790354,152,,Aggregated,59.100000,0.000000,18,120,480,770,930,1100,1400,1700,2000,2200,2600,2900,2900,2432,0,480.0,612.1510276203289,17.80744199641049,2899.0229420596734,5183.0
1755790355,152,,Aggregated,61.400000,0.000000,18,120,500,800,980,1200,1500,1800,2200,2400,2900,3100,3100,2493,0,500.0,645.1856454732916,17.80744199641049,3078.9518819656223,5183.0
1755790356,152,,Aggregated,59.600000,0.000000,18,130,530,820,1000,1200,1600,1900,2300,2500,3000,3400,3400,2565,0,530.0,677.9632512427372,17.80744199641049,3405.3708870196715,5183.0
1755790357,173,,Aggregated,56.900000,0.000000,18,140,560,860,1100,1200,1600,1900,2300,2500,3000,3400,3400,2634,0,560.0,692.8606179590396,17.80744199641049,3405.3708870196715,5183.0
1755790358,173,,Aggregated,57.000000,0.000000,18,150,590,890,1100,1200,1600,1900,2300,2500,3000,3400,3400,2699,0,590.0,711.7447687408112,17.80744199641049,3405.3708870196715,5183.0
1755790359,173,,Aggregated,58.900000,0.000000,18,160,610,910,1200,1300,1600,2000,2300,2500,3000,3400,3400,2766,0,600.0,732.3535933001125,17.80744199641049,3405.3708870196715,5183.0
1755790360,173,,Aggregated,62.300000,0.000000,18,170,630,940,1200,1300,1700,2000,2300,2500,3000,3400,3400,2824,0,630.0,753.3233323170429,17.80744199641049,3405.3708870196715,5182.709631728046
1755790361,173,,Aggregated,61.800000,0.000000,18,180,660,980,1200,1400,1700,2000,2300,2500,3100,3400,3400,2890,0,660.0,773.9953226843288,17.80744199641049,3405.3708870196715,5182.432525951557
1755790362,193,,Aggregated,60.300000,0.000000,18,190,690,1000,1300,1400,1800,2000,2300,2500,3100,3400,3400,2959,0,690.0,797.5510317577605,17.80744199641049,3405.3708870196715,5182.445758702264
1755790363,193,,Aggregated,60.500000,0.000000,18,210,700,1100,1300,1500,1800,2000,2300,2500,3000,3400,3400,3028,0,700.0,817.7168568835918,17.80744199641049,3405.3708870196715,5182.458388375165
1755790364,193,,Aggregated,61.100000,0.000000,18,210,710,1100,1400,1500,1800,2100,2300,2500,3000,3400,3400,3093,0,710.0,837.6904069190463,17.80744199641049,3405.3708870196715,5182.469770449402
1755790365,193,,Aggregated,60.900000,0.000000,18,220,740,1200,1400,1500,1900,2100,2400,2500,3000,3400,3400,3159,0,740.0,859.6752390014356,17.80744199641049,3405.3708870196715,5182.480848369737
1755790366,193,,Aggregated,63.400000,0.000000,18,220,770,1200,1400,1600,1900,2100,2400,2500,3000,3400,3400,3228,0,770.0,881.8269942051087,17.80744199641049,3405.3708870196715,5182.491945477075
1755790367,223,,Aggregated,66.100000,0.000000,18,240,800,1200,1500,1600,1900,2100,2400,2500,3000,3400,3400,3298,0,800.0,902.3205106338447,17.80744199641049,3405.3708870196715,5182.502728926622
1755790368,223,,Aggregated,65.900000,0.000000,18,250,810,1200,1500,1600,1900,2200,2400,2600,3000,3400,3400,3367,0,810.0,920.7190764983709,17.80744199641049,3405.3708870196715,5182.512919512919
1755790369,223,,Aggregated,66.200000,0.000000,18,260,830,1300,1500,1700,2000,2200,2500,2600,3300,3400,3400,3428,0,830.0,945.8842828579528,17.80744199641049,3427.343071089126,5182.521586931155
1755790370,223,,Aggregated,66.600000,0.000000,18,270,860,1300,1600,1700,2000,2300,2500,2600,3300,3400,3400,3491,0,860.0,969.4338439759273,17.80744199641049,3427.343071089126,5182.530220567172
1755790371,223,,Aggregated,66.700000,0.000000,18,280,890,1400,1600,1800,2100,2300,2600,2800,3300,3400,3400,3561,0,890.0,998.8420231448464,17.80744199641049,3427.343071089126,5182.539455209211
1755790372,253,,Aggregated,66.400000,0.000000,18,290,900,1400,1700,1800,2100,2400,2700,2800,3300,3400,3400,3627,0,900.0,1024.8900849522297,17.80744199641049,3427.343071089126,5182.547835676868
1755790373,253,,Aggregated,66.600000,0.000000,18,290,920,1400,1700,1800,2200,2500,2700,2900,3300,3400,3400,3689,0,920.0,1045.8516652224557,17.80744199641049,3427.343071089126,5182.555435077256
1755790374,253,,Aggregated,67.900000,0.000000,18,300,960,1500,1700,1900,2200,2600,2800,3000,3600,3600,3600,3758,0,960.0,1074.8633387828288,17.80744199641049,3604.538391926326,5182.563597658329
1755790375,253,,Aggregated,66.200000,0.000000,18,300,980,1500,1800,1900,2300,2600,2900,3100,3600,3800,3800,3822,0,980.0,1103.5140166736855,17.80744199641049,3800.959162064828,5182.570905285191
1755790376,253,,Aggregated,66.300000,0.000000,18,310,1000,1500,1800,2000,2400,2700,3100,3200,3700,3900,3900,3893,0,1000.0,1135.2795334576217,17.80744199641049,3927.5170660112053,5182.578731055741
1755790377,253,,Aggregated,66.600000,0.000000,18,320,1100,1600,1900,2000,2400,2800,3100,3300,3700,3900,3900,3958,0,1100.0,1162.1328421992857,17.80744199641049,3927.5170660112053,5182.585649317837
1755790378,253,,Aggregated,65.600000,0.000000,18,330,1100,1600,1900,2000,2500,2800,3200,3300,3700,3900,3900,4027,0,1100.0,1190.5235545689204,17.80744199641049,3927.5170660112053,5182.592748944624
1755790379,253,,Aggregated,66.500000,0.000000,18,340,1100,1600,1900,2100,2600,2900,3200,3400,3700,3900,3900,4097,0,1100.0,1218.4917084001925,17.80744199641049,3927.5170660112053,5182.599707102758
1755790380,253,,Aggregated,65.500000,0.000000,18,350,1200,1700,2000,2100,2600,2900,3200,3400,3700,3900,3900,4162,0,1200.0,1241.6675681067222,17.80744199641049,3927.5170660112053,5182.605958673715
1755790381,253,,Aggregated,66.100000,0.000000,18,360,1200,1700,2000,2200,2700,2900,3300,3400,3800,4100,4100,4227,0,1200.0,1265.5867002235723,17.80744199641049,4125.11037895456,5182.612017979654
1755790382,263,,Aggregated,66.500000,0.000000,18,380,1200,1800,2000,2200,2700,3000,3300,3400,3800,4100,4100,4301,0,1200.0,1292.990406896006,17.80744199641049,4125.11037895456,5182.618693327133
1755790383,263,,Aggregated,66.800000,0.000000,18,390,1200,1800,2100,2300,2700,3000,3300,3400,3800,4100,4100,4367,0,1200.0,1314.5981388899268,17.80744199641049,4125.11037895456,5182.624456148385
1755790384,263,,Aggregated,65.800000,0.000000,18,400,1200,1800,2100,2300,2800,3000,3300,3400,3800,4100,4100,4436,0,1200.0,1337.0500873808721,17.80744199641049,4125.11037895456,5182.630297565374
1755790385,263,,Aggregated,67.300000,0.000000,18,400,1300,1900,2200,2400,2800,3000,3300,3500,3800,4100,4100,4506,0,1300.0,1360.5088855387314,17.80744199641049,4125.11037895456,5182.636040834443
1755790386,263,,Aggregated,67.200000,0.000000,18,410,1300,1900,2200,2400,2800,3100,3300,3500,3800,4100,4100,4571,0,1300.0,1382.0655884389184,17.80744199641049,4125.11037895456,5182.641216364034
1755790387,243,,Aggregated,67.200000,0.000000,18,430,1300,1900,2300,2500,2800,3100,3300,3500,3800,4100,4100,4646,0,1300.0,1404.2409739480224,17.80744199641049,4125.11037895456,5182.6470081790785
1755790389,243,,Aggregated,68.100000,0.000000,18,450,1400,1900,2300,2500,2800,3100,3300,3500,3800,4100,4100,4702,0,1400.0,1419.6496806434277,17.80744199641049,4125.11037895456,5182.651212250106
1755790390,243,,Aggregated,67.100000,0.000000,18,470,1400,2000,2300,2500,2900,3100,3300,3500,3800,4100,4100,4771,0,1400.0,1439.5807464744191,17.80744199641049,4125.11037895456,5182.65625654999
1755790391,243,,Aggregated,68.500000,0.000000,18,480,1400,2000,2400,2600,2900,3100,3300,3500,3800,4100,4100,4841,0,1400.0,1458.0146398889385,17.80744199641049,4125.11037895456,5182.661227019211
1755790392,243,,Aggregated,67.000000,0.000000,18,490,1400,2100,2400,2600,2900,3100,3300,3500,3800,4100,4100,4905,0,1400.0,1474.537159227002,17.80744199641049,4125.11037895456,5182.665647298675
1755790393,253,,Aggregated,66.900000,0.000000,18,490,1500,2100,2500,2600,2900,3100,3300,3500,3800,4100,4100,4972,0,1500.0,1490.5402539640488,17.80744199641049,4125.11037895456,5182.670152855993
1755790394,253,,Aggregated,67.800000,0.000000,18,500,1500,2100,2500,2600,2900,3100,3300,3500,3800,4100,4100,5033,0,1500.0,1504.2404976767148,17.80744199641049,4125.11037895456,5182.674150606001
1755790395,253,,Aggregated,67.800000,0.000000,18,520,1500,2100,2500,2600,2900,3100,3300,3500,3800,4100,4100,5100,0,1500.0,1519.6908456372673,17.80744199641049,4125.11037895456,5182.678431372549
1755790396,253,,Aggregated,67.000000,0.000000,18,530,1600,2200,2500,2600,2900,3100,3300,3500,3800,4100,4100,5173,0,1600.0,1536.8910825347916,17.80744199641049,4125.11037895456,5182.682969263484
1755790397,253,,Aggregated,66.600000,0.000000,18,550,1600,2200,2500,2700,2900,3100,3300,3500,3800,4100,4100,5243,0,1600.0,1554.6646161764409,17.80744199641049,4125.11037895456,5182.687201983597
1755790398,253,,Aggregated,66.400000,0.000000,18,570,1600,2300,2600,2700,2900,3100,3300,3500,3800,4100,4100,5310,0,1600.0,1568.7410731001216,17.80744199641049,4125.11037895456,5182.691148775894
1755790399,253,,Aggregated,66.600000,0.000000,18,580,1600,2300,2600,2700,2900,3100,3300,3500,3800,4100,4100,5373,0,1600.0,1582.0895780001654,17.80744199641049,4125.11037895456,5182.694770147032
1755790400,253,,Aggregated,67.200000,0.000000,18,590,1700,2300,2600,2700,2900,3100,3400,3500,3900,4300,4300,5442,0,1700.0,1593.9104481548577,17.80744199641049,4307.7199179679155,5182.698640205806
1755790401,253,,Aggregated,66.400000,0.000000,18,600,1700,2300,2600,2700,2900,3100,3400,3600,4200,4700,4700,5513,0,1700.0,1612.9669056173225,17.80744199641049,4726.806640974246,5182.702521313259
1755790402,253,,Aggregated,67.100000,0.000000,18,610,1700,2300,2600,2700,2900,3100,3400,3600,4300,4700,4700,5583,0,1700.0,1626.947400838066,17.80744199641049,4726.806640974246,5182.70625111947
1755790403,243,,Aggregated,67.200000,0.000000,18,630,1700,2400,2600,2700,2900,3100,3400,3600,4300,4700,4700,5642,0,1700.0,1636.7713793345583,17.80744199641049,4726.806640974246,5182.709322935129
1755790404,243,,Aggregated,67.200000,0.000000,18,640,1800,2400,2600,2700,2900,3100,3400,3600,4300,4700,4700,5706,0,1800.0,1649.8788299654818,17.80744199641049,4726.806640974246,5182.712583245706
1755790405,243,,Aggregated,67.800000,0.000000,18,660,1800,2400,2600,2700,3000,3200,3400,3600,4300,4700,4700,5771,0,1800.0,1662.835847755336,17.80744199641049,4726.806640974246,5182.4316409634375
1755790406,243,,Aggregated,66.900000,0.000000,18,670,1800,2400,2600,2700,3000,3200,3400,3600,4300,4700,4700,5839,0,1800.0,1676.2792496043933,17.80744199641049,4726.806640974246,5182.438259976023
1755790407,243,,Aggregated,67.100000,0.000000,18,680,1800,2400,2600,2700,3000,3200,3400,3600,4300,4700,4700,5906,0,1800.0,1688.0488406403827,17.80744199641049,4726.806640974246,5182.4446325770405
1755790408,243,,Aggregated,66.600000,0.000000,18,690,1900,2500,2600,2700,3000,3200,3400,3600,4300,4700,4700,5975,0,1900.0,1699.2974670314302,17.80744199641049,4726.806640974246,5182.451046025105
1755790409,243,,Aggregated,66.600000,0.000000,18,700,1900,2500,2600,2700,3000,3200,3400,3600,4200,4700,4700,6034,0,1900.0,1707.3910542123433,17.80744199641049,4726.806640974246,5182.456413655949
1755790410,243,,Aggregated,66.200000,0.000000,18,710,1900,2500,2700,2700,3000,3200,3400,3600,4200,4700,4700,6094,0,1900.0,1718.382638723807,17.80744199641049,4726.806640974246,5182.461765671152
1755790411,243,,Aggregated,66.400000,0.000000,18,710,1900,2500,2700,2700,3000,3200,3400,3600,4200,4700,4700,6166,0,1900.0,1730.9498532763234,17.80744199641049,4726.806640974246,5182.468050600065
1755790412,243,,Aggregated,66.100000,0.000000,18,720,1900,2500,2700,2800,3000,3200,3400,3600,4200,4700,4700,6235,0,1900.0,1742.56294663781,17.80744199641049,4726.806640974246,5182.4739374498795
