Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756457365,62,,Aggregated,60.600000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38158,0,70,113.95961827647034,19.747182028368115,2381.998533150181,10688.939409822318
1756457366,62,,Aggregated,59.200000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38233,0,70,113.94977458438508,19.747182028368115,2381.998533150181,10687.388303298198
1756457367,60,,Aggregated,60.100000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38291,0,70,113.9301672326281,19.747182028368115,2381.998533150181,10686.320414718863
1756457368,60,,Aggregated,59.200000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38354,0,70,113.90806796285655,19.747182028368115,2381.998533150181,10687.220576732545
1756457369,60,,Aggregated,59.200000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38424,0,70,113.90025659642498,19.747182028368115,2381.998533150181,10687.41382989798
1756457370,60,,Aggregated,61.600000,0.000000,20,32,70,99,120,160,220,370,610,800,1600,2200,2400,38490,0,70,113.98062925642053,19.747182028368115,2381.998533150181,10687.67879968823
1756457371,60,,Aggregated,63.400000,0.000000,20,32,70,100,120,160,220,370,620,810,1600,2200,2400,38521,0,70,114.33455366506013,19.747182028368115,2381.998533150181,10687.700916383272
1756457372,59,,Aggregated,63.500000,0.000000,20,32,70,100,120,160,220,380,620,810,1600,2200,2400,38582,0,70,114.91847881007106,19.747182028368115,2381.998533150181,10688.412264786688
1756457373,59,,Aggregated,63.500000,0.000000,20,32,70,100,120,160,220,380,620,810,1600,2200,2400,38648,0,70,115.01301692666583,19.747182028368115,2381.998533150181,10689.36703063548
1756457374,59,,Aggregated,62.900000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,38716,0,71,114.96265728432272,19.747182028368115,2381.998533150181,10689.628112408307
1756457375,59,,Aggregated,62.200000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,38780,0,71,114.94901510703129,19.747182028368115,2381.998533150181,10688.854693140795
1756457376,59,,Aggregated,62.200000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,38848,0,71,114.93410878660656,19.747182028368115,2381.998533150181,10688.502162273477
1756457377,63,,Aggregated,61.000000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,38913,0,71,114.90397336644234,19.747182028368115,2381.998533150181,10688.653020841364
1756457378,63,,Aggregated,61.000000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,38981,0,71,114.865285586851,19.747182028368115,2381.998533150181,10687.798209384058
1756457379,63,,Aggregated,61.600000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,39051,0,71,114.86124948246602,19.747182028368115,2381.998533150181,10688.709789762106
1756457380,63,,Aggregated,61.900000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,39125,0,71,114.87518440893949,19.747182028368115,2381.998533150181,10688.280434504792
1756457381,63,,Aggregated,62.100000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,39188,0,71,114.80962522191368,19.747182028368115,2381.998533150181,10686.582550780851
1756457382,64,,Aggregated,61.800000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,39259,0,71,114.78540582849399,19.747182028368115,2381.998533150181,10687.765251279961
1756457383,64,,Aggregated,64.300000,0.000000,20,32,71,100,120,160,220,380,620,810,1600,2200,2400,39332,0,71,114.79857254412849,19.747182028368115,2381.998533150181,10688.717151428862
1756457384,64,,Aggregated,66.100000,0.000000,20,32,71,100,120,160,220,380,610,810,1600,2200,2400,39407,0,71,114.79485431746143,19.747182028368115,2381.998533150181,10689.452863704419
1756457385,64,,Aggregated,67.700000,0.000000,20,32,71,100,120,160,220,380,610,810,1600,2200,2400,39474,0,71,114.77718819300001,19.747182028368115,2381.998533150181,10690.609008461266
1756457386,64,,Aggregated,68.000000,0.000000,20,32,71,100,120,160,220,370,610,810,1600,2200,2400,39541,0,71,114.72543865121574,19.747182028368115,2381.998533150181,10689.400622139046
1756457387,62,,Aggregated,69.400000,0.000000,20,32,71,100,120,160,220,370,610,810,1600,2200,2400,39616,0,71,114.73384841485198,19.747182028368115,2381.998533150181,10690.142871567044
1756457388,62,,Aggregated,70.000000,0.000000,20,32,71,100,120,160,220,370,610,810,1600,2200,2400,39685,0,71,114.67685779500661,19.747182028368115,2381.998533150181,10689.317172735291
1756457389,62,,Aggregated,68.900000,0.000000,20,32,71,100,120,160,220,370,610,810,1600,2200,2400,39748,0,71,114.61171582359587,19.747182028368115,2381.998533150181,10689.703003924726
1756457390,62,,Aggregated,69.200000,0.000000,20,32,71,100,120,160,220,370,610,800,1600,2200,2400,39825,0,71,114.66332431897236,19.747182028368115,2381.998533150181,10689.112567482736
1756457391,62,,Aggregated,69.600000,0.000000,20,32,71,100,120,160,220,370,610,800,1600,2200,2400,39889,0,71,114.63886373375523,19.747182028368115,2381.998533150181,10688.380004512523
1756457392,63,,Aggregated,69.600000,0.000000,20,32,71,100,120,160,220,370,610,800,1600,2200,2400,39954,0,71,114.63662075107155,19.747182028368115,2381.998533150181,10688.301847124192
1756457393,63,,Aggregated,69.000000,0.000000,20,32,71,100,120,160,220,370,610,800,1600,2200,2400,40021,0,71,114.66311404436455,19.747182028368115,2381.998533150181,10687.831988206191
1756457394,63,,Aggregated,69.600000,0.000000,20,33,71,100,120,160,220,370,610,800,1600,2200,2400,40088,0,71,114.69482014791622,19.747182028368115,2381.998533150181,10688.803058271802
1756457395,63,,Aggregated,68.700000,0.000000,20,33,71,100,120,160,220,370,610,800,1600,2200,2400,40156,0,71,114.68667757655726,19.747182028368115,2381.998533150181,10690.274678752863
1756457396,63,,Aggregated,68.100000,0.000000,20,33,71,100,120,160,220,370,610,800,1600,2200,2400,40227,0,71,114.64417604169495,19.747182028368115,2381.998533150181,10689.892858030677
1756457397,59,,Aggregated,67.600000,0.000000,20,33,71,100,120,160,220,370,610,800,1600,2200,2400,40262,0,71,114.61036274106614,19.747182028368115,2381.998533150181,10690.695718046794
1756457398,59,,Aggregated,66.800000,0.000000,20,33,72,100,120,160,220,380,620,810,1600,2200,2400,40309,0,72,115.36283429633895,19.747182028368115,2381.998533150181,10689.762683271725
1756457399,59,,Aggregated,67.600000,0.000000,20,33,72,100,120,160,220,380,620,810,1600,2200,2400,40376,0,72,115.62938842702304,19.747182028368115,2381.998533150181,10692.017510402218
1756457400,59,,Aggregated,64.100000,0.000000,20,33,72,100,120,160,220,380,620,810,1600,2200,2400,40429,0,72,115.65300073480198,19.747182028368115,2381.998533150181,10692.25761211012
1756457401,59,,Aggregated,61.500000,0.000000,20,33,72,100,120,160,230,380,620,820,1600,2200,2400,40480,0,72,116.25759179531684,19.747182028368115,2381.998533150181,10691.00874505929
1756457402,63,,Aggregated,61.800000,0.000000,20,33,72,100,120,160,230,390,620,820,1600,2200,2400,40542,0,72,116.42722615590117,19.747182028368115,2381.998533150181,10692.114597207834
1756457404,63,,Aggregated,58.100000,0.000000,20,33,72,100,120,160,230,390,620,820,1600,2200,2400,40615,0,72,116.51380850340051,19.747182028368115,2381.998533150181,10692.872584020683
1756457405,63,,Aggregated,58.100000,0.000000,20,33,72,100,120,160,230,390,620,820,1600,2200,2400,40686,0,72,116.55873940736127,19.747182028368115,2381.998533150181,10692.428550361303
1756457406,63,,Aggregated,58.700000,0.000000,20,33,73,100,120,160,230,390,620,820,1600,2200,2400,40754,0,73,116.58104013740802,19.747182028368115,2381.998533150181,10692.275163174167
1756457407,63,,Aggregated,59.400000,0.000000,20,33,73,100,120,160,230,390,620,820,1600,2200,2400,40820,0,73,116.64488391128461,19.747182028368115,2381.998533150181,10693.02106810387
1756457408,64,,Aggregated,59.400000,0.000000,20,33,73,100,120,160,230,390,620,820,1600,2200,2400,40862,0,73,116.72855605015674,19.747182028368115,2381.998533150181,10691.971905437815
1756457409,64,,Aggregated,58.800000,0.000000,20,33,73,100,120,160,230,390,630,830,1600,2200,2400,40909,0,73,117.50538546087668,19.747182028368115,2381.998533150181,10689.834999633333
1756457410,64,,Aggregated,60.000000,0.000000,20,33,73,100,130,160,230,390,640,840,1600,2200,2400,40969,0,73,117.90139142470424,19.747182028368115,2381.998533150181,10690.88183748688
1756457411,64,,Aggregated,59.800000,0.000000,20,33,73,100,130,160,230,390,640,840,1600,2200,2400,41033,0,73,118.03520247451871,19.747182028368115,2381.998533150181,10689.915165842127
1756457412,64,,Aggregated,58.900000,0.000000,20,33,73,100,130,170,230,390,640,840,1600,2200,2400,41099,0,73,118.14430970984344,19.747182028368115,2381.998533150181,10689.589065427383
1756457413,64,,Aggregated,59.800000,0.000000,20,33,73,100,130,170,230,390,640,840,1600,2200,2400,41164,0,73,118.31165391554465,19.747182028368115,2381.998533150181,10689.329778447187
1756457414,64,,Aggregated,61.200000,0.000000,20,33,74,100,130,170,240,390,640,840,1600,2200,2400,41231,0,74,118.43567311595302,19.747182028368115,2381.998533150181,10689.124081395066
1756457415,64,,Aggregated,61.700000,0.000000,20,33,74,100,130,170,240,390,640,840,1600,2200,2400,41295,0,74,118.50192384046274,19.747182028368115,2381.998533150181,10688.650659886185
1756457416,64,,Aggregated,61.400000,0.000000,20,33,74,100,130,170,240,390,630,840,1600,2200,2400,41362,0,74,118.5640230223442,19.747182028368115,2381.998533150181,10687.736932450074
1756457417,64,,Aggregated,60.100000,0.000000,20,33,74,100,130,170,240,390,630,840,1600,2200,2400,41433,0,74,118.60699681123927,19.747182028368115,2381.998533150181,10688.455723698502
1756457418,63,,Aggregated,60.100000,0.000000,20,33,74,100,130,170,240,390,630,840,1600,2200,2400,41462,0,74,118.63164893625375,19.747182028368115,2381.998533150181,10688.950219478076
1756457419,63,,Aggregated,60.700000,0.000000,20,33,74,100,130,170,240,390,650,870,1600,2200,2400,41517,0,74,119.54306042067292,19.747182028368115,2381.998533150181,10687.248259749018
1756457420,63,,Aggregated,60.000000,0.000000,20,33,74,100,130,170,240,390,660,870,1600,2200,2400,41580,0,74,119.81527159390761,19.747182028368115,2381.998533150181,10689.834126984128
1756457421,63,,Aggregated,60.000000,0.000000,20,33,74,100,130,170,240,390,660,870,1600,2200,2400,41620,0,74,119.8703258620004,19.747182028368115,2381.998533150181,10689.277006246997
1756457422,63,,Aggregated,60.700000,0.000000,20,33,75,100,130,170,250,400,670,870,1600,2200,2400,41680,0,75,120.56901274310852,19.747182028368115,2381.998533150181,10687.232317658349
1756457423,63,,Aggregated,59.300000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,41744,0,75,120.77390398822389,19.747182028368115,2381.998533150181,10688.200220390954
1756457424,63,,Aggregated,57.800000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,41812,0,75,120.75049148468199,19.747182028368115,2381.998533150181,10688.798215823208
1756457425,63,,Aggregated,57.400000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,41882,0,75,120.74077293792526,19.747182028368115,2381.998533150181,10688.625781958837
1756457426,63,,Aggregated,57.000000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,41948,0,75,120.69746592721873,19.747182028368115,2381.998533150181,10690.298774673405
1756457427,63,,Aggregated,58.100000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42018,0,75,120.6514651631691,19.747182028368115,2381.998533150181,10690.474320529296
1756457428,64,,Aggregated,58.400000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42081,0,75,120.79877248344721,19.747182028368115,2381.998533150181,10691.065492740192
1756457429,64,,Aggregated,58.000000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42157,0,75,120.87490017616362,19.747182028368115,2381.998533150181,10691.570794885783
1756457430,64,,Aggregated,61.000000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42227,0,75,120.90545843938297,19.747182028368115,2381.998533150181,10691.628176285316
1756457431,64,,Aggregated,63.400000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42292,0,75,120.90250643899479,19.747182028368115,2381.998533150181,10692.535775087486
1756457432,64,,Aggregated,64.200000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42365,0,75,120.9341456028418,19.747182028368115,2381.998533150181,10692.506644635901
1756457433,65,,Aggregated,65.400000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42425,0,75,121.00395690023012,19.747182028368115,2381.998533150181,10693.651974071892
1756457434,65,,Aggregated,66.900000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42499,0,75,121.0302734236462,19.747182028368115,2381.998533150181,10693.838913856796
1756457435,65,,Aggregated,67.100000,0.000000,20,33,75,100,130,170,250,400,660,870,1600,2200,2400,42577,0,75,121.13902517741609,19.747182028368115,2381.998533150181,10694.675904831247
1756457436,65,,Aggregated,68.400000,0.000000,20,33,76,100,130,170,250,400,660,870,1600,2200,2400,42645,0,76,121.10619454252392,19.747182028368115,2381.998533150181,10693.707046547075
1756457437,65,,Aggregated,68.700000,0.000000,20,33,76,100,130,170,250,400,660,860,1600,2200,2400,42716,0,76,121.13072287938566,19.747182028368115,2381.998533150181,10694.130653619253
1756457438,63,,Aggregated,68.700000,0.000000,20,33,76,100,130,170,250,400,660,860,1600,2200,2400,42736,0,76,121.14156132510078,19.747182028368115,2381.998533150181,10694.152564582553
1756457439,63,,Aggregated,69.300000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,42807,0,76,122.19071146376956,19.747182028368115,2381.998533150181,10694.233606653117
1756457440,63,,Aggregated,66.400000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,42876,0,76,122.23761228980216,19.747182028368115,2381.998533150181,10693.900223901483
1756457441,63,,Aggregated,64.800000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,42944,0,76,122.20451781735291,19.747182028368115,2381.998533150181,10692.760688338301
1756457442,63,,Aggregated,64.000000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,43019,0,76,122.19082594444288,19.747182028368115,2381.998533150181,10693.341523512867
1756457443,64,,Aggregated,65.200000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,43092,0,76,122.16154748710727,19.747182028368115,2381.998533150181,10694.316044741483
1756457444,64,,Aggregated,64.900000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,43163,0,76,122.10159885713551,19.747182028368115,2381.998533150181,10692.9252600607
1756457445,64,,Aggregated,66.100000,0.000000,20,33,76,100,130,170,250,400,670,880,1600,2200,2400,43236,0,76,122.05721627917225,19.747182028368115,2381.998533150181,10694.13833379591
1756457446,64,,Aggregated,65.700000,0.000000,20,33,76,100,130,170,250,400,670,880,1600,2200,2400,43305,0,76,122.04686620148176,19.747182028368115,2381.998533150181,10694.8736173652
1756457447,64,,Aggregated,65.000000,0.000000,20,33,76,100,130,170,250,400,670,880,1600,2200,2400,43372,0,76,122.04577457604354,19.747182028368115,2381.998533150181,10694.66884164899
1756457448,63,,Aggregated,64.900000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,43443,0,76,122.15971702917012,19.747182028368115,2381.998533150181,10693.714706627075
1756457449,63,,Aggregated,64.900000,0.000000,20,33,76,100,130,170,260,400,670,880,1600,2200,2400,43515,0,76,122.14142559478249,19.747182028368115,2381.998533150181,10694.582144088245
1756457450,63,,Aggregated,67.700000,0.000000,20,33,77,100,130,170,250,400,670,880,1600,2200,2400,43582,0,76,122.08464627488304,19.747182028368115,2381.998533150181,10693.998393832317
1756457451,63,,Aggregated,67.700000,0.000000,20,33,77,100,130,170,250,400,670,880,1600,2200,2400,43602,0,77,122.07763134809774,19.747182028368115,2381.998533150181,10694.448213384707
1756457452,63,,Aggregated,69.900000,0.000000,20,33,77,100,130,170,260,400,680,880,1600,2200,2400,43675,0,77,122.76260153258792,19.747182028368115,2381.998533150181,10693.392787635947
1756457453,63,,Aggregated,67.600000,0.000000,20,33,77,100,130,170,260,400,680,880,1600,2200,2400,43736,0,77,122.99972003310083,19.747182028368115,2381.998533150181,10692.339422901043
1756457454,63,,Aggregated,66.700000,0.000000,20,33,77,100,130,170,260,400,680,880,1600,2200,2400,43800,0,77,123.09569921006967,19.747182028368115,2381.998533150181,10693.590410958905
1756457455,63,,Aggregated,63.800000,0.000000,20,33,77,100,130,170,260,400,670,880,1600,2200,2400,43875,0,77,123.08967520515739,19.747182028368115,2381.998533150181,10693.095658119659
1756457456,63,,Aggregated,63.800000,0.000000,20,33,77,100,130,170,260,400,670,880,1600,2200,2400,43940,0,77,123.03226222780638,19.747182028368115,2381.998533150181,10693.402639963586
1756457457,63,,Aggregated,63.700000,0.000000,20,33,77,100,130,170,260,400,670,880,1600,2200,2400,44010,0,77,123.02598424486615,19.747182028368115,2381.998533150181,10692.909111565554
1756457458,63,,Aggregated,62.600000,0.000000,20,33,77,100,130,170,260,400,670,880,1600,2200,2400,44019,0,77,123.08230126110443,19.747182028368115,2381.998533150181,10693.31670415048
1756457459,63,,Aggregated,62.300000,0.000000,20,33,77,100,130,170,270,410,690,890,1600,2200,2400,44096,0,77,123.99535418776547,19.747182028368115,2381.998533150181,10695.083476959362
1756457460,63,,Aggregated,60.300000,0.000000,20,33,77,100,130,180,270,410,690,890,1600,2200,2400,44167,0,77,124.19135042520605,19.747182028368115,2381.998533150181,10695.39101591686
1756457461,63,,Aggregated,58.800000,0.000000,20,33,77,100,130,180,270,410,690,890,1600,2200,2400,44230,0,77,124.22563396164739,19.747182028368115,2381.998533150181,10695.879945738187
1756457462,63,,Aggregated,58.300000,0.000000,20,33,78,100,140,180,270,410,690,890,1600,2200,2400,44297,0,78,124.29095689345614,19.747182028368115,2381.998533150181,10696.300629839492
1756457463,63,,Aggregated,59.200000,0.000000,20,33,78,100,140,180,270,410,690,890,1600,2200,2400,44365,0,78,124.46978636997368,19.747182028368115,2381.998533150181,10696.084526090386
1756457464,63,,Aggregated,61.300000,0.000000,20,33,78,100,140,180,270,410,690,890,1600,2200,2400,44429,0,78,124.42052378078455,19.747182028368115,2381.998533150181,10694.337729861127
1756457465,63,,Aggregated,61.800000,0.000000,20,33,78,100,140,180,270,410,680,890,1600,2200,2400,44505,0,78,124.41591628264344,19.747182028368115,2381.998533150181,10694.868823727671
1756457466,63,,Aggregated,61.800000,0.000000,20,33,78,100,140,180,270,410,680,890,1600,2200,2400,44573,0,78,124.39067187591216,19.747182028368115,2381.998533150181,10695.223049828372
1756457467,64,,Aggregated,61.800000,0.000000,20,33,78,110,140,180,270,410,680,890,1600,2200,2400,44639,0,78,124.40548479831412,19.747182028368115,2381.998533150181,10695.583884047583
1756457468,64,,Aggregated,63.300000,0.000000,20,33,78,110,140,180,270,410,690,890,1600,2200,2400,44658,0,78,124.64828010418317,19.747182028368115,2381.998533150181,10695.766671145147
1756457469,64,,Aggregated,63.300000,0.000000,20,33,78,110,140,180,270,410,690,900,1600,2200,2400,44721,0,78,125.49365624972725,19.747182028368115,2381.998533150181,10694.948838353346
1756457470,64,,Aggregated,62.300000,0.000000,20,33,78,110,140,180,270,410,690,900,1600,2200,2400,44781,0,78,125.7636197717094,19.747182028368115,2381.998533150181,10694.902168330318
1756457471,64,,Aggregated,61.200000,0.000000,20,33,78,110,140,180,270,410,690,900,1600,2200,2400,44854,0,78,125.85072985009522,19.747182028368115,2381.998533150181,10694.6651580684
1756457472,67,,Aggregated,60.800000,0.000000,20,33,78,110,140,180,270,410,690,900,1600,2200,2400,44930,0,78,125.88065699577803,19.747182028368115,2381.998533150181,10694.609347874471
1756457473,67,,Aggregated,62.300000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45004,0,79,126.01521284574082,19.747182028368115,2381.998533150181,10694.811950048885
1756457474,67,,Aggregated,61.000000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45072,0,79,126.0337527292634,19.747182028368115,2381.998533150181,10694.559016684416
1756457475,67,,Aggregated,63.100000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45149,0,79,126.04302623078453,19.747182028368115,2381.998533150181,10694.521008217236
1756457476,67,,Aggregated,63.600000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45223,0,79,125.98771577039349,19.747182028368115,2381.998533150181,10694.23768878668
1756457477,64,,Aggregated,64.300000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45290,0,79,125.94363031457294,19.747182028368115,2381.998533150181,10693.508346213292
1756457478,64,,Aggregated,64.000000,0.000000,20,33,79,110,140,180,270,410,690,900,1600,2200,2400,45316,0,79,126.23291266286435,19.747182028368115,2381.998533150181,10692.768889575425
1756457479,64,,Aggregated,64.800000,0.000000,20,33,79,110,140,180,280,420,700,900,1600,2200,2400,45387,0,79,126.84738404159856,19.747182028368115,2381.998533150181,10693.377508978341
1756457480,64,,Aggregated,65.100000,0.000000,20,33,79,110,140,180,280,420,700,900,1600,2200,2400,45454,0,79,126.8499924565929,19.747182028368115,2381.998533150181,10694.420623047477
1756457481,64,,Aggregated,65.600000,0.000000,20,34,79,110,140,180,280,420,700,900,1600,2200,2400,45517,0,79,126.87185040987256,19.747182028368115,2381.998533150181,10694.029791067074
1756457482,66,,Aggregated,65.700000,0.000000,20,34,79,110,140,180,280,410,700,900,1600,2200,2400,45595,0,79,126.95866364195015,19.747182028368115,2381.998533150181,10694.343129729137
1756457483,66,,Aggregated,65.800000,0.000000,20,34,79,110,140,180,280,410,700,900,1600,2200,2400,45666,0,79,126.96672374778487,19.747182028368115,2381.998533150181,10694.006131476372
1756457484,66,,Aggregated,66.000000,0.000000,20,34,79,110,140,180,280,410,700,900,1600,2200,2400,45738,0,79,126.91349193334854,19.747182028368115,2381.998533150181,10693.865669683852
1756457485,66,,Aggregated,66.000000,0.000000,20,34,79,110,140,180,280,410,700,900,1600,2200,2400,45812,0,79,126.85825372556165,19.747182028368115,2381.998533150181,10692.848533135422
1756457486,66,,Aggregated,66.000000,0.000000,20,34,79,110,140,180,280,410,700,900,1600,2200,2400,45883,0,79,126.79605642113498,19.747182028368115,2381.998533150181,10692.241287622866
1756457487,66,,Aggregated,65.200000,0.000000,20,34,79,110,140,180,270,410,700,900,1600,2200,2400,45949,0,79,126.73963709195458,19.747182028368115,2381.998533150181,10690.998890073777
1756457488,66,,Aggregated,65.300000,0.000000,20,34,79,110,140,180,270,410,700,900,1600,2200,2400,46022,0,79,126.68152137915968,19.747182028368115,2381.998533150181,10690.770718352092
1756457489,66,,Aggregated,65.100000,0.000000,20,34,79,110,140,180,280,410,690,900,1600,2200,2400,46084,0,79,126.84409184049711,19.747182028368115,2381.998533150181,10690.605568093048
1756457490,66,,Aggregated,67.700000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46153,0,80,126.84157625967593,19.747182028368115,2381.998533150181,10689.657097046778
1756457491,66,,Aggregated,68.800000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46230,0,80,126.86575519336215,19.747182028368115,2381.998533150181,10689.836448193813
1756457492,67,,Aggregated,70.200000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46299,0,80,126.87827926075796,19.747182028368115,2381.998533150181,10690.527873172206
1756457493,67,,Aggregated,69.600000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46371,0,80,127.12917896541451,19.747182028368115,2381.998533150181,10690.804921179186
1756457494,67,,Aggregated,70.600000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46437,0,80,127.23193557525924,19.747182028368115,2381.998533150181,10690.258845317312
1756457495,67,,Aggregated,69.600000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46508,0,80,127.27333259729595,19.747182028368115,2381.998533150181,10689.833749032425
1756457496,67,,Aggregated,69.300000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46581,0,80,127.35670720434916,19.747182028368115,2381.998533150181,10689.761941564157
1756457497,67,,Aggregated,69.600000,0.000000,20,34,80,110,140,180,280,410,690,900,1600,2200,2400,46648,0,80,127.42395414168526,19.747182028368115,2381.998533150181,10689.377015091752
1756457498,67,,Aggregated,69.300000,0.000000,20,34,81,110,140,180,280,410,690,900,1600,2200,2400,46713,0,81,127.46338056903592,19.747182028368115,2381.998533150181,10689.406781838032
1756457499,67,,Aggregated,69.100000,0.000000,20,34,81,110,150,180,280,410,690,900,1600,2200,2400,46786,0,81,127.53483475584568,19.747182028368115,2381.998533150181,10688.489398538024
1756457500,67,,Aggregated,68.900000,0.000000,20,34,81,110,150,180,280,410,690,900,1600,2200,2400,46848,0,81,127.59701934660147,19.747182028368115,2381.998533150181,10688.346503586066
1756457501,67,,Aggregated,69.200000,0.000000,20,34,81,110,150,180,280,410,690,900,1600,2200,2400,46878,0,81,127.89538861847284,19.747182028368115,2381.998533150181,10688.29165066769
1756457502,69,,Aggregated,69.400000,0.000000,20,34,81,110,150,180,280,420,700,900,1600,2200,2400,46941,0,81,128.6939468250114,19.747182028368115,2381.998533150181,10688.577128736073
1756457503,69,,Aggregated,67.700000,0.000000,20,34,81,110,150,180,280,420,700,900,1600,2200,2400,46997,0,81,129.12580963212937,19.747182028368115,2381.998533150181,10687.42338872694
1756457504,69,,Aggregated,64.700000,0.000000,20,34,81,110,150,180,280,430,700,900,1600,2200,2400,47078,0,81,129.51713959846933,19.747182028368115,2381.998533150181,10688.553294532478
1756457505,69,,Aggregated,63.700000,0.000000,20,34,81,110,150,180,280,430,700,900,1600,2200,2400,47142,0,81,129.49461490024999,19.747182028368115,2381.998533150181,10687.752980357218
1756457506,69,,Aggregated,62.100000,0.000000,20,34,81,110,150,180,280,430,700,900,1600,2200,2400,47222,0,81,129.50914776915872,19.747182028368115,2381.998533150181,10686.67970437508
1756457507,70,,Aggregated,63.200000,0.000000,20,34,81,110,150,180,280,430,700,900,1600,2200,2400,47285,0,81,129.63249981420586,19.747182028368115,2381.998533150181,10685.54057312044
1756457508,70,,Aggregated,62.500000,0.000000,20,34,82,110,150,180,280,430,700,900,1600,2200,2400,47355,0,82,129.65775573229482,19.747182028368115,2381.998533150181,10685.481469749762
1756457509,70,,Aggregated,63.300000,0.000000,20,34,82,110,150,180,280,420,700,900,1600,2200,2400,47438,0,82,129.69776639128554,19.747182028368115,2381.998533150181,10686.089190100764
1756457510,70,,Aggregated,63.000000,0.000000,20,34,82,110,150,180,280,420,700,900,1600,2200,2400,47517,0,82,129.72169929872618,19.747182028368115,2381.998533150181,10685.65145105962
1756457511,70,,Aggregated,63.700000,0.000000,20,34,82,110,150,180,280,420,700,900,1600,2200,2400,47580,0,82,129.71825858670277,19.747182028368115,2381.998533150181,10686.523097940311
1756457512,67,,Aggregated,64.100000,0.000000,20,34,82,110,150,180,290,430,700,900,1600,2200,2400,47644,0,82,129.97355593182945,19.747182028368115,2381.998533150181,10685.960330786667
1756457513,67,,Aggregated,67.000000,0.000000,20,34,82,110,150,180,290,430,700,900,1600,2200,2400,47718,0,82,130.08666669820997,19.747182028368115,2381.998533150181,10686.579844083994
1756457515,67,,Aggregated,68.900000,0.000000,20,34,82,110,150,180,290,430,700,900,1600,2200,2400,47797,0,82,130.13308197058527,19.747182028368115,2381.998533150181,10686.271544239178
1756457516,67,,Aggregated,71.600000,0.000000,20,34,82,110,150,180,290,420,700,900,1600,2200,2400,47865,0,82,130.08691788672743,19.747182028368115,2381.998533150181,10686.136279118353
