Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758630585,1,,Aggregated,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,1,0,6008.411101996899,6008.411101996899,6008.411101996899,6008.411101996899,368.0
1758630586,1,,Aggregated,0.000000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,1,0,6008.411101996899,6008.411101996899,6008.411101996899,6008.411101996899,368.0
1758630587,1,,Aggregated,0.000000,0.000000,6000,6000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2,0,6008.411101996899,11611.281402874738,6008.411101996899,17214.151703752577,729.0
1758630588,1,,Aggregated,0.000000,0.000000,6,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,17000,17000,4,1,570.0,5950.885619153269,6.309356074780226,17214.151703752577,500.25
1758630589,1,,Aggregated,0.000000,0.000000,6,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,17000,17000,4,1,570.0,5950.885619153269,6.309356074780226,17214.151703752577,500.25
1758630590,1,,Aggregated,0.100000,0.000000,3,6,570,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,6,2,490.0,4049.4627999141812,3.3375336788594723,17214.151703752577,424.0
1758630591,1,,Aggregated,0.300000,0.100000,3,6,490,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,7,2,490.0,3540.898235913898,3.3375336788594723,17214.151703752577,416.0
1758630592,1,,Aggregated,0.300000,0.100000,3,6,490,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,7,2,490.0,3540.898235913898,3.3375336788594723,17214.151703752577,416.0
1758630593,1,,Aggregated,0.300000,0.100000,3,6,490,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,7,2,490.0,3540.898235913898,3.3375336788594723,17214.151703752577,416.0
1758630594,2,,Aggregated,0.600000,0.200000,3,450,490,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,8,2,490.0,3154.788238054607,3.3375336788594723,17214.151703752577,410.0
1758630595,2,,Aggregated,0.600000,0.200000,3,450,490,570,6000,6000,17000,17000,17000,17000,17000,17000,17000,8,2,490.0,3154.788238054607,3.3375336788594723,17214.151703752577,410.0
1758630596,2,,Aggregated,0.600000,0.200000,3,450,570,1800,4500,6000,17000,17000,17000,17000,17000,17000,17000,10,2,490.0,3144.0339842345566,3.3375336788594723,17214.151703752577,590.8
1758630597,2,,Aggregated,0.600000,0.200000,3,450,570,1800,4500,6000,17000,17000,17000,17000,17000,17000,17000,10,2,490.0,3144.0339842345566,3.3375336788594723,17214.151703752577,590.8
1758630598,2,,Aggregated,0.600000,0.200000,3,450,570,1800,4500,6000,17000,17000,17000,17000,17000,17000,17000,10,2,490.0,3144.0339842345566,3.3375336788594723,17214.151703752577,590.8
1758630599,3,,Aggregated,0.900000,0.200000,3,450,490,570,4500,4500,6000,17000,17000,17000,17000,17000,17000,12,2,490.0,2677.503532691238,3.3375336788594723,17214.151703752577,632.5
1758630600,3,,Aggregated,0.900000,0.200000,3,450,490,570,4500,4500,6000,17000,17000,17000,17000,17000,17000,12,2,490.0,2677.503532691238,3.3375336788594723,17214.151703752577,632.5
1758630601,3,,Aggregated,0.600000,0.100000,3,450,570,1800,5000,5000,6000,17000,17000,17000,17000,17000,17000,15,2,570.0,2915.4526834065714,3.3375336788594723,17214.151703752577,587.6
1758630602,3,,Aggregated,0.600000,0.100000,3,450,570,1800,5000,5000,6000,17000,17000,17000,17000,17000,17000,15,2,570.0,2915.4526834065714,3.3375336788594723,17214.151703752577,587.6
1758630603,3,,Aggregated,0.600000,0.100000,3,450,570,1800,5000,5000,6000,17000,17000,17000,17000,17000,17000,15,2,570.0,2915.4526834065714,3.3375336788594723,17214.151703752577,587.6
1758630604,4,,Aggregated,0.800000,0.000000,3,440,490,1800,4500,5000,6000,17000,17000,17000,17000,17000,17000,17,2,490.0,2610.2240570437384,3.3375336788594723,17214.151703752577,617.4117647058823
1758630605,4,,Aggregated,0.800000,0.000000,3,370,490,1500,4500,5000,6000,17000,17000,17000,17000,17000,17000,18,2,490.0,2485.887626858635,3.3375336788594723,17214.151703752577,605.7777777777778
1758630606,4,,Aggregated,0.800000,0.000000,3,370,490,1800,5000,5000,6000,17000,17000,17000,17000,17000,17000,19,2,490.0,2644.974250444456,3.3375336788594723,17214.151703752577,577.0526315789474
1758630607,4,,Aggregated,0.900000,0.000000,3,440,570,4500,5000,5500,6600,6700,17000,17000,17000,17000,17000,23,2,570.0,2809.740397836203,3.3375336788594723,17214.151703752577,487.6521739130435
1758630608,4,,Aggregated,0.900000,0.000000,3,440,570,1500,5000,5000,6600,6700,17000,17000,17000,17000,17000,28,2,500.0,2403.9671805221587,3.3375336788594723,17214.151703752577,417.35714285714283
1758630609,5,,Aggregated,0.900000,0.000000,3,350,500,690,1800,4500,6000,6700,17000,17000,17000,17000,17000,36,2,490.0,1963.3971052761708,3.3375336788594723,17214.151703752577,389.44444444444446
1758630610,5,,Aggregated,1.300000,0.000000,3,300,490,670,1500,4500,6000,6700,17000,17000,17000,17000,17000,40,2,490.0,1798.7637457670644,3.3375336788594723,17214.151703752577,366.1
1758630611,5,,Aggregated,1.700000,0.000000,3,300,490,690,930,1500,5500,6600,17000,17000,17000,17000,17000,47,2,490.0,1610.9667691659738,3.3375336788594723,17214.151703752577,341.1914893617021
1758630612,5,,Aggregated,2.400000,0.000000,3,300,450,610,890,1100,5000,6600,6700,17000,17000,17000,17000,56,2,450.0,1421.3036396374393,3.3375336788594723,17214.151703752577,366.4642857142857
1758630613,5,,Aggregated,2.800000,0.000000,3,260,450,540,770,930,5000,6000,6700,17000,17000,17000,17000,62,2,440.0,1311.0814240701015,3.3375336788594723,17214.151703752577,348.16129032258067
1758630614,6,,Aggregated,3.200000,0.000000,3,240,440,540,700,930,5000,6000,6700,17000,17000,17000,17000,70,2,430.0,1204.4034422375262,3.3375336788594723,17214.151703752577,343.37142857142857
1758630615,6,,Aggregated,4.700000,0.000000,3,240,450,570,700,930,4500,6000,6700,17000,17000,17000,17000,78,2,440.0,1146.8062893583033,3.3375336788594723,17214.151703752577,359.28205128205127
1758630616,6,,Aggregated,4.700000,0.000000,3,240,450,600,770,900,1800,5500,6700,17000,17000,17000,17000,84,2,440.0,1098.6821538036954,3.3375336788594723,17214.151703752577,368.5952380952381
1758630617,6,,Aggregated,5.800000,0.000000,3,210,410,520,670,840,1500,5500,6700,17000,17000,17000,17000,94,2,400.0,1004.385547880876,3.3375336788594723,17214.151703752577,356.97872340425533
1758630618,6,,Aggregated,5.800000,0.000000,3,200,400,500,640,840,1500,5500,6700,17000,17000,17000,17000,100,2,370.0,957.2374877147377,3.3375336788594723,17214.151703752577,340.43
1758630619,7,,Aggregated,6.900000,0.000000,3,190,330,490,610,700,1400,5000,6600,6700,17000,17000,17000,109,2,330.0,887.9284702087624,3.3375336788594723,17214.151703752577,318.26605504587155
1758630620,7,,Aggregated,6.900000,0.000000,3,180,300,490,610,700,1400,5000,6600,6700,17000,17000,17000,118,2,300.0,853.2302766501651,3.3375336788594723,17214.151703752577,315.02542372881356
1758630621,7,,Aggregated,7.200000,0.000000,3,140,300,450,570,670,1400,5000,6600,6700,17000,17000,17000,128,2,290.0,796.4607287976833,3.3375336788594723,17214.151703752577,298.6640625
1758630622,7,,Aggregated,7.200000,0.000000,3,120,280,430,520,640,1300,5000,6600,6700,17000,17000,17000,136,2,260.0,758.515104144702,3.3375336788594723,17214.151703752577,287.50735294117646
1758630623,7,,Aggregated,7.800000,0.000000,3,130,260,430,500,640,1300,5000,6600,6700,17000,17000,17000,141,2,260.0,783.4039325891921,3.3375336788594723,17214.151703752577,282.1063829787234
1758630624,8,,Aggregated,8.000000,0.000000,3,130,260,430,520,640,1300,5000,6600,6700,17000,17000,17000,143,2,260.0,780.8711492241575,3.3375336788594723,17214.151703752577,279.16783216783216
1758630625,8,,Aggregated,7.900000,0.000000,3,140,290,430,520,640,1100,5000,6500,6700,17000,17000,17000,151,2,290.0,765.0048931449998,3.3375336788594723,17214.151703752577,293.0132450331126
1758630626,8,,Aggregated,7.900000,0.000000,3,140,300,440,540,690,1300,5000,6600,11000,17000,17000,17000,154,2,290.0,827.825627885396,3.3375336788594723,17214.151703752577,289.8376623376623
1758630627,8,,Aggregated,7.300000,0.000000,3,150,300,440,540,690,1300,5000,6600,11000,17000,17000,17000,158,2,300.0,817.7485228869829,3.3375336788594723,17214.151703752577,286.19620253164555
1758630628,8,,Aggregated,7.400000,0.000000,3,150,300,440,570,700,1100,5000,6600,11000,17000,17000,17000,166,2,300.0,800.6671589058656,3.3375336788594723,17214.151703752577,298.45180722891564
1758630629,9,,Aggregated,6.600000,0.000000,3,160,300,450,610,700,1100,5000,6600,11000,17000,17000,17000,172,3,300.0,791.8826561247887,3.3375336788594723,17214.151703752577,295.0
1758630630,9,,Aggregated,6.600000,0.000000,3,160,300,450,610,700,1200,5000,6700,17000,26000,26000,26000,179,3,300.0,918.5485585603093,3.3375336788594723,25638.217440340668,294.9217877094972
1758630631,9,,Aggregated,6.600000,0.000000,3,170,300,440,600,700,1100,5000,6700,17000,26000,26000,26000,186,3,300.0,899.2824338762069,3.3375336788594723,25638.217440340668,289.71505376344084
1758630632,9,,Aggregated,6.100000,0.100000,3,170,300,450,600,700,1100,5000,6700,17000,26000,26000,26000,195,3,300.0,875.2794549275094,3.3375336788594723,25638.217440340668,289.55897435897435
1758630633,9,,Aggregated,5.900000,0.100000,3,180,300,450,600,690,1100,5000,6700,17000,26000,26000,26000,200,3,300.0,862.2062602359802,3.3375336788594723,25638.217440340668,284.12
1758630634,10,,Aggregated,5.800000,0.100000,3,180,300,450,600,670,1000,4500,6600,11000,26000,26000,26000,210,3,300.0,837.296272978364,3.3375336788594723,25638.217440340668,276.83809523809526
1758630635,10,,Aggregated,5.800000,0.100000,3,190,300,450,600,640,1000,4500,6600,11000,26000,26000,26000,216,3,300.0,826.5572831646919,3.3375336788594723,25638.217440340668,275.8611111111111
1758630636,10,,Aggregated,5.800000,0.100000,3,200,300,450,590,640,1000,1800,6600,11000,26000,26000,26000,223,3,300.0,811.3526423428325,3.3375336788594723,25638.217440340668,270.78923766816143
1758630637,10,,Aggregated,6.600000,0.100000,3,200,300,460,570,640,1000,1800,6600,11000,26000,26000,26000,229,3,300.0,801.0904260109866,3.3375336788594723,25638.217440340668,266.10043668122273
1758630638,10,,Aggregated,6.900000,0.100000,3,180,300,440,540,640,930,1800,6600,11000,26000,26000,26000,239,3,300.0,778.1969497007586,3.3375336788594723,25638.217440340668,259.21757322175733
1758630639,12,,Aggregated,6.900000,0.100000,3,170,300,440,500,630,920,1500,6500,11000,26000,26000,26000,253,3,300.0,749.4877489935238,3.3375336788594723,25638.217440340668,251.19762845849803
1758630640,12,,Aggregated,7.100000,0.100000,3,170,300,440,500,610,910,1400,6500,11000,26000,26000,26000,267,3,300.0,725.2667771638388,3.3375336788594723,25638.217440340668,253.82771535580525
1758630641,12,,Aggregated,8.100000,0.000000,3,170,300,430,500,600,910,1500,6500,11000,26000,26000,26000,280,3,300.0,710.7583126186261,3.3375336788594723,25638.217440340668,251.14642857142857
1758630642,12,,Aggregated,8.100000,0.000000,3,170,300,440,500,610,910,1400,6500,11000,26000,26000,26000,286,3,300.0,704.944627460457,3.3375336788594723,25638.217440340668,249.45804195804195
1758630643,12,,Aggregated,8.600000,0.000000,3,170,300,440,540,640,910,1400,6500,11000,26000,26000,26000,297,3,300.0,697.7171071943034,3.3375336788594723,25638.217440340668,253.5117845117845
1758630644,14,,Aggregated,9.200000,0.000000,3,170,300,440,560,630,900,1400,6000,6700,26000,26000,26000,306,3,300.0,689.7833430409139,3.3375336788594723,25638.217440340668,249.2058823529412
1758630645,14,,Aggregated,9.800000,0.000000,3,170,300,460,600,640,920,1400,6000,6700,26000,26000,26000,315,3,300.0,691.6940440985537,3.3375336788594723,25638.217440340668,247.9015873015873
1758630646,14,,Aggregated,9.800000,0.000000,3,170,300,470,600,660,980,1500,6000,6700,26000,26000,26000,320,3,300.0,694.7644193642191,3.3375336788594723,25638.217440340668,249.034375
1758630647,14,,Aggregated,9.700000,0.000000,3,180,300,470,600,700,1000,1500,6000,6700,26000,26000,26000,329,3,300.0,702.3114991079914,3.3375336788594723,25638.217440340668,254.80547112462006
1758630648,14,,Aggregated,9.700000,0.000000,3,180,300,490,610,700,1100,1600,6000,6700,26000,26000,26000,338,3,300.0,703.258074696049,3.3375336788594723,25638.217440340668,260.41715976331363
1758630649,16,,Aggregated,9.700000,0.000000,3,180,310,490,610,700,1100,1500,6000,6700,26000,26000,26000,342,3,300.0,704.4899561633057,3.3375336788594723,25638.217440340668,258.2134502923977
1758630650,16,,Aggregated,10.100000,0.000000,3,180,330,500,640,760,1200,1700,6000,6700,26000,26000,26000,350,3,330.0,720.8655271013932,3.3375336788594723,25638.217440340668,256.4942857142857
1758630651,16,,Aggregated,10.100000,0.000000,3,190,330,500,640,770,1200,1800,5500,6700,26000,26000,26000,357,3,330.0,725.5741344681348,3.3375336788594723,25638.217440340668,253.7058823529412
1758630652,16,,Aggregated,8.400000,0.000000,3,200,330,500,670,800,1200,1800,5500,6700,26000,26000,26000,365,3,330.0,736.0060526236688,3.3375336788594723,25638.217440340668,253.1260273972603
1758630653,16,,Aggregated,7.900000,0.000000,3,200,340,500,670,800,1300,2000,5500,6700,26000,26000,26000,378,3,340.0,736.2608342842943,3.3375336788594723,25638.217440340668,254.35714285714286
1758630654,18,,Aggregated,7.400000,0.000000,3,200,360,540,700,830,1300,1900,5500,6700,26000,26000,26000,389,3,360.0,734.9715437752059,3.3375336788594723,25638.217440340668,252.03341902313625
1758630655,18,,Aggregated,7.400000,0.000000,3,200,370,590,700,840,1300,1900,5500,6700,26000,26000,26000,400,3,370.0,737.6769103121478,3.3375336788594723,25638.217440340668,248.8
1758630656,18,,Aggregated,8.200000,0.000000,3,200,400,590,700,840,1300,1800,5000,6600,26000,26000,26000,408,3,390.0,734.0932279624337,3.3375336788594723,25638.217440340668,248.55392156862746
1758630657,18,,Aggregated,8.700000,0.000000,3,200,400,600,700,860,1300,1900,5000,6600,26000,26000,26000,424,3,400.0,734.5819535845328,3.3375336788594723,25638.217440340668,251.0
1758630658,18,,Aggregated,8.700000,0.000000,3,200,400,600,700,840,1300,1900,5000,6600,26000,26000,26000,434,3,400.0,726.6286432878264,3.3375336788594723,25638.217440340668,253.7557603686636
1758630659,20,,Aggregated,9.200000,0.000000,3,200,400,600,730,870,1300,1800,5000,6600,26000,26000,26000,442,3,400.0,730.4935368405849,3.3375336788594723,25638.217440340668,254.78506787330318
1758630660,20,,Aggregated,9.200000,0.000000,3,200,400,600,740,880,1300,1900,5000,6600,26000,26000,26000,450,4,400.0,735.0190149485651,3.3375336788594723,25638.217440340668,256.08444444444444
1758630661,20,,Aggregated,9.300000,0.000000,3,200,400,600,760,890,1400,1900,5000,6600,26000,26000,26000,459,4,400.0,738.9733457414349,3.3375336788594723,25638.217440340668,253.119825708061
1758630662,20,,Aggregated,9.800000,0.000000,3,200,400,600,770,900,1400,2100,5000,6700,26000,26000,26000,467,5,400.0,767.5825559157216,3.3375336788594723,25638.217440340668,252.23768736616702
1758630663,20,,Aggregated,10.100000,0.100000,3,200,410,610,800,900,1400,2200,5500,11000,36000,36000,36000,476,5,400.0,850.9625363234086,3.3375336788594723,36077.89893867448,254.58193277310923
1758630664,23,,Aggregated,10.200000,0.100000,3,200,410,630,800,920,1500,2200,6000,11000,42000,42000,42000,485,5,410.0,940.4181979154956,3.3375336788594723,41853.4870618023,251.71958762886598
1758630665,23,,Aggregated,10.000000,0.200000,3,200,410,640,830,930,1600,2200,6000,11000,42000,42000,42000,497,5,410.0,944.6859954897561,3.3375336788594723,41853.4870618023,254.1790744466801
1758630666,23,,Aggregated,9.700000,0.200000,3,200,430,640,870,1000,1600,2300,6000,11000,42000,42000,42000,512,5,430.0,978.5725835909034,3.3375336788594723,41853.4870618023,258.294921875
1758630667,23,,Aggregated,9.400000,0.200000,3,200,430,660,880,1000,1700,2400,6500,11000,42000,42000,42000,527,5,430.0,990.8329288270219,3.3375336788594723,41853.4870618023,264.2144212523719
1758630668,23,,Aggregated,9.400000,0.200000,3,200,440,670,900,1000,1700,2400,6500,12000,42000,42000,42000,536,5,430.0,1054.5258499749714,3.3375336788594723,41853.4870618023,265.8526119402985
1758630669,26,,Aggregated,10.400000,0.200000,3,200,440,700,900,1100,1800,2500,6500,12000,42000,42000,42000,542,5,440.0,1063.9215162018747,3.3375336788594723,41853.4870618023,268.9870848708487
1758630670,26,,Aggregated,10.500000,0.200000,3,200,440,700,900,1100,1900,2800,6500,12000,42000,42000,42000,551,5,440.0,1068.3123071495436,3.3375336788594723,41853.4870618023,269.1705989110708
1758630671,26,,Aggregated,10.100000,0.200000,3,200,440,700,900,1100,1900,2900,6500,12000,42000,42000,42000,571,5,440.0,1069.0594116077414,3.3375336788594723,41853.4870618023,265.08406304728544
1758630672,26,,Aggregated,10.000000,0.100000,3,200,440,700,900,1100,1900,3000,6500,12000,42000,42000,42000,580,5,440.0,1068.573353601748,3.3375336788594723,41853.4870618023,264.7396551724138
1758630673,26,,Aggregated,10.800000,0.100000,3,200,440,700,900,1100,1900,3000,6500,12000,42000,42000,42000,594,5,440.0,1070.1695552122426,3.3375336788594723,41853.4870618023,261.75925925925924
1758630674,26,,Aggregated,10.800000,0.100000,3,200,440,700,910,1200,2100,3000,6000,11000,42000,42000,42000,605,6,440.0,1085.3467839462144,3.3375336788594723,41853.4870618023,262.8677685950413
1758630675,26,,Aggregated,11.300000,0.000000,3,200,440,700,930,1200,2100,3100,6000,11000,42000,42000,42000,619,6,440.0,1089.658435012074,3.3375336788594723,41853.4870618023,266.31825525040387
1758630676,26,,Aggregated,12.000000,0.100000,3,200,460,700,940,1200,2100,3100,6500,12000,60000,60000,60000,632,8,460.0,1182.1732408598455,3.3375336788594723,60012.239114847034,266.2768987341772
1758630677,26,,Aggregated,12.200000,0.100000,3,200,470,730,980,1200,2200,3100,6500,12000,60000,60000,60000,644,8,470.0,1193.1950913377755,3.3375336788594723,60012.239114847034,268.57919254658384
1758630678,26,,Aggregated,12.000000,0.200000,3,200,490,740,1000,1200,2200,3100,6500,12000,60000,60000,60000,656,9,470.0,1193.332685051889,3.3375336788594723,60012.239114847034,266.4939024390244
1758630679,27,,Aggregated,11.900000,0.300000,3,200,490,750,1000,1200,2200,3100,6500,12000,60000,60000,60000,668,9,490.0,1199.5814855630135,3.3375336788594723,60012.239114847034,266.4206586826347
1758630680,27,,Aggregated,11.700000,0.300000,3,200,500,760,1000,1200,2200,3100,6600,17000,60000,60000,60000,675,10,500.0,1292.315442909107,3.3375336788594723,60012.239114847034,265.5140740740741
1758630681,27,,Aggregated,12.500000,0.400000,3,200,500,770,1000,1200,2200,3200,6600,17000,60000,60000,60000,690,10,490.0,1287.8454185927799,3.3375336788594723,60012.239114847034,262.16521739130434
1758630682,27,,Aggregated,12.400000,0.500000,3,210,500,770,1000,1200,2200,3300,6500,12000,60000,60000,60000,701,10,500.0,1288.0146518261963,3.3375336788594723,60012.239114847034,260.0256776034237
1758630683,27,,Aggregated,12.000000,0.500000,3,210,500,780,1000,1200,2200,3500,6500,12000,60000,60000,60000,712,10,500.0,1295.8593733845478,3.3375336788594723,60012.239114847034,259.69662921348316
1758630684,25,,Aggregated,12.400000,0.500000,3,210,500,800,1100,1300,2300,3700,6500,12000,60000,60000,60000,723,10,500.0,1301.5717896214205,3.3375336788594723,60012.239114847034,263.1424619640387
1758630685,25,,Aggregated,11.600000,0.500000,3,210,500,800,1100,1300,2400,4400,6600,12000,60000,60000,60000,736,11,500.0,1323.095128080003,3.3375336788594723,60012.239114847034,262.01222826086956
1758630686,25,,Aggregated,11.400000,0.400000,3,210,500,810,1100,1300,2300,4400,6600,12000,60000,60000,60000,743,11,500.0,1325.564637375948,3.3375336788594723,60012.239114847034,262.3755047106326
1758630687,25,,Aggregated,11.400000,0.400000,3,210,500,830,1100,1300,2300,4400,6500,12000,60000,60000,60000,754,12,500.0,1326.08141502321,3.3375336788594723,60012.239114847034,262.68567639257293
1758630688,25,,Aggregated,11.300000,0.400000,3,230,500,830,1100,1300,2300,4400,6500,12000,60000,60000,60000,760,12,500.0,1322.0534121924031,3.3375336788594723,60012.239114847034,261.56973684210527
1758630689,26,,Aggregated,11.100000,0.400000,3,230,520,840,1200,1400,2400,3900,6500,12000,60000,60000,60000,778,13,510.0,1323.7216170448667,3.3375336788594723,60012.239114847034,263.9215938303342
1758630690,26,,Aggregated,10.600000,0.400000,3,230,530,840,1200,1400,2400,3900,6500,12000,60000,60000,60000,792,14,530.0,1316.8351087170051,3.3375336788594723,60012.239114847034,263.2209595959596
1758630691,26,,Aggregated,10.700000,0.300000,3,230,530,840,1100,1400,2400,3900,6500,12000,60000,60000,60000,811,15,530.0,1375.244405059748,3.3375336788594723,60012.239114847034,260.51171393341554
1758630692,26,,Aggregated,11.300000,0.400000,3,230,540,840,1100,1300,2300,3900,6500,12000,60000,60000,60000,823,15,540.0,1365.482281233192,3.3375336788594723,60012.239114847034,259.0534629404617
1758630693,26,,Aggregated,12.000000,0.500000,3,230,540,860,1200,1300,2400,3900,6600,17000,60000,60000,60000,834,17,540.0,1432.2080868363328,3.3375336788594723,60012.239114847034,258.04676258992805
1758630694,26,,Aggregated,11.900000,0.500000,3,230,560,870,1200,1300,2400,3900,6600,17000,60000,60000,60000,843,18,560.0,1429.1999355391604,3.3375336788594723,60012.239114847034,259.9798339264531
1758630695,26,,Aggregated,12.600000,0.600000,3,230,560,870,1200,1400,2400,3900,6500,17000,60000,60000,60000,851,19,560.0,1425.875949527254,3.3375336788594723,60012.239114847034,259.02937720329027
1758630696,26,,Aggregated,12.300000,0.800000,3,240,570,880,1200,1400,2400,3900,6500,17000,60000,60000,60000,861,20,570.0,1425.9144429725343,3.3375336788594723,60012.239114847034,259.32636469221836
1758630697,26,,Aggregated,11.700000,0.900000,3,240,580,890,1200,1400,2400,3900,6500,17000,60000,60000,60000,868,20,570.0,1428.1490670891546,3.3375336788594723,60012.239114847034,260.42511520737327
1758630698,26,,Aggregated,11.700000,0.800000,3,250,590,900,1200,1400,2400,3900,6500,17000,60000,60000,60000,876,20,590.0,1428.6797388289847,3.3375336788594723,60012.239114847034,261.62785388127855
1758630699,25,,Aggregated,11.200000,0.800000,3,260,600,900,1200,1400,2500,3900,6600,17000,60000,60000,60000,888,20,600.0,1443.8600811948959,3.3375336788594723,60012.239114847034,260.98536036036035
1758630700,25,,Aggregated,11.600000,0.800000,3,260,600,900,1200,1400,2500,4200,6600,14000,60000,60000,60000,908,20,590.0,1445.5563498185004,3.3375336788594723,60012.239114847034,263.97136563876654
1758630701,25,,Aggregated,10.800000,0.800000,3,270,600,900,1200,1400,2500,3900,6600,14000,60000,60000,60000,925,20,600.0,1432.864989345843,3.3375336788594723,60012.239114847034,262.52972972972975
