Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/4a10fa8b-5213-44c9-9966-dd68463e9170/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3338.0903373472393,3338.0903373472393,3338.0903373472393,3338.0903373472393,41.0,0.00021531255758373716,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/4ac27bf4-a3f6-465f-83bc-8bc1dc4cb3c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,59.60063124075532,59.60063124075532,59.60063124075532,59.60063124075532,41.0,0.00021531255758373716,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/cancelservice/cancel/4e8cc035-453a-4eb1-b43c-6e7dea338853/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3552.9465479776263,3552.9465479776263,3552.9465479776263,3552.9465479776263,41.0,0.00021531255758373716,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/4eb55467-0093-4ce9-9e98-24dc08ff0459/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4356.819086708128,4356.819086708128,4356.819086708128,4356.819086708128,41.0,0.00021531255758373716,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/509fd90a-1bb3-4cc8-93bd-c00169a84dd6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,882.2919810190797,882.2919810190797,882.2919810190797,882.2919810190797,41.0,0.00021531255758373716,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/50bb2e86-0985-4389-9e76-6d944ca96bb2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,7700.0,17696.604098426178,7677.826970815659,27715.381226036698,53.5,0.0004306251151674743,0.0,7700,7700,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/v1/cancelservice/cancel/51e81624-1e76-40fa-b7ab-af1947003a40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4114.279478322715,12967.660463647917,4114.279478322715,21821.04144897312,53.5,0.0004306251151674743,0.0,4100,4100,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/v1/cancelservice/cancel/5286faf3-6737-412d-98cf-585f5c603e93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,19,1935.5548759922385,15.638981945812702,5771.675643045455,57.666666666666664,0.0006459376727512115,0.0,16,16,19,19,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/5344da72-f687-41e9-8c85-0328e77675f6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4151.475611142814,4151.475611142814,4151.475611142814,4151.475611142814,41.0,0.00021531255758373716,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/5568be92-ea1c-47ba-8629-5a757c25430b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,576.8545037135482,576.8545037135482,576.8545037135482,576.8545037135482,41.0,0.00021531255758373716,0.0,580,580,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/cancelservice/cancel/561bddc1-61cb-4ba5-b71c-1ddc6318ad9b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,3247.6386167109013,26.697859168052673,6468.57937425375,53.5,0.0004306251151674743,0.0,27,27,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/v1/cancelservice/cancel/5692c455-aadd-4131-b1d9-c2fefc4cff3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8968.426486942917,8968.426486942917,8968.426486942917,8968.426486942917,41.0,0.00021531255758373716,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/v1/cancelservice/cancel/572dc926-8bc8-429e-8c58-97767dbeec9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,1432.2299573104829,26.854747906327248,2837.6051667146385,53.5,0.0004306251151674743,0.0,27,27,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/573b9739-17c3-4e5c-9a10-9d345242ec1e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7372.810327913612,7372.810327913612,7372.810327913612,7372.810327913612,41.0,0.00021531255758373716,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/v1/cancelservice/cancel/5745c33a-2052-4249-9983-4aad0469beac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2007.8248460777104,2007.8248460777104,2007.8248460777104,2007.8248460777104,41.0,0.00021531255758373716,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/57e15872-c25b-4fe4-afb3-70cf3de29396/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,769.9676738120615,769.9676738120615,769.9676738120615,769.9676738120615,41.0,0.00021531255758373716,0.0,770,770,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/cancelservice/cancel/59cde07d-1823-4812-abba-c20c1443b7d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,980.7326467707753,980.7326467707753,980.7326467707753,980.7326467707753,41.0,0.00021531255758373716,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/5acc8860-57af-406b-9c63-df7dff2a4a23/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,218.96426333114505,218.96426333114505,218.96426333114505,218.96426333114505,66.0,0.00021531255758373716,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/5b3c2c30-a04a-41f8-9f59-913018a1e660/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2668.359927367419,2668.359927367419,2668.359927367419,2668.359927367419,41.0,0.00021531255758373716,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/5b907517-7a97-4863-911c-00c5d1b76906/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,128.37360613048077,128.37360613048077,128.37360613048077,128.37360613048077,66.0,0.00021531255758373716,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/5be9a4b3-0a5f-4b7e-bb75-cbd76394dbff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6298.283418174833,6298.283418174833,6298.283418174833,6298.283418174833,41.0,0.00021531255758373716,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/api/v1/cancelservice/cancel/5c98e489-fa10-4dc0-a932-75ceb5d20791/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3786.0656860284507,3786.0656860284507,3786.0656860284507,3786.0656860284507,41.0,0.00021531255758373716,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/5d0483dc-7d9c-431b-845b-887ee80bc48e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1422.2765676677227,1422.2765676677227,1422.2765676677227,1422.2765676677227,41.0,0.00021531255758373716,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/5ddaac94-f21d-4291-ae96-570ea3d55948/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.189178805798292,7324.8761259019375,21.189178805798292,14628.563072998077,53.5,0.0004306251151674743,0.0,21,21,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/5e124db7-3df6-43a9-a51e-4954e58e4415/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13801.385704893619,13801.385704893619,13801.385704893619,13801.385704893619,41.0,0.00021531255758373716,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/5e6849d8-12c4-46e0-8d42-bc343e5007df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13784.523102920502,13784.523102920502,13784.523102920502,13784.523102920502,41.0,0.00021531255758373716,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/5f6f080c-fb46-4955-a454-77a9c35bbeef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57053.17899398506,57053.17899398506,57053.17899398506,57053.17899398506,0.0,0.00021531255758373716,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/v1/cancelservice/cancel/618ae3b1-6cb6-48c3-98a1-5c18594b699b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21212.7847019583,21212.7847019583,21212.7847019583,21212.7847019583,41.0,0.00021531255758373716,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/61e5b125-83a1-40c8-b022-fb47f6bbb3a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,349.840653128922,349.840653128922,349.840653128922,349.840653128922,41.0,0.00021531255758373716,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/628fbf00-ce33-4cfb-962b-67702a7cdd13/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2968.6605697497725,2968.6605697497725,2968.6605697497725,2968.6605697497725,41.0,0.00021531255758373716,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/62a6fc4d-372c-47a2-9b8b-9282465f2506/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1106.3578412868083,1106.3578412868083,1106.3578412868083,1106.3578412868083,41.0,0.00021531255758373716,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/cancelservice/cancel/69790b59-79e1-41fc-8158-d75ebd16b795/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,17,9598.6122044269,16.51118090376258,19180.713227950037,68.0,0.0004306251151674743,0.00021531255758373716,17,17,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/69d94d59-9137-4a5e-b070-fae55c218830/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24833.58794823289,24833.58794823289,24833.58794823289,24833.58794823289,41.0,0.00021531255758373716,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/6a105a91-6c08-4165-8d75-fc25f55e39ef/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,4,0,4100.0,7387.557339039631,2739.7346920333803,15470.747810788453,37.0,0.0008612502303349486,0.0,2700,4100,7300,7300,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/6abe7a5c-eccd-401e-9b97-24f82ffd09e0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,25.976744946092367,25.976744946092367,25.976744946092367,25.976744946092367,66.0,0.00021531255758373716,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/cancelservice/cancel/6ae2ab5a-8b6f-4aea-aea8-184fc28973ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3624.198405072093,3624.198405072093,3624.198405072093,3624.198405072093,41.0,0.00021531255758373716,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/6d1ecb36-571a-4bbf-b1b6-4a4751f17e3e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,964.9372058920562,964.9372058920562,964.9372058920562,964.9372058920562,41.0,0.00021531255758373716,0.0,960,960,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/cancelservice/cancel/6db04173-c271-4099-b39d-e38f288061de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3775.498903822154,3775.498903822154,3775.498903822154,3775.498903822154,41.0,0.00021531255758373716,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/cancelservice/cancel/6fcc6f5c-f7bc-4df9-b503-3c39cfc8ce10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2956.5222240053117,2956.5222240053117,2956.5222240053117,2956.5222240053117,41.0,0.00021531255758373716,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/703f6f4d-4c8b-4e00-b94f-ac24a10b48d8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8714.482677169144,8714.482677169144,8714.482677169144,8714.482677169144,41.0,0.00021531255758373716,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/api/v1/cancelservice/cancel/7101515f-ffb8-4e0c-82b2-eebced82e211/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10481.017590034753,10481.017590034753,10481.017590034753,10481.017590034753,41.0,0.00021531255758373716,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/71ec4532-07de-4329-bcaa-1045cc3cd03c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,465.41428891941905,465.41428891941905,465.41428891941905,465.41428891941905,41.0,0.00021531255758373716,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/720769c1-30a2-4efe-994e-80797212b806/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,566.5585999377072,566.5585999377072,566.5585999377072,566.5585999377072,41.0,0.00021531255758373716,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/cancelservice/cancel/78bd5f72-7c04-40d8-a672-e3063855d96e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37272.913321852684,37272.913321852684,37272.913321852684,37272.913321852684,41.0,0.00021531255758373716,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/v1/cancelservice/cancel/795e9eb9-1663-4caf-9c94-9c6c289e2a78/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,142.3802739009261,143.08324852027,142.3802739009261,143.78622313961387,53.5,0.0004306251151674743,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/79e8d6c8-b72c-47c7-bdcf-e5fe7da5f1bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1326.5361601952463,20.531637128442526,2632.54068326205,53.5,0.0004306251151674743,0.0,21,21,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7b0b25ab-0d5b-4503-8748-7fb67e16a894/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6768.377131782472,6768.377131782472,6768.377131782472,6768.377131782472,41.0,0.00021531255758373716,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/v1/cancelservice/cancel/7b4c2561-f932-4761-a3d8-11c2259741a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10114.800082985312,10114.800082985312,10114.800082985312,10114.800082985312,41.0,0.00021531255758373716,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/7c66d24d-b5a1-43e0-898b-14bed1084ea2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3411.811541300267,3411.811541300267,3411.811541300267,3411.811541300267,41.0,0.00021531255758373716,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/7c8aba53-ac77-40c2-a6d2-59e1058ce6d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1637.397195212543,1637.397195212543,1637.397195212543,1637.397195212543,41.0,0.00021531255758373716,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/7f25f25a-dc5e-4d27-b310-17022185fec3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2768.7833942472935,2768.7833942472935,2768.7833942472935,2768.7833942472935,41.0,0.00021531255758373716,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/7f283873-f180-4e8e-bef2-8ba080ed75b4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5232.145939022303,12151.350446045399,5232.145939022303,19070.554953068495,53.5,0.0004306251151674743,0.0,5200,5200,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/804f378d-f3f6-4b7d-821c-0e02b7e469c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3217.129813041538,11188.532799948007,3217.129813041538,19159.935786854476,41.0,0.0004306251151674743,0.0,3200,3200,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/811ed373-e5c0-4efe-89eb-913184a37749/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,261.8847801350057,261.8847801350057,261.8847801350057,261.8847801350057,41.0,0.00021531255758373716,0.0,260,260,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/cancelservice/cancel/83f1d93c-1c73-4063-ae88-1d7964d23b76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5205.909601878375,5205.909601878375,5205.909601878375,5205.909601878375,41.0,0.00021531255758373716,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/cancelservice/cancel/83f2cfa6-45c7-4882-8e49-aad06b70fa38/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,23.47271190956235,49.38470455817878,23.47271190956235,75.29669720679522,53.5,0.0004306251151674743,0.0,23,23,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/cancelservice/cancel/8552e1ca-f21a-48c5-9a5d-a5088223378b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,7770.151264965534,7770.151264965534,7770.151264965534,7770.151264965534,41.0,0.00021531255758373716,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
GET,/api/v1/cancelservice/cancel/859cd9ac-3dd9-4636-9760-766df846cbdc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2128.2020430080593,2128.2020430080593,2128.2020430080593,2128.2020430080593,41.0,0.00021531255758373716,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/85f2ebcb-00ba-4b8c-a900-0aeca6bfadb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4123.017007950693,4123.017007950693,4123.017007950693,4123.017007950693,41.0,0.00021531255758373716,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/8609c5f9-e459-458f-a9cc-909a108cca34/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,18850.292949937284,18850.292949937284,18850.292949937284,18850.292949937284,41.0,0.00021531255758373716,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/87772bf3-da50-44c9-9d7c-3cd0e99db627/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,13869.709079619497,13869.709079619497,13869.709079619497,13869.709079619497,41.0,0.00021531255758373716,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/cancelservice/cancel/87c199ab-64cc-4d57-8f34-21bc2568788a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,1700.0,7248.749460559338,1694.181386847049,12803.317534271628,53.5,0.0004306251151674743,0.0,1700,1700,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/8882eb9b-69d5-405d-8aae-fc80632da5ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2641.7251899838448,2641.7251899838448,2641.7251899838448,2641.7251899838448,41.0,0.00021531255758373716,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/89afb7a3-514f-4668-ba8e-5248c1e2ee93/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3527.9195099137723,9984.140187967569,3527.9195099137723,16440.360866021365,41.0,0.0004306251151674743,0.0,3500,3500,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/8a806e7b-fb7c-4313-9348-c033383305eb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,523.2482338324189,1843.5718519613147,523.2482338324189,3163.8954700902104,53.5,0.0004306251151674743,0.0,520,520,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8b54d154-8a47-4a6e-93bb-2e852739f1e2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24712.701620999724,24712.701620999724,24712.701620999724,24712.701620999724,41.0,0.00021531255758373716,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/v1/cancelservice/cancel/8b87ba47-d756-4915-a7d2-639dc9bb90c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3150.516409892589,3150.516409892589,3150.516409892589,3150.516409892589,41.0,0.00021531255758373716,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8bff4c05-4db2-49a6-ac4b-68bfc03d2604/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1213.036865927279,1213.036865927279,1213.036865927279,1213.036865927279,41.0,0.00021531255758373716,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/8d1776ac-2257-4510-87a9-40fce14eef82/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2927.1928942762315,2927.1928942762315,2927.1928942762315,2927.1928942762315,41.0,0.00021531255758373716,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8ec1a1b4-2918-4e69-a7c3-bbb8149335ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,526.9616940058768,526.9616940058768,526.9616940058768,526.9616940058768,41.0,0.00021531255758373716,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/8ef97832-d44c-4d5b-b980-7856329cb54b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,249.46953542530537,249.46953542530537,249.46953542530537,249.46953542530537,41.0,0.00021531255758373716,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/cancelservice/cancel/900a018d-92b0-4d4a-9c6c-2e28d35a4d7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5655.328508932143,5655.328508932143,5655.328508932143,5655.328508932143,41.0,0.00021531255758373716,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/91165854-7c54-4142-8bc2-2b66a34a58b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,514.5463179796934,514.5463179796934,514.5463179796934,514.5463179796934,41.0,0.00021531255758373716,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/9259ad67-15f1-41c1-ac17-fb8966b6943a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,51,4905.442483955994,50.6559768691659,9760.228991042823,53.5,0.0004306251151674743,0.0,51,51,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/api/v1/cancelservice/cancel/93bd7098-601a-47a6-8a10-045473ac0dd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8427.217231597751,8427.217231597751,8427.217231597751,8427.217231597751,41.0,0.00021531255758373716,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/api/v1/cancelservice/cancel/93eaf11a-91d0-42a3-ad59-4c64fd9af6f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15.288549941033125,3547.1907034516335,15.288549941033125,7079.092856962234,53.5,0.0004306251151674743,0.0,15,15,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/v1/cancelservice/cancel/94db8652-2294-4d59-8918-0c522e01a5f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4796.180087141693,4796.180087141693,4796.180087141693,4796.180087141693,41.0,0.00021531255758373716,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/9500f2fe-4a6f-4600-8ac9-650d24f53bbf/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3623.29335603863,3623.29335603863,3623.29335603863,3623.29335603863,41.0,0.00021531255758373716,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
