Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758182948,7,,Aggregated,3.100000,0.000000,6,160,350,560,690,1200,2900,6000,6400,15000,15000,15000,15000,83,3,350.0,1045.1412635844156,6.27028988674283,15114.138735923916,437.33734939759034
1758182949,7,,Aggregated,3.500000,0.100000,6,160,340,560,690,1200,1600,6000,6400,15000,15000,15000,15000,91,3,340.0,1002.4188950934171,6.27028988674283,15114.138735923916,429.0659340659341
1758182950,7,,Aggregated,3.900000,0.100000,6,160,300,520,660,920,1600,6000,6400,15000,15000,15000,15000,96,3,300.0,959.2347586343143,6.27028988674283,15114.138735923916,410.46875
1758182952,7,,Aggregated,4.200000,0.100000,6,150,300,480,630,770,1500,5100,6400,6400,15000,15000,15000,105,4,300.0,891.8984157343706,6.27028988674283,15114.138735923916,385.9238095238095
1758182953,7,,Aggregated,4.500000,0.100000,6,130,300,460,600,710,1500,5100,6400,6400,15000,15000,15000,110,5,280.0,859.1418644963679,6.27028988674283,15114.138735923916,375.91818181818184
1758182954,8,,Aggregated,4.700000,0.100000,6,130,280,420,580,690,1400,5100,6400,6400,15000,15000,15000,120,5,270.0,807.7727406208093,6.27028988674283,15114.138735923916,366.6666666666667
1758182955,8,,Aggregated,5.300000,0.200000,6,130,270,410,570,660,1400,5100,6400,6400,15000,15000,15000,128,5,270.0,812.4872740663704,6.27028988674283,15114.138735923916,363.1640625
1758182956,8,,Aggregated,5.600000,0.300000,6,110,240,380,520,640,1400,5100,6400,6400,15000,15000,15000,139,5,240.0,758.9884556917032,6.27028988674283,15114.138735923916,342.2517985611511
1758182957,8,,Aggregated,6.600000,0.300000,6,110,230,350,490,600,1300,5100,6400,15000,21000,21000,21000,151,5,230.0,848.0112640378343,6.27028988674283,21132.92667316273,332.9801324503311
1758182958,8,,Aggregated,6.600000,0.300000,6,110,210,350,480,580,1300,5100,6400,15000,21000,21000,21000,159,5,210.0,813.7936370078263,6.27028988674283,21132.92667316273,321.71069182389937
1758182959,9,,Aggregated,7.600000,0.300000,6,110,220,350,490,630,1300,4800,6400,15000,21000,21000,21000,167,5,220.0,813.0978584222629,6.27028988674283,21132.92667316273,314.7185628742515
1758182960,9,,Aggregated,8.300000,0.200000,6,110,230,370,490,630,1300,4800,6400,15000,21000,21000,21000,173,5,230.0,798.487098026224,6.27028988674283,21132.92667316273,325.0635838150289
1758182961,9,,Aggregated,8.300000,0.200000,6,120,230,380,520,630,1300,3300,6400,15000,21000,21000,21000,181,5,230.0,784.1389328652982,6.27028988674283,21132.92667316273,336.6077348066298
1758182962,9,,Aggregated,8.400000,0.200000,6,120,230,380,520,640,1300,3300,6400,15000,21000,21000,21000,184,5,230.0,779.2214333084817,6.27028988674283,21132.92667316273,333.9021739130435
1758182963,9,,Aggregated,8.100000,0.200000,6,120,240,400,520,640,1300,3300,6400,15000,21000,21000,21000,193,5,240.0,764.3030234805544,6.27028988674283,21132.92667316273,339.98445595854923
1758182964,10,,Aggregated,8.500000,0.200000,6,120,240,400,520,640,1300,3300,6400,15000,21000,21000,21000,198,5,240.0,755.5566024637283,6.27028988674283,21132.92667316273,336.40909090909093
1758182965,10,,Aggregated,7.900000,0.100000,6,130,250,400,560,670,1200,2900,6100,6400,21000,21000,21000,204,5,240.0,752.2939518276675,6.27028988674283,21132.92667316273,340.8921568627451
1758182966,10,,Aggregated,8.300000,0.000000,4,130,260,400,540,670,1200,2900,6100,6400,21000,21000,21000,209,6,260.0,742.913730397963,3.5079456865787506,21132.92667316273,336.36842105263156
1758182967,10,,Aggregated,7.800000,0.000000,4,120,240,400,520,640,1200,2900,6100,6400,21000,21000,21000,216,6,240.0,723.3139551438702,3.5079456865787506,21132.92667316273,327.8009259259259
1758182968,10,,Aggregated,7.600000,0.000000,4,120,240,400,510,640,1200,2900,6100,6400,21000,21000,21000,223,7,240.0,707.6416895140146,3.5079456865787506,21132.92667316273,321.8744394618834
1758182969,12,,Aggregated,7.000000,0.100000,4,120,230,390,500,640,1200,2900,6100,6400,21000,21000,21000,230,8,230.0,693.5687642362293,3.5079456865787506,21132.92667316273,316.3086956521739
1758182970,12,,Aggregated,6.500000,0.100000,4,130,240,400,510,640,1100,2900,6100,6400,21000,21000,21000,237,9,240.0,690.0125259871472,3.5079456865787506,21132.92667316273,316.61603375527426
1758182971,12,,Aggregated,6.400000,0.200000,4,130,240,400,510,640,1100,1600,6100,6400,21000,21000,21000,242,9,240.0,684.1101907693958,3.5079456865787506,21132.92667316273,319.1404958677686
1758182972,12,,Aggregated,6.300000,0.300000,4,130,230,400,510,630,1100,1600,6000,6400,21000,21000,21000,255,9,230.0,663.1127734540725,3.5079456865787506,21132.92667316273,315.1294117647059
1758182973,12,,Aggregated,6.500000,0.400000,4,130,230,380,500,600,1100,1500,6000,6400,21000,21000,21000,267,9,230.0,645.9599924552837,3.5079456865787506,21132.92667316273,312.47940074906364
1758182974,14,,Aggregated,7.100000,0.400000,4,120,230,400,510,630,1100,1600,6400,13000,21000,21000,21000,281,9,230.0,711.4481426977628,3.5079456865787506,21132.92667316273,311.3167259786477
1758182975,14,,Aggregated,7.400000,0.400000,4,120,230,400,510,640,1100,2900,6400,15000,37000,37000,37000,294,9,230.0,817.5448134896301,3.5079456865787506,36660.74762120843,314.5952380952381
1758182976,14,,Aggregated,7.400000,0.400000,4,120,240,400,520,660,1100,2900,6400,15000,37000,37000,37000,305,9,240.0,873.1946708207004,3.5079456865787506,36660.74762120843,319.14098360655737
1758182977,14,,Aggregated,8.100000,0.400000,4,120,240,400,540,670,1100,2900,6400,15000,37000,37000,37000,313,10,240.0,864.7567487452715,3.5079456865787506,36660.74762120843,315.26837060702877
1758182978,14,,Aggregated,9.600000,0.300000,4,120,240,400,580,710,1200,2100,6400,15000,37000,37000,37000,328,11,240.0,862.1544246831568,3.5079456865787506,36660.74762120843,320.9115853658537
1758182979,16,,Aggregated,9.600000,0.300000,3,110,240,400,600,710,1200,2300,6400,15000,37000,37000,37000,337,12,240.0,859.5851184026468,3.315876703709364,36660.74762120843,319.34718100890206
1758182980,16,,Aggregated,9.700000,0.400000,3,110,250,410,600,710,1300,2300,6400,15000,37000,37000,37000,340,12,240.0,858.8905620991308,3.315876703709364,36660.74762120843,321.8058823529412
1758182981,16,,Aggregated,10.400000,0.400000,3,110,260,410,600,720,1300,2300,6400,15000,37000,37000,37000,342,12,250.0,868.0252375432469,3.315876703709364,36660.74762120843,321.2105263157895
1758182982,16,,Aggregated,10.700000,0.400000,3,120,270,430,630,770,1400,3000,9800,17000,37000,37000,37000,350,12,270.0,925.5241072869727,3.315876703709364,36660.74762120843,318.3485714285714
1758182983,16,,Aggregated,10.000000,0.300000,3,120,280,450,660,800,1400,3600,6400,17000,37000,37000,37000,365,14,280.0,951.9022213843689,2.667347900569439,36660.74762120843,319.03561643835616
1758182984,18,,Aggregated,9.500000,0.300000,3,120,290,450,660,800,1500,3800,6400,17000,37000,37000,37000,375,14,290.0,949.2422691409787,2.667347900569439,36660.74762120843,319.224
1758182985,18,,Aggregated,9.500000,0.400000,3,120,300,480,670,800,1500,3800,6400,17000,37000,37000,37000,382,14,300.0,957.1043769670504,2.667347900569439,36660.74762120843,319.4319371727749
1758182986,18,,Aggregated,9.500000,0.400000,3,120,300,490,670,800,1500,3800,6400,17000,37000,37000,37000,387,14,300.0,952.7395353652537,2.667347900569439,36660.74762120843,317.1033591731266
1758182987,18,,Aggregated,8.900000,0.500000,3,130,300,500,670,810,1600,3800,6400,17000,37000,37000,37000,397,14,300.0,960.0584773940294,2.667347900569439,36660.74762120843,313.4659949622166
1758182988,18,,Aggregated,8.900000,0.500000,3,130,300,490,670,810,1600,3800,6400,15000,37000,37000,37000,407,14,300.0,954.4125439722723,2.667347900569439,36660.74762120843,310.76167076167076
1758182989,20,,Aggregated,8.200000,0.500000,3,130,300,500,700,810,1800,3900,6400,15000,37000,37000,37000,418,14,300.0,959.386136318205,2.667347900569439,36660.74762120843,308.61483253588517
1758182990,20,,Aggregated,8.000000,0.300000,3,130,300,500,700,810,1800,3900,6400,15000,37000,37000,37000,429,14,300.0,963.025373183104,2.667347900569439,36660.74762120843,307.6060606060606
1758182991,20,,Aggregated,8.100000,0.200000,3,130,300,500,690,810,1800,3900,6400,15000,37000,37000,37000,440,14,300.0,953.2112709278325,2.667347900569439,36660.74762120843,304.5386363636364
1758182992,20,,Aggregated,8.800000,0.200000,3,130,300,500,700,830,1800,3900,6100,15000,37000,37000,37000,453,15,300.0,956.1124636028908,2.667347900569439,36660.74762120843,305.8675496688742
1758182993,20,,Aggregated,9.700000,0.200000,3,130,300,510,700,830,1900,4000,6100,15000,37000,37000,37000,464,16,300.0,958.6656976366769,2.667347900569439,36660.74762120843,301.9719827586207
1758182994,23,,Aggregated,10.200000,0.300000,3,130,300,520,710,840,2300,4300,6400,15000,37000,37000,37000,480,16,300.0,1021.67522792685,2.667347900569439,36660.74762120843,302.00625
1758182995,23,,Aggregated,10.100000,0.300000,3,130,300,520,710,840,2300,4300,6400,15000,37000,37000,37000,490,16,300.0,1018.4569885498103,2.667347900569439,36660.74762120843,304.00204081632654
1758182996,23,,Aggregated,10.400000,0.200000,3,140,310,530,710,860,2200,4300,6400,13000,37000,37000,37000,502,16,310.0,1016.1601707239105,2.667347900569439,36660.74762120843,303.7390438247012
1758182997,23,,Aggregated,10.600000,0.200000,3,140,330,540,730,900,2400,4300,6400,13000,37000,37000,37000,518,17,330.0,1034.6185949515968,2.667347900569439,36660.74762120843,304.7432432432432
1758182998,23,,Aggregated,11.200000,0.200000,3,140,330,550,730,900,2500,4400,6400,13000,37000,37000,37000,536,17,330.0,1033.5292672536877,2.667347900569439,36660.74762120843,301.59328358208955
1758182999,26,,Aggregated,11.800000,0.300000,3,140,350,570,740,900,2500,4300,6400,13000,37000,37000,37000,546,17,350.0,1034.466117330496,2.667347900569439,36660.74762120843,300.20512820512823
1758183000,26,,Aggregated,12.700000,0.300000,3,140,350,580,770,900,2500,4400,6400,13000,37000,37000,37000,559,17,350.0,1036.5073592310407,2.667347900569439,36660.74762120843,298.8515205724508
1758183001,26,,Aggregated,12.700000,0.300000,3,150,370,600,800,920,2700,4400,6400,13000,37000,37000,37000,572,18,360.0,1044.3548472212315,2.667347900569439,36660.74762120843,295.7325174825175
1758183002,26,,Aggregated,12.900000,0.300000,3,160,370,600,800,990,2900,4500,6800,15000,60000,60000,60000,587,19,370.0,1159.4303324604423,2.667347900569439,60012.87804916501,293.8432708688245
1758183003,26,,Aggregated,13.100000,0.400000,3,160,390,610,810,1000,3100,4500,6800,15000,60000,60000,60000,599,20,390.0,1177.6311681605875,2.667347900569439,60012.87804916501,291.6644407345576
1758183004,26,,Aggregated,13.300000,0.300000,3,160,400,640,840,1100,3000,4500,6400,13000,60000,60000,60000,609,20,400.0,1184.6848324121684,2.667347900569439,60012.87804916501,296.88505747126436
1758183005,26,,Aggregated,13.500000,0.400000,3,160,400,670,900,1100,2900,4500,6400,13000,60000,60000,60000,622,20,400.0,1190.1109498450862,2.667347900569439,60012.87804916501,295.136655948553
1758183006,26,,Aggregated,13.000000,0.400000,3,170,400,700,900,1100,2700,4500,6400,13000,60000,60000,60000,636,22,400.0,1184.0704962568732,2.667347900569439,60012.87804916501,294.70911949685535
1758183007,26,,Aggregated,13.400000,0.400000,3,170,400,700,920,1200,2700,4500,6400,13000,60000,60000,60000,652,22,400.0,1192.7623437314746,2.667347900569439,60012.87804916501,296.8128834355828
1758183008,26,,Aggregated,13.400000,0.400000,3,170,410,710,970,1200,2700,4400,6400,13000,60000,60000,60000,667,22,410.0,1186.3109430932122,2.667347900569439,60012.87804916501,301.0569715142429
1758183009,27,,Aggregated,13.600000,0.500000,3,170,430,720,1000,1300,2700,4500,6800,15000,60000,60000,60000,680,23,430.0,1275.857463257853,2.667347900569439,60012.87804916501,301.5882352941176
1758183010,27,,Aggregated,13.300000,0.500000,3,180,450,740,1000,1300,2500,4400,6800,15000,60000,60000,60000,697,23,450.0,1266.8578057072875,2.667347900569439,60012.87804916501,302.96556671449065
1758183011,27,,Aggregated,13.300000,0.600000,3,180,470,770,1000,1300,2500,4500,8800,15000,60000,60000,60000,717,24,470.0,1321.1020108564358,2.667347900569439,60012.87804916501,302.0529986052999
1758183012,27,,Aggregated,13.900000,0.600000,3,180,500,800,1000,1300,2500,4500,8800,15000,60000,60000,60000,732,24,500.0,1311.620468078461,2.667347900569439,60012.87804916501,300.9549180327869
1758183013,27,,Aggregated,14.500000,0.600000,3,190,500,800,1100,1300,2500,4400,8800,15000,60000,60000,60000,747,24,500.0,1306.9207337996618,2.667347900569439,60012.87804916501,300.88085676037485
1758183014,25,,Aggregated,14.500000,0.600000,3,190,500,800,1100,1300,2500,4500,8800,15000,60000,60000,60000,759,24,500.0,1313.0125326113052,2.667347900569439,60012.87804916501,300.1831357048748
1758183015,25,,Aggregated,14.600000,0.400000,3,190,500,810,1100,1300,2500,4400,8800,15000,60000,60000,60000,775,24,500.0,1314.7377899926037,2.667347900569439,60012.87804916501,300.8941935483871
1758183016,25,,Aggregated,15.000000,0.400000,3,200,500,810,1100,1300,2500,4400,8800,15000,60000,60000,60000,785,24,500.0,1314.8496478475677,2.667347900569439,60012.87804916501,299.1095541401274
1758183017,25,,Aggregated,15.100000,0.400000,3,200,510,810,1100,1300,2500,4400,8800,15000,60000,60000,60000,793,24,510.0,1312.2057790714134,2.667347900569439,60012.87804916501,298.4754098360656
1758183018,25,,Aggregated,14.900000,0.200000,3,200,530,840,1100,1400,2500,4300,8200,13000,60000,60000,60000,808,24,520.0,1317.2960182107838,2.667347900569439,60012.87804916501,303.83539603960395
1758183019,26,,Aggregated,14.100000,0.200000,3,200,530,840,1100,1400,2500,4300,8200,13000,60000,60000,60000,825,25,530.0,1303.5008160154703,2.667347900569439,60012.87804916501,302.2678787878788
1758183020,26,,Aggregated,13.400000,0.200000,3,200,540,840,1100,1400,2500,4300,8800,15000,60000,60000,60000,837,26,540.0,1360.0997869231323,2.667347900569439,60012.87804916501,301.4898446833931
1758183021,26,,Aggregated,14.100000,0.200000,3,200,530,840,1100,1400,2500,4300,8800,15000,60000,60000,60000,859,26,530.0,1354.489023533755,2.667347900569439,60012.87804916501,298.49010477299186
1758183022,26,,Aggregated,13.700000,0.200000,3,200,530,840,1100,1400,2400,4300,9800,17000,60000,60000,60000,874,27,530.0,1373.1554908101452,2.667347900569439,60012.87804916501,295.02974828375284
1758183023,26,,Aggregated,14.000000,0.200000,3,200,560,850,1100,1400,2400,4300,9800,17000,60000,60000,60000,890,28,560.0,1369.2308473369378,2.667347900569439,60012.87804916501,294.1550561797753
1758183024,26,,Aggregated,14.000000,0.200000,3,200,540,830,1100,1400,2400,4300,9800,17000,60000,60000,60000,913,28,540.0,1365.3316944123521,2.667347900569439,60012.87804916501,288.8543263964951
1758183025,26,,Aggregated,14.300000,0.400000,3,200,560,830,1100,1400,2400,4300,9800,17000,60000,60000,60000,928,28,560.0,1356.8321260556395,2.667347900569439,60012.87804916501,288.17241379310343
1758183026,26,,Aggregated,14.900000,0.400000,3,200,570,850,1100,1400,2400,4300,9800,17000,60000,60000,60000,945,28,570.0,1366.544244400467,2.667347900569439,60012.87804916501,289.8666666666667
1758183027,26,,Aggregated,15.200000,0.400000,3,200,570,870,1100,1400,2400,4300,9800,17000,60000,60000,60000,962,29,570.0,1364.8969446286644,2.667347900569439,60012.87804916501,290.3076923076923
1758183028,26,,Aggregated,15.500000,0.400000,3,200,570,870,1100,1400,2400,4300,10000,17000,60000,60000,60000,975,30,570.0,1370.0306761818817,2.667347900569439,60012.87804916501,289.7374358974359
1758183029,25,,Aggregated,16.500000,0.400000,3,200,580,870,1100,1400,2400,4300,11000,17000,60000,60000,60000,991,30,580.0,1377.430241295596,2.667347900569439,60012.87804916501,291.7699293642785
1758183030,25,,Aggregated,17.100000,0.600000,3,200,600,870,1100,1400,2400,4300,10000,17000,60000,60000,60000,1009,30,600.0,1368.3148766263241,2.667347900569439,60012.87804916501,293.83548067393457
1758183031,25,,Aggregated,16.800000,0.500000,3,200,570,870,1100,1400,2300,4300,11000,17000,60000,60000,60000,1043,31,570.0,1386.641652917102,2.667347900569439,60012.87804916501,295.0047938638543
