Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/1863b379-0d86-4e20-b4f6-f2df192c5197/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,30.098887626081705,32.877236837521195,30.098887626081705,35.655586048960686,53.5,0.00043066027084460225,0.0,30,30,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/19383741-36f1-4f7c-a1a7-7600a2a09689/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,72.664441075176,72.664441075176,72.664441075176,72.664441075176,41.0,0.00021533013542230113,0.0,73,73,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/cancelservice/cancel/19a879b0-18c7-4ca0-8a14-03e511560f74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.01013806834817,1504.8407025169581,18.01013806834817,2991.671266965568,53.5,0.00043066027084460225,0.0,18,18,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/1a1017f7-92b8-4d2f-9973-e3d4682379e5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2750.6633861921728,2750.6633861921728,2750.6633861921728,2750.6633861921728,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/1ac9f4db-657f-421e-8b6e-79f7579a721c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,27,923.4288499380151,14.172013849020004,2728.922007139772,57.666666666666664,0.0006459904062669034,0.0,14,14,27,27,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1b478dc5-e5e9-4a0b-a311-9f699421a3f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,77.75220414623618,77.75220414623618,77.75220414623618,77.75220414623618,41.0,0.00021533013542230113,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/cancelservice/cancel/1bf04146-d2f9-474b-ba5b-1b67743400f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3375.3663199022412,3375.3663199022412,3375.3663199022412,3375.3663199022412,41.0,0.00021533013542230113,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/1c267957-f014-4d71-8110-d142ca763f5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2628.099765162915,2628.099765162915,2628.099765162915,2628.099765162915,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1c533440-c583-46cc-af7f-8ab5221564b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.68292209878564,20.68292209878564,20.68292209878564,20.68292209878564,66.0,0.00021533013542230113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/1c9bb93b-f4da-4527-a6a9-e9fe865b4cb9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2660.3632518090308,2660.3632518090308,2660.3632518090308,2660.3632518090308,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/1cc484b2-bab5-4786-8bbf-96f212254b9c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,32.407026970759034,21.8893988057971,42.92465513572097,53.5,0.00043066027084460225,0.0,22,22,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/1d355b41-87e5-4279-9fae-d8628fd973d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3243.612532969564,3243.612532969564,3243.612532969564,3243.612532969564,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/1daa63fb-c83a-4a7c-b13b-05d441e0396d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2851.9491758197546,2851.9491758197546,2851.9491758197546,2851.9491758197546,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/1dcf43e5-42e2-4f52-811d-449798dfc578/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,119.40036294981837,119.40036294981837,119.40036294981837,119.40036294981837,41.0,0.00021533013542230113,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/1e2f3f3b-a4d4-4193-b6f5-c2bf816548aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,88.8293762691319,88.8293762691319,88.8293762691319,88.8293762691319,41.0,0.00021533013542230113,0.0,89,89,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/cancelservice/cancel/1e309abd-e75d-410b-a9d9-c9d6a58d2efa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3614.0102483332157,3614.0102483332157,3614.0102483332157,3614.0102483332157,41.0,0.00021533013542230113,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/1e4975f5-14ec-4aa7-805b-14c697226a08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.602819718420506,44.602819718420506,44.602819718420506,44.602819718420506,41.0,0.00021533013542230113,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/cancelservice/cancel/1e77598f-23a9-4c74-97a0-f14689bec1dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3246.7841296456754,3246.7841296456754,3246.7841296456754,3246.7841296456754,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/1f339784-1fea-4fdc-b2d5-f1eff680c2a1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,1296.5109020005912,13.629685156047344,2579.392118845135,53.5,0.00043066027084460225,0.0,14,14,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/1f9eab46-6d17-4850-bdbb-6771e4fec3f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4205.280881840736,4205.280881840736,4205.280881840736,4205.280881840736,41.0,0.00021533013542230113,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/208f820b-2cb0-4fd2-b647-b52384ec4892/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4035.7484128326178,4035.7484128326178,4035.7484128326178,4035.7484128326178,41.0,0.00021533013542230113,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/20f169e7-595a-48af-9493-c205ae8eee42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4768.678850959986,4768.678850959986,4768.678850959986,4768.678850959986,41.0,0.00021533013542230113,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/2144a7d9-25aa-48d3-926c-78841a86bc89/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3154.987628106028,3154.987628106028,3154.987628106028,3154.987628106028,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/21a4bfb7-8157-4696-9981-f6b055fb3bfa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2228.3103857189417,2228.3103857189417,2228.3103857189417,2228.3103857189417,41.0,0.00021533013542230113,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/22b5c4a7-1977-439d-bf9e-3c55aaf70525/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1737.2048650868237,1737.2048650868237,1737.2048650868237,1737.2048650868237,41.0,0.00021533013542230113,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/23d35bbd-3a96-48e7-9b50-3879890c9a7d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,742.5695629790425,742.5695629790425,742.5695629790425,742.5695629790425,41.0,0.00021533013542230113,0.0,740,740,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/cancelservice/cancel/2493cc6f-3f2c-4076-88a4-7b44270d9783/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3890.212175901979,3890.212175901979,3890.212175901979,3890.212175901979,41.0,0.00021533013542230113,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/249e1778-0bfa-4402-b6a6-623ab192b40c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,139.24672594293952,139.24672594293952,139.24672594293952,139.24672594293952,41.0,0.00021533013542230113,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/24a54fe5-3ef6-4830-826a-572c6390d49a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.13037106394768,39.13037106394768,39.13037106394768,39.13037106394768,41.0,0.00021533013542230113,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/cancelservice/cancel/253def7f-a9f9-4321-a2b8-a2f46755eef5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2842.7450270392,2842.7450270392,2842.7450270392,2842.7450270392,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/2599a875-a856-408e-af3e-11b9bdaa7ac7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,30.488449381664395,18.721310887485743,42.25558787584305,53.5,0.00043066027084460225,0.0,19,19,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/cancelservice/cancel/275f9104-220e-4571-9f34-1af49fa40590/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,320.0,1103.3539998655517,14.223466161638498,2977.454093284905,57.666666666666664,0.0006459904062669034,0.0,14,14,320,320,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/27e05c3a-f38a-47df-b554-e31184b8d9ea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,320.0346389785409,320.0346389785409,320.0346389785409,320.0346389785409,41.0,0.00021533013542230113,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/cancelservice/cancel/280bfaa2-1ae2-4fca-a88e-d0807c1fbec6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,388.3280451409519,388.3280451409519,388.3280451409519,388.3280451409519,41.0,0.00021533013542230113,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/28ba968d-f597-40f8-8d7a-0a450aff50d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,66.60324474796653,66.60324474796653,66.60324474796653,66.60324474796653,41.0,0.00021533013542230113,0.0,67,67,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/cancelservice/cancel/2a43ff18-9674-4153-aa42-0bd9f13f4ba3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,15,15.39915536219875,14.425459783524275,16.609617974609137,66.0,0.0006459904062669034,0.0,14,14,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/cancelservice/cancel/2aeb5ef0-f20f-4d25-ad28-7b6c5781229a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,182.21386009827256,182.21386009827256,182.21386009827256,182.21386009827256,41.0,0.00021533013542230113,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/2b18e211-0149-4bbd-9388-edfd463e93e1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3445.9911710582674,3445.9911710582674,3445.9911710582674,3445.9911710582674,41.0,0.00021533013542230113,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/2b934200-b248-45af-a6f6-12da027b435a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,16.5712374728173,13.990736100822687,19.151738844811916,66.0,0.00043066027084460225,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/cancelservice/cancel/2e1f9844-410e-4953-ae99-c9f829c44cc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.00163616612554,195.00163616612554,195.00163616612554,195.00163616612554,41.0,0.00021533013542230113,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/2f61f5ce-18e8-4d8f-87f7-d5f007ca13c2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,35.2857350371778,35.2857350371778,35.2857350371778,35.2857350371778,41.0,0.00021533013542230113,0.0,35,35,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/cancelservice/cancel/2f76f28e-7763-41d7-b809-bd1010e78270/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2697.53527501598,2697.53527501598,2697.53527501598,2697.53527501598,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/2fcc4a6b-f596-4d44-b545-f7cec5609760/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,293.43887977302074,293.43887977302074,293.43887977302074,293.43887977302074,41.0,0.00021533013542230113,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/303226bd-7355-496e-8eda-f4a0433e87f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2700.5394399166107,2700.5394399166107,2700.5394399166107,2700.5394399166107,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/30eb9ac3-63f0-4aa2-9332-809d8fcbb94b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30.751248821616173,30.751248821616173,30.751248821616173,30.751248821616173,41.0,0.00021533013542230113,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/cancelservice/cancel/33557922-612d-46a8-9df9-2b2e0ba7d9cc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,18.370444886386395,1312.7848154399544,18.370444886386395,2607.1991859935224,53.5,0.00043066027084460225,0.0,18,18,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/34658602-c128-4bdc-9474-f3875503a3bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3630.6378790177405,3630.6378790177405,3630.6378790177405,3630.6378790177405,41.0,0.00021533013542230113,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
