Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758657220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657221,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657222,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657223,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657224,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657225,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1758657226,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657227,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657228,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657229,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657230,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657231,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657232,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657233,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657234,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657235,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657236,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657237,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657238,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657239,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657240,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657241,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657242,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657243,1,,Aggregated,0.000000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,1,0,5187.111604958773,5187.111604958773,5187.111604958773,5187.111604958773,368.0
1758657244,1,,Aggregated,0.000000,0.000000,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2,0,5200.0,11729.049049085006,5187.111604958773,18270.98649321124,205.5
1758657245,1,,Aggregated,0.000000,0.000000,520,520,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,5200.0,7992.852396486948,520.4590912908316,18270.98649321124,259.6666666666667
1758657246,1,,Aggregated,0.000000,0.000000,520,520,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,5200.0,7992.852396486948,520.4590912908316,18270.98649321124,259.6666666666667
1758657247,1,,Aggregated,0.000000,0.000000,520,520,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,5200.0,7992.852396486948,520.4590912908316,18270.98649321124,259.6666666666667
1758657248,1,,Aggregated,0.000000,0.000000,520,520,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,3,0,5200.0,7992.852396486948,520.4590912908316,18270.98649321124,259.6666666666667
1758657249,1,,Aggregated,0.200000,0.000000,520,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,3600.0,6892.57129735779,520.4590912908316,18270.98649321124,523.25
1758657250,1,,Aggregated,0.200000,0.000000,520,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,3600.0,6892.57129735779,520.4590912908316,18270.98649321124,523.25
1758657251,2,,Aggregated,0.200000,0.000000,450,520,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,5,0,3600.0,5604.02308171615,449.83021914958954,18270.98649321124,492.2
1758657252,2,,Aggregated,0.200000,0.000000,450,520,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,18000,5,0,3600.0,5604.02308171615,449.83021914958954,18270.98649321124,492.2
1758657253,2,,Aggregated,0.300000,0.000000,450,520,3600,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,6,0,3600.0,5266.812989488244,449.83021914958954,18270.98649321124,478.1666666666667
1758657254,2,,Aggregated,0.300000,0.000000,450,520,3600,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,6,0,3600.0,5266.812989488244,449.83021914958954,18270.98649321124,478.1666666666667
1758657255,2,,Aggregated,0.300000,0.000000,450,520,3600,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,6,0,3600.0,5266.812989488244,449.83021914958954,18270.98649321124,478.1666666666667
1758657256,3,,Aggregated,0.500000,0.000000,430,450,3600,3600,5200,5200,18000,18000,18000,18000,18000,18000,18000,7,0,3600.0,4575.843054402088,430.02344388514757,18270.98649321124,462.42857142857144
1758657257,3,,Aggregated,0.400000,0.000000,430,520,3600,4700,5200,5200,18000,18000,18000,18000,18000,18000,18000,8,0,3600.0,4597.3899301025085,430.02344388514757,18270.98649321124,411.0
1758657258,3,,Aggregated,0.400000,0.000000,430,520,3600,4700,5200,5200,18000,18000,18000,18000,18000,18000,18000,8,0,3600.0,4597.3899301025085,430.02344388514757,18270.98649321124,411.0
1758657259,3,,Aggregated,0.400000,0.000000,430,470,3600,3600,4700,5200,18000,18000,18000,18000,18000,18000,18000,10,0,520.0,3772.2073091194034,430.02344388514757,18270.98649321124,497.0
1758657260,3,,Aggregated,0.500000,0.000000,400,450,520,3600,4700,4700,5200,18000,18000,18000,18000,18000,18000,11,0,520.0,3465.471054130996,398.10850424692035,18270.98649321124,488.90909090909093
1758657261,4,,Aggregated,0.500000,0.000000,400,450,520,3600,4700,4700,5200,18000,18000,18000,18000,18000,18000,12,0,470.0,3211.8013019595915,398.10850424692035,18270.98649321124,478.8333333333333
