Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756777253,1,,Aggregated,1.100000,0.000000,27,32,34,38,42,54,92,200,250,250,250,250,250,30,0,34,50.727266647542514,27.331137098371983,250.4474730230868,9158.266666666666
1756777254,1,,Aggregated,1.100000,0.000000,27,32,34,38,42,45,57,200,250,250,250,250,250,31,0,34,50.1800800463365,27.331137098371983,250.4474730230868,9393.387096774193
1756777255,1,,Aggregated,1.100000,0.000000,27,32,34,38,42,54,92,200,250,250,250,250,250,34,0,34,51.50971704107874,27.331137098371983,250.4474730230868,9521.882352941177
1756777256,1,,Aggregated,1.100000,0.000000,27,32,34,37,42,45,92,200,250,250,250,250,250,36,0,34,50.55881411923716,27.331137098371983,250.4474730230868,9669.833333333334
1756777257,2,,Aggregated,1.200000,0.000000,27,32,34,38,42,54,92,200,250,250,250,250,250,38,0,34,50.687589725528504,27.331137098371983,250.4474730230868,9643.5
1756777258,2,,Aggregated,1.200000,0.000000,27,32,34,39,45,55,92,200,420,420,420,420,420,41,0,34,59.29190030594061,27.331137098371983,416.3391808979213,9725.90243902439
1756777259,2,,Aggregated,1.400000,0.000000,27,32,34,38,45,55,92,200,420,420,420,420,420,43,0,34,58.13499071180474,27.331137098371983,416.3391808979213,9642.116279069767
1756777260,2,,Aggregated,1.500000,0.000000,27,32,34,37,42,54,92,200,420,420,420,420,420,47,0,34,56.07874075723614,27.331137098371983,416.3391808979213,9919.91489361702
1756777261,2,,Aggregated,1.500000,0.000000,27,32,35,36,42,54,92,200,420,420,420,420,420,48,0,34,55.669010679897234,27.331137098371983,416.3391808979213,10086.041666666666
1756777262,3,,Aggregated,1.800000,0.000000,27,32,35,37,41,45,75,200,250,420,420,420,420,51,0,35,54.5219364804307,27.331137098371983,416.3391808979213,10009.372549019608
1756777263,3,,Aggregated,2.000000,0.000000,27,32,34,36,39,45,75,200,250,420,420,420,420,54,0,34,53.27041432502921,27.331137098371983,416.3391808979213,9892.666666666666
1756777264,3,,Aggregated,2.100000,0.000000,25,32,34,36,39,42,75,200,250,420,420,420,420,57,0,34,52.17977023373047,25.435043033212423,416.3391808979213,9814.526315789473
1756777265,3,,Aggregated,2.300000,0.000000,25,32,34,36,38,41,57,130,250,420,420,420,420,61,0,34,50.98434415508489,25.435043033212423,416.3391808979213,9855.377049180328
1756777266,3,,Aggregated,2.500000,0.000000,25,32,34,36,39,43,57,130,250,420,420,420,420,67,0,34,49.743142364713464,25.435043033212423,416.3391808979213,10127.462686567163
1756777267,4,,Aggregated,2.700000,0.000000,25,32,34,36,39,42,57,130,250,420,420,420,420,72,0,34,48.35577463058548,25.306229013949633,416.3391808979213,10091.722222222223
1756777268,4,,Aggregated,3.100000,0.000000,25,32,34,36,39,43,57,130,250,420,420,420,420,77,0,34,47.70292312680901,25.306229013949633,416.3391808979213,10224.90909090909
1756777269,4,,Aggregated,3.100000,0.000000,25,32,34,36,39,42,55,92,250,420,420,420,420,82,0,34,46.83374357977655,25.306229013949633,416.3391808979213,10465.317073170732
1756777270,4,,Aggregated,3.400000,0.000000,25,32,34,36,39,41,55,92,250,420,420,420,420,86,0,34,46.19325378768926,25.306229013949633,416.3391808979213,10508.697674418605
1756777271,4,,Aggregated,3.600000,0.000000,25,31,34,36,39,41,55,92,250,420,420,420,420,90,0,34,45.53847724261383,25.306229013949633,416.3391808979213,10520.0
1756777272,5,,Aggregated,4.000000,0.000000,25,31,34,36,40,43,58,120,250,420,420,420,420,98,0,34,46.17425319216005,25.278090965002775,416.3391808979213,10556.969387755102
1756777273,5,,Aggregated,4.200000,0.000000,25,31,34,36,40,43,58,92,200,250,420,420,420,105,0,34,45.67576806903595,25.278090965002775,416.3391808979213,10729.857142857143
1756777274,5,,Aggregated,4.800000,0.000000,25,30,34,36,40,43,58,92,200,250,420,420,420,110,0,34,44.890418566170744,25.278090965002775,416.3391808979213,10705.054545454546
1756777275,5,,Aggregated,5.100000,0.000000,25,30,34,36,40,43,57,92,200,250,420,420,420,117,0,34,44.33961085274688,24.972511921077967,416.3391808979213,10768.991452991453
1756777276,5,,Aggregated,5.300000,0.000000,25,30,34,36,40,43,58,92,200,250,420,420,420,124,0,34,44.784601368460685,24.972511921077967,416.3391808979213,10799.209677419354
1756777277,6,,Aggregated,5.600000,0.000000,25,30,34,36,40,43,58,92,200,250,420,420,420,130,0,34,44.218311165101255,24.972511921077967,416.3391808979213,10782.8
1756777278,6,,Aggregated,5.800000,0.000000,25,30,34,36,40,43,57,92,200,250,420,420,420,137,0,34,43.80176392941308,24.972511921077967,416.3391808979213,10900.299270072992
1756777279,6,,Aggregated,5.800000,0.000000,25,30,34,36,40,43,62,92,200,250,420,420,420,146,0,34,44.443202120481594,24.972511921077967,416.3391808979213,10872.972602739726
1756777280,6,,Aggregated,5.800000,0.000000,25,30,34,36,41,44,63,93,180,250,420,420,420,156,0,34,44.955645189381755,24.972511921077967,416.3391808979213,10877.76923076923
1756777281,6,,Aggregated,6.000000,0.000000,25,30,34,36,40,43,62,92,180,250,420,420,420,163,0,34,44.40574675792703,24.972511921077967,416.3391808979213,10854.680981595093
1756777282,7,,Aggregated,6.700000,0.000000,25,30,34,36,40,43,63,93,180,250,420,420,420,170,0,34,44.28760052576442,24.972511921077967,416.3391808979213,10784.9
1756777283,7,,Aggregated,6.900000,0.000000,25,30,34,36,40,43,63,98,180,250,420,420,420,178,0,33,44.19690865521016,24.972511921077967,416.3391808979213,10725.876404494382
1756777284,7,,Aggregated,7.100000,0.000000,25,30,34,36,40,44,62,93,180,250,420,420,420,190,0,33,43.653611324139334,24.925047997385263,416.3391808979213,10749.505263157895
1756777285,7,,Aggregated,7.300000,0.000000,25,30,34,36,40,44,63,98,180,250,420,420,420,198,0,34,43.94265729581203,24.925047997385263,416.3391808979213,10768.20707070707
1756777286,7,,Aggregated,7.600000,0.000000,25,30,34,37,40,44,62,93,170,200,420,420,420,208,0,34,43.61344353618244,24.925047997385263,416.3391808979213,10759.634615384615
1756777287,8,,Aggregated,7.900000,0.000000,25,30,34,37,40,44,62,98,180,200,420,420,420,218,0,34,43.91546558733995,24.925047997385263,416.3391808979213,10785.536697247706
1756777288,8,,Aggregated,8.300000,0.000000,25,30,34,37,40,44,63,93,180,200,420,420,420,228,0,34,43.87903600530862,24.925047997385263,416.3391808979213,10769.061403508771
1756777289,8,,Aggregated,8.700000,0.000000,25,30,34,37,41,45,69,93,180,200,420,420,420,238,0,34,44.172162690959055,24.925047997385263,416.3391808979213,10755.806722689076
1756777290,8,,Aggregated,9.200000,0.000000,25,30,34,37,41,45,69,93,180,200,420,420,420,246,0,34,44.158747803980134,24.925047997385263,416.3391808979213,10760.162601626016
1756777291,8,,Aggregated,9.300000,0.000000,25,30,33,36,40,44,63,93,170,200,420,420,420,255,0,33,43.65999843085221,24.925047997385263,416.3391808979213,10731.517647058823
1756777292,9,,Aggregated,9.200000,0.000000,25,30,33,37,41,45,71,98,170,200,420,420,420,268,0,33,44.130523048806936,24.925047997385263,416.3391808979213,10727.902985074626
1756777293,9,,Aggregated,9.400000,0.000000,24,29,33,36,40,45,69,98,170,200,420,420,420,278,0,33,43.67499080530147,24.160641012713313,416.3391808979213,10672.571942446044
1756777294,9,,Aggregated,9.600000,0.000000,24,29,33,36,40,45,69,93,170,200,420,420,420,290,0,33,43.24032255400229,23.791698971763253,416.3391808979213,10709.04827586207
1756777295,9,,Aggregated,9.700000,0.000000,24,29,33,36,40,45,66,93,170,200,420,420,420,300,0,33,43.02184977103025,23.791698971763253,416.3391808979213,10686.416666666666
1756777296,9,,Aggregated,9.800000,0.000000,24,29,33,36,40,45,63,93,130,180,420,420,420,309,0,33,42.65059703436581,23.791698971763253,416.3391808979213,10630.433656957928
1756777297,10,,Aggregated,10.100000,0.000000,23,29,33,36,40,44,63,92,130,180,420,420,420,321,0,33,42.40366194478448,23.03485502488911,416.3391808979213,10652.04984423676
1756777298,10,,Aggregated,9.900000,0.000000,23,29,33,36,39,43,62,92,130,180,420,420,420,332,0,33,42.032369765935535,23.03485502488911,416.3391808979213,10581.493975903615
1756777299,10,,Aggregated,10.000000,0.000000,23,29,33,35,39,43,62,92,130,180,420,420,420,344,0,33,41.74613737471423,23.03485502488911,416.3391808979213,10584.968023255815
1756777300,10,,Aggregated,10.100000,0.000000,23,29,33,35,39,44,62,92,120,180,420,420,420,352,0,33,41.76622003102569,23.03485502488911,416.3391808979213,10521.0625
1756777301,10,,Aggregated,10.400000,0.000000,23,29,33,35,40,45,63,92,130,180,420,420,420,365,0,33,42.282207959573974,23.03485502488911,416.3391808979213,10599.906849315068
1756777302,12,,Aggregated,10.400000,0.000000,23,29,33,36,40,45,66,93,140,180,420,420,420,382,0,33,42.564153882153136,23.03485502488911,416.3391808979213,10612.74607329843
1756777303,12,,Aggregated,11.100000,0.000000,23,29,33,36,41,46,69,97,150,200,420,420,420,399,0,33,43.145346662431095,23.03485502488911,416.3391808979213,10565.556390977443
1756777304,12,,Aggregated,11.400000,0.000000,23,29,33,37,41,47,72,98,150,180,420,420,420,414,0,33,43.536604253309754,23.03485502488911,416.3391808979213,10600.661835748791
1756777305,12,,Aggregated,12.200000,0.000000,23,29,33,37,43,49,75,98,170,190,420,420,420,428,0,33,44.12319272469346,23.03485502488911,416.3391808979213,10633.324766355141
1756777306,12,,Aggregated,12.400000,0.000000,23,29,33,37,43,50,76,99,170,190,420,420,420,444,0,33,44.519648027211964,23.03485502488911,416.3391808979213,10658.128378378378
1756777307,14,,Aggregated,12.700000,0.000000,23,29,33,37,44,50,76,100,170,190,420,420,420,461,0,33,44.49734505550803,23.03485502488911,416.3391808979213,10666.865509761388
1756777308,14,,Aggregated,13.500000,0.000000,23,29,33,38,45,54,85,110,170,200,420,420,420,480,0,33,45.95428557950072,23.03485502488911,416.3391808979213,10701.183333333332
1756777309,14,,Aggregated,14.100000,0.000000,23,29,33,38,45,54,84,110,170,200,420,420,420,497,0,33,45.69772305341824,23.03485502488911,416.3391808979213,10660.334004024146
1756777310,14,,Aggregated,14.800000,0.000000,23,29,33,37,45,54,84,110,170,190,420,420,420,515,0,33,45.543614093630204,23.03485502488911,416.3391808979213,10629.357281553399
1756777311,14,,Aggregated,15.100000,0.000000,23,29,33,38,45,54,82,110,170,190,420,420,420,534,0,33,45.40122771323467,23.03485502488911,416.3391808979213,10666.237827715357
1756777312,16,,Aggregated,15.500000,0.000000,23,29,33,38,46,55,84,110,160,190,420,420,420,558,0,33,45.659629092718674,23.03485502488911,416.3391808979213,10683.451612903225
1756777313,16,,Aggregated,16.000000,0.000000,21,29,33,38,46,54,84,110,170,210,420,420,420,577,0,33,46.0680301649822,21.478140028193593,416.3391808979213,10676.483535528596
1756777314,16,,Aggregated,16.700000,0.000000,21,29,33,38,46,55,86,110,170,210,420,420,420,595,0,33,46.273774966722776,21.478140028193593,416.3391808979213,10677.16974789916
1756777315,16,,Aggregated,17.400000,0.000000,21,29,33,38,46,55,86,110,170,200,420,420,420,613,0,33,46.16160088957122,21.478140028193593,416.3391808979213,10715.848287112562
1756777316,16,,Aggregated,18.200000,0.000000,21,29,33,38,46,55,86,110,170,200,420,420,420,634,0,33,45.98774113405896,21.478140028193593,416.3391808979213,10690.190851735017
1756777317,18,,Aggregated,18.500000,0.000000,21,29,33,38,47,56,86,110,170,200,420,420,420,659,0,33,46.11480672814076,21.478140028193593,416.3391808979213,10702.974203338392
1756777318,18,,Aggregated,19.000000,0.000000,21,29,33,38,47,56,86,110,170,200,420,420,420,682,0,33,46.16014313299613,21.478140028193593,416.3391808979213,10726.865102639296
1756777319,18,,Aggregated,19.600000,0.000000,21,29,33,38,47,56,85,110,160,190,420,420,420,701,0,33,46.20095450144139,21.478140028193593,416.3391808979213,10729.710413694722
1756777320,18,,Aggregated,20.000000,0.000000,21,29,33,38,46,55,83,110,160,190,420,420,420,721,0,33,45.80804957632342,21.478140028193593,416.3391808979213,10726.147018030513
1756777321,18,,Aggregated,20.300000,0.000000,21,29,33,38,47,56,86,110,160,190,420,420,420,739,0,33,46.06070897966644,21.478140028193593,416.3391808979213,10713.89445196211
1756777322,20,,Aggregated,20.900000,0.000000,21,29,33,38,46,55,85,110,160,190,420,420,420,761,0,33,45.78797831340802,21.478140028193593,416.3391808979213,10678.33902759527
1756777323,20,,Aggregated,20.900000,0.000000,21,29,33,39,47,57,89,110,160,190,420,420,420,785,0,33,46.50350627370748,21.478140028193593,416.3391808979213,10681.535031847134
1756777324,20,,Aggregated,20.800000,0.000000,21,29,33,39,48,57,91,110,170,190,420,420,420,811,0,33,47.439118647435734,21.478140028193593,416.3391808979213,10648.552404438964
1756777325,20,,Aggregated,20.800000,0.000000,21,29,33,39,49,58,92,120,170,200,420,420,420,836,0,33,47.97505243774949,21.478140028193593,416.3391808979213,10629.827751196171
1756777326,20,,Aggregated,21.400000,0.000000,21,29,33,39,49,58,92,120,170,200,420,420,420,859,0,33,47.68455064908641,21.478140028193593,416.3391808979213,10592.852153667054
1756777327,23,,Aggregated,21.800000,0.000000,21,29,33,39,49,57,91,110,170,200,420,420,420,886,0,33,47.59134757952685,21.478140028193593,416.3391808979213,10580.189616252821
1756777328,23,,Aggregated,22.000000,0.000000,21,29,33,40,50,59,95,120,180,200,420,420,420,919,0,33,49.027832923203675,21.478140028193593,416.3391808979213,10617.336235038085
1756777329,23,,Aggregated,22.500000,0.000000,21,29,33,40,50,61,96,120,180,200,420,420,420,946,0,33,49.03013264439433,21.478140028193593,416.3391808979213,10595.164904862579
1756777330,23,,Aggregated,23.100000,0.000000,21,28,33,39,50,60,94,120,180,200,420,420,420,971,0,33,48.72291706776751,21.478140028193593,416.3391808979213,10580.549948506694
1756777331,23,,Aggregated,24.000000,0.000000,21,28,33,39,50,60,93,120,180,200,420,420,420,996,0,33,48.56927688962903,21.478140028193593,416.3391808979213,10571.63453815261
1756777332,26,,Aggregated,24.300000,0.000000,21,28,33,40,53,63,96,120,180,200,300,420,420,1030,0,33,49.47743630963513,21.478140028193593,416.3391808979213,10570.16213592233
1756777333,26,,Aggregated,24.900000,0.000000,21,28,33,40,54,64,98,120,180,200,300,420,420,1062,0,33,49.82865359344767,21.478140028193593,416.3391808979213,10571.875706214689
1756777334,26,,Aggregated,25.900000,0.000000,21,29,34,41,55,66,99,120,180,210,300,420,420,1095,0,34,50.20855773074476,21.478140028193593,416.3391808979213,10573.226484018265
1756777335,26,,Aggregated,27.200000,0.000000,21,29,34,41,56,68,100,120,180,200,300,420,420,1124,0,34,50.50816921039991,21.478140028193593,416.3391808979213,10569.690391459075
1756777336,26,,Aggregated,27.700000,0.000000,21,29,34,43,58,74,100,140,180,210,300,420,420,1156,0,34,51.56578974347968,21.478140028193593,416.3391808979213,10570.425605536333
1756777337,26,,Aggregated,28.300000,0.000000,21,29,34,43,57,73,100,130,180,210,300,420,420,1183,0,34,51.3190318157602,21.478140028193593,416.3391808979213,10576.708368554522
1756777338,26,,Aggregated,28.800000,0.000000,21,29,34,43,58,74,100,140,180,210,420,420,420,1219,0,34,52.16832596875904,21.478140028193593,421.5147860813886,10591.01722723544
1756777339,26,,Aggregated,29.000000,0.000000,21,29,34,42,57,73,100,140,180,210,420,420,420,1251,0,34,52.09833659476591,21.478140028193593,421.5147860813886,10588.084732214229
1756777340,26,,Aggregated,30.000000,0.000000,21,29,34,43,58,75,100,140,190,220,420,420,420,1277,0,34,52.74841967680599,21.478140028193593,421.5147860813886,10600.588097102584
1756777341,26,,Aggregated,30.100000,0.000000,21,29,34,43,58,75,100,140,190,210,420,420,420,1305,0,34,52.96128489740792,21.478140028193593,421.5147860813886,10591.973946360153
1756777342,27,,Aggregated,31.100000,0.000000,21,29,34,43,59,75,100,140,200,240,420,420,420,1342,0,34,53.56514061979489,21.478140028193593,421.5147860813886,10603.528315946349
1756777343,27,,Aggregated,31.500000,0.000000,21,29,34,44,59,75,100,140,190,240,420,420,420,1370,0,34,53.41722407313676,21.478140028193593,421.5147860813886,10580.68394160584
1756777344,27,,Aggregated,31.600000,0.000000,21,29,34,44,60,75,100,140,190,240,420,420,420,1402,0,34,53.5861625511813,21.478140028193593,421.5147860813886,10588.679743223965
1756777345,27,,Aggregated,31.000000,0.000000,21,29,34,45,61,75,100,140,200,240,420,420,420,1435,0,34,53.54499286056889,21.478140028193593,421.5147860813886,10584.094773519164
1756777346,27,,Aggregated,31.000000,0.000000,21,29,34,45,61,76,100,140,190,240,420,420,420,1466,0,34,53.59631694778978,21.478140028193593,421.5147860813886,10557.723738062756
1756777347,25,,Aggregated,30.900000,0.000000,21,29,34,45,61,76,100,140,190,240,420,420,420,1491,0,34,53.482396463631815,21.478140028193593,421.5147860813886,10545.026827632462
1756777348,25,,Aggregated,31.000000,0.000000,21,29,34,45,62,76,100,140,190,230,420,420,420,1518,0,34,53.52845322402079,21.478140028193593,421.5147860813886,10536.329380764164
1756777349,25,,Aggregated,30.800000,0.000000,21,29,34,46,62,77,100,140,200,250,420,420,420,1550,0,34,54.328041372580394,21.478140028193593,421.5147860813886,10558.890322580644
1756777350,25,,Aggregated,29.900000,0.000000,21,29,34,46,62,77,100,140,200,250,420,420,420,1578,0,34,54.13765910982198,21.478140028193593,421.5147860813886,10564.711026615969
1756777351,25,,Aggregated,29.800000,0.000000,21,29,34,46,64,78,100,140,200,240,420,420,420,1607,0,34,54.262313575094986,21.478140028193593,421.5147860813886,10595.985687616678
1756777352,26,,Aggregated,29.500000,0.000000,21,29,34,46,63,77,100,140,200,240,420,420,420,1637,0,34,54.02832291906537,21.478140028193593,421.5147860813886,10598.974343310934
1756777353,26,,Aggregated,29.200000,0.000000,21,29,34,47,65,78,100,140,200,240,420,420,420,1667,0,34,54.27572789298059,21.478140028193593,421.5147860813886,10612.86802639472
1756777354,26,,Aggregated,29.000000,0.000000,21,29,34,47,65,79,100,140,200,250,420,420,420,1701,0,34,54.5232114216465,21.478140028193593,421.5147860813886,10622.408583186361
1756777355,26,,Aggregated,29.000000,0.000000,21,29,34,47,65,79,100,140,200,250,420,420,420,1728,0,34,54.67084307639635,21.478140028193593,421.5147860813886,10627.059606481482
1756777356,26,,Aggregated,29.100000,0.000000,21,29,34,48,67,80,110,160,210,250,420,420,420,1757,0,34,56.12426115781404,21.478140028193593,421.5147860813886,10658.915765509391
1756777357,26,,Aggregated,29.200000,0.000000,21,29,34,48,69,81,110,160,210,250,420,420,420,1785,0,34,56.31296398999895,21.478140028193593,421.5147860813886,10650.617366946779
1756777358,26,,Aggregated,29.600000,0.000000,21,29,34,49,70,82,110,160,210,250,420,420,420,1816,0,34,56.68634111905319,21.478140028193593,421.5147860813886,10679.09526431718
1756777359,26,,Aggregated,29.700000,0.000000,21,29,34,49,71,82,110,160,210,250,420,420,420,1846,0,34,56.70708941294734,21.478140028193593,421.5147860813886,10688.235102925244
1756777360,26,,Aggregated,29.500000,0.000000,21,29,34,49,71,82,110,160,210,250,420,420,420,1878,0,34,56.49615006029895,21.478140028193593,421.5147860813886,10684.45260915868
1756777361,26,,Aggregated,29.700000,0.000000,21,29,34,49,70,82,110,150,210,250,420,420,420,1907,0,34,56.35406550627513,21.478140028193593,421.5147860813886,10682.24121657053
1756777362,25,,Aggregated,29.500000,0.000000,21,29,34,49,70,81,110,150,210,250,420,420,420,1937,0,34,56.14947780142656,21.478140028193593,421.5147860813886,10705.370676303563
1756777363,25,,Aggregated,30.000000,0.000000,21,29,35,50,72,83,110,160,210,250,420,420,420,1974,0,35,57.078505493511784,21.478140028193593,421.5147860813886,10734.012158054711
1756777364,25,,Aggregated,30.100000,0.000000,21,29,35,50,73,84,110,160,210,250,420,420,420,2000,0,35,57.350620781769976,21.478140028193593,421.5147860813886,10748.9635
1756777365,25,,Aggregated,30.800000,0.000000,21,29,35,51,74,84,110,160,210,250,420,420,420,2033,0,35,57.589376152759215,21.478140028193593,421.5147860813886,10744.162813575997
1756777366,25,,Aggregated,30.800000,0.000000,21,29,35,52,74,85,110,160,210,250,420,420,420,2065,0,35,57.788810899625496,21.478140028193593,421.5147860813886,10751.684745762712
1756777367,25,,Aggregated,30.500000,0.000000,21,29,35,52,74,85,110,160,210,250,420,420,420,2095,0,35,57.84855552022134,21.478140028193593,421.5147860813886,10747.423866348448
1756777368,25,,Aggregated,30.200000,0.000000,21,29,35,52,74,85,110,160,210,250,420,420,420,2121,0,35,57.947142586355284,21.478140028193593,421.5147860813886,10732.250353606789
1756777369,25,,Aggregated,30.400000,0.000000,21,29,35,53,75,86,110,160,210,250,420,420,420,2149,0,35,58.3236791455027,21.478140028193593,421.5147860813886,10750.29781293625
1756777370,25,,Aggregated,30.800000,0.000000,21,29,35,53,75,86,110,170,210,250,420,440,440,2180,0,35,58.58260249898453,21.478140028193593,444.77009517140687,10739.22889908257
1756777371,25,,Aggregated,30.400000,0.000000,21,29,36,54,76,87,110,170,210,250,420,440,440,2215,0,36,59.14917814337205,21.478140028193593,444.77009517140687,10749.466365688488
1756777372,27,,Aggregated,30.900000,0.000000,21,29,36,54,75,87,110,170,210,250,420,440,440,2245,0,36,58.982255881577565,21.478140028193593,444.77009517140687,10742.679732739422
1756777373,27,,Aggregated,30.600000,0.000000,21,29,36,54,75,87,110,170,210,250,420,440,440,2275,0,36,58.86480395978951,21.478140028193593,444.77009517140687,10748.777582417582
1756777374,27,,Aggregated,30.700000,0.000000,21,29,36,54,75,87,110,170,210,250,420,440,440,2315,0,36,59.08247293395515,21.478140028193593,444.77009517140687,10757.220734341252
1756777375,27,,Aggregated,29.600000,0.000000,21,29,36,55,75,87,110,170,220,260,430,460,460,2345,0,36,59.561811093348204,21.478140028193593,462.6861468423158,10754.686567164179
1756777376,27,,Aggregated,30.000000,0.000000,21,29,36,55,76,88,120,170,210,260,430,460,460,2375,0,36,59.71652638941611,21.478140028193593,462.6861468423158,10747.257263157895
1756777377,26,,Aggregated,31.200000,0.000000,21,29,36,56,76,87,110,170,210,260,430,460,460,2407,0,36,59.70725877526613,21.478140028193593,462.6861468423158,10750.687993352722
1756777378,26,,Aggregated,31.000000,0.000000,21,29,36,56,77,88,120,170,220,270,430,460,460,2435,0,36,60.06742345639629,21.478140028193593,462.6861468423158,10748.490349075975
1756777379,26,,Aggregated,30.800000,0.000000,21,29,36,56,77,88,120,170,220,270,430,460,460,2463,0,36,60.230973388030186,21.232793806120753,462.6861468423158,10739.604547300041
1756777380,26,,Aggregated,31.000000,0.000000,21,29,36,57,77,88,120,170,220,270,430,460,460,2497,0,36,60.29646721736423,21.232793806120753,462.6861468423158,10742.79054865839
