Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758077365,1,,Aggregated,0.111111,0.000000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,4824.796576052904,5763.378483010456,4824.796576052904,6701.960389968008,841.0
1758077366,1,,Aggregated,0.111111,0.000000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,4824.796576052904,5763.378483010456,4824.796576052904,6701.960389968008,841.0
1758077367,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077368,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077369,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077370,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077371,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077372,1,,Aggregated,0.200000,0.000000,3000,3000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4800.0,4831.814119281868,2968.6853918246925,6701.960389968008,696.6666666666666
1758077373,1,,Aggregated,0.200000,0.000000,300,590,4800,4800,5600,5600,6700,6700,6700,6700,6700,6700,6700,6,0,3000.0,3491.6727834691605,302.2115039639175,6701.960389968008,381.3333333333333
1758077374,1,,Aggregated,0.200000,0.000000,300,340,3000,4800,5600,5600,6700,6700,6700,6700,6700,6700,6700,7,0,3000.0,3041.8622960735643,302.2115039639175,6701.960389968008,345.0
1758077375,1,,Aggregated,0.200000,0.000000,6,340,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,6700,9,1,590.0,2413.729059509933,6.328823044896126,6701.960389968008,328.6666666666667
1758077376,1,,Aggregated,0.200000,0.000000,6,340,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,6700,9,1,590.0,2413.729059509933,6.328823044896126,6701.960389968008,328.6666666666667
1758077377,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077378,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077379,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077380,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077381,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077382,1,,Aggregated,0.500000,0.000000,6,300,500,590,4800,4800,5600,6700,6700,6700,6700,6700,6700,12,1,420.0,1882.2046663068857,6.328823044896126,6701.960389968008,420.6666666666667
1758077383,2,,Aggregated,0.900000,0.100000,6,300,420,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,13,1,420.0,1767.695634267651,6.328823044896126,6701.960389968008,416.61538461538464
1758077384,2,,Aggregated,0.900000,0.100000,6,300,420,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,13,1,420.0,1767.695634267651,6.328823044896126,6701.960389968008,416.61538461538464
1758077385,2,,Aggregated,0.900000,0.100000,6,300,420,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,13,1,420.0,1767.695634267651,6.328823044896126,6701.960389968008,416.61538461538464
1758077386,2,,Aggregated,0.900000,0.100000,6,300,420,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,13,1,420.0,1767.695634267651,6.328823044896126,6701.960389968008,416.61538461538464
1758077387,2,,Aggregated,0.900000,0.100000,6,300,420,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,13,1,420.0,1767.695634267651,6.328823044896126,6701.960389968008,416.61538461538464
1758077388,3,,Aggregated,0.400000,0.000000,6,300,420,500,3000,3000,5600,6700,6700,6700,6700,6700,6700,16,1,390.0,1498.64211154636,6.328823044896126,6701.960389968008,469.125
1758077389,3,,Aggregated,0.400000,0.000000,6,300,420,500,3000,3000,5600,6700,6700,6700,6700,6700,6700,16,1,390.0,1498.64211154636,6.328823044896126,6701.960389968008,469.125
1758077390,3,,Aggregated,0.400000,0.000000,6,300,420,500,3000,3000,5600,6700,6700,6700,6700,6700,6700,16,1,390.0,1498.64211154636,6.328823044896126,6701.960389968008,469.125
1758077391,3,,Aggregated,0.400000,0.000000,6,300,420,500,3000,3000,5600,6700,6700,6700,6700,6700,6700,16,1,390.0,1498.64211154636,6.328823044896126,6701.960389968008,469.125
1758077392,3,,Aggregated,0.400000,0.000000,6,300,420,500,3000,3000,5600,6700,6700,6700,6700,6700,6700,16,1,390.0,1498.64211154636,6.328823044896126,6701.960389968008,469.125
1758077393,4,,Aggregated,0.400000,0.000000,6,300,420,500,590,3000,5600,6700,6700,6700,6700,6700,6700,17,1,420.0,1437.4427932917195,6.328823044896126,6701.960389968008,463.1764705882353
1758077394,4,,Aggregated,0.400000,0.000000,6,300,460,590,3000,4800,5600,6700,6700,6700,6700,6700,6700,19,2,460.0,1600.3997484222054,6.328823044896126,6701.960389968008,430.0
1758077395,4,,Aggregated,0.400000,0.000000,6,300,480,620,3000,4800,5600,6700,6700,6700,6700,6700,6700,20,2,460.0,1551.5102334087715,6.328823044896126,6701.960389968008,426.9
1758077396,4,,Aggregated,0.600000,0.100000,6,300,460,620,790,4800,5600,6700,13000,13000,13000,13000,13000,25,2,460.0,1839.8301690071821,6.328823044896126,13380.570110399276,471.36
1758077397,4,,Aggregated,0.600000,0.100000,6,220,420,590,790,3000,5600,6700,13000,13000,13000,13000,13000,27,2,420.0,1719.4543297368068,6.328823044896126,13380.570110399276,443.5925925925926
1758077398,5,,Aggregated,1.100000,0.100000,6,220,420,620,790,3000,5600,6700,13000,13000,13000,13000,13000,29,3,420.0,1639.0029574776518,6.328823044896126,13380.570110399276,431.7241379310345
1758077399,5,,Aggregated,1.100000,0.100000,5,220,460,680,1100,1300,5300,6700,13000,13000,13000,13000,13000,32,4,420.0,1558.3494008606067,5.226633045822382,13380.570110399276,419.71875
1758077400,5,,Aggregated,1.200000,0.100000,5,220,460,620,1100,1300,5300,6700,13000,13000,13000,13000,13000,34,4,420.0,1496.039697653888,5.226633045822382,13380.570110399276,416.6764705882353
1758077401,5,,Aggregated,1.200000,0.100000,5,300,480,680,1100,1300,5600,13000,24000,24000,24000,24000,24000,36,4,460.0,2105.0306431457607,5.226633045822382,24126.455037854612,424.94444444444446
1758077402,5,,Aggregated,1.600000,0.300000,5,300,480,680,1100,1300,5600,13000,24000,24000,24000,24000,24000,37,4,480.0,2061.6235042217413,5.226633045822382,24126.455037854612,423.4054054054054
1758077403,6,,Aggregated,2.000000,0.300000,5,220,480,660,790,1100,5300,6700,24000,24000,24000,24000,24000,42,4,460.0,1863.818679548179,5.226633045822382,24126.455037854612,462.8095238095238
1758077404,6,,Aggregated,2.100000,0.300000,5,210,420,660,790,1100,5300,6700,24000,24000,24000,24000,24000,47,4,420.0,1698.4869604732128,5.226633045822382,24126.455037854612,427.93617021276594
1758077405,6,,Aggregated,2.400000,0.300000,5,210,460,620,790,1100,5300,6700,24000,24000,24000,24000,24000,48,4,420.0,1672.9453133787804,5.226633045822382,24126.455037854612,426.6875
1758077406,6,,Aggregated,2.400000,0.300000,5,210,470,680,1100,1300,5800,11000,13000,24000,24000,24000,24000,51,4,470.0,2041.5687088434602,5.226633045822382,24126.455037854612,471.4117647058824
1758077407,6,,Aggregated,2.700000,0.200000,5,220,480,690,1100,3000,5800,11000,13000,24000,24000,24000,24000,52,4,470.0,2060.605380979653,5.226633045822382,24126.455037854612,463.5
1758077408,7,,Aggregated,2.700000,0.200000,5,210,470,680,790,1300,5800,11000,13000,24000,24000,24000,24000,58,4,460.0,1882.0443352250832,5.226633045822382,24126.455037854612,455.7068965517241
1758077409,7,,Aggregated,2.400000,0.200000,5,200,460,660,790,1300,5600,7000,13000,24000,24000,24000,24000,64,4,440.0,1754.2402134058648,5.226633045822382,24126.455037854612,440.265625
1758077410,7,,Aggregated,2.900000,0.200000,5,200,440,660,1100,1600,5300,7000,13000,24000,24000,24000,24000,71,5,440.0,1680.8025908892528,5.226633045822382,24126.455037854612,418.90140845070425
1758077411,7,,Aggregated,2.900000,0.000000,5,200,410,620,790,1300,5300,7000,13000,24000,24000,24000,24000,77,5,410.0,1568.5708483850415,5.226633045822382,24126.455037854612,412.3636363636364
1758077412,7,,Aggregated,3.700000,0.100000,5,200,400,620,790,1300,4800,6700,13000,24000,24000,24000,24000,87,6,400.0,1446.0645376319258,5.226633045822382,24126.455037854612,385.4367816091954
1758077413,8,,Aggregated,4.000000,0.100000,5,200,400,590,730,1100,3000,6700,13000,24000,24000,24000,24000,96,6,400.0,1342.590640488197,5.226633045822382,24126.455037854612,392.0104166666667
1758077414,8,,Aggregated,4.800000,0.200000,5,200,350,540,690,790,3000,5800,11000,13000,24000,24000,24000,104,6,340.0,1257.4708861648105,5.226633045822382,24126.455037854612,380.02884615384613
1758077415,8,,Aggregated,5.200000,0.200000,5,200,340,500,660,790,3000,5800,11000,13000,24000,24000,24000,110,6,330.0,1201.2400447898967,5.226633045822382,24126.455037854612,365.91818181818184
1758077416,8,,Aggregated,5.700000,0.200000,5,200,310,470,620,730,2400,5800,11000,13000,24000,24000,24000,117,6,310.0,1145.3603617488766,5.226633045822382,24126.455037854612,364.35042735042737
1758077417,8,,Aggregated,6.100000,0.200000,5,170,300,430,600,690,2100,5600,11000,13000,24000,24000,24000,128,6,300.0,1057.7316349626926,5.226633045822382,24126.455037854612,341.5390625
1758077418,9,,Aggregated,6.500000,0.200000,5,150,260,400,590,660,1800,5600,11000,13000,24000,24000,24000,140,6,250.0,979.3574731165011,5.226633045822382,24126.455037854612,321.4
1758077419,9,,Aggregated,7.400000,0.200000,5,140,240,400,520,620,1600,5600,7000,13000,24000,24000,24000,151,7,240.0,963.0743566937498,5.226633045822382,24126.455037854612,308.43046357615896
1758077420,9,,Aggregated,7.400000,0.200000,5,140,230,400,500,620,1600,5600,7000,13000,24000,24000,24000,156,7,220.0,937.3700458956405,5.226633045822382,24126.455037854612,300.8525641025641
1758077421,9,,Aggregated,8.600000,0.300000,5,140,230,400,500,600,1600,5300,7000,13000,24000,24000,24000,164,7,230.0,905.3727465272858,5.226633045822382,24126.455037854612,303.1341463414634
1758077422,9,,Aggregated,8.600000,0.200000,5,140,250,400,500,600,1600,5300,7000,13000,24000,24000,24000,170,7,240.0,888.8121510280625,5.226633045822382,24126.455037854612,306.3235294117647
1758077423,10,,Aggregated,8.600000,0.200000,5,150,250,400,500,600,1300,5300,7000,13000,24000,24000,24000,175,7,250.0,872.086391603308,5.226633045822382,24126.455037854612,301.32
1758077424,10,,Aggregated,8.300000,0.100000,3,150,250,400,470,590,1300,4800,7000,13000,24000,24000,24000,181,8,250.0,852.1367690772929,2.75239534676075,24126.455037854612,295.9226519337017
1758077425,10,,Aggregated,8.200000,0.100000,3,150,260,400,470,590,1300,4800,7000,13000,24000,24000,24000,184,8,260.0,843.6303393733081,2.75239534676075,24126.455037854612,293.8804347826087
1758077426,10,,Aggregated,8.200000,0.100000,3,150,270,400,470,590,1300,4800,7000,13000,24000,24000,24000,186,8,260.0,840.4777770040818,2.75239534676075,24126.455037854612,291.494623655914
1758077427,10,,Aggregated,7.700000,0.200000,3,150,270,400,480,590,1300,4800,7000,13000,24000,24000,24000,188,8,260.0,836.3293573815138,2.75239534676075,24126.455037854612,289.1595744680851
1758077428,12,,Aggregated,7.000000,0.200000,3,150,260,400,480,590,1100,4800,7000,13000,24000,24000,24000,197,8,260.0,813.7158382646172,2.75239534676075,24126.455037854612,290.43147208121826
1758077429,12,,Aggregated,6.300000,0.200000,3,150,250,390,470,590,1100,3000,6700,11000,24000,24000,24000,202,8,250.0,797.9605684061488,2.75239534676075,24126.455037854612,285.0247524752475
1758077430,12,,Aggregated,5.400000,0.200000,3,150,240,390,460,560,1100,3000,6700,11000,24000,24000,24000,209,9,240.0,778.0483784933873,2.75239534676075,24126.455037854612,280.13397129186603
1758077431,12,,Aggregated,5.400000,0.100000,3,150,240,380,440,540,820,3000,6700,11000,24000,24000,24000,215,10,240.0,762.5793104103311,2.75239534676075,24126.455037854612,276.1813953488372
1758077432,12,,Aggregated,5.200000,0.200000,3,150,230,360,430,520,800,3000,6700,11000,24000,24000,24000,221,10,230.0,746.2614040139101,2.75239534676075,24126.455037854612,270.63800904977376
1758077433,14,,Aggregated,5.100000,0.300000,3,150,240,380,460,560,900,3000,6700,11000,24000,24000,24000,228,10,230.0,741.9592268956956,2.75239534676075,24126.455037854612,275.35526315789474
1758077434,14,,Aggregated,5.200000,0.300000,3,150,250,390,460,560,900,3000,6700,11000,24000,24000,24000,235,10,250.0,733.1685252725443,2.75239534676075,24126.455037854612,274.58297872340427
1758077435,14,,Aggregated,4.800000,0.300000,3,150,260,390,470,540,900,2400,6700,11000,24000,24000,24000,242,10,260.0,722.8465730666899,2.75239534676075,24126.455037854612,270.1115702479339
1758077436,14,,Aggregated,5.200000,0.200000,3,150,270,400,470,560,900,2400,6700,11000,24000,24000,24000,246,10,260.0,718.7913537282891,2.75239534676075,24126.455037854612,266.890243902439
1758077437,14,,Aggregated,5.600000,0.200000,3,150,270,400,480,590,900,3000,6700,13000,24000,24000,24000,256,10,270.0,780.2953820864786,2.75239534676075,24126.455037854612,260.33984375
1758077438,16,,Aggregated,5.900000,0.200000,3,150,280,400,500,620,990,3000,7000,15000,24000,24000,24000,265,11,280.0,829.7214419141693,2.75239534676075,24126.455037854612,257.52830188679246
1758077439,16,,Aggregated,6.400000,0.200000,3,150,300,400,500,660,1000,4800,13000,19000,26000,26000,26000,277,11,300.0,963.0657478423943,2.75239534676075,26110.39635213092,257.00722021660647
1758077440,16,,Aggregated,6.600000,0.200000,3,150,300,410,570,680,1100,5300,15000,24000,38000,38000,38000,287,11,300.0,1129.6099281743273,2.75239534676075,37975.42091505602,255.63066202090593
1758077441,16,,Aggregated,7.400000,0.300000,3,160,300,430,600,700,1300,4800,15000,19000,38000,38000,38000,303,11,300.0,1119.5373910021272,2.75239534676075,37975.42091505602,257.65016501650166
1758077442,16,,Aggregated,7.700000,0.200000,3,160,300,440,600,710,1300,4800,15000,19000,38000,38000,38000,316,11,300.0,1097.1443061967368,2.75239534676075,37975.42091505602,260.2911392405063
1758077443,18,,Aggregated,8.400000,0.100000,3,170,300,470,660,730,1400,4800,15000,19000,38000,38000,38000,328,11,300.0,1114.9625398542323,2.75239534676075,37975.42091505602,265.359756097561
1758077444,18,,Aggregated,9.300000,0.100000,3,170,300,480,690,790,1600,4800,15000,19000,38000,38000,38000,337,11,300.0,1115.1413637536746,2.75239534676075,37975.42091505602,266.81899109792283
1758077445,18,,Aggregated,9.300000,0.100000,3,170,310,500,700,830,1600,3300,15000,19000,38000,38000,38000,345,11,310.0,1115.7804681231146,2.75239534676075,37975.42091505602,267.82608695652175
1758077446,18,,Aggregated,10.300000,0.100000,3,170,330,500,710,880,1700,4800,15000,24000,38000,38000,38000,355,11,330.0,1196.7490463110973,2.75239534676075,37975.42091505602,271.3267605633803
1758077447,18,,Aggregated,10.600000,0.100000,3,170,330,520,710,900,1700,4800,15000,24000,38000,38000,38000,362,11,330.0,1239.6520319348458,2.75239534676075,37975.42091505602,273.55801104972375
1758077448,20,,Aggregated,10.300000,0.100000,3,170,340,580,790,940,1800,5300,15000,24000,38000,38000,38000,376,11,340.0,1270.198823409799,2.75239534676075,37975.42091505602,272.8776595744681
1758077449,20,,Aggregated,10.900000,0.100000,3,180,340,590,790,970,1800,5100,15000,24000,38000,38000,38000,389,11,340.0,1261.1798238617328,2.75239534676075,37975.42091505602,270.879177377892
1758077450,20,,Aggregated,11.400000,0.100000,3,190,360,600,790,960,1800,4900,15000,19000,38000,38000,38000,402,12,350.0,1243.0547991436235,2.75239534676075,37975.42091505602,269.36567164179104
1758077451,20,,Aggregated,10.900000,0.000000,3,190,380,600,800,970,1800,4900,15000,19000,38000,38000,38000,416,12,370.0,1239.953080327653,2.75239534676075,37975.42091505602,268.6514423076923
1758077452,20,,Aggregated,11.500000,0.100000,3,200,400,640,830,1000,1800,4800,15000,19000,38000,38000,38000,430,14,390.0,1231.242502357291,2.75239534676075,37975.42091505602,267.6139534883721
1758077453,23,,Aggregated,11.500000,0.100000,3,200,400,660,830,1000,1900,4900,15000,19000,38000,38000,38000,438,14,400.0,1242.5524450043326,2.75239534676075,37975.42091505602,268.2648401826484
1758077454,23,,Aggregated,11.100000,0.200000,3,200,400,670,840,1000,1900,4800,15000,19000,38000,38000,38000,443,14,400.0,1243.082939270825,2.75239534676075,37975.42091505602,269.7358916478555
1758077455,23,,Aggregated,11.600000,0.300000,3,200,400,680,850,1100,1900,4800,13000,19000,38000,38000,38000,455,15,400.0,1232.0452123276561,2.75239534676075,37975.42091505602,266.83076923076925
1758077456,23,,Aggregated,10.500000,0.300000,3,200,400,680,900,1100,2000,4500,13000,19000,38000,38000,38000,463,16,400.0,1245.1288965088165,2.75239534676075,37975.42091505602,266.244060475162
1758077457,23,,Aggregated,10.900000,0.400000,3,200,400,690,900,1100,2000,4500,13000,19000,38000,38000,38000,470,16,400.0,1245.1192301460244,2.75239534676075,37975.42091505602,267.33829787234043
1758077458,26,,Aggregated,11.300000,0.500000,3,200,400,700,940,1200,2100,4500,13000,19000,38000,38000,38000,482,16,400.0,1264.4303620549467,2.75239534676075,37975.42091505602,269.6680497925311
1758077459,26,,Aggregated,10.700000,0.500000,3,200,400,700,940,1200,2100,4800,13000,19000,38000,38000,38000,489,16,400.0,1260.5672311399642,2.75239534676075,37975.42091505602,268.37423312883436
1758077460,26,,Aggregated,10.400000,0.500000,3,200,400,700,960,1300,2100,4800,13000,19000,38000,38000,38000,495,16,400.0,1259.4227011945814,2.75239534676075,37975.42091505602,265.9939393939394
1758077461,26,,Aggregated,10.400000,0.500000,3,200,400,700,990,1300,2100,4500,11000,19000,38000,38000,38000,502,16,400.0,1258.9594964373975,2.75239534676075,37975.42091505602,265.7629482071713
1758077462,26,,Aggregated,9.400000,0.400000,3,200,410,710,1000,1300,2100,4500,11000,19000,38000,38000,38000,510,16,400.0,1252.1955468217093,2.75239534676075,37975.42091505602,264.02156862745096
1758077463,26,,Aggregated,8.800000,0.400000,3,200,410,720,1000,1300,2100,4800,11000,19000,38000,38000,38000,516,16,410.0,1260.2569418264438,2.75239534676075,37975.42091505602,262.36240310077517
1758077464,26,,Aggregated,8.200000,0.300000,3,200,430,730,1000,1300,2100,5100,11000,19000,38000,38000,38000,529,17,430.0,1294.8548187543981,2.75239534676075,37975.42091505602,260.20415879017014
1758077465,26,,Aggregated,7.600000,0.200000,3,200,460,730,1100,1300,2300,5600,13000,19000,60000,60000,60000,538,19,440.0,1425.5065440094672,2.75239534676075,60010.052394121885,260.58736059479554
1758077466,26,,Aggregated,8.700000,0.200000,3,200,470,770,1100,1400,2600,5800,13000,19000,60000,60000,60000,550,20,460.0,1461.0514489908448,2.75239534676075,60010.052394121885,259.3727272727273
1758077467,26,,Aggregated,8.000000,0.200000,3,200,470,790,1100,1400,2900,5800,11000,19000,60000,60000,60000,558,20,470.0,1464.299382280565,2.75239534676075,60010.052394121885,261.668458781362
1758077468,27,,Aggregated,8.400000,0.400000,3,200,480,800,1100,1400,2900,5800,11000,19000,60000,60000,60000,569,20,480.0,1467.5505504540786,2.75239534676075,60010.052394121885,261.9824253075571
1758077469,27,,Aggregated,8.700000,0.400000,3,200,480,800,1100,1400,3000,6200,13000,24000,60000,60000,60000,575,21,480.0,1568.17804414455,2.75239534676075,60010.052394121885,264.10782608695655
1758077470,27,,Aggregated,8.600000,0.400000,3,200,480,800,1100,1500,3000,5800,13000,24000,60000,60000,60000,587,23,480.0,1559.815032939939,2.75239534676075,60010.052394121885,261.6592844974446
1758077471,27,,Aggregated,8.600000,0.400000,3,200,480,800,1200,1500,3100,5800,13000,24000,60000,60000,60000,599,23,480.0,1560.7840938163993,2.75239534676075,60010.052394121885,263.0617696160267
1758077472,27,,Aggregated,8.700000,0.600000,3,200,500,800,1200,1500,3200,6000,11000,19000,60000,60000,60000,609,23,500.0,1567.3583943644549,2.75239534676075,60010.052394121885,260.8965517241379
1758077473,25,,Aggregated,9.100000,0.700000,3,200,500,830,1200,1500,3200,6000,11000,19000,60000,60000,60000,617,24,500.0,1563.1695176547203,2.75239534676075,60010.052394121885,261.9578606158833
1758077474,25,,Aggregated,9.800000,0.700000,3,200,500,850,1200,1500,3200,6200,11000,19000,60000,60000,60000,627,24,500.0,1579.5583947809737,2.75239534676075,60010.052394121885,262.1913875598086
1758077475,25,,Aggregated,10.100000,0.800000,3,200,500,900,1200,1500,3300,6200,12000,19000,60000,60000,60000,641,25,500.0,1599.547663930943,2.75239534676075,60010.052394121885,261.70514820592825
1758077476,25,,Aggregated,9.800000,0.800000,3,200,520,900,1200,1600,3300,6200,11000,19000,60000,60000,60000,654,25,510.0,1599.7970406163986,2.75239534676075,60010.052394121885,261.4770642201835
1758077477,25,,Aggregated,10.200000,0.800000,3,200,530,900,1200,1600,3300,6000,11000,19000,60000,60000,60000,665,25,530.0,1599.3398589026042,2.75239534676075,60010.052394121885,263.9714285714286
1758077478,26,,Aggregated,10.300000,0.500000,3,200,560,900,1300,1600,3300,5800,11000,19000,60000,60000,60000,681,25,560.0,1584.7483022369597,2.75239534676075,60010.052394121885,267.8076358296623
1758077479,26,,Aggregated,10.500000,0.500000,3,200,570,900,1300,1600,3300,5800,11000,19000,60000,60000,60000,694,25,570.0,1577.2293851716224,2.75239534676075,60010.052394121885,270.628242074928
1758077480,26,,Aggregated,11.300000,0.500000,3,200,590,900,1300,1600,3300,5800,11000,19000,60000,60000,60000,705,26,590.0,1610.4180269233934,2.75239534676075,60010.052394121885,268.44822695035464
1758077481,26,,Aggregated,11.600000,0.500000,3,210,600,900,1300,1600,3300,6000,13000,26000,60000,60000,60000,725,26,600.0,1681.5691496746551,2.75239534676075,60010.052394121885,271.4055172413793
1758077482,26,,Aggregated,12.100000,0.300000,3,210,600,900,1300,1600,3300,6000,13000,26000,60000,60000,60000,737,26,600.0,1672.0301843503569,2.75239534676075,60010.052394121885,268.99457259158754
1758077483,26,,Aggregated,12.300000,0.300000,3,210,600,910,1300,1600,3300,5800,13000,26000,60000,60000,60000,746,26,600.0,1663.4895196415473,2.75239534676075,60010.052394121885,268.56702412868634
1758077484,26,,Aggregated,12.600000,0.300000,3,210,600,940,1300,1600,3200,5800,12000,26000,60000,60000,60000,755,26,600.0,1659.1762566050847,2.75239534676075,60010.052394121885,271.68079470198677
1758077485,26,,Aggregated,12.700000,0.200000,3,220,600,1000,1300,1600,3200,5800,12000,26000,60000,60000,60000,764,26,600.0,1660.720622148706,2.75239534676075,60010.052394121885,272.9371727748691
1758077486,26,,Aggregated,12.600000,0.200000,3,220,620,1000,1300,1600,3200,5800,13000,26000,60000,60000,60000,784,26,620.0,1659.894106664923,2.75239534676075,60010.052394121885,274.4566326530612
1758077487,26,,Aggregated,12.700000,0.100000,3,220,630,1000,1300,1600,3100,5800,13000,26000,60000,60000,60000,791,26,630.0,1654.1237075437525,2.75239534676075,60010.052394121885,276.7332490518331
1758077488,25,,Aggregated,12.900000,0.100000,3,230,640,1000,1300,1600,3100,5700,12000,24000,60000,60000,60000,801,26,640.0,1649.6616699145677,2.75239534676075,60010.052394121885,276.7415730337079
1758077489,25,,Aggregated,13.000000,0.100000,3,230,650,1000,1300,1600,3200,5800,13000,24000,60000,60000,60000,811,26,650.0,1673.0260823671872,2.75239534676075,60010.052394121885,278.45869297163995
1758077490,25,,Aggregated,12.300000,0.100000,3,230,660,1000,1300,1700,3200,5800,13000,24000,60000,60000,60000,821,26,660.0,1679.1083249382575,2.75239534676075,60010.052394121885,280.72594397076733
